neur0,input0,neur1,input1
0.4166043,0.6866091,0.7253004,0.0
0.41880545,0.7151332,0.7270804,0.0
0.42101204,0.7425132,0.72892046,0.0
0.42322063,0.76870537,0.7308175,0.0
0.4254278,0.79366773,0.73276806,0.0
0.42763,0.81736046,0.7347688,0.0
0.42982388,0.8397455,0.73681635,0.0
0.43200597,0.8607872,0.73890716,0.0
0.43417293,0.88045186,0.74103767,0.0
0.4363213,0.8987079,0.7432043,0.0
0.43844774,0.91552645,0.74540347,0.0
0.44054896,0.9308801,0.74763155,0.0
0.44262174,0.94474465,0.74988496,0.0
0.4446628,0.9570977,0.75216,0.0
0.44666907,0.96791965,0.75445324,0.0
0.44863746,0.9771931,0.756761,0.0
0.45056492,0.9849033,0.75907975,0.0
0.45244858,0.99103785,0.76140606,0.0
0.45428556,0.99558693,0.7637364,0.0
0.4560731,0.9985433,0.7660675,0.0
0.45780858,0.99990225,0.768396,0.0
0.45948943,0.99966156,0.7707187,0.0
0.46111318,0.9978216,0.77303237,0.0
0.4626775,0.9943853,0.77533394,0.0
0.46418014,0.98935825,0.77762043,0.0
0.465619,0.98274845,0.7798889,0.0
0.46699205,0.9745664,0.7821367,0.0
0.46829742,0.96482533,0.7843609,0.0
0.46953335,0.9535407,0.7865589,0.0
0.4706982,0.94073063,0.7887284,0.0
0.47179052,0.92641556,0.7908668,0.0
0.47280884,0.9106185,0.79297185,0.0
0.473752,0.8933646,0.7950413,0.0
0.47461888,0.8746815,0.79707307,0.0
0.47540852,0.8545991,0.79906523,0.0
0.47612005,0.83314955,0.80101585,0.0
0.4767528,0.8103671,0.8029231,0.0
0.47730622,0.7862883,0.80478525,0.0
0.47777987,0.7609516,0.80660087,0.0
0.47817346,0.7343975,0.8083683,0.0
0.47848687,0.70666856,0.81008625,0.0
0.47872007,0.67780906,0.81175333,0.0
0.4788732,0.6478645,0.8133684,0.0
0.4789465,0.61688423,0.81493026,0.0
0.4789404,0.584917,0.8164379,0.0
0.47885537,0.5520141,0.8178904,0.0
0.47869214,0.5182281,0.81928676,0.0
0.47845146,0.48361304,0.82062626,0.0
0.47813433,0.4482243,0.8219082,0.0
0.47774172,0.4121185,0.82313174,0.0
0.4772748,0.37535337,0.8242964,0.0
0.47673497,0.33798778,0.82540166,0.0
0.4761235,0.3000815,0.82644707,0.0
0.47544202,0.26169512,0.82743216,0.0
0.47469214,0.2228901,0.82835656,0.0
0.47387555,0.1837285,0.82922,0.0
0.4729942,0.14427298,0.8300222,0.0
0.47205004,0.10458665,0.83076304,0.0
0.47104508,0.064733006,0.8314423,0.0
0.46998152,0.024775807,0.8320598,0.0
0.46886152,-0.015221031,0.8326156,0.0
0.46768752,-0.05519352,0.83310974,0.0
0.46646184,-0.09507771,0.8335421,0.0
0.46518704,-0.13480979,0.83391285,0.0
0.4638656,-0.17432621,0.8342221,0.0
0.46250024,-0.21356376,0.83446985,0.0
0.46109357,-0.25245965,0.83465654,0.0
0.45964837,-0.29095164,0.83478224,0.0
0.45816737,-0.32897907,0.8348473,0.0
0.45665348,-0.3664793,0.834852,0.0
0.45510954,-0.40339324,0.8347967,0.0
0.4535385,-0.43966186,0.8346819,0.0
0.45194325,-0.4752271,0.83450806,0.0
0.45032683,-0.51003206,0.83427554,0.0
0.44869214,-0.5440211,0.83398503,0.0
0.44704223,-0.57713985,0.83363706,0.0
0.44538012,-0.60933524,0.8332323,0.0
0.44370875,-0.64055586,0.8327715,0.0
0.44203117,-0.67075175,0.8322554,0.0
0.44035038,-0.6998746,0.8316848,0.0
0.43866938,-0.72787774,0.83106065,0.0
0.4369911,-0.75471646,0.83038384,0.0
0.4353185,-0.78034776,0.8296554,0.0
0.4336545,-0.8047307,0.82887644,0.0
0.43200198,-0.82782626,0.82804805,0.0
0.43036383,-0.84959745,0.82717156,0.0
0.42874283,-0.8700095,0.8262482,0.0
0.42714176,-0.8890297,0.82527936,0.0
0.42556334,-0.90662766,0.82426655,0.0
0.4240103,-0.9227752,0.8232112,0.0
0.4224852,-0.93744653,0.822115,0.0
0.42099062,-0.9506181,0.8209797,0.0
0.4195291,-0.9622689,0.81980705,0.0
0.41810307,-0.9723805,0.818599,0.0
0.41671497,-0.9809363,0.81735736,0.0
0.41536704,-0.9879227,0.8160843,0.0
0.41406158,-0.99332875,0.814782,0.0
0.41280076,-0.99714565,0.81345266,0.0
0.41158673,-0.9993673,0.81209856,0.0
0.4104215,-0.9999902,0.8107222,0.0
0.40930703,-0.99901336,0.80932593,0.0
0.40824524,-0.99643826,0.8079124,0.0
0.4072379,-0.9922691,0.80648434,0.0
0.40628675,-0.98651254,0.80504435,0.0
0.40539348,-0.9791778,0.80359524,0.0
0.40455964,-0.97027653,0.80213994,0.0
0.40378672,-0.959823,0.80068135,0.0
0.4030761,-0.947834,0.79922235,0.0
0.40242913,-0.93432873,0.7977661,0.0
0.40184703,-0.9193287,0.79631567,0.0
0.40133092,-0.9028579,0.7948741,0.0
0.40088183,-0.88494277,0.7934446,0.0
0.40050074,-0.8656119,0.7920303,0.0
0.4001886,-0.84489626,0.7906344,0.0
0.39994603,-0.82282895,0.78926015,0.0
0.39977387,-0.7994453,0.78791064,0.0
0.39967257,-0.77478266,0.786589,0.0
0.3996427,-0.74888057,0.7852986,0.0
0.3996846,-0.7217805,0.7840424,0.0
0.39979854,-0.69352496,0.78282356,0.0
0.39998478,-0.6641606,0.7816451,0.0
0.4002433,-0.63373375,0.78050995,0.0
0.40057418,-0.6022931,0.7794211,0.0
0.40097716,-0.56988883,0.7783813,0.0
0.4014521,-0.53657293,0.77739334,0.0
0.40199858,-0.5023986,0.7764599,0.0
0.4026162,-0.46742055,0.7755834,0.0
0.40330437,-0.43169472,0.7747663,0.0
0.4040624,-0.39527828,0.7740111,0.0
0.40488946,-0.35822946,0.77331966,0.0
0.40578473,-0.32060757,0.77269423,0.0
0.40674713,-0.28247276,0.77213657,0.0
0.40777552,-0.24388608,0.7716484,0.0
0.4088687,-0.20490922,0.77123135,0.0
0.4100253,-0.16560455,0.7708868,0.0
0.41124386,-0.12603495,0.7706159,0.0
0.41252273,-0.08626372,0.7704197,0.0
0.41386032,-0.046354495,0.77029914,0.0
0.41525477,-0.006371105,0.77025485,0.0
0.4167042,0.033622473,0.7702874,0.0
0.41820663,0.073562264,0.770397,0.0
0.41975987,0.11338437,0.7705838,0.0
0.42136177,0.15302509,0.7708478,0.0
0.42301002,0.192421,0.7711887,0.0
0.42470223,0.23150909,0.77160597,0.0
0.42643586,0.27022773,0.77209914,0.0
0.42820838,0.3085131,0.7726674,0.0
0.43001714,0.34630495,0.7733097,0.0
0.4318594,0.38354278,0.7740249,0.0
0.43373236,0.42016703,0.7748117,0.0
0.43563315,0.45611912,0.7756686,0.0
0.4375588,0.49134147,0.7765941,0.0
0.43950638,0.5257778,0.77758616,0.0
0.4414728,0.559373,0.778643,0.0
0.443455,0.5920734,0.7797626,0.0
0.44544986,0.6238265,0.78094274,0.0
0.44745424,0.65458167,0.782181,0.0
0.44946492,0.68428963,0.78347504,0.0
0.4514787,0.71290284,0.7848224,0.0
0.45349237,0.74037564,0.7862204,0.0
0.45550275,0.76666397,0.7876663,0.0
0.45750657,0.79172575,0.7891575,0.0
0.45950067,0.815521,0.790691,0.0
0.46148178,0.83801156,0.7922639,0.0
0.46344674,0.8591615,0.7938735,0.0
0.4653924,0.878937,0.7955166,0.0
0.46731567,0.8973063,0.7971903,0.0
0.46921343,0.9142402,0.79889154,0.0
0.4710826,0.92971146,0.80061746,0.0
0.47292024,0.9436954,0.8023649,0.0
0.4747234,0.9561699,0.8041308,0.0
0.47648916,0.96711445,0.8059124,0.0
0.4782148,0.9765118,0.8077065,0.0
0.47989756,0.9843469,0.8095103,0.0
0.48153472,0.9906074,0.8113209,0.0
0.4831238,0.995283,0.8131354,0.0
0.48466226,0.9983664,0.81495106,0.0
0.48614773,0.99985266,0.81676507,0.0
0.48757792,0.99973935,0.81857485,0.0
0.4889506,0.99802667,0.8203777,0.0
0.4902637,0.99471736,0.8221711,0.0
0.49151522,0.9898167,0.8239526,0.0
0.4927033,0.9833326,0.82571983,0.0
0.4938261,0.97527534,0.82747036,0.0
0.49488205,0.9656579,0.8292021,0.0
0.4958696,0.95449555,0.8309128,0.0
0.4967873,0.94180626,0.8326005,0.0
0.49763387,0.9276103,0.83426315,0.0
0.49840823,0.91193026,0.8358988,0.0
0.49910927,0.8947914,0.83750576,0.0
0.49973607,0.8762211,0.83908224,0.0
0.5002879,0.856249,0.8406266,0.0
0.500764,0.8349071,0.84213734,0.0
0.50116396,0.8122295,0.8436129,0.0
0.5014873,0.78825253,0.845052,0.0
0.5017337,0.76301455,0.8464533,0.0
0.5019032,0.7365552,0.8478155,0.0
0.5019957,0.7089182,0.84913754,0.0
0.5020113,0.68014705,0.85041827,0.0
0.50195026,0.65028787,0.8516567,0.0
0.50181305,0.6193883,0.85285187,0.0
0.5016001,0.5874979,0.854003,0.0
0.501312,0.55466753,0.8551092,0.0
0.5009497,0.5209499,0.8561698,0.0
0.50051385,0.48639885,0.85718405,0.0
0.5000056,0.45106965,0.8581514,0.0
0.49942607,0.41501886,0.85907114,0.0
0.4987765,0.37830412,0.85994285,0.0
0.49805832,0.34098417,0.86076605,0.0
0.4972729,0.3031187,0.8615403,0.0
0.4964219,0.26476833,0.8622653,0.0
0.495507,0.2259944,0.8629406,0.0
0.49453002,0.1868589,0.863566,0.0
0.49349284,0.14742449,0.8641412,0.0
0.49239746,0.10775422,0.864666,0.0
0.491246,0.067911565,0.86514026,0.0
0.49004066,0.027960273,0.86556375,0.0
0.48878372,-0.0120357545,0.86593646,0.0
0.48747754,-0.052012525,0.86625826,0.0
0.48612452,-0.09190609,0.86652917,0.0
0.48472717,-0.13165262,0.8667491,0.0
0.48328805,-0.17118949,0.86691815,0.0
0.4818098,-0.21045153,0.86703634,0.0
0.48029512,-0.2493769,0.8671038,0.0
0.4787468,-0.2879033,0.86712056,0.0
0.47716758,-0.32596827,0.8670869,0.0
0.47556028,-0.3635135,0.86700284,0.0
0.47392783,-0.40047544,0.86686873,0.0
0.47227305,-0.43679845,0.86668485,0.0
0.4705989,-0.472421,0.86645144,0.0
0.46890834,-0.5072894,0.8661688,0.0
0.46720427,-0.54134464,0.86583734,0.0
0.46548972,-0.5745354,0.8654575,0.0
0.46376765,-0.6068055,0.86502963,0.0
0.462041,-0.6381064,0.8645543,0.0
0.4603127,-0.66838634,0.86403203,0.0
0.4585857,-0.69759566,0.86346346,0.0
0.456863,-0.7256903,0.86284924,0.0
0.45514742,-0.7526227,0.86219,0.0
0.45344183,-0.7783523,0.86148655,0.0
0.45174915,-0.8028355,0.86073965,0.0
0.45007214,-0.82603556,0.8599503,0.0
0.44841358,-0.84791297,0.8591193,0.0
0.44677618,-0.86843497,0.8582477,0.0
0.4451626,-0.8875667,0.8573366,0.0
0.4435755,-0.9052794,0.85638714,0.0
0.44201738,-0.921543,0.8554005,0.0
0.4404908,-0.9363331,0.854378,0.0
0.43899822,-0.9496246,0.853321,0.0
0.437542,-0.96139747,0.85223097,0.0
0.4361244,-0.9716318,0.8511094,0.0
0.43474776,-0.9803122,0.8499579,0.0
0.4334142,-0.98742396,0.8487782,0.0
0.4321258,-0.99295634,0.84757197,0.0
0.43088466,-0.99689996,0.84634113,0.0
0.4296927,-0.9992489,0.84508765,0.0
0.42855173,-0.9999992,0.8438135,0.0
0.42746362,-0.99914974,0.8425208,0.0
0.42643005,-0.9967019,0.84121156,0.0
0.42545262,-0.99265945,0.8398882,0.0
0.42453298,-0.98702884,0.83855295,0.0
0.42367247,-0.9798195,0.8372082,0.0
0.42287254,-0.9710423,0.8358565,0.0
0.42213443,-0.9607121,0.83450025,0.0
0.4214594,-0.9488444,0.8331421,0.0
0.42084855,-0.9354594,0.83178467,0.0
0.42030287,-0.9205771,0.8304305,0.0
0.41982335,-0.9042229,0.82908255,0.0
0.41941077,-0.8864213,0.82774335,0.0
0.41906595,-0.8672026,0.82641584,0.0
0.4187895,-0.84659547,0.82510275,0.0
0.41858205,-0.8246351,0.8238069,0.0
0.41844404,-0.80135435,0.82253116,0.0
0.41837585,-0.77679276,0.8212783,0.0
0.41837776,-0.75098723,0.8200512,0.0
0.41845,-0.7239816,0.8188526,0.0
0.4185926,-0.6958164,0.8176853,0.0
0.41880563,-0.66653943,0.81655204,0.0
0.41908893,-0.63619477,0.8154555,0.0
0.41944233,-0.6048337,0.8143983,0.0
0.4198655,-0.5725036,0.81338304,0.0
0.42035803,-0.53925914,0.8124122,0.0
0.42091945,-0.5051504,0.81148815,0.0
0.42154908,-0.47023517,0.81061333,0.0
0.42224625,-0.43456596,0.80978984,0.0
0.42301017,-0.39820153,0.80901986,0.0
0.42383984,-0.3612018,0.80830544,0.0
0.42473426,-0.32362244,0.8076484,0.0
0.42569232,-0.28552717,0.8070505,0.0
0.42671278,-0.24697329,0.8065134,0.0
0.42779428,-0.20802616,0.80603856,0.0
0.4289354,-0.16874436,0.8056273,0.0
0.4301346,-0.12919448,0.8052807,0.0
0.4313902,-0.08943603,0.8049999,0.0
0.43270046,-0.049536403,0.8047857,0.0
0.43406355,-0.009555624,0.8046389,0.0
0.4354775,0.030438537,0.8045599,0.0
0.4369403,0.07038591,0.8045491,0.0
0.43844986,0.11021878,0.8046067,0.0
0.44000387,0.1498772,0.80473274,0.0
0.4416001,0.189294,0.804927,0.0
0.44323617,0.22840981,0.80518925,0.0
0.44490954,0.26715836,0.8055189,0.0
0.44661775,0.30548137,0.8059154,0.0
0.44835812,0.34331384,0.80637795,0.0
0.450128,0.3805989,0.80690557,0.0
0.45192462,0.4172733,0.807497,0.0
0.4537452,0.4532819,0.80815125,0.0
0.45558682,0.48856363,0.8088667,0.0
0.45744666,0.52306545,0.80964184,0.0
0.45932177,0.55672884,0.81047505,0.0
0.4612091,0.58950317,0.8113646,0.0
0.46310568,0.6213344,0.81230843,0.0
0.4650084,0.65217006,0.8133046,0.0
0.46691427,0.6819639,0.81435096,0.0
0.46882018,0.71066535,0.81544536,0.0
0.47072303,0.7382312,0.8165854,0.0
0.47261977,0.76461476,0.8177689,0.0
0.47450727,0.7897763,0.8189932,0.0
0.4763825,0.8136733,0.82025594,0.0
0.47824237,0.8362696,0.82155454,0.0
0.48008385,0.8575271,0.8228864,0.0
0.48190388,0.8774137,0.8242489,0.0
0.48369953,0.89589566,0.8256394,0.0
