neur0,input0,neur1,input1,neur2,input2,neur3,input3,neur4,input4
-0.13665198,-0.9622689,1.0,0.0,-0.9999995,0.0,-1.0,0.0,0.31110588,0.0
-0.13845058,-0.9723805,1.0,0.0,-0.9999995,0.0,-1.0,0.0,0.31110588,0.0
-0.14015825,-0.9809363,1.0,0.0,-0.9999995,0.0,-1.0,0.0,0.31110588,0.0
-0.14177231,-0.9879227,1.0,0.0,-0.9999995,0.0,-1.0,0.0,0.31110588,0.0
-0.14329027,-0.99332875,1.0,0.0,-0.9999995,0.0,-1.0,0.0,0.31110588,0.0
-0.14470972,-0.99714565,1.0,0.0,-0.9999995,0.0,-1.0,0.0,0.31110588,0.0
-0.14602846,-0.9993673,1.0,0.0,-0.9999995,0.0,-1.0,0.0,0.31110588,0.0
-0.14724444,-0.9999902,1.0,0.0,-0.9999995,0.0,-1.0,0.0,0.31110588,0.0
-0.14835572,-0.99901336,1.0,0.0,-0.9999995,0.0,-1.0,0.0,0.31110588,0.0
-0.14936058,-0.99643826,1.0,0.0,-0.9999995,0.0,-1.0,0.0,0.31110588,0.0
-0.15025741,-0.9922691,1.0,0.0,-0.9999995,0.0,-1.0,0.0,0.31110588,0.0
-0.15104482,-0.98651254,1.0,0.0,-0.9999995,0.0,-1.0,0.0,0.31110588,0.0
-0.1517215,-0.9791778,1.0,0.0,-0.9999995,0.0,-1.0,0.0,0.31110588,0.0
-0.15228641,-0.97027653,1.0,0.0,-0.99999946,0.0,-1.0,0.0,0.31110588,0.0
-0.15273862,-0.959823,1.0,0.0,-0.99999946,0.0,-1.0,0.0,0.31110588,0.0
-0.15307735,-0.947834,1.0,0.0,-0.99999946,0.0,-1.0,0.0,0.31110588,0.0
-0.15330203,-0.93432873,1.0,0.0,-0.99999946,0.0,-1.0,0.0,0.31110588,0.0
-0.15341228,-0.9193287,1.0,0.0,-0.99999946,0.0,-1.0,0.0,0.31110588,0.0
-0.15340786,-0.9028579,1.0,0.0,-0.99999946,0.0,-1.0,0.0,0.31110588,0.0
-0.15328872,-0.88494277,1.0,0.0,-0.99999946,0.0,-1.0,0.0,0.31110588,0.0
-0.15305498,-0.8656119,1.0,0.0,-0.99999946,0.0,-1.0,0.0,0.31110588,0.0
-0.15270692,-0.84489626,1.0,0.0,-0.99999946,0.0,-1.0,0.0,0.31110588,0.0
-0.15224503,-0.82282895,1.0,0.0,-0.99999946,0.0,-1.0,0.0,0.31110588,0.0
-0.15166998,-0.7994453,1.0,0.0,-0.99999946,0.0,-1.0,0.0,0.31110588,0.0
-0.15098256,-0.77478266,1.0,0.0,-0.99999946,0.0,-1.0,0.0,0.31110588,0.0
-0.15018378,-0.74888057,1.0,0.0,-0.9999994,0.0,-1.0,0.0,0.31110588,0.0
-0.14927486,-0.7217805,1.0,0.0,-0.9999994,0.0,-1.0,0.0,0.31110588,0.0
-0.14825712,-0.69352496,1.0,0.0,-0.9999994,0.0,-1.0,0.0,0.31110588,0.0
-0.14713211,-0.6641606,1.0,0.0,-0.9999994,0.0,-1.0,0.0,0.31110588,0.0
-0.1459015,-0.63373375,1.0,0.0,-0.9999994,0.0,-1.0,0.0,0.31110588,0.0
-0.14456719,-0.6022931,1.0,0.0,-0.9999994,0.0,-1.0,0.0,0.31110588,0.0
-0.1431312,-0.56988883,1.0,0.0,-0.9999994,0.0,-1.0,0.0,0.31110588,0.0
-0.14159574,-0.53657293,1.0,0.0,-0.9999994,0.0,-1.0,0.0,0.31110588,0.0
-0.13996316,-0.5023986,1.0,0.0,-0.9999994,0.0,-1.0,0.0,0.31110588,0.0
-0.13823603,-0.46742055,1.0,0.0,-0.9999994,0.0,-1.0,0.0,0.31110588,0.0
-0.13641699,-0.43169472,1.0,0.0,-0.9999994,0.0,-1.0,0.0,0.31110588,0.0
-0.1345089,-0.39527828,1.0,0.0,-0.9999994,0.0,-1.0,0.0,0.31110588,0.0
-0.13251473,-0.35822946,1.0,0.0,-0.9999994,0.0,-1.0,0.0,0.31110588,0.0
-0.13043763,-0.32060757,1.0,0.0,-0.9999994,0.0,-1.0,0.0,0.31110588,0.0
-0.12828085,-0.28247276,1.0,0.0,-0.9999994,0.0,-1.0,0.0,0.31110588,0.0
-0.1260478,-0.24388608,1.0,0.0,-0.9999994,0.0,-1.0,0.0,0.31110588,0.0
-0.12374205,-0.20490922,1.0,0.0,-0.9999994,0.0,-1.0,0.0,0.31110588,0.0
-0.12136723,-0.16560455,1.0,0.0,-0.9999994,0.0,-1.0,0.0,0.31110588,0.0
-0.11892714,-0.12603495,1.0,0.0,-0.9999994,0.0,-1.0,0.0,0.31110588,0.0
-0.116425686,-0.08626372,1.0,0.0,-0.9999994,0.0,-1.0,0.0,0.31110588,0.0
-0.11386685,-0.046354495,1.0,0.0,-0.9999994,0.0,-1.0,0.0,0.31110588,0.0
-0.11125475,-0.006371105,1.0,0.0,-0.9999994,0.0,-1.0,0.0,0.31110588,0.0
-0.10859359,0.033622473,1.0,0.0,-0.9999994,0.0,-1.0,0.0,0.31110588,0.0
-0.105887644,0.073562264,1.0,0.0,-0.9999994,0.0,-1.0,0.0,0.31110588,0.0
-0.10314128,0.11338437,1.0,0.0,-0.9999994,0.0,-1.0,0.0,0.31110588,0.0
-0.10035893,0.15302509,1.0,0.0,-0.9999994,0.0,-1.0,0.0,0.31110588,0.0
-0.09754512,0.192421,1.0,0.0,-0.9999994,0.0,-1.0,0.0,0.31110588,0.0
-0.094704375,0.23150909,1.0,0.0,-0.9999994,0.0,-1.0,0.0,0.31110588,0.0
-0.09184132,0.27022773,1.0,0.0,-0.9999994,0.0,-1.0,0.0,0.31110588,0.0
-0.08896059,0.3085131,1.0,0.0,-0.9999994,0.0,-1.0,0.0,0.31110588,0.0
-0.08606686,0.34630495,1.0,0.0,-0.9999994,0.0,-1.0,0.0,0.31110588,0.0
-0.083164856,0.38354278,1.0,0.0,-0.99999946,0.0,-1.0,0.0,0.31110588,0.0
-0.08025927,0.42016703,1.0,0.0,-0.99999946,0.0,-1.0,0.0,0.31110588,0.0
-0.07735484,0.45611912,1.0,0.0,-0.99999946,0.0,-1.0,0.0,0.31110588,0.0
-0.074456275,0.49134147,1.0,0.0,-0.99999946,0.0,-1.0,0.0,0.31110588,0.0
-0.0715683,0.5257778,1.0,0.0,-0.99999946,0.0,-1.0,0.0,0.31110588,0.0
-0.06869561,0.559373,1.0,0.0,-0.99999946,0.0,-1.0,0.0,0.31110588,0.0
-0.065842874,0.5920734,1.0,0.0,-0.99999946,0.0,-1.0,0.0,0.31110588,0.0
-0.063014716,0.6238265,1.0,0.0,-0.99999946,0.0,-1.0,0.0,0.31110588,0.0
-0.060215745,0.65458167,1.0,0.0,-0.9999995,0.0,-1.0,0.0,0.31110588,0.0
-0.05745049,0.68428963,1.0,0.0,-0.9999995,0.0,-1.0,0.0,0.31110588,0.0
-0.054723438,0.71290284,1.0,0.0,-0.9999995,0.0,-1.0,0.0,0.31110588,0.0
-0.052039012,0.74037564,1.0,0.0,-0.9999995,0.0,-1.0,0.0,0.31110588,0.0
-0.04940156,0.76666397,1.0,0.0,-0.9999995,0.0,-1.0,0.0,0.31110588,0.0
-0.046815347,0.79172575,1.0,0.0,-0.9999995,0.0,-1.0,0.0,0.31110588,0.0
-0.04428455,0.815521,1.0,0.0,-0.9999995,0.0,-1.0,0.0,0.31110588,0.0
-0.041813254,0.83801156,1.0,0.0,-0.9999996,0.0,-1.0,0.0,0.31110588,0.0
-0.039405443,0.8591615,1.0,0.0,-0.9999996,0.0,-1.0,0.0,0.31110588,0.0
-0.037064996,0.878937,1.0,0.0,-0.9999996,0.0,-1.0,0.0,0.31110588,0.0
-0.034795675,0.8973063,1.0,0.0,-0.9999996,0.0,-1.0,0.0,0.31110588,0.0
-0.032601137,0.9142402,1.0,0.0,-0.9999996,0.0,-1.0,0.0,0.31110588,0.0
-0.03048489,0.92971146,1.0,0.0,-0.9999996,0.0,-1.0,0.0,0.31110588,0.0
-0.028450336,0.9436954,1.0,0.0,-0.99999964,0.0,-1.0,0.0,0.31110588,0.0
-0.026500728,0.9561699,1.0,0.0,-0.99999964,0.0,-1.0,0.0,0.31110588,0.0
-0.024639178,0.96711445,1.0,0.0,-0.99999964,0.0,-1.0,0.0,0.31110588,0.0
-0.022868663,0.9765118,1.0,0.0,-0.99999964,0.0,-1.0,0.0,0.31110588,0.0
-0.021192007,0.9843469,1.0,0.0,-0.99999964,0.0,-1.0,0.0,0.31110588,0.0
-0.01961188,0.9906074,1.0,0.0,-0.99999964,0.0,-1.0,0.0,0.31110588,0.0
-0.018130792,0.995283,1.0,0.0,-0.99999964,0.0,-1.0,0.0,0.31110588,0.0
-0.016751098,0.9983664,1.0,0.0,-0.9999997,0.0,-1.0,0.0,0.31110588,0.0
-0.015474985,0.99985266,1.0,0.0,-0.9999997,0.0,-1.0,0.0,0.31110588,0.0
-0.014304479,0.99973935,1.0,0.0,-0.9999997,0.0,-1.0,0.0,0.31110588,0.0
-0.013241423,0.99802667,1.0,0.0,-0.9999997,0.0,-1.0,0.0,0.31110588,0.0
-0.012287502,0.99471736,1.0,0.0,-0.9999997,0.0,-1.0,0.0,0.31110588,0.0
-0.011444219,0.9898167,1.0,0.0,-0.9999997,0.0,-1.0,0.0,0.31110588,0.0
-0.010712903,0.9833326,1.0,0.0,-0.9999997,0.0,-1.0,0.0,0.31110588,0.0
-0.010094702,0.97527534,1.0,0.0,-0.9999997,0.0,-1.0,0.0,0.31110588,0.0
-0.009590577,0.9656579,1.0,0.0,-0.99999976,0.0,-1.0,0.0,0.31110588,0.0
-0.00920132,0.95449555,1.0,0.0,-0.99999976,0.0,-1.0,0.0,0.31110588,0.0
-0.008927531,0.94180626,1.0,0.0,-0.99999976,0.0,-1.0,0.0,0.31110588,0.0
-0.008769639,0.9276103,1.0,0.0,-0.99999976,0.0,-1.0,0.0,0.31110588,0.0
-0.008727866,0.91193026,1.0,0.0,-0.99999976,0.0,-1.0,0.0,0.31110588,0.0
-0.008802266,0.8947914,1.0,0.0,-0.99999976,0.0,-1.0,0.0,0.31110588,0.0
-0.0089927,0.8762211,1.0,0.0,-0.99999976,0.0,-1.0,0.0,0.31110588,0.0
-0.009298849,0.856249,1.0,0.0,-0.99999976,0.0,-1.0,0.0,0.31110588,0.0
-0.009720208,0.8349071,1.0,0.0,-0.99999976,0.0,-1.0,0.0,0.31110588,0.0
-0.010256091,0.8122295,1.0,0.0,-0.99999976,0.0,-1.0,0.0,0.31110588,0.0
-0.010905622,0.78825253,1.0,0.0,-0.99999976,0.0,-1.0,0.0,0.31110588,0.0
-0.011667744,0.76301455,1.0,0.0,-0.9999998,0.0,-1.0,0.0,0.31110588,0.0
-0.012541231,0.7365552,1.0,0.0,-0.9999998,0.0,-1.0,0.0,0.31110588,0.0
-0.013524666,0.7089182,1.0,0.0,-0.9999998,0.0,-1.0,0.0,0.31110588,0.0
-0.014616454,0.68014705,1.0,0.0,-0.9999998,0.0,-1.0,0.0,0.31110588,0.0
-0.015814839,0.65028787,1.0,0.0,-0.9999998,0.0,-1.0,0.0,0.31110588,0.0
-0.017117875,0.6193883,1.0,0.0,-0.9999998,0.0,-1.0,0.0,0.31110588,0.0
-0.018523462,0.5874979,1.0,0.0,-0.9999998,0.0,-1.0,0.0,0.31110588,0.0
-0.020029332,0.55466753,1.0,0.0,-0.9999998,0.0,-1.0,0.0,0.31110588,0.0
-0.02163305,0.5209499,1.0,0.0,-0.9999998,0.0,-1.0,0.0,0.31110588,0.0
-0.02333203,0.48639885,1.0,0.0,-0.9999998,0.0,-1.0,0.0,0.31110588,0.0
-0.025123522,0.45106965,1.0,0.0,-0.9999998,0.0,-1.0,0.0,0.31110588,0.0
-0.027004633,0.41501886,1.0,0.0,-0.9999998,0.0,-1.0,0.0,0.31110588,0.0
-0.028972324,0.37830412,1.0,0.0,-0.9999998,0.0,-1.0,0.0,0.31110588,0.0
-0.031023413,0.34098417,1.0,0.0,-0.9999998,0.0,-1.0,0.0,0.31110588,0.0
-0.03315458,0.3031187,1.0,0.0,-0.9999998,0.0,-1.0,0.0,0.31110588,0.0
-0.035362385,0.26476833,1.0,0.0,-0.9999998,0.0,-1.0,0.0,0.31110588,0.0
-0.037643265,0.2259944,1.0,0.0,-0.9999998,0.0,-1.0,0.0,0.31110588,0.0
-0.039993532,0.1868589,1.0,0.0,-0.9999998,0.0,-1.0,0.0,0.31110588,0.0
-0.04240937,0.14742449,1.0,0.0,-0.9999998,0.0,-1.0,0.0,0.31110588,0.0
-0.04488689,0.10775422,1.0,0.0,-0.9999999,0.0,-1.0,0.0,0.31110588,0.0
-0.04742209,0.067911565,1.0,0.0,-0.9999999,0.0,-1.0,0.0,0.31110588,0.0
-0.05001086,0.027960273,1.0,0.0,-0.9999999,0.0,-1.0,0.0,0.31110588,0.0
-0.052649036,-0.0120357545,1.0,0.0,-0.9999999,0.0,-1.0,0.0,0.31110588,0.0
-0.05533235,-0.052012525,1.0,0.0,-0.9999999,0.0,-1.0,0.0,0.31110588,0.0
-0.058056477,-0.09190609,1.0,0.0,-0.9999999,0.0,-1.0,0.0,0.31110588,0.0
-0.060817022,-0.13165262,1.0,0.0,-0.9999999,0.0,-1.0,0.0,0.31110588,0.0
-0.06360954,-0.17118949,1.0,0.0,-0.9999999,0.0,-1.0,0.0,0.31110588,0.0
-0.06642954,-0.21045153,1.0,0.0,-0.9999999,0.0,-1.0,0.0,0.31110588,0.0
-0.06927248,-0.2493769,1.0,0.0,-0.9999999,0.0,-1.0,0.0,0.31110588,0.0
-0.07213379,-0.2879033,1.0,0.0,-0.9999999,0.0,-1.0,0.0,0.31110588,0.0
-0.07500887,-0.32596827,1.0,0.0,-0.9999999,0.0,-1.0,0.0,0.31110588,0.0
-0.07789312,-0.3635135,1.0,0.0,-0.9999999,0.0,-1.0,0.0,0.31110588,0.0
-0.080781914,-0.40047544,1.0,0.0,-0.9999999,0.0,-1.0,0.0,0.31110588,0.0
-0.083670646,-0.43679845,1.0,0.0,-0.9999999,0.0,-1.0,0.0,0.31110588,0.0
-0.08655468,-0.472421,1.0,0.0,-0.9999999,0.0,-1.0,0.0,0.31110588,0.0
-0.08942942,-0.5072894,1.0,0.0,-0.9999999,0.0,-1.0,0.0,0.31110588,0.0
-0.0922903,-0.54134464,1.0,0.0,-0.9999999,0.0,-1.0,0.0,0.31110588,0.0
-0.09513276,-0.5745354,1.0,0.0,-0.9999999,0.0,-1.0,0.0,0.31110588,0.0
-0.097952284,-0.6068055,1.0,0.0,-0.9999999,0.0,-1.0,0.0,0.31110588,0.0
-0.1007444,-0.6381064,1.0,0.0,-0.9999999,0.0,-1.0,0.0,0.31110588,0.0
-0.10350467,-0.66838634,1.0,0.0,-0.9999999,0.0,-1.0,0.0,0.31110588,0.0
-0.106228754,-0.69759566,1.0,0.0,-0.9999999,0.0,-1.0,0.0,0.31110588,0.0
-0.10891234,-0.7256903,1.0,0.0,-0.9999999,0.0,-1.0,0.0,0.31110588,0.0
-0.111551195,-0.7526227,1.0,0.0,-0.9999999,0.0,-1.0,0.0,0.31110588,0.0
-0.11414117,-0.7783523,1.0,0.0,-0.9999999,0.0,-1.0,0.0,0.31110588,0.0
-0.11667819,-0.8028355,1.0,0.0,-0.9999998,0.0,-1.0,0.0,0.31110588,0.0
-0.119158275,-0.82603556,1.0,0.0,-0.9999998,0.0,-1.0,0.0,0.31110588,0.0
-0.12157752,-0.84791297,1.0,0.0,-0.9999998,0.0,-1.0,0.0,0.31110588,0.0
-0.12393216,-0.86843497,1.0,0.0,-0.9999998,0.0,-1.0,0.0,0.31110588,0.0
-0.1262185,-0.8875667,1.0,0.0,-0.9999998,0.0,-1.0,0.0,0.31110588,0.0
-0.12843297,-0.9052794,1.0,0.0,-0.9999998,0.0,-1.0,0.0,0.31110588,0.0
-0.13057213,-0.921543,1.0,0.0,-0.9999998,0.0,-1.0,0.0,0.31110588,0.0
-0.1326326,-0.9363331,1.0,0.0,-0.9999998,0.0,-1.0,0.0,0.31110588,0.0
-0.1346112,-0.9496246,1.0,0.0,-0.9999998,0.0,-1.0,0.0,0.31110588,0.0
-0.13650486,-0.96139747,1.0,0.0,-0.9999998,0.0,-1.0,0.0,0.31110588,0.0
-0.13831058,-0.9716318,1.0,0.0,-0.9999998,0.0,-1.0,0.0,0.31110588,0.0
-0.14002559,-0.9803122,1.0,0.0,-0.9999998,0.0,-1.0,0.0,0.31110588,0.0
-0.1416472,-0.98742396,1.0,0.0,-0.9999998,0.0,-1.0,0.0,0.31110588,0.0
-0.14317289,-0.99295634,1.0,0.0,-0.9999998,0.0,-1.0,0.0,0.31110588,0.0
-0.14460026,-0.99689996,1.0,0.0,-0.9999998,0.0,-1.0,0.0,0.31110588,0.0
-0.14592712,-0.9992489,1.0,0.0,-0.9999998,0.0,-1.0,0.0,0.31110588,0.0
-0.14715135,-0.9999992,1.0,0.0,-0.9999998,0.0,-1.0,0.0,0.31110588,0.0
-0.14827104,-0.99914974,1.0,0.0,-0.9999998,0.0,-1.0,0.0,0.31110588,0.0
-0.14928444,-0.9967019,1.0,0.0,-0.9999998,0.0,-1.0,0.0,0.31110588,0.0
-0.15018994,-0.99265945,1.0,0.0,-0.9999998,0.0,-1.0,0.0,0.31110588,0.0
-0.15098609,-0.98702884,1.0,0.0,-0.9999998,0.0,-1.0,0.0,0.31110588,0.0
-0.15167165,-0.9798195,1.0,0.0,-0.9999998,0.0,-1.0,0.0,0.31110588,0.0
-0.15224549,-0.9710423,1.0,0.0,-0.9999998,0.0,-1.0,0.0,0.31110588,0.0
-0.15270668,-0.9607121,1.0,0.0,-0.99999976,0.0,-1.0,0.0,0.31110588,0.0
-0.15305446,-0.9488444,1.0,0.0,-0.99999976,0.0,-1.0,0.0,0.31110588,0.0
-0.15328826,-0.9354594,1.0,0.0,-0.99999976,0.0,-1.0,0.0,0.31110588,0.0
-0.15340763,-0.9205771,1.0,0.0,-0.99999976,0.0,-1.0,0.0,0.31110588,0.0
-0.15341236,-0.9042229,1.0,0.0,-0.99999976,0.0,-1.0,0.0,0.31110588,0.0
-0.15330234,-0.8864213,1.0,0.0,-0.99999976,0.0,-1.0,0.0,0.31110588,0.0
-0.1530777,-0.8672026,1.0,0.0,-0.99999976,0.0,-1.0,0.0,0.31110588,0.0
-0.15273874,-0.84659547,1.0,0.0,-0.99999976,0.0,-1.0,0.0,0.31110588,0.0
-0.15228589,-0.8246351,1.0,0.0,-0.99999976,0.0,-1.0,0.0,0.31110588,0.0
-0.15171982,-0.80135435,1.0,0.0,-0.99999976,0.0,-1.0,0.0,0.31110588,0.0
-0.15104131,-0.77679276,1.0,0.0,-0.99999976,0.0,-1.0,0.0,0.31110588,0.0
-0.15025137,-0.75098723,1.0,0.0,-0.99999976,0.0,-1.0,0.0,0.31110588,0.0
-0.14935116,-0.7239816,1.0,0.0,-0.99999976,0.0,-1.0,0.0,0.31110588,0.0
-0.14834204,-0.6958164,1.0,0.0,-0.99999976,0.0,-1.0,0.0,0.31110588,0.0
-0.14722551,-0.66653943,1.0,0.0,-0.99999976,0.0,-1.0,0.0,0.31110588,0.0
-0.14600326,-0.63619477,1.0,0.0,-0.99999976,0.0,-1.0,0.0,0.31110588,0.0
-0.14467713,-0.6048337,1.0,0.0,-0.9999997,0.0,-1.0,0.0,0.31110588,0.0
-0.14324915,-0.5725036,1.0,0.0,-0.9999997,0.0,-1.0,0.0,0.31110588,0.0
-0.14172155,-0.53925914,1.0,0.0,-0.9999997,0.0,-1.0,0.0,0.31110588,0.0
-0.14009662,-0.5051504,1.0,0.0,-0.9999997,0.0,-1.0,0.0,0.31110588,0.0
-0.13837692,-0.47023517,1.0,0.0,-0.9999997,0.0,-1.0,0.0,0.31110588,0.0
-0.13656509,-0.43456596,1.0,0.0,-0.9999997,0.0,-1.0,0.0,0.31110588,0.0
-0.13466397,-0.39820153,1.0,0.0,-0.9999997,0.0,-1.0,0.0,0.31110588,0.0
-0.13267654,-0.3612018,1.0,0.0,-0.9999997,0.0,-1.0,0.0,0.31110588,0.0
-0.1306059,-0.32362244,1.0,0.0,-0.9999997,0.0,-1.0,0.0,0.31110588,0.0
-0.12845536,-0.28552717,1.0,0.0,-0.9999997,0.0,-1.0,0.0,0.31110588,0.0
-0.12622826,-0.24697329,1.0,0.0,-0.9999997,0.0,-1.0,0.0,0.31110588,0.0
-0.12392815,-0.20802616,1.0,0.0,-0.9999997,0.0,-1.0,0.0,0.31110588,0.0
-0.121558696,-0.16874436,1.0,0.0,-0.9999997,0.0,-1.0,0.0,0.31110588,0.0
-0.11912366,-0.12919448,1.0,0.0,-0.9999997,0.0,-1.0,0.0,0.31110588,0.0
-0.11662694,-0.08943603,1.0,0.0,-0.9999997,0.0,-1.0,0.0,0.31110588,0.0
-0.11407253,-0.049536403,1.0,0.0,-0.9999997,0.0,-1.0,0.0,0.31110588,0.0
-0.11146452,-0.009555624,1.0,0.0,-0.9999997,0.0,-1.0,0.0,0.31110588,0.0
-0.10880712,0.030438537,1.0,0.0,-0.9999997,0.0,-1.0,0.0,0.31110588,0.0
-0.10610457,0.07038591,1.0,0.0,-0.9999997,0.0,-1.0,0.0,0.31110588,0.0
-0.10336127,0.11021878,1.0,0.0,-0.9999997,0.0,-1.0,0.0,0.31110588,0.0
-0.10058163,0.1498772,1.0,0.0,-0.9999997,0.0,-1.0,0.0,0.31110588,0.0
-0.097770154,0.189294,1.0,0.0,-0.9999997,0.0,-1.0,0.0,0.31110588,0.0
-0.09493138,0.22840981,1.0,0.0,-0.9999997,0.0,-1.0,0.0,0.31110588,0.0
-0.09206994,0.26715836,1.0,0.0,-0.9999997,0.0,-1.0,0.0,0.31110588,0.0
-0.089190446,0.30548137,1.0,0.0,-0.9999997,0.0,-1.0,0.0,0.31110588,0.0
-0.086297594,0.34331384,1.0,0.0,-0.9999997,0.0,-1.0,0.0,0.31110588,0.0
-0.08339607,0.3805989,1.0,0.0,-0.9999997,0.0,-1.0,0.0,0.31110588,0.0
-0.080490604,0.4172733,1.0,0.0,-0.9999997,0.0,-1.0,0.0,0.31110588,0.0
-0.077585906,0.4532819,1.0,0.0,-0.9999997,0.0,-1.0,0.0,0.31110588,0.0
-0.07468672,0.48856363,1.0,0.0,-0.9999997,0.0,-1.0,0.0,0.31110588,0.0
-0.07179773,0.52306545,1.0,0.0,-0.9999997,0.0,-1.0,0.0,0.31110588,0.0
-0.06892366,0.55672884,1.0,0.0,-0.9999997,0.0,-1.0,0.0,0.31110588,0.0
-0.066069156,0.58950317,1.0,0.0,-0.9999997,0.0,-1.0,0.0,0.31110588,0.0
-0.063238874,0.6213344,1.0,0.0,-0.9999997,0.0,-1.0,0.0,0.31110588,0.0
-0.06043741,0.65217006,1.0,0.0,-0.9999997,0.0,-1.0,0.0,0.31110588,0.0
-0.057669304,0.6819639,1.0,0.0,-0.9999997,0.0,-1.0,0.0,0.31110588,0.0
-0.054939054,0.71066535,1.0,0.0,-0.9999997,0.0,-1.0,0.0,0.31110588,0.0
-0.052251067,0.7382312,1.0,0.0,-0.9999997,0.0,-1.0,0.0,0.31110588,0.0
-0.049609713,0.76461476,1.0,0.0,-0.99999976,0.0,-1.0,0.0,0.31110588,0.0
-0.04701926,0.7897763,1.0,0.0,-0.99999976,0.0,-1.0,0.0,0.31110588,0.0
-0.044483896,0.8136733,1.0,0.0,-0.99999976,0.0,-1.0,0.0,0.31110588,0.0
-0.042007715,0.8362696,1.0,0.0,-0.99999976,0.0,-1.0,0.0,0.31110588,0.0
-0.039594706,0.8575271,1.0,0.0,-0.99999976,0.0,-1.0,0.0,0.31110588,0.0
-0.037248753,0.8774137,1.0,0.0,-0.99999976,0.0,-1.0,0.0,0.31110588,0.0
-0.03497364,0.89589566,1.0,0.0,-0.99999976,0.0,-1.0,0.0,0.31110588,0.0
