neur0,input0,neur1,input1,neur2,input2,neur3,input3,neur4,input4
0.0030178404,0.37375996,0.024957286,0.0,0.02150208,0.0,0.013537602,0.0,-0.012598157,0.0
0.0027389775,0.35993794,0.024792042,0.0,0.021539474,0.0,0.013935871,0.0,-0.0123154335,0.0
0.0025209093,0.34611568,0.024524394,0.0,0.0215066,0.0,0.014240948,0.0,-0.011969147,0.0
0.0023551104,0.33229342,0.02417196,0.0,0.02141113,0.0,0.014448534,0.0,-0.011577046,0.0
0.0022293814,0.3184714,0.02375198,0.0,0.02126005,0.0,0.014560237,0.0,-0.011156202,0.0
0.002129992,0.30464914,0.0232801,0.0,0.021059358,0.0,0.014582511,0.0,-0.010721684,0.0
0.0020435068,0.29082713,0.022769524,0.0,0.020813966,0.0,0.014525322,0.0,-0.010285648,0.0
0.0019581516,0.27700487,0.022230564,0.0,0.020527711,0.0,0.014400707,0.0,-0.0098568965,0.0
0.0018647157,0.2631826,0.021670587,0.0,0.020203508,0.0,0.014221425,0.0,-0.009440859,0.0
0.0017569766,0.24936058,0.021094212,0.0,0.019843547,0.0,0.0139998,0.0,-0.009039866,0.0
0.0016317136,0.23553833,0.020503733,0.0,0.01944952,0.0,0.013746825,0.0,-0.008653692,0.0
0.0014884082,0.22171608,0.01989967,0.0,0.01902284,0.0,0.013471593,0.0,-0.008280208,0.0
0.0013287247,0.20789406,0.019281352,0.0,0.018564817,0.0,0.013181011,0.0,-0.007916081,0.0
0.001155866,0.1940718,0.018647473,0.0,0.018076818,0.0,0.012879792,0.0,-0.0075574364,0.0
9.739147E-4,0.18024954,0.01799659,0.0,0.017560348,0.0,0.012570645,0.0,-0.0072004204,0.0
7.872207E-4,0.16642752,0.017327482,0.0,0.017017093,0.0,0.012254624,0.0,-0.0068416344,0.0
5.998815E-4,0.15260527,0.016639413,0.0,0.016448922,0.0,0.011931549,0.0,-0.0064784214,0.0
4.1537432E-4,0.13878325,0.015932273,0.0,0.015857855,0.0,0.011600451,0.0,-0.0061090104,0.0
2.3631229E-4,0.12496099,0.015206586,0.0,0.015245996,0.0,0.011259989,0.0,-0.0057325293,0.0
6.435723E-5,0.11113874,0.014463466,0.0,0.014615474,0.0,0.010908802,0.0,-0.0053489245,0.0
-9.975881E-5,0.09731671,0.013704491,0.0,0.013968372,0.0,0.010545776,0.0,-0.0049588084,0.0
-2.5612576E-4,0.083494455,0.012931552,0.0,0.01330666,0.0,0.010170217,0.0,-0.004563265,0.0
-4.0547588E-4,0.069672205,0.012146691,0.0,0.012632148,0.0,0.009781934,0.0,-0.004163651,0.0
-5.4898014E-4,0.05585018,0.011351944,0.0,0.011946461,0.0,0.009381241,0.0,-0.0037614084,0.0
-6.880519E-4,0.042027928,0.01054922,0.0,0.011251003,0.0,0.0089689065,0.0,-0.0033579036,0.0
-8.241502E-4,0.028205674,0.009740195,0.0,0.01054697,0.0,0.008546042,0.0,-0.0029543117,0.0
-9.586312E-4,0.014383649,0.008926264,0.0,0.00983536,0.0,0.008113992,0.0,-0.0025515412,0.0
-0.001092644,5.613961E-4,0.00810851,0.0,0.00911699,0.0,0.0076742037,0.0,-0.0021502033,0.0
-0.0010060475,0.013260627,0.007324548,0.0,0.00842719,0.0,0.007196913,0.0,-0.0017669988,0.0
-7.43997E-4,0.027083112,0.006610677,0.0,0.007794063,0.0,0.0066700475,0.0,-0.0014261384,0.0
-3.6444474E-4,0.040905137,0.0059974957,0.0,0.0072372053,0.0,0.0060978318,0.0,-0.0011522155,0.0
7.8352896E-5,0.05472716,0.005507863,0.0,0.0067686,0.0,0.0054964,0.0,-9.654334E-4,0.0
5.377654E-4,0.068549186,0.0051558777,0.0,0.0063937753,0.0,0.004889181,0.0,-8.788786E-4,0.0
9.773002E-4,0.08237167,0.004946845,0.0,0.006113096,0.0,0.004302535,0.0,-8.974983E-4,0.0
0.0013716698,0.096193686,0.004878099,0.0,0.005923102,0.0,0.003762029,0.0,-0.0010184067,0.0
0.0017066125,0.11001571,0.0049404404,0.0,0.005817781,0.0,0.0032895806,0.0,-0.0012321273,0.0
0.001977697,0.12383819,0.005119938,0.0,0.0057897097,0.0,0.002901588,0.0,-0.0015243927,0.0
0.0021884278,0.13766022,0.005399844,0.0,0.0058309934,0.0,0.0026080282,0.0,-0.001878164,0.0
0.0023480172,0.15148224,0.0057624104,0.0,0.005933987,0.0,0.00241241,0.0,-0.0022755878,0.0
0.0024690793,0.16530474,0.0061904443,0.0,0.0060917865,0.0,0.0023124139,0.0,-0.002699688,0.0
0.00256549,0.17912675,0.0066685057,0.0,0.006298504,0.0,0.002301005,0.0,-0.0031356607,0.0
0.0026506253,0.19294877,0.007183693,0.0,0.0065493607,0.0,0.0023678055,0.0,-0.003571712,0.0
0.0027360383,0.20677125,0.007726036,0.0,0.006840639,0.0,0.0025005369,0.0,-0.003999446,0.0
0.0028306104,0.22059329,0.008288531,0.0,0.0071695265,0.0,0.002686365,0.0,-0.004413851,0.0
0.0029401963,0.23441531,0.008866887,0.0,0.007533914,0.0,0.0029130355,0.0,-0.0048129647,0.0
0.0030676534,0.24823779,0.009459086,0.0,0.007932161,0.0,0.0031697224,0.0,-0.005197319,0.0
0.0032131707,0.2620598,0.010064817,0.0,0.008362887,0.0,0.0034475732,0.0,-0.005569267,0.0
0.0033748273,0.27588183,0.010684888,0.0,0.00882478,0.0,0.003739949,0.0,-0.0059322794,0.0
0.0035492454,0.28970432,0.011320671,0.0,0.009316465,0.0,0.0040424075,0.0,-0.0062902863,0.0
0.003732241,0.30352634,0.011973623,0.0,0.009836416,0.0,0.004352479,0.0,-0.006647132,0.0
0.0039194445,0.31734836,0.012644926,0.0,0.010382922,0.0,0.0046693073,0.0,-0.0070061507,0.0
0.0041068,0.33117086,0.013335253,0.0,0.010954092,0.0,0.0049932175,0.0,-0.007369905,0.0
0.0042909114,0.34499288,0.014044639,0.0,0.011547888,0.0,0.0053252676,0.0,-0.0077400557,0.0
0.004469273,0.3588149,0.014772476,0.0,0.012162192,0.0,0.005666838,0.0,-0.008117363,0.0
0.0046403473,0.3726374,0.015517578,0.0,0.012794874,0.0,0.0060192845,0.0,-0.008501778,0.0
0.0048035146,0.3864594,0.016278313,0.0,0.013443859,0.0,0.006383687,0.0,-0.008892614,0.0
0.0049589607,0.40028143,0.017052753,0.0,0.014107191,0.0,0.006760684,0.0,-0.009288731,0.0
0.005107495,0.41410345,0.017838841,0.0,0.014783078,0.0,0.0071504023,0.0,-0.00968874,0.0
0.005250346,0.42792594,0.018634545,0.0,0.015469925,0.0,0.007552464,0.0,-0.010091195,0.0
0.005388945,0.44174796,0.019437974,0.0,0.01616635,0.0,0.007966049,0.0,-0.010494741,0.0
0.0055247536,0.45556998,0.020247485,0.0,0.016871184,0.0,0.008390003,0.0,-0.01089823,0.0
0.005659119,0.46939248,0.021061724,0.0,0.017583461,0.0,0.008822955,0.0,-0.011300786,0.0
0.005774887,0.48102224,0.021876598,0.0,0.018299518,0.0,0.009266029,0.0,-0.011700488,0.0
0.0056652585,0.46720022,0.022653209,0.0,0.018983299,0.0,0.0097487345,0.0,-0.012079395,0.0
0.005387104,0.45337772,0.023355868,0.0,0.01960776,0.0,0.01028106,0.0,-0.012413019,0.0
0.004998102,0.4395557,0.023954866,0.0,0.020154271,0.0,0.010857204,0.0,-0.012677147,0.0
0.004551715,0.4257337,0.02442838,0.0,0.02061168,0.0,0.011460006,0.0,-0.0128523465,0.0
0.0040934305,0.41191122,0.024763385,0.0,0.02097513,0.0,0.012065553,0.0,-0.012926486,0.0
0.00365843,0.39808917,0.024955567,0.0,0.021244774,0.0,0.012647465,0.0,-0.012895572,0.0
0.003270662,0.38426715,0.02500842,0.0,0.021424418,0.0,0.01318053,0.0,-0.012763321,0.0
0.002943163,0.3704447,0.02493176,0.0,0.021520283,0.0,0.013643441,0.0,-0.012539835,0.0
0.0026793592,0.35662264,0.024739904,0.0,0.021539873,0.0,0.014020542,0.0,-0.012239769,0.0
0.002474988,0.34280062,0.02444976,0.0,0.02149107,0.0,0.014302629,0.0,-0.011880311,0.0
0.002320357,0.32897815,0.024079042,0.0,0.021381436,0.0,0.014486904,0.0,-0.011479252,0.0
0.0022026442,0.31515613,0.023644751,0.0,0.021217758,0.0,0.014576276,0.0,-0.01105334,0.0
0.0021079762,0.30133408,0.02316204,0.0,0.021005781,0.0,0.014578212,0.0,-0.01061704,0.0
0.002023153,0.28751162,0.022643464,0.0,0.02075015,0.0,0.014503348,0.0,-0.010181748,0.0
0.0019369237,0.2736896,0.022098633,0.0,0.020454463,0.0,0.014364058,0.0,-0.009755458,0.0
0.0018407513,0.25986758,0.021534221,0.0,0.020121438,0.0,0.014173135,0.0,-0.009342807,0.0
0.0017291378,0.24604554,0.020954236,0.0,0.019753115,0.0,0.013942684,0.0,-0.00894545,0.0
0.0015995519,0.23222306,0.020360475,0.0,0.019351095,0.0,0.013683307,0.0,-0.008562618,0.0
0.0014520702,0.21840103,0.019753102,0.0,0.018916741,0.0,0.013403601,0.0,-0.008191808,0.0
0.0012888054,0.20457901,0.019131226,0.0,0.018451367,0.0,0.013109943,0.0,-0.007829479,0.0
0.0011132493,0.19075653,0.018493451,0.0,0.017956356,0.0,0.012806537,0.0,-0.007471693,0.0
9.2962664E-4,0.1769345,0.01783834,0.0,0.017433254,0.0,0.012495651,0.0,-0.007114656,0.0
7.422854E-4,0.16311248,0.017164765,0.0,0.016883796,0.0,0.012177987,0.0,-0.0067551155,0.0
5.5521395E-4,0.14929,0.016472125,0.0,0.016309887,0.0,0.011853123,0.0,-0.006390613,0.0
3.7171118E-4,0.13546798,0.015760459,0.0,0.015713578,0.0,0.011519952,0.0,-0.0060195928,0.0
1.9417226E-4,0.12164595,0.015030445,0.0,0.015096984,0.0,0.011177084,0.0,-0.005641392,0.0
2.4026755E-5,0.10782346,0.014283319,0.0,0.014462234,0.0,0.010823189,0.0,-0.0052561373,0.0
-1.3820347E-4,0.09400144,0.013520759,0.0,0.013811391,0.0,0.010457234,0.0,-0.004864577,0.0
-2.927833E-4,0.080179416,0.01274471,0.0,0.013146393,0.0,0.010078637,0.0,-0.0044678864,0.0
-4.4058033E-4,0.066356935,0.01195723,0.0,0.0124690095,0.0,0.009687329,0.0,-0.004067465,0.0
-5.828457E-4,0.052534908,0.011160341,0.0,0.0117808115,0.0,0.009283742,0.0,-0.0036647548,0.0
-7.210239E-4,0.038712885,0.010355907,0.0,0.011083157,0.0,0.008868737,0.0,-0.0032610903,0.0
-8.5657253E-4,0.024890402,0.009545543,0.0,0.01037719,0.0,0.008443503,0.0,-0.0028575908,0.0
-9.908068E-4,0.011068378,0.00873057,0.0,0.009663864,0.0,0.008009419,0.0,-0.002455096,0.0
-0.001078921,0.0027536459,0.007919646,0.0,0.008951152,0.0,0.0075614667,0.0,-0.0020575472,0.0
-9.4844104E-4,0.01657613,0.0071513373,0.0,0.008274042,0.0,0.007072515,0.0,-0.001683742,0.0
-6.563986E-4,0.030398153,0.0064606573,0.0,0.0076585747,0.0,0.00653452,0.0,-0.0013581946,0.0
-2.600097E-4,0.044220176,0.0058764042,0.0,0.007122489,0.0,0.005954704,0.0,-0.0011045835,0.0
1.8818412E-4,0.058042202,0.005419362,0.0,0.0066761835,0.0,0.005351092,0.0,-9.4148115E-4,0.0
6.439167E-4,0.07186469,0.005101515,0.0,0.006323905,0.0,0.0047479495,0.0,-8.8004646E-4,0.0
0.0010733505,0.085686706,0.0049262266,0.0,0.00606506,0.0,0.0041715587,0.0,-9.233324E-4,0.0
0.0014538587,0.09950873,0.004889216,0.0,0.005895535,0.0,0.0036466941,0.0,-0.0010668302,0.0
0.0017735823,0.11333121,0.0049800915,0.0,0.005808946,0.0,0.0031940017,0.0,-0.0012998565,0.0
0.002030048,0.12715323,0.0051841857,0.0,0.0057977266,0.0,0.0028283638,0.0,-0.0016074157,0.0
0.0022282044,0.14097527,0.0054844557,0.0,0.005854021,0.0,0.0025582018,0.0,-0.001972214,0.0
0.0023781536,0.15479775,0.0058632395,0.0,0.005970347,0.0,0.0023856037,0.0,-0.0023765576,0.0
0.0024928707,0.16861977,0.006303729,0.0,0.0061400365,0.0,0.002307082,0.0,-0.002803953,0.0
0.0025861687,0.1824418,0.0067910696,0.0,0.006357465,0.0,0.0023147564,0.0,-0.0032402945,0.0
0.0026710283,0.19626428,0.007313054,0.0,0.006618111,0.0,0.002397748,0.0,-0.0036745942,0.0
0.002758378,0.2100863,0.007860424,0.0,0.0069184788,0.0,0.0025436038,0.0,-0.0040992703,0.0
0.0028563864,0.22390832,0.008426835,0.0,0.007255931,0.0,0.0027395955,0.0,-0.0045100534,0.0
0.002970189,0.2377308,0.009008556,0.0,0.0076284767,0.0,0.0029737845,0.0,-0.0049055987,0.0
0.0031019857,0.25155282,0.009603996,0.0,0.008034546,0.0,0.0032358044,0.0,-0.0052868966,0.0
0.0032514443,0.26537487,0.010213131,0.0,0.008472779,0.0,0.0035173274,0.0,-0.0056565893,0.0
0.003416277,0.27919734,0.010836921,0.0,0.0089418525,0.0,0.0038122425,0.0,-0.0060182777,0.0
0.003592885,0.29301935,0.011476773,0.0,0.009440359,0.0,0.0041165887,0.0,-0.006375889,0.0
0.0037770253,0.30684137,0.012134088,0.0,0.009966728,0.0,0.0044282954,0.0,-0.006733156,0.0
0.0039643915,0.32066387,0.012809934,0.0,0.010519204,0.0,0.0047468035,0.0,-0.0070932363,0.0
0.00415107,0.3344859,0.013504831,0.0,0.011095859,0.0,0.005072627,0.0,-0.0074584773,0.0
0.004333875,0.3483079,0.014218662,0.0,0.011694636,0.0,0.005406914,0.0,-0.0078303255,0.0
0.0045105303,0.36212996,0.014950678,0.0,0.01231341,0.0,0.005751049,0.0,-0.008209343,0.0
0.0046797227,0.37595242,0.015699578,0.0,0.012950063,0.0,0.006106329,0.0,-0.008595324,0.0
0.004841028,0.38977444,0.01646366,0.0,0.0136025455,0.0,0.0064737326,0.0,-0.008987464,0.0
0.004994788,0.40359646,0.017240956,0.0,0.014268939,0.0,0.0068537784,0.0,-0.009384558,0.0
0.005141923,0.41741896,0.01802941,0.0,0.014947501,0.0,0.0072464696,0.0,-0.009785199,0.0
0.0052837087,0.43124098,0.018827023,0.0,0.015636684,0.0,0.0076513207,0.0,-0.010187955,0.0
0.0054215933,0.445063,0.01963196,0.0,0.016335161,0.0,0.008067429,0.0,-0.010591521,0.0
0.0055570183,0.4588855,0.020442644,0.0,0.017041808,0.0,0.008493584,0.0,-0.010994811,0.0
0.0056912713,0.4727075,0.021257792,0.0,0.0177557,0.0,0.008928388,0.0,-0.011397024,0.0
0.0057518864,0.4777072,0.022064188,0.0,0.01846455,0.0,0.009380771,0.0,-0.011792209,0.0
0.0056007234,0.4638847,0.022823649,0.0,0.019134475,0.0,0.009875487,0.0,-0.012160726,0.0
0.00529495,0.4500627,0.023501877,0.0,0.019740466,0.0,0.010418653,0.0,-0.012478063,0.0
0.004891303,0.43624067,0.02407104,0.0,0.02026571,0.0,0.011001653,0.0,-0.012721101,0.0
0.0044413754,0.42241818,0.024511429,0.0,0.020700589,0.0,0.011605627,0.0,-0.012872146,0.0
0.003988208,0.40859616,0.02481212,0.0,0.021041475,0.0,0.012205997,0.0,-0.012921023,0.0
0.0035642777,0.39477414,0.024970703,0.0,0.021289421,0.0,0.01277661,0.0,-0.012865614,0.0
0.0031908897,0.38095164,0.024992222,0.0,0.021448834,0.0,0.013293159,0.0,-0.012711202,0.0
0.0028787458,0.36712962,0.024887614,0.0,0.021526257,0.0,0.013735674,0.0,-0.012469019,0.0
0.0026293807,0.3533076,0.024671847,0.0,0.021529302,0.0,0.014090049,0.0,-0.012154366,0.0
0.0024371822,0.33948514,0.024362054,0.0,0.02146578,0.0,0.014348628,0.0,-0.011784607,0.0
0.0022916738,0.3256631,0.023975797,0.0,0.021343078,0.0,0.014510003,0.0,-0.011377307,0.0
0.0021797435,0.31184107,0.023529653,0.0,0.021167727,0.0,0.014578204,0.0,-0.010948681,0.0
0.0020876534,0.2980186,0.023038154,0.0,0.020945214,0.0,0.014561485,0.0,-0.010512467,0.0
0.0020026607,0.28419656,0.022513151,0.0,0.020679926,0.0,0.014470923,0.0,-0.010079242,0.0
0.0019141546,0.27037454,0.021963548,0.0,0.020375248,0.0,0.0143190175,0.0,-0.009656191,0.0
0.0018143294,0.25655252,0.021395369,0.0,0.020033728,0.0,0.014118412,0.0,-0.009247222,0.0
0.001698403,0.24273004,0.020812076,0.0,0.019657299,0.0,0.013880858,0.0,-0.0088533955,0.0
0.0015644865,0.22890802,0.020215068,0.0,0.019247502,0.0,0.013616482,0.0,-0.008473515,0.0
0.0014131533,0.215086,0.019604243,0.0,0.018805683,0.0,0.013333349,0.0,-0.008104814,0.0
0.0012468568,0.2012635,0.018978583,0.0,0.018333169,0.0,0.013037308,0.0,-0.0077436487,0.0
0.0010692833,0.18744148,0.018336672,0.0,0.017831389,0.0,0.012732093,0.0,-0.0073861056,0.0
8.846924E-4,0.17361946,0.017677147,0.0,0.017301932,0.0,0.012419589,0.0,-0.0070285164,0.0
6.9734897E-4,0.15979698,0.016999,0.0,0.01674657,0.0,0.012100222,0.0,-0.0066678175,0.0
5.11088E-4,0.14597495,0.016301787,0.0,0.01616725,0.0,0.0117733935,0.0,-0.006301766,0.0
3.28988E-4,0.13215293,0.015585695,0.0,0.015566033,0.0,0.011437923,0.0,-0.0059290216,0.0
1.5320971E-4,0.11833045,0.014851544,0.0,0.014945046,0.0,0.011092432,0.0,-0.005549114,0.0
-1.5031808E-5,0.10450842,0.01410068,0.0,0.0143064,0.0,0.010735657,0.0,-0.0051623243,0.0
-1.7540948E-4,0.090686396,0.013334845,0.0,0.013652127,0.0,0.010366672,0.0,-0.0047695055,0.0
-3.283404E-4,0.076863915,0.012556015,0.0,0.012984129,0.0,0.0099850185,0.0,-0.0043718913,0.0
-4.747811E-4,0.06304189,0.011766243,0.0,0.012304126,0.0,0.009590749,0.0,-0.003970895,0.0
-6.16037E-4,0.049219865,0.010967514,0.0,0.011613638,0.0,0.0091844015,0.0,-0.003567934,0.0
-7.5356057E-4,0.035397384,0.010161631,0.0,0.010913972,0.0,0.008766917,0.0,-0.0031642925,0.0
-8.8877144E-4,0.02157536,0.0093501415,0.0,0.010206225,0.0,0.00833953,0.0,-0.0027610234,0.0
-0.0010229351,0.007753336,0.008534293,0.0,0.009491309,0.0,0.007903647,0.0,-0.0023588943,0.0
-0.0010559222,0.0060691475,0.007731877,0.0,0.008785827,0.0,0.007446437,0.0,-0.0019658722,0.0
-8.8393147E-4,0.01989117,0.006980745,0.0,0.008122596,0.0,0.006945523,0.0,-0.0016024625,0.0
-5.6428014E-4,0.033713195,0.0063145184,0.0,0.0075256214,0.0,0.0063967323,0.0,-0.0012932041,0.0
-1.5325E-4,0.04753522,0.00576012,0.0,0.0070108273,0.0,0.0058100964,0.0,-0.0010606793,0.0
2.9848603E-4,0.061357703,0.005336226,0.0,0.0065870755,0.0,0.0052053467,0.0,-9.217296E-4,0.0
7.491063E-4,0.075179726,0.0050527127,0.0,0.006257389,0.0,0.0046074097,0.0,-8.8555383E-4,0.0
0.001167475,0.08900175,0.004911041,0.0,0.0060202675,0.0,0.004042342,0.0,-9.5333136E-4,0.0
0.0015336091,0.10282423,0.0049053784,0.0,0.0058710007,0.0,0.0035340157,0.0,-0.001118986,0.0
0.0018379844,0.11664626,0.0050242157,0.0,0.0058028754,0.0,0.003101738,0.0,-0.0013707035,0.0
0.0020800186,0.13046828,0.00525223,0.0,0.005808222,0.0,0.0027588424,0.0,-0.0016928435,0.0
0.0022660089,0.14429076,0.005572156,0.0,0.0058792513,0.0,0.0025122005,0.0,-0.002067936,0.0
0.002406842,0.1581128,0.0059664794,0.0,0.006008663,0.0,0.0023625102,0.0,-0.002478513,0.0
0.002515782,0.17193481,0.0064188233,0.0,0.0061900355,0.0,0.0023051642,0.0,-0.0029086145,0.0
0.0026065076,0.1857573,0.00691495,0.0,0.006418012,0.0,0.0023314941,0.0,-0.0033448641,0.0
0.0026915402,0.19957931,0.0074433587,0.0,0.0066883233,0.0,0.0024301796,0.0,-0.0037770923,0.0
0.0027811674,0.21340135,0.0079955,0.0,0.0069976896,0.0,0.0025886479,0.0,-0.0041985274,0.0
0.0028828317,0.22722383,0.00856568,0.0,0.00734364,0.0,0.002794319,0.0,-0.0046056286,0.0
0.0030009414,0.24104585,0.009150708,0.0,0.0077242963,0.0,0.0030356068,0.0,-0.0049976436,0.0
0.0031370658,0.25486788,0.009749395,0.0,0.008138145,0.0,0.0033026217,0.0,-0.005375991,0.0
0.0032903757,0.26869035,0.010361982,0.0,0.008583844,0.0,0.003587569,0.0,-0.0057435757,0.0
0.003458231,0.28251237,0.010989555,0.0,0.009060051,0.0,0.0038848645,0.0,-0.006104103,0.0
0.0036368533,0.29633442,0.01163354,0.0,0.009565324,0.0,0.004191017,0.0,-0.0064614723,0.0
0.003821963,0.31015688,0.012295269,0.0,0.010098047,0.0,0.00450434,0.0,-0.006819292,0.0
0.0040093246,0.3239789,0.012975683,0.0,0.010656421,0.0,0.004824552,0.0,-0.007180531,0.0
0.0041951914,0.33780095,0.013675152,0.0,0.011238484,0.0,0.0051523405,0.0,-0.0075473213,0.0
0.004376594,0.35162297,0.014393402,0.0,0.01184216,0.0,0.005488926,0.0,-0.007920891,0.0
0.004551491,0.36544544,0.015129546,0.0,0.012465322,0.0,0.005835683,0.0,-0.008301612,0.0
0.0047187805,0.37926745,0.015882183,0.0,0.013105866,0.0,0.006193842,0.0,-0.008689125,0.0
0.0048782364,0.3930895,0.016649531,0.0,0.013761771,0.0,0.006564273,0.0,-0.009082519,0.0
0.0050303517,0.40691197,0.0174296,0.0,0.01443116,0.0,0.00694737,0.0,-0.009480532,0.0
0.005176134,0.420734,0.01822034,0.0,0.015112336,0.0,0.007343017,0.0,-0.009881745,0.0
0.0053169127,0.434556,0.019019788,0.0,0.015803805,0.0,0.0077506234,0.0,-0.010284751,0.0
0.0054541454,0.4483785,0.01982617,0.0,0.016504286,0.0,0.008169207,0.0,-0.010688292,0.0
0.0055892346,0.46220052,0.020637976,0.0,0.01721271,0.0,0.008597506,0.0,-0.011091352,0.0
0.0057234177,0.47602254,0.021453997,0.0,0.017928189,0.0,0.0090341065,0.0,-0.0114932,0.0
0.005728908,0.4743917,0.02225189,0.0,0.018629808,0.0,0.009495743,0.0,-0.01188386,0.0
0.0055362354,0.46056968,0.022994177,0.0,0.019285858,0.0,0.010002418,0.0,-0.012241987,0.0
0.00520285,0.44674766,0.023647968,0.0,0.019873364,0.0,0.010556381,0.0,-0.012543042,0.0
0.004784553,0.43292516,0.024187295,0.0,0.020377327,0.0,0.0111462055,0.0,-0.012765005,0.0
0.0043310807,0.41910315,0.024594557,0.0,0.020789666,0.0,0.011751325,0.0,-0.012891911,0.0
0.0038830158,0.40528113,0.024860937,0.0,0.021107975,0.0,0.0123465005,0.0,-0.012915542,0.0
0.0034701377,0.39145863,0.024985924,0.0,0.021334209,0.0,0.012905809,0.0,-0.012835653,0.0
0.0031111208,0.3776366,0.024976118,0.0,0.021473376,0.0,0.013405838,0.0,-0.0126590915,0.0
0.002814319,0.3638146,0.024843559,0.0,0.021532347,0.0,0.013827958,0.0,-0.0123982215,0.0
0.0025793782,0.3499921,0.024603877,0.0,0.021518834,0.0,0.014159608,0.0,-0.012068986,0.0
0.0023993505,0.33617008,0.024274424,0.0,0.021440588,0.0,0.01439468,0.0,-0.011688926,0.0
0.0022629602,0.32234806,0.023872621,0.0,0.021304803,0.0,0.014533157,0.0,-0.011275385,0.0
0.0021568127,0.30852604,0.023414616,0.0,0.021117771,0.0,0.014580188,0.0,-0.010844043,0.0
0.0020673054,0.29470354,0.022914322,0.0,0.020884711,0.0,0.014544813,0.0,-0.01040791,0.0
0.0019821462,0.28088152,0.022382887,0.0,0.020609759,0.0,0.014438554,0.0,-0.009976749,0.0
0.0018913687,0.2670595,0.021828502,0.0,0.02029608,0.0,0.014274029,0.0,-0.0095569305,0.0
0.0017878923,0.253237,0.021256546,0.0,0.019946061,0.0,0.014063733,0.0,-0.0091516385,0.0
0.001667662,0.23941499,0.02066994,0.0,0.01956152,0.0,0.0138190705,0.0,-0.00876134,0.0
0.0015294184,0.22559297,0.020069681,0.0,0.019143939,0.0,0.013549691,0.0,-0.008384408,0.0
0.0013742332,0.21177049,0.019455403,0.0,0.018694652,0.0,0.013263124,0.0,-0.0080178175,0.0
0.0012049116,0.19794847,0.018825956,0.0,0.018215,0.0,0.012964698,0.0,-0.007657814,0.0
0.0010253214,0.18412644,0.01817991,0.0,0.01770645,0.0,0.012657671,0.0,-0.0073005133,0.0
8.39758E-4,0.17030396,0.017515967,0.0,0.017170632,0.0,0.012343547,0.0,-0.0069423723,0.0
6.5241795E-4,0.15648194,0.016833246,0.0,0.016609367,0.0,0.012022471,0.0,-0.0065805144,0.0
4.669659E-4,0.14265992,0.016131457,0.0,0.01602463,0.0,0.011693676,0.0,-0.0062129134,0.0
2.8626446E-4,0.12883742,0.015410941,0.0,0.015418509,0.0,0.011355905,0.0,-0.005838446,0.0
1.12250156E-4,0.1150154,0.014672655,0.0,0.014793126,0.0,0.011007789,0.0,-0.0054568336,0.0
-5.4087897E-5,0.10119338,0.0139180515,0.0,0.014150581,0.0,0.010648131,0.0,-0.00506851,0.0
-2.126184E-4,0.087370895,0.013148941,0.0,0.013492879,0.0,0.0102761155,0.0,-0.004674435,0.0
-3.638968E-4,0.073548876,0.012367331,0.0,0.012821878,0.0,0.009891405,0.0,-0.0042758994,0.0
-5.089831E-4,0.05972685,0.011575267,0.0,0.012139256,0.0,0.009494174,0.0,-0.0038743287,0.0
-6.4923445E-4,0.045904364,0.010774695,0.0,0.011446476,0.0,0.009085066,0.0,-0.0034711172,0.0
-7.861002E-4,0.03208234,0.009967365,0.0,0.010744797,0.0,0.008665101,0.0,-0.0030674993,0.0
-9.209741E-4,0.018260317,0.00915475,0.0,0.01003527,0.0,0.008235565,0.0,-0.00266446,0.0
-0.0010550669,0.004438294,0.008338024,0.0,0.0093187615,0.0,0.0077978824,0.0,-0.0022626957,0.0
-0.0010329303,0.00938419,0.0075441147,0.0,0.00862051,0.0,0.0073314155,0.0,-0.0018741996,0.0
-8.194275E-4,0.023206213,0.0068101594,0.0,0.007971155,0.0,0.006818539,0.0,-0.0015211848,0.0
-4.721658E-4,0.03702824,0.0061683836,0.0,0.0073926724,0.0,0.0062589506,0.0,-0.0012282146,0.0
-4.6489382E-5,0.05085072,0.00564384,0.0,0.0068991696,0.0,0.005665495,0.0,-0.001016775,0.0
4.0878545E-4,0.064672746,0.005253093,0.0,0.0064979717,0.0,0.005059607,0.0,-9.019772E-4,0.0
8.542941E-4,0.078494765,0.005003912,0.0,0.006190875,0.0,0.0044668745,0.0,-8.910599E-4,0.0
0.0012616029,0.09231725,0.0048958566,0.0,0.005975478,0.0,0.0039131283,0.0,-9.833289E-4,0.0
0.0016133589,0.10613927,0.0049215415,0.0,0.005846469,0.0,0.0034213404,0.0,-0.0011711402,0.0
0.0019023865,0.1199613,0.0050683413,0.0,0.0057968074,0.0,0.0030094767,0.0,-0.001441549,0.0
0.0021299934,0.13378379,0.005320276,0.0,0.0058187195,0.0,0.002689323,0.0,-0.0017782702,0.0
0.0023038136,0.1476058,0.0056598578,0.0,0.0059044836,0.0,0.002466201,0.0,-0.0021636565,0.0
