neur0,input0,neur1,input1
0.2227819,0.65458167,0.8369112,0.0
0.22463499,0.68428963,0.83783406,0.0
0.22646557,0.71290284,0.83879524,0.0
0.22827074,0.74037564,0.8397929,0.0
0.23004763,0.76666397,0.8408251,0.0
0.23179342,0.79172575,0.84188974,0.0
0.23350531,0.815521,0.8429848,0.0
0.23518057,0.83801156,0.8441081,0.0
0.23681654,0.8591615,0.8452576,0.0
0.23841058,0.878937,0.84643096,0.0
0.23996015,0.8973063,0.8476261,0.0
0.24146275,0.9142402,0.8488408,0.0
0.24291597,0.92971146,0.8500727,0.0
0.24431749,0.9436954,0.85131973,0.0
0.24566503,0.9561699,0.8525797,0.0
0.2469564,0.96711445,0.8538503,0.0
0.24818957,0.9765118,0.8551294,0.0
0.24936248,0.9843469,0.85641485,0.0
0.2504733,0.9906074,0.8577045,0.0
0.2515202,0.995283,0.85899633,0.0
0.25250146,0.9983664,0.86028814,0.0
0.25341555,0.99985266,0.86157805,0.0
0.25426093,0.99973935,0.862864,0.0
0.25503623,0.99802667,0.8641442,0.0
0.25574026,0.99471736,0.86541665,0.0
0.2563718,0.9898167,0.8666796,0.0
0.25692984,0.9833326,0.8679313,0.0
0.25741348,0.97527534,0.8691701,0.0
0.25782195,0.9656579,0.87039435,0.0
0.25815457,0.95449555,0.8716025,0.0
0.25841084,0.94180626,0.872793,0.0
0.2585903,0.9276103,0.8739645,0.0
0.25869274,0.91193026,0.8751155,0.0
0.2587179,0.8947914,0.8762449,0.0
0.25866583,0.8762211,0.8773513,0.0
0.25853658,0.856249,0.8784336,0.0
0.2583304,0.8349071,0.8794906,0.0
0.25804764,0.8122295,0.88052136,0.0
0.2576888,0.78825253,0.88152486,0.0
0.25725445,0.76301455,0.8825001,0.0
0.25674537,0.7365552,0.88344634,0.0
0.25616238,0.7089182,0.88436276,0.0
0.2555065,0.68014705,0.8852485,0.0
0.2547788,0.65028787,0.8861029,0.0
0.25398058,0.6193883,0.88692534,0.0
0.2531131,0.5874979,0.8877152,0.0
0.25217786,0.55466753,0.88847196,0.0
0.25117645,0.5209499,0.8891951,0.0
0.25011057,0.48639885,0.8898841,0.0
0.248982,0.45106965,0.89053863,0.0
0.24779265,0.41501886,0.8911583,0.0
0.24654453,0.37830412,0.89174277,0.0
0.24523973,0.34098417,0.8922917,0.0
0.2438805,0.3031187,0.8928049,0.0
0.24246909,0.26476833,0.8932821,0.0
0.24100791,0.2259944,0.8937231,0.0
0.2394994,0.1868589,0.89412767,0.0
0.23794615,0.14742449,0.8944958,0.0
0.23635074,0.10775422,0.8948273,0.0
0.2347159,0.067911565,0.89512205,0.0
0.23304434,0.027960273,0.8953801,0.0
0.23133892,-0.0120357545,0.89560133,0.0
0.22960249,-0.052012525,0.8957858,0.0
0.22783796,-0.09190609,0.89593345,0.0
0.2260483,-0.13165262,0.89604443,0.0
0.22423655,-0.17118949,0.89611876,0.0
0.22240572,-0.21045153,0.89615643,0.0
0.22055887,-0.2493769,0.8961577,0.0
0.2186991,-0.2879033,0.8961226,0.0
0.21682954,-0.32596827,0.89605135,0.0
0.21495327,-0.3635135,0.89594406,0.0
0.21307345,-0.40047544,0.895801,0.0
0.21119319,-0.43679845,0.89562243,0.0
0.20931561,-0.472421,0.8954086,0.0
0.20744382,-0.5072894,0.89515966,0.0
0.20558092,-0.54134464,0.894876,0.0
0.20372999,-0.5745354,0.894558,0.0
0.20189406,-0.6068055,0.89420605,0.0
0.20007615,-0.6381064,0.89382046,0.0
0.19827925,-0.66838634,0.8934017,0.0
0.19650629,-0.69759566,0.89295024,0.0
0.19476016,-0.7256903,0.89246655,0.0
0.19304371,-0.7526227,0.8919512,0.0
0.19135971,-0.7783523,0.89140475,0.0
0.18971092,-0.8028355,0.8908278,0.0
0.18809994,-0.82603556,0.89022106,0.0
0.18652941,-0.84791297,0.88958514,0.0
0.18500184,-0.86843497,0.88892084,0.0
0.18351966,-0.8875667,0.8882289,0.0
0.18208525,-0.9052794,0.88751024,0.0
0.18070087,-0.921543,0.8867657,0.0
0.17936872,-0.9363331,0.88599616,0.0
0.17809094,-0.9496246,0.88520265,0.0
0.17686951,-0.96139747,0.8843862,0.0
0.17570636,-0.9716318,0.8835479,0.0
0.1746033,-0.9803122,0.8826889,0.0
0.17356205,-0.98742396,0.88181037,0.0
0.17258427,-0.99295634,0.8809136,0.0
0.17167142,-0.99689996,0.8799999,0.0
0.17082494,-0.9992489,0.8790705,0.0
0.17004615,-0.9999992,0.87812704,0.0
0.1693362,-0.99914974,0.8771708,0.0
0.16869621,-0.9967019,0.87620336,0.0
0.16812715,-0.99265945,0.8752264,0.0
0.16762988,-0.98702884,0.8742413,0.0
0.16720515,-0.9798195,0.87324995,0.0
0.1668536,-0.9710423,0.872254,0.0
0.16657576,-0.9607121,0.8712552,0.0
0.16637203,-0.9488444,0.8702554,0.0
0.1662427,-0.9354594,0.8692564,0.0
0.16618797,-0.9205771,0.86826,0.0
0.1662079,-0.9042229,0.8672683,0.0
0.16630244,-0.8864213,0.8662831,0.0
0.16647142,-0.8672026,0.8653064,0.0
0.1667146,-0.84659547,0.8643401,0.0
0.16703156,-0.8246351,0.8633864,0.0
0.1674218,-0.80135435,0.8624471,0.0
0.16788477,-0.77679276,0.8615243,0.0
0.16841969,-0.75098723,0.8606199,0.0
0.16902576,-0.7239816,0.859736,0.0
0.16970207,-0.6958164,0.85887456,0.0
0.17044754,-0.66653943,0.85803753,0.0
0.17126106,-0.63619477,0.8572268,0.0
0.17214137,-0.6048337,0.85644424,0.0
0.17308713,-0.5725036,0.8556918,0.0
0.17409688,-0.53925914,0.85497123,0.0
0.17516911,-0.5051504,0.85428435,0.0
0.17630215,-0.47023517,0.85363275,0.0
0.17749427,-0.43456596,0.8530181,0.0
0.17874369,-0.39820153,0.85244197,0.0
0.18004845,-0.3612018,0.8519059,0.0
0.1814066,-0.32362244,0.85141116,0.0
0.18281603,-0.28552717,0.8509592,0.0
0.1842746,-0.24697329,0.8505511,0.0
0.18578005,-0.20802616,0.8501881,0.0
0.1873301,-0.16874436,0.8498711,0.0
0.18892236,-0.12919448,0.84960103,0.0
0.19055438,-0.08943603,0.8493787,0.0
0.19222364,-0.049536403,0.84920484,0.0
0.19392759,-0.009555624,0.84907985,0.0
0.19566357,0.030438537,0.8490043,0.0
0.19742894,0.07038591,0.8489785,0.0
0.19922091,0.11021878,0.8490026,0.0
0.20103675,0.1498772,0.8490767,0.0
0.2028736,0.189294,0.84920067,0.0
0.20472865,0.22840981,0.8493744,0.0
0.20659898,0.26715836,0.8495976,0.0
0.20848167,0.30548137,0.8498698,0.0
0.21037377,0.34331384,0.8501904,0.0
0.21227235,0.3805989,0.8505588,0.0
0.2141744,0.4172733,0.8509742,0.0
0.21607694,0.4532819,0.8514358,0.0
0.21797697,0.48856363,0.8519424,0.0
0.21987152,0.52306545,0.85249305,0.0
0.22175756,0.55672884,0.85308653,0.0
0.22363214,0.58950317,0.8537215,0.0
0.22549225,0.6213344,0.8543965,0.0
0.22733498,0.65217006,0.8551102,0.0
0.22915737,0.6819639,0.855861,0.0
0.23095652,0.71066535,0.8566472,0.0
0.23272955,0.7382312,0.85746723,0.0
0.23447363,0.76461476,0.8583192,0.0
0.23618598,0.7897763,0.8592015,0.0
0.23786384,0.8136733,0.8601121,0.0
0.23950453,0.8362696,0.8610491,0.0
0.2411054,0.8575271,0.8620107,0.0
0.24266385,0.8774137,0.86299497,0.0
0.24417739,0.89589566,0.8639998,0.0
