neur0,input0,neur1,input1
0.11881758,-1.236964,0.69711095,0.0
0.11739602,-1.2550155,0.6955154,0.0
0.11599342,-1.2721643,0.69386333,0.0
0.11461143,-1.2883933,0.6921558,0.0
0.11325163,-1.3036869,0.690394,0.0
0.111915536,-1.318032,0.6885792,0.0
0.11060459,-1.3314183,0.68671274,0.0
0.10932014,-1.3438373,0.6847961,0.0
0.10806345,-1.3552833,0.6828307,0.0
0.106835715,-1.3657529,0.6808181,0.0
0.10563802,-1.3752451,0.6787598,0.0
0.104471356,-1.3837616,0.6766576,0.0
0.10333665,-1.3913059,0.67451316,0.0
0.10223469,-1.3978848,0.67232823,0.0
0.1011662,-1.403507,0.6701046,0.0
0.10013179,-1.4081833,0.66784424,0.0
0.09913197,-1.4119276,0.66554904,0.0
0.09816716,-1.4147555,0.6632209,0.0
0.097237654,-1.4166851,0.6608618,0.0
0.096343674,-1.4177369,0.65847373,0.0
0.09548531,-1.4179332,0.6560588,0.0
0.09466258,-1.417299,0.653619,0.0
0.093875356,-1.4158607,0.6511564,0.0
0.09312346,-1.4136472,0.6486731,0.0
0.09240657,-1.4106891,0.6461712,0.0
0.09172429,-1.4070188,0.6436527,0.0
0.09107611,-1.4026707,0.6411196,0.0
0.09046144,-1.3976808,0.638574,0.0
0.089879565,-1.3920863,0.6360179,0.0
0.089329705,-1.3859267,0.6334533,0.0
0.088810965,-1.3792422,0.63088214,0.0
0.088322364,-1.3720744,0.62830627,0.0
0.08786284,-1.3644662,0.62572753,0.0
0.08743126,-1.3564618,0.6231477,0.0
0.08702637,-1.348106,0.6205686,0.0
0.08664686,-1.3394445,0.6179917,0.0
0.08629134,-1.330524,0.6154186,0.0
0.08595835,-1.3213919,0.6128508,0.0
0.085646346,-1.3120954,0.6102897,0.0
0.085353725,-1.3026826,0.6077366,0.0
0.08507883,-1.2932023,0.60519266,0.0
0.08481992,-1.2837024,0.6026589,0.0
0.08457523,-1.2742317,0.60013634,0.0
0.084342904,-1.2648381,0.5976258,0.0
0.08412107,-1.2555702,0.595128,0.0
0.08390781,-1.2464756,0.5926435,0.0
0.083701156,-1.2376016,0.5901728,0.0
0.08349911,-1.2289951,0.5877162,0.0
0.08329964,-1.2207017,0.5852739,0.0
0.083100684,-1.2127669,0.582846,0.0
0.08290017,-1.205235,0.58043224,0.0
0.082696006,-1.1981487,0.5780325,0.0
0.0824861,-1.1915505,0.5756464,0.0
0.08226833,-1.1854812,0.5732734,0.0
0.08204057,-1.1799799,0.57091284,0.0
0.081800744,-1.1750846,0.5685638,0.0
0.081546724,-1.1708319,0.5662254,0.0
0.081276424,-1.1672562,0.56389654,0.0
0.08098778,-1.1643908,0.56157595,0.0
0.08067873,-1.1622665,0.5592622,0.0
0.08034728,-1.1609125,0.5569538,0.0
0.0799914,-1.1603565,0.55464906,0.0
0.07960915,-1.1606232,0.5523461,0.0
0.07919862,-1.161736,0.55004305,0.0
0.078757934,-1.1637156,0.54773784,0.0
0.07828527,-1.1665809,0.5454283,0.0
0.07777885,-1.1703483,0.54311204,0.0
0.07723699,-1.1750317,0.5407867,0.0
0.07665801,-1.180643,0.53844976,0.0
0.07604034,-1.1871916,0.5360985,0.0
0.07538246,-1.1946845,0.53373015,0.0
0.07468293,-1.2031262,0.53134197,0.0
0.07394039,-1.2125187,0.52893096,0.0
0.07315353,-1.2228619,0.52649415,0.0
0.072321154,-1.2341532,0.52402836,0.0
0.071442135,-1.2463868,0.5215305,0.0
0.07051543,-1.2595556,0.51899725,0.0
0.0695401,-1.2736496,0.5164253,0.0
0.06851527,-1.2886564,0.51381135,0.0
0.06744019,-1.3045609,0.51115197,0.0
0.066314176,-1.3213466,0.50844365,0.0
0.06513665,-1.3389939,0.5056828,0.0
0.06390714,-1.3574815,0.50286615,0.0
0.06262525,-1.3767855,0.4999899,0.0
0.0612907,-1.3968804,0.4970506,0.0
0.059903298,-1.4177383,0.4940446,0.0
0.05846296,-1.4393293,0.49096832,0.0
0.05696968,-1.461622,0.4878181,0.0
0.055423573,-1.4845827,0.4845904,0.0
0.053824835,-1.5081762,0.48128164,0.0
0.052173752,-1.5323663,0.47788823,0.0
0.050470725,-1.5571134,0.4744066,0.0
0.048716225,-1.5823783,0.47083327,0.0
0.04691083,-1.6081204,0.46716475,0.0
0.045055196,-1.6342963,0.46339765,0.0
0.043150075,-1.6608629,0.4595285,0.0
0.04119629,-1.6877759,0.45555404,0.0
0.039194755,-1.7149888,0.45147097,0.0
0.037146468,-1.7424562,0.44727612,0.0
0.035052482,-1.7701309,0.4429664,0.0
0.03291395,-1.7979647,0.43853873,0.0
0.030732073,-1.8259103,0.43399018,0.0
0.028508123,-1.853919,0.42931795,0.0
0.026243433,-1.8819427,0.4245193,0.0
0.023939403,-1.9099319,0.41959158,0.0
0.021597475,-1.9378386,0.41453227,0.0
0.019219143,-1.9656147,0.40933904,0.0
0.016805958,-1.9932109,0.4040096,0.0
0.014359507,-2.02058,0.39854193,0.0
0.011881408,-2.0476754,0.39293402,0.0
0.009373324,-2.0744495,0.38718402,0.0
0.006836941,-2.1008568,0.38129038,0.0
0.0042739706,-2.1268525,0.3752516,0.0
0.0016861462,-2.1523926,0.36906636,0.0
-9.2477835E-4,-2.177434,0.36273354,0.0
-0.003557041,-2.201935,0.35625228,0.0
-0.0062088706,-2.2258558,0.34962177,0.0
-0.008878491,-2.249157,0.3428415,0.0
-0.011564126,-2.271801,0.33591118,0.0
-0.014264003,-2.2937522,0.32883066,0.0
-0.016976357,-2.3149765,0.32160005,0.0
-0.019699434,-2.3354416,0.31421962,0.0
-0.022431497,-2.3551168,0.30668998,0.0
-0.025170825,-2.3739738,0.29901186,0.0
-0.027915722,-2.3919857,0.29118624,0.0
-0.030664515,-2.4091282,0.28321433,0.0
-0.033415563,-2.4253793,0.27509764,0.0
-0.036167264,-2.4407184,0.26683784,0.0
-0.038918033,-2.455128,0.2584368,0.0
-0.041666348,-2.4685922,0.24989673,0.0
-0.0444107,-2.4810977,0.24121998,0.0
-0.04714966,-2.4926338,0.23240915,0.0
-0.04988181,-2.503192,0.22346708,0.0
-0.052605804,-2.5127661,0.21439682,0.0
-0.055320345,-2.5213525,0.20520163,0.0
-0.05802419,-2.5289502,0.19588493,0.0
-0.060716156,-2.53556,0.18645044,0.0
-0.063395105,-2.5411854,0.176902,0.0
-0.06605998,-2.545833,0.16724363,0.0
-0.06870976,-2.549511,0.15747957,0.0
-0.071343526,-2.5522301,0.14761417,0.0
-0.07396039,-2.554004,0.13765198,0.0
-0.076559566,-2.554848,0.12759764,0.0
-0.0791403,-2.5547798,0.117455974,0.0
-0.08170194,-2.5538192,0.107231855,0.0
-0.08424391,-2.5519896,0.09693029,0.0
-0.08676568,-2.5493143,0.086556375,0.0
-0.08926681,-2.5458202,0.07611526,0.0
-0.091746934,-2.5415356,0.06561215,0.0
-0.094205774,-2.5364914,0.055052318,0.0
-0.09664313,-2.5307198,0.04444102,0.0
-0.09905885,-2.5242543,0.03378354,0.0
-0.1014529,-2.5171313,0.023085153,0.0
-0.10382529,-2.509388,0.0123511115,0.0
-0.10617615,-2.5010626,0.0015866259,0.0
-0.108505644,-2.4921963,-0.009203143,0.0
-0.11081405,-2.4828305,-0.020013109,0.0
-0.113101706,-2.4730074,-0.030838264,0.0
-0.11536903,-2.4627717,-0.041673694,0.0
-0.11761653,-2.4521675,-0.052514605,0.0
-0.11984477,-2.4412408,-0.06335632,0.0
-0.122054406,-2.4300387,-0.07419428,0.0
-0.12424615,-2.4186077,-0.085024096,0.0
-0.12642081,-2.4069948,-0.095841534,0.0
-0.12857924,-2.3952494,-0.1066425,0.0
-0.13072239,-2.383419,-0.11742309,0.0
-0.13285124,-2.3715522,-0.12817957,0.0
-0.13496687,-2.359697,-0.1389084,0.0
-0.13707036,-2.3479028,-0.14960623,0.0
-0.13916291,-2.3362174,-0.16026992,0.0
-0.14124577,-2.324688,-0.17089649,0.0
-0.14332019,-2.313363,-0.1814832,0.0
-0.14538752,-2.3022888,-0.19202748,0.0
-0.1474491,-2.291511,-0.20252699,0.0
-0.14950638,-2.281076,-0.21297957,0.0
-0.15156075,-2.2710273,-0.22338328,0.0
-0.15361372,-2.2614083,-0.23373634,0.0
-0.15566675,-2.252262,-0.24403718,0.0
-0.15772139,-2.2436287,-0.25428444,0.0
-0.15977913,-2.2355483,-0.2644769,0.0
-0.16184153,-2.2280583,-0.27461356,0.0
-0.1639101,-2.2211962,-0.2846935,0.0
-0.1659864,-2.2149968,-0.2947161,0.0
-0.16807194,-2.2094927,-0.30468076,0.0
-0.17016825,-2.2047157,-0.3145871,0.0
-0.1722768,-2.2006953,-0.3244348,0.0
-0.17439906,-2.197459,-0.33422372,0.0
-0.17653649,-2.1950324,-0.34395385,0.0
-0.1786905,-2.1934388,-0.35362518,0.0
-0.1808624,-2.1926994,-0.3632379,0.0
-0.18305351,-2.1928334,-0.37279218,0.0
-0.18526512,-2.1938572,-0.38228834,0.0
-0.18749839,-2.1957855,-0.3917267,0.0
-0.18975447,-2.1986303,-0.40110764,0.0
-0.19203442,-2.2024016,-0.4104315,0.0
-0.19433922,-2.207106,-0.4196988,0.0
-0.19666974,-2.2127492,-0.42890987,0.0
-0.19902685,-2.2193334,-0.43806514,0.0
-0.20141125,-2.2268584,-0.44716507,0.0
-0.20382358,-2.235322,-0.45620993,0.0
-0.20626439,-2.2447193,-0.4652001,0.0
-0.20873411,-2.255043,-0.47413588,0.0
-0.21123306,-2.2662835,-0.4830174,0.0
-0.2137615,-2.2784288,-0.49184492,0.0
-0.21631949,-2.2914643,-0.50061846,0.0
-0.21890706,-2.3053737,-0.509338,0.0
-0.22152409,-2.320138,-0.51800346,0.0
-0.22417033,-2.3357353,-0.5266146,0.0
-0.22684546,-2.352143,-0.5351712,0.0
-0.22954898,-2.3693357,-0.5436728,0.0
-0.23228031,-2.3872852,-0.5521189,0.0
-0.23503877,-2.4059625,-0.56050885,0.0
-0.2378235,-2.4253364,-0.5688419,0.0
-0.24063356,-2.445373,-0.57711715,0.0
-0.2434679,-2.466038,-0.5853337,0.0
-0.24632531,-2.4872947,-0.5934904,0.0
-0.24920456,-2.5091047,-0.60158616,0.0
-0.25210422,-2.5314283,-0.6096195,0.0
-0.25502276,-2.554225,-0.61758906,0.0
-0.25795856,-2.5774522,-0.62549335,0.0
-0.26090997,-2.601066,-0.63333076,0.0
-0.26387513,-2.6250234,-0.6410995,0.0
-0.26685214,-2.6492777,-0.6487978,0.0
-0.26983905,-2.673783,-0.65642387,0.0
-0.27283373,-2.698493,-0.6639757,0.0
-0.27583405,-2.7233596,-0.6714514,0.0
-0.27883783,-2.7483344,-0.6788488,0.0
-0.28184274,-2.7733707,-0.6861659,0.0
-0.28484645,-2.7984183,-0.6934007,0.0
-0.28784657,-2.8234293,-0.7005509,0.0
-0.29084066,-2.8483553,-0.7076146,0.0
-0.2938262,-2.8731475,-0.7145895,0.0
-0.29680073,-2.8977582,-0.72147363,0.0
-0.29976174,-2.922139,-0.72826487,0.0
-0.30270663,-2.9462428,-0.7349613,0.0
-0.3056328,-2.9700234,-0.7415608,0.0
-0.30853775,-2.9934344,-0.7480617,0.0
-0.3114189,-3.0164306,-0.754462,0.0
-0.3142737,-3.0389686,-0.76076,0.0
-0.31709957,-3.061005,-0.7669541,0.0
-0.31989405,-3.0824976,-0.77304274,0.0
-0.3226547,-3.103407,-0.77902454,0.0
-0.325379,-3.123693,-0.78489804,0.0
-0.3280646,-3.1433182,-0.79066217,0.0
-0.3307092,-3.1622472,-0.79631585,0.0
-0.33331046,-3.1804452,-0.8018581,0.0
-0.33586618,-3.1978796,-0.80728817,0.0
-0.33837423,-3.21452,-0.81260544,0.0
-0.34083256,-3.2303376,-0.81780934,0.0
-0.34323913,-3.245305,-0.8228996,0.0
-0.34559208,-3.2593985,-0.8278759,0.0
-0.3478896,-3.272595,-0.8327382,0.0
-0.35012996,-3.284874,-0.83748674,0.0
-0.35231152,-3.296218,-0.84212154,0.0
-0.35443282,-3.30661,-0.84664303,0.0
-0.3564924,-3.3160377,-0.8510517,0.0
-0.358489,-3.324489,-0.8553483,0.0
-0.36042145,-3.331956,-0.8595334,0.0
-0.36228862,-3.3384316,-0.86360806,0.0
-0.3640896,-3.343912,-0.86757326,0.0
-0.36582354,-3.3483958,-0.8714301,0.0
-0.3674897,-3.351884,-0.87517977,0.0
-0.36908755,-3.35438,-0.87882376,0.0
-0.37061656,-3.3558896,-0.8823633,0.0
-0.37207645,-3.3564205,-0.8858001,0.0
-0.37346697,-3.355984,-0.88913566,0.0
-0.37478802,-3.3545928,-0.8923717,0.0
-0.3760396,-3.352262,-0.89551,0.0
-0.37722188,-3.349009,-0.89855236,0.0
-0.37833518,-3.3448548,-0.9015006,0.0
-0.37937987,-3.3398201,-0.90435666,0.0
-0.38035646,-3.3339298,-0.90712255,0.0
-0.38126558,-3.3272102,-0.9098002,0.0
-0.382108,-3.3196893,-0.91239166,0.0
-0.38288465,-3.311397,-0.914899,0.0
-0.38359645,-3.3023663,-0.91732424,0.0
-0.3842445,-3.2926302,-0.9196695,0.0
-0.3848301,-3.2822247,-0.92193687,0.0
-0.38535446,-3.2711873,-0.92412835,0.0
-0.38581908,-3.2595563,-0.9262461,0.0
-0.38622552,-3.2473714,-0.9282922,0.0
-0.3865753,-3.2346754,-0.93026865,0.0
-0.3868702,-3.2215097,-0.93217754,0.0
-0.38711205,-3.2079184,-0.93402094,0.0
-0.38730273,-3.1939473,-0.9358008,0.0
-0.3874442,-3.1796403,-0.9375191,0.0
-0.3875385,-3.1650453,-0.93917775,0.0
-0.38758785,-3.1502085,-0.9407788,0.0
-0.38759434,-3.1351774,-0.94232404,0.0
-0.3875603,-3.1200013,-0.9438154,0.0
-0.38748807,-3.1047273,-0.9452546,0.0
-0.3873799,-3.0894039,-0.9466436,0.0
-0.38723838,-3.0740807,-0.947984,0.0
-0.3870659,-3.058805,-0.9492776,0.0
-0.38686493,-3.0436254,-0.95052594,0.0
-0.38663805,-3.0285907,-0.95173085,0.0
-0.38638777,-3.0137467,-0.95289373,0.0
-0.38611674,-2.9991417,-0.95401627,0.0
-0.3858275,-2.9848223,-0.95509994,0.0
-0.3855227,-2.970832,-0.9561462,0.0
-0.38520488,-2.9572172,-0.9571565,0.0
-0.38487667,-2.9440212,-0.95813215,0.0
-0.38454068,-2.9312856,-0.95907456,0.0
-0.3841994,-2.9190521,-0.9599851,0.0
-0.38385543,-2.907361,-0.96086484,0.0
-0.3835113,-2.8962495,-0.9617152,0.0
-0.38316947,-2.885755,-0.96253735,0.0
-0.3828324,-2.8759136,-0.96333236,0.0
-0.38250247,-2.8667574,-0.9641014,0.0
-0.382182,-2.8583188,-0.9648455,0.0
-0.3818733,-2.8506274,-0.96556574,0.0
-0.3815786,-2.8437111,-0.9662631,0.0
-0.3813,-2.837596,-0.96693856,0.0
-0.38103965,-2.8323054,-0.9675931,0.0
-0.38079947,-2.8278608,-0.9682275,0.0
-0.38058144,-2.824282,-0.9688428,0.0
-0.38038737,-2.8215852,-0.96943974,0.0
-0.380219,-2.819786,-0.9700191,0.0
-0.38007796,-2.8188968,-0.97058177,0.0
-0.3799658,-2.8189273,-0.9711284,0.0
-0.379884,-2.8198853,-0.9716597,0.0
-0.37983382,-2.8217764,-0.97217643,0.0
-0.37981647,-2.8246026,-0.97267926,0.0
-0.37983316,-2.8283648,-0.97316873,0.0
-0.37988487,-2.8330612,-0.9736455,0.0
-0.37997243,-2.8386872,-0.9741102,0.0
-0.38009664,-2.8452356,-0.97456336,0.0
-0.38025817,-2.8526971,-0.97500545,0.0
-0.38045752,-2.8610601,-0.97543705,0.0
-0.38069513,-2.870311,-0.9758587,0.0
-0.38097128,-2.8804326,-0.9762707,0.0
-0.38128614,-2.8914065,-0.9766736,0.0
-0.38163975,-2.9032128,-0.9770678,0.0
-0.38203207,-2.915827,-0.97745377,0.0
-0.3824629,-2.929225,-0.97783184,0.0
-0.38293198,-2.9433794,-0.9782023,0.0
-0.38343883,-2.95826,-0.9785655,0.0
-0.38398296,-2.9738374,-0.97892183,0.0
-0.38456368,-2.990078,-0.9792716,0.0
-0.38518035,-3.006946,-0.97961503,0.0
-0.385832,-3.0244064,-0.9799524,0.0
-0.38651773,-3.0424213,-0.980284,0.0
-0.38723648,-3.0609498,-0.98061,0.0
-0.38798708,-3.0799532,-0.9809307,0.0
-0.3887683,-3.0993881,-0.9812462,0.0
-0.38957873,-3.1192112,-0.9815567,0.0
-0.390417,-3.139379,-0.9818625,0.0
-0.39128163,-3.1598463,-0.9821636,0.0
-0.39217103,-3.1805658,-0.98246026,0.0
-0.39308348,-3.201492,-0.98275256,0.0
-0.39401734,-3.2225769,-0.9830406,0.0
-0.39497074,-3.2437732,-0.9833245,0.0
-0.39594194,-3.2650328,-0.98360443,0.0
-0.396929,-3.2863057,-0.9838804,0.0
-0.39792994,-3.3075452,-0.9841525,0.0
-0.3989428,-3.328702,-0.98442084,0.0
-0.39996558,-3.3497267,-0.9846854,0.0
-0.4009962,-3.3705733,-0.9849463,0.0
-0.40203258,-3.3911924,-0.9852036,0.0
-0.40307266,-3.4115367,-0.9854573,0.0
-0.40411428,-3.4315603,-0.98570746,0.0
-0.40515533,-3.4512167,-0.98595405,0.0
-0.40619367,-3.4704607,-0.9861972,0.0
-0.40722716,-3.4892488,-0.9864368,0.0
-0.40825373,-3.5075371,-0.98667294,0.0
-0.4092712,-3.5252836,-0.9869056,0.0
-0.41027752,-3.5424485,-0.98713475,0.0
-0.4112706,-3.5589924,-0.9873605,0.0
-0.41224837,-3.5748768,-0.98758274,0.0
-0.41320884,-3.5900664,-0.98780155,0.0
-0.41415003,-3.6045263,-0.9880169,0.0
-0.41507,-3.6182234,-0.98822874,0.0
-0.41596684,-3.6311278,-0.9884371,0.0
-0.41683874,-3.64321,-0.98864204,0.0
-0.41768384,-3.6544423,-0.98884344,0.0
-0.4185005,-3.6648006,-0.9890414,0.0
-0.419287,-3.674262,-0.9892358,0.0
-0.42004177,-3.682806,-0.98942673,0.0
-0.42076325,-3.690414,-0.9896141,0.0
-0.42145,-3.6970696,-0.989798,0.0
-0.4221006,-3.7027597,-0.98997843,0.0
-0.42271382,-3.7074726,-0.9901553,0.0
-0.4232884,-3.7111988,-0.99032867,0.0
-0.42382327,-3.7139325,-0.99049854,0.0
-0.42431733,-3.7156687,-0.99066496,0.0
-0.42476967,-3.7164063,-0.99082786,0.0
-0.42517942,-3.7161453,-0.99098724,0.0
-0.42554584,-3.7148895,-0.9911432,0.0
-0.42586827,-3.7126439,-0.99129575,0.0
-0.4261462,-3.7094164,-0.9914448,0.0
-0.4263791,-3.7052178,-0.9915905,0.0
-0.4265667,-3.7000604,-0.9917328,0.0
-0.42670867,-3.6939595,-0.99187165,0.0
-0.42680493,-3.6869323,-0.99200726,0.0
-0.42685542,-3.678999,-0.9921395,0.0
-0.4268602,-3.67018,-0.99226844,0.0
-0.42681953,-3.6605005,-0.99239415,0.0
-0.4267336,-3.6499863,-0.99251664,0.0
-0.42660284,-3.6386652,-0.99263597,0.0
-0.42642775,-3.6265674,-0.9927521,0.0
-0.42620888,-3.6137252,-0.99286515,0.0
-0.42594698,-3.600171,-0.9929751,0.0
-0.42564285,-3.5859418,-0.99308205,0.0
-0.42529738,-3.571074,-0.993186,0.0
-0.42491162,-3.555606,-0.99328697,0.0
-0.4244866,-3.5395775,-0.9933851,0.0
-0.42402357,-3.523031,-0.9934803,0.0
-0.4235238,-3.5060077,-0.99357283,0.0
-0.42298868,-3.488552,-0.9936625,0.0
-0.42241967,-3.4707093,-0.9937495,0.0
-0.4218183,-3.4525237,-0.99383384,0.0
-0.4211862,-3.4340425,-0.99391556,0.0
-0.42052507,-3.4153132,-0.9939947,0.0
-0.41983673,-3.396382,-0.99407136,0.0
-0.41912293,-3.3772986,-0.99414563,0.0
