neur0,input0,neur1,input1
0.8842916,8.63988E-5,0.8667894,0.0
0.8847405,9.047164E-5,0.867232,0.0
0.88518625,9.4544484E-5,0.8676715,0.0
0.8856288,9.8617325E-5,0.86810786,0.0
0.8860682,1.0269017E-4,0.8685411,0.0
0.88650453,1.0676301E-4,0.86897135,0.0
0.88693774,1.10835856E-4,0.86939853,0.0
0.88736784,1.149087E-4,0.8698227,0.0
0.887795,1.1898146E-4,0.87024385,0.0
0.88821906,1.230543E-4,0.8706621,0.0
0.8886401,1.2712715E-4,0.87107736,0.0
0.8890582,1.3119998E-4,0.87148964,0.0
0.88947326,1.3527283E-4,0.87189907,0.0
0.8898855,1.3934566E-4,0.87230563,0.0
0.89029473,1.4341851E-4,0.87270933,0.0
0.8907011,1.4749134E-4,0.8731102,0.0
0.89110464,1.5156419E-4,0.87350816,0.0
0.89150524,1.5563704E-4,0.8739034,0.0
0.8919031,1.597098E-4,0.87429583,0.0
0.8922981,1.6378264E-4,0.87468547,0.0
0.8926903,1.6771867E-4,0.8750724,0.0
0.89307964,1.6364583E-4,0.87545663,0.0
0.89346606,1.5957298E-4,0.87583816,0.0
0.89384973,1.5550014E-4,0.876217,0.0
0.89423066,1.514273E-4,0.8765932,0.0
0.8946088,1.4735445E-4,0.87696666,0.0
0.89498425,1.4328162E-4,0.8773376,0.0
0.8953571,1.3920877E-4,0.8777059,0.0
0.8957272,1.3513601E-4,0.87807155,0.0
0.89609474,1.3106316E-4,0.87843466,0.0
0.8964597,1.2699033E-4,0.87879527,0.0
0.89682204,1.2291748E-4,0.87915325,0.0
0.89718187,1.1884465E-4,0.8795088,0.0
0.8975391,1.147718E-4,0.87986183,0.0
0.89789385,1.1069896E-4,0.8802124,0.0
0.89824605,1.0662612E-4,0.8805605,0.0
0.8985958,1.0255328E-4,0.88090616,0.0
0.89894307,9.8480436E-5,0.8812494,0.0
0.89928794,9.4407675E-5,0.88159025,0.0
0.89963037,9.0334834E-5,0.8819287,0.0
0.89997035,8.6261985E-5,0.8822648,0.0
0.900308,8.2189144E-5,0.8825985,0.0
0.9006432,7.81163E-5,0.8829299,0.0
0.9009761,7.404346E-5,0.883259,0.0
0.9013066,6.997062E-5,0.8835858,0.0
0.9016348,6.589778E-5,0.8839103,0.0
0.9019608,6.182493E-5,0.8842325,0.0
0.90228444,5.7752175E-5,0.88455254,0.0
0.9026058,5.367933E-5,0.8848703,0.0
0.90292495,4.960649E-5,0.88518584,0.0
0.9032418,4.553365E-5,0.8854992,0.0
0.9035565,4.1460804E-5,0.8858104,0.0
0.903869,3.7387963E-5,0.8861194,0.0
0.9041793,3.3315122E-5,0.88642627,0.0
0.90448743,2.924228E-5,0.886731,0.0
0.9047934,2.5169438E-5,0.88703364,0.0
0.90509725,2.1096595E-5,0.88733417,0.0
0.90539896,1.7023833E-5,0.8876326,0.0
0.9056986,1.2950991E-5,0.887929,0.0
0.9059961,8.878149E-6,0.8882233,0.0
0.90629154,4.805307E-6,0.8885156,0.0
0.906585,7.324651E-7,0.88880587,0.0
0.90687644,3.340377E-6,0.8890941,0.0
0.907166,7.413219E-6,0.88938034,0.0
0.90745366,1.1486061E-5,0.88966465,0.0
0.9077393,1.5558902E-5,0.88994706,0.0
0.9080231,1.9631745E-5,0.89022744,0.0
0.9083049,2.3704508E-5,0.8905059,0.0
0.90858483,2.7777349E-5,0.89078254,0.0
0.9088628,3.185019E-5,0.8910572,0.0
0.9091389,3.5923033E-5,0.89133,0.0
0.90941316,3.9995874E-5,0.8916009,0.0
0.90968543,4.4068718E-5,0.89187,0.0
0.90995586,4.814156E-5,0.8921372,0.0
0.9102245,5.22144E-5,0.89240265,0.0
0.9104913,5.6287245E-5,0.8926663,0.0
0.91075623,6.0360086E-5,0.8929281,0.0
0.9110194,6.443285E-5,0.8931881,0.0
0.91128075,6.850569E-5,0.8934464,0.0
0.91154027,7.257853E-5,0.89370286,0.0
0.91179806,7.665138E-5,0.8939576,0.0
0.91205406,8.072422E-5,0.89421064,0.0
0.91230834,8.479706E-5,0.8944619,0.0
0.9125609,8.88699E-5,0.89471155,0.0
0.9128117,9.294274E-5,0.89495945,0.0
0.9130608,9.701558E-5,0.8952057,0.0
0.91330826,1.0108842E-4,0.89545023,0.0
0.913554,1.0516119E-4,0.8956931,0.0
0.9137981,1.0923403E-4,0.89593434,0.0
0.9140405,1.1330687E-4,0.896174,0.0
0.91428125,1.1737971E-4,0.896412,0.0
0.91452044,1.21452555E-4,0.8966484,0.0
0.9147579,1.255254E-4,0.8968832,0.0
0.9149938,1.2959824E-4,0.8971164,0.0
0.9152281,1.3367108E-4,0.8973481,0.0
0.91546094,1.3774392E-4,0.8975782,0.0
0.9156921,1.4181677E-4,0.89780676,0.0
0.9159217,1.4588953E-4,0.89803374,0.0
0.91614974,1.4996238E-4,0.8982592,0.0
0.91637623,1.5403521E-4,0.89848316,0.0
0.91660124,1.5810806E-4,0.89870566,0.0
0.91682476,1.6218089E-4,0.8989266,0.0
0.9170467,1.6625374E-4,0.8991461,0.0
0.9172671,1.6524756E-4,0.8993641,0.0
0.91748595,1.6117473E-4,0.89958066,0.0
0.9177032,1.5710188E-4,0.8997958,0.0
0.917919,1.5302905E-4,0.9000094,0.0
0.91813326,1.4895629E-4,0.90022165,0.0
0.91834605,1.4488344E-4,0.90043247,0.0
0.91855735,1.408106E-4,0.90064186,0.0
0.9187673,1.3673776E-4,0.9008498,0.0
0.9189758,1.326649E-4,0.9010564,0.0
0.91918284,1.2859207E-4,0.90126157,0.0
0.9193885,1.2451923E-4,0.9014654,0.0
0.91959274,1.20446384E-4,0.9016679,0.0
0.91979563,1.1637354E-4,0.901869,0.0
0.91999716,1.123007E-4,0.9020688,0.0
0.9201973,1.0822794E-4,0.9022672,0.0
0.92039615,1.041551E-4,0.90246433,0.0
0.9205936,1.0008226E-4,0.90266013,0.0
0.92078984,9.600941E-5,0.90285456,0.0
0.9209847,9.193657E-5,0.90304774,0.0
0.92117816,8.786373E-5,0.90323967,0.0
0.92137045,8.379089E-5,0.9034303,0.0
0.92156136,7.971805E-5,0.90361965,0.0
0.9217511,7.564521E-5,0.90380776,0.0
0.9219395,7.1572365E-5,0.9039946,0.0
0.92212665,6.74996E-5,0.9041802,0.0
0.9223126,6.3426756E-5,0.9043646,0.0
0.9224972,5.9353915E-5,0.90454775,0.0
0.9226807,5.5281074E-5,0.9047297,0.0
0.92286295,5.1208233E-5,0.90491045,0.0
0.92304397,4.713539E-5,0.90509,0.0
0.92322373,4.3062548E-5,0.9052684,0.0
0.92340237,3.8989707E-5,0.9054455,0.0
0.9235798,3.4916862E-5,0.9056215,0.0
0.92375606,3.084402E-5,0.9057964,0.0
0.9239311,2.677126E-5,0.9059701,0.0
0.9241051,2.2698418E-5,0.90614265,0.0
0.92427784,1.8625577E-5,0.906314,0.0
0.9244495,1.4552734E-5,0.90648437,0.0
0.92462,1.0479892E-5,0.9066535,0.0
0.92478937,6.4070496E-6,0.9068216,0.0
0.92495763,2.3342075E-6,0.90698856,0.0
0.9251248,1.7385546E-6,0.9071544,0.0
0.925291,5.8113965E-6,0.9073192,0.0
0.92545617,9.884238E-6,0.90748286,0.0
0.92562026,1.395708E-5,0.9076455,0.0
0.92578346,1.8029923E-5,0.9078071,0.0
0.9259455,2.2102764E-5,0.9079676,0.0
0.9261065,2.6175607E-5,0.90812707,0.0
0.92626655,3.024845E-5,0.90828556,0.0
0.9264256,3.4321292E-5,0.908443,0.0
0.9265836,3.8394133E-5,0.9085994,0.0
0.9267405,4.2466974E-5,0.90875477,0.0
0.9268965,4.653982E-5,0.90890914,0.0
0.9270514,5.061266E-5,0.9090625,0.0
0.9272054,5.46855E-5,0.9092149,0.0
0.9273583,5.875834E-5,0.90936637,0.0
0.92751026,6.283118E-5,0.9095168,0.0
0.9276613,6.6904024E-5,0.90966624,0.0
0.9278113,7.097671E-5,0.9098148,0.0
0.92796034,7.504955E-5,0.9099623,0.0
0.92810845,7.9122394E-5,0.9101089,0.0
0.92825556,8.3195235E-5,0.9102546,0.0
0.92840177,8.7268076E-5,0.9103993,0.0
0.928547,9.134092E-5,0.91054314,0.0
0.9286914,9.5413765E-5,0.910686,0.0
0.92883474,9.9486606E-5,0.910828,0.0
0.92897725,1.0355945E-4,0.910969,0.0
0.9291188,1.0763229E-4,0.9111092,0.0
0.9292595,1.1170513E-4,0.91124845,0.0
0.92939925,1.1577797E-4,0.91138685,0.0
0.92953813,1.1985081E-4,0.9115243,0.0
0.92967606,1.2392366E-4,0.9116609,0.0
0.9298132,1.2799649E-4,0.9117967,0.0
0.9299494,1.3206934E-4,0.9119315,0.0
0.93008476,1.3614219E-4,0.91206557,0.0
0.93021923,1.4021502E-4,0.9121987,0.0
0.93035287,1.4428787E-4,0.912331,0.0
0.93048567,1.483607E-4,0.9124625,0.0
0.93061763,1.524334E-4,0.9125931,0.0
0.9307487,1.5650623E-4,0.91272295,0.0
0.930879,1.6057907E-4,0.9128519,0.0
0.93100846,1.6465192E-4,0.9129801,0.0
0.931137,1.668494E-4,0.91310745,0.0
0.9312647,1.6277655E-4,0.913234,0.0
0.9313915,1.5870371E-4,0.91335976,0.0
0.9315174,1.5463086E-4,0.9134847,0.0
0.93164253,1.5055803E-4,0.91360885,0.0
0.9317668,1.4648518E-4,0.91373223,0.0
0.9318902,1.4241233E-4,0.9138548,0.0
0.93201286,1.383395E-4,0.9139766,0.0
0.9321346,1.3426665E-4,0.9140976,0.0
0.9322557,1.3019382E-4,0.9142178,0.0
0.9323759,1.2612097E-4,0.91433734,0.0
0.9324954,1.2204813E-4,0.91445607,0.0
0.9326141,1.1797529E-4,0.9145741,0.0
0.93273205,1.13902446E-4,0.9146913,0.0
0.9328492,1.09829605E-4,0.9148078,0.0
0.9329657,1.05756764E-4,0.91492355,0.0
0.9330814,1.01684076E-4,0.9150385,0.0
0.9331963,9.7611235E-5,0.91515285,0.0
0.93331057,9.3538394E-5,0.9152664,0.0
0.93342406,8.946555E-5,0.9153793,0.0
0.9335368,8.539271E-5,0.9154914,0.0
0.93364894,8.131987E-5,0.9156028,0.0
0.9337602,7.724703E-5,0.91571355,0.0
0.93387085,7.317418E-5,0.9158236,0.0
0.9339808,6.910134E-5,0.9159329,0.0
0.9340901,6.50285E-5,0.91604155,0.0
0.9341986,6.095566E-5,0.9161495,0.0
0.9343065,5.6882818E-5,0.9162568,0.0
0.9344137,5.2809974E-5,0.9163634,0.0
0.9345202,4.8737133E-5,0.91646934,0.0
0.934626,4.466429E-5,0.91657466,0.0
0.9347312,4.0591447E-5,0.91667926,0.0
0.9348357,3.6518606E-5,0.9167832,0.0
0.93493956,3.2445765E-5,0.9168865,0.0
0.93504274,2.8372922E-5,0.91698915,0.0
0.9351453,2.430008E-5,0.9170912,0.0
0.9352472,2.0227399E-5,0.9171925,0.0
0.9353484,1.6154556E-5,0.91729325,0.0
0.935449,1.2081714E-5,0.9173934,0.0
0.935549,8.008872E-6,0.91749287,0.0
0.9356484,3.9360298E-6,0.91759175,0.0
0.93574715,1.3681216E-7,0.91769,0.0
0.9358453,4.2096544E-6,0.9177876,0.0
0.935943,8.282496E-6,0.9178846,0.0
0.9360401,1.2355338E-5,0.917981,0.0
0.9361367,1.6428181E-5,0.9180769,0.0
0.9362327,2.0501022E-5,0.9181721,0.0
0.9363281,2.4573865E-5,0.9182668,0.0
0.936423,2.8646706E-5,0.9183608,0.0
0.9365173,3.271955E-5,0.9184543,0.0
0.93661106,3.679239E-5,0.9185472,0.0
0.9367042,4.0865234E-5,0.9186396,0.0
0.93679684,4.4938075E-5,0.91873133,0.0
0.9368889,4.9010916E-5,0.9188225,0.0
0.93698037,5.3083757E-5,0.9189132,0.0
0.9370713,5.71566E-5,0.9190033,0.0
0.9371617,6.1229286E-5,0.91909283,0.0
0.9372515,6.530213E-5,0.9191818,0.0
0.9373408,6.937497E-5,0.9192703,0.0
0.93742955,7.344781E-5,0.9193582,0.0
0.93751776,7.752065E-5,0.9194456,0.0
0.93760544,8.159349E-5,0.9195324,0.0
0.9376926,8.566633E-5,0.9196187,0.0
0.9377792,8.973918E-5,0.91970456,0.0
0.93786526,9.381202E-5,0.91978985,0.0
0.93795085,9.788486E-5,0.91987455,0.0
0.93803585,1.019577E-4,0.91995883,0.0
0.93812037,1.06030544E-4,0.9200426,0.0
0.9382044,1.10103385E-4,0.9201258,0.0
0.9382879,1.14176226E-4,0.92020845,0.0
0.9383709,1.18249074E-4,0.92029065,0.0
0.9384534,1.2232192E-4,0.92037237,0.0
0.9385354,1.2639475E-4,0.9204536,0.0
0.9386169,1.304676E-4,0.9205343,0.0
0.9386979,1.3454045E-4,0.92061454,0.0
0.93877834,1.3861328E-4,0.9206943,0.0
0.9388584,1.4268597E-4,0.92077357,0.0
0.93893796,1.467588E-4,0.92085236,0.0
0.939017,1.5083165E-4,0.9209307,0.0
0.9390956,1.5490448E-4,0.9210085,0.0
0.9391737,1.5897733E-4,0.9210859,0.0
0.93925136,1.6305018E-4,0.92116284,0.0
0.93932855,1.6712301E-4,0.92123926,0.0
0.93940514,1.6437829E-4,0.92131525,0.0
0.93948126,1.6030546E-4,0.9213908,0.0
0.93955684,1.562326E-4,0.9214658,0.0
0.93963194,1.5215976E-4,0.92154044,0.0
0.9397065,1.4808693E-4,0.92161465,0.0
0.9397806,1.4401408E-4,0.9216883,0.0
0.9398542,1.3994124E-4,0.9217616,0.0
0.9399274,1.358684E-4,0.9218344,0.0
0.94000006,1.3179556E-4,0.92190677,0.0
0.9400723,1.2772271E-4,0.9219787,0.0
0.94014406,1.2364986E-4,0.9220502,0.0
0.9402154,1.1957703E-4,0.9221213,0.0
0.94028634,1.1550435E-4,0.9221919,0.0
0.9403568,1.114315E-4,0.9222621,0.0
0.94042677,1.0735866E-4,0.92233187,0.0
0.9404964,1.0328582E-4,0.92240125,0.0
0.9405655,9.921298E-5,0.92247015,0.0
0.94063425,9.514014E-5,0.9225387,0.0
0.94070256,9.10673E-5,0.92260677,0.0
0.94077045,8.6994456E-5,0.9226745,0.0
0.9408379,8.292161E-5,0.9227417,0.0
0.940905,7.884877E-5,0.9228086,0.0
0.9409717,7.4775926E-5,0.92287505,0.0
0.9410379,7.0703085E-5,0.9229411,0.0
0.94110376,6.6630244E-5,0.9230068,0.0
0.9411692,6.25574E-5,0.92307204,0.0
0.9412343,5.848456E-5,0.9231369,0.0
0.9412989,5.4411717E-5,0.9232014,0.0
0.9413632,5.0338876E-5,0.92326546,0.0
0.94142705,4.6266032E-5,0.9233292,0.0
0.94149053,4.219319E-5,0.9233925,0.0
0.94155365,3.812035E-5,0.9234554,0.0
0.94161636,3.4047665E-5,0.92351794,0.0
0.9416787,2.9974824E-5,0.9235801,0.0
0.94174063,2.5901982E-5,0.9236419,0.0
0.9418022,2.182914E-5,0.9237034,0.0
0.9418634,1.7756298E-5,0.9237644,0.0
0.9419243,1.3683456E-5,0.92382514,0.0
0.9419847,9.610614E-6,0.92388546,0.0
0.94204485,5.5377723E-6,0.92394537,0.0
0.9421046,1.4649302E-6,0.924005,0.0
0.942164,2.607912E-6,0.9240642,0.0
0.94222313,6.680754E-6,0.9241231,0.0
0.942282,1.0753596E-5,0.9241817,0.0
0.94234055,1.4826438E-5,0.9242399,0.0
0.9423988,1.889928E-5,0.9242977,0.0
