neur0,input0,neur1,input1
-0.32056683,-0.17746235,0.87095976,0.0
-0.32287136,-0.21667498,0.87162906,0.0
-0.32516205,-0.25554097,0.8722568,0.0
-0.32743606,-0.29399815,0.8728436,0.0
-0.32969058,-0.3319852,0.87339026,0.0
-0.33192283,-0.36944094,0.8738973,0.0
-0.33413005,-0.40630564,0.8743655,0.0
-0.3363095,-0.44252035,0.87479556,0.0
-0.33845842,-0.47802714,0.8751883,0.0
-0.34057415,-0.51276916,0.8755443,0.0
-0.34265405,-0.54669106,0.87586445,0.0
-0.34469548,-0.5797382,0.87614954,0.0
-0.34669587,-0.61185783,0.87640023,0.0
-0.34865278,-0.6429987,0.87661755,0.0
-0.35056365,-0.67311084,0.87680215,0.0
-0.35242614,-0.7021462,0.8769549,0.0
-0.35423788,-0.73005825,0.8770768,0.0
-0.35599658,-0.7568025,0.87716866,0.0
-0.35770002,-0.7823359,0.8772313,0.0
-0.35934606,-0.8066177,0.87726575,0.0
-0.36093265,-0.8296091,0.8772729,0.0
-0.3624577,-0.8512733,0.8772538,0.0
-0.36391938,-0.87157565,0.8772093,0.0
-0.3653158,-0.8904837,0.8771405,0.0
-0.36664525,-0.90796715,0.87704843,0.0
-0.36790603,-0.92399806,0.8769341,0.0
-0.36909658,-0.9385509,0.8767986,0.0
-0.37021542,-0.9516021,0.87664306,0.0
-0.37126118,-0.96313095,0.87646854,0.0
-0.37223256,-0.97311896,0.8762763,0.0
-0.37312838,-0.9815503,0.8760674,0.0
-0.37394762,-0.98841125,0.87584305,0.0
-0.37468925,-0.99369097,0.8756045,0.0
-0.37535244,-0.99738103,0.875353,0.0
-0.37593645,-0.99947554,0.8750898,0.0
-0.3764406,-0.99997103,0.8748162,0.0
-0.37686446,-0.9988668,0.8745335,0.0
-0.37720758,-0.9961646,0.874243,0.0
-0.3774697,-0.9918688,0.87394613,0.0
-0.37765062,-0.9859861,0.87364423,0.0
-0.37775034,-0.9785261,0.87333864,0.0
-0.37776893,-0.96950066,0.87303084,0.0
-0.37770665,-0.9589243,0.8727222,0.0
-0.37756377,-0.94681376,0.8724142,0.0
-0.3773408,-0.9331886,0.8721082,0.0
-0.3770383,-0.9180705,0.8718058,0.0
-0.376657,-0.9014837,0.87150824,0.0
-0.37619773,-0.88345474,0.8712172,0.0
-0.37566143,-0.8640124,0.870934,0.0
-0.37504926,-0.84318787,0.8706602,0.0
-0.3743624,-0.8210144,0.87039715,0.0
-0.3736022,-0.7975275,0.8701464,0.0
-0.37277016,-0.77276444,0.8699092,0.0
-0.37186775,-0.7467654,0.8696872,0.0
-0.3708968,-0.71957165,0.8694816,0.0
-0.36985904,-0.6912268,0.86929387,0.0
-0.3687565,-0.6617761,0.86912525,0.0
-0.36759114,-0.6312667,0.8689771,0.0
-0.3663652,-0.5997474,0.8688507,0.0
-0.3650809,-0.56726867,0.8687473,0.0
-0.36374062,-0.53388244,0.868668,0.0
-0.36234683,-0.4996421,0.86861396,0.0
-0.36090207,-0.46460244,0.8685863,0.0
-0.359409,-0.4288195,0.86858594,0.0
-0.3578704,-0.39235055,0.86861396,0.0
-0.35628903,-0.3552535,0.8686712,0.0
-0.35466784,-0.31758854,0.8687584,0.0
-0.35300973,-0.2794155,0.8688764,0.0
-0.3513178,-0.24079546,0.8690259,0.0
-0.34959507,-0.2017902,0.86920744,0.0
-0.34784472,-0.16246213,0.86942154,0.0
-0.34606993,-0.12287415,0.86966866,0.0
-0.34427392,-0.08308959,0.86994916,0.0
-0.34245998,-0.043172114,0.8702633,0.0
-0.3406314,-0.0031855688,0.87061113,0.0
-0.33879146,0.036806073,0.8709929,0.0
-0.33694348,0.076738834,0.8714086,0.0
-0.33509082,0.11654883,0.871858,0.0
-0.3332368,0.15617284,0.872341,0.0
-0.3313848,0.19554654,0.87285733,0.0
-0.32953808,0.2346074,0.8734067,0.0
-0.32769996,0.27329293,0.8739885,0.0
-0.32587376,0.31154126,0.8746023,0.0
-0.32406265,0.3492912,0.8752475,0.0
-0.3222699,0.38648236,0.87592334,0.0
-0.32049865,0.4230552,0.8766291,0.0
-0.31875202,0.45895126,0.8773639,0.0
-0.31703314,0.4941131,0.8781268,0.0
-0.31534496,0.52848446,0.8789169,0.0
-0.31369048,0.56201035,0.8797331,0.0
-0.31207255,0.5946376,0.8805743,0.0
-0.31049398,0.62631303,0.8814393,0.0
-0.30895752,0.6569866,0.8823269,0.0
-0.3074658,0.6866091,0.8832359,0.0
-0.30602136,0.7151332,0.88416487,0.0
-0.30462673,0.7425132,0.88511264,0.0
-0.30328426,0.76870537,0.8860777,0.0
-0.3019963,0.79366773,0.88705873,0.0
-0.30076492,0.81736046,0.8880544,0.0
-0.29959235,0.8397455,0.8890631,0.0
-0.29848048,0.8607872,0.89008355,0.0
-0.29743123,0.88045186,0.89111423,0.0
-0.29644632,0.8987079,0.8921537,0.0
-0.2955275,0.91552645,0.8932005,0.0
-0.29467624,0.9308801,0.8942533,0.0
-0.29389402,0.94474465,0.89531064,0.0
-0.29318216,0.9570977,0.896371,0.0
-0.29254186,0.96791965,0.89743316,0.0
-0.29197422,0.9771931,0.8984957,0.0
-0.29148018,0.9849033,0.8995573,0.0
-0.29106063,0.99103785,0.9006165,0.0
-0.2907163,0.99558693,0.9016723,0.0
-0.2904478,0.9985433,0.9027233,0.0
-0.29025564,0.99990225,0.90376836,0.0
-0.2901402,0.99966156,0.90480626,0.0
-0.29010174,0.9978216,0.9058359,0.0
-0.29014042,0.9943853,0.9068563,0.0
-0.29025626,0.98935825,0.9078663,0.0
-0.29044917,0.98274845,0.908865,0.0
-0.29071894,0.9745664,0.90985143,0.0
-0.29106528,0.96482533,0.9108247,0.0
-0.2914877,0.9535407,0.91178393,0.0
-0.29198563,0.94073063,0.9127284,0.0
-0.29255852,0.92641556,0.9136573,0.0
-0.2932055,0.9106185,0.9145699,0.0
-0.2939257,0.8933646,0.91546565,0.0
-0.29471815,0.8746815,0.91634375,0.0
-0.29558173,0.8545991,0.9172038,0.0
-0.29651526,0.83314955,0.91804516,0.0
-0.2975174,0.8103671,0.9188674,0.0
-0.29858676,0.7862883,0.91967005,0.0
-0.2997218,0.7609516,0.9204527,0.0
-0.300921,0.7343975,0.92121494,0.0
-0.30218259,0.70666856,0.92195654,0.0
-0.30350477,0.67780906,0.92267716,0.0
-0.3048857,0.6478645,0.9233765,0.0
-0.3063234,0.61688423,0.9240544,0.0
-0.3078158,0.584917,0.92471063,0.0
-0.3093608,0.5520141,0.925345,0.0
-0.31095618,0.5182281,0.92595744,0.0
-0.31259966,0.48361304,0.92654777,0.0
-0.3142889,0.4482243,0.927116,0.0
-0.31602147,0.4121185,0.92766196,0.0
-0.31779486,0.37535337,0.9281857,0.0
-0.31960657,0.33798778,0.9286872,0.0
-0.32145396,0.3000815,0.9291665,0.0
-0.3233344,0.26169512,0.92962354,0.0
-0.32524517,0.2228901,0.9300584,0.0
-0.32718354,0.1837285,0.93047124,0.0
-0.32914674,0.14427298,0.93086207,0.0
-0.33113194,0.10458665,0.93123096,0.0
-0.33313623,0.064733006,0.9315781,0.0
-0.33515677,0.024775807,0.9319036,0.0
-0.33719066,-0.015221031,0.9322076,0.0
-0.33923495,-0.05519352,0.9324902,0.0
-0.34128672,-0.09507771,0.9327517,0.0
-0.34334296,-0.13480979,0.9329922,0.0
-0.34540072,-0.17432621,0.93321186,0.0
-0.3474571,-0.21356376,0.933411,0.0
-0.3495091,-0.25245965,0.9335897,0.0
-0.3515537,-0.29095164,0.9337483,0.0
-0.35358804,-0.32897907,0.933887,0.0
-0.35560912,-0.3664793,0.93400604,0.0
-0.35761407,-0.40339324,0.9341057,0.0
-0.35959995,-0.43966186,0.9341862,0.0
-0.36156392,-0.4752271,0.93424785,0.0
-0.36350313,-0.51003206,0.934291,0.0
-0.3654148,-0.5440211,0.9343159,0.0
-0.36729613,-0.57713985,0.93432283,0.0
-0.36914438,-0.60933524,0.9343122,0.0
-0.37095693,-0.64055586,0.93428427,0.0
-0.37273112,-0.67075175,0.93423945,0.0
-0.3744644,-0.6998746,0.93417805,0.0
-0.3761542,-0.72787774,0.9341005,0.0
-0.37779817,-0.75471646,0.9340071,0.0
-0.3793938,-0.78034776,0.9338984,0.0
-0.38093886,-0.8047307,0.93377465,0.0
-0.38243103,-0.82782626,0.93363637,0.0
-0.38386813,-0.84959745,0.933484,0.0
-0.38524812,-0.8700095,0.933318,0.0
-0.38656896,-0.8890297,0.93313885,0.0
-0.38782868,-0.90662766,0.9329471,0.0
-0.38902545,-0.9227752,0.93274313,0.0
-0.39015752,-0.93744653,0.93252754,0.0
-0.39122316,-0.9506181,0.93230087,0.0
-0.39222085,-0.9622689,0.9320637,0.0
-0.39314914,-0.9723805,0.93181664,0.0
-0.39400655,-0.9809363,0.9315602,0.0
-0.3947919,-0.9879227,0.9312951,0.0
-0.39550397,-0.99332875,0.93102187,0.0
-0.3961417,-0.99714565,0.93074125,0.0
-0.3967041,-0.9993673,0.9304539,0.0
-0.39719036,-0.9999902,0.93016046,0.0
-0.39759976,-0.99901336,0.9298617,0.0
-0.39793164,-0.99643826,0.92955834,0.0
-0.3981855,-0.9922691,0.92925113,0.0
-0.39836094,-0.98651254,0.9289408,0.0
-0.39845774,-0.9791778,0.9286281,0.0
-0.39847565,-0.97027653,0.9283139,0.0
-0.39841473,-0.959823,0.92799896,0.0
-0.39827505,-0.947834,0.92768407,0.0
-0.3980568,-0.93432873,0.92737013,0.0
-0.3977604,-0.9193287,0.927058,0.0
-0.3973862,-0.9028579,0.9267484,0.0
-0.39693484,-0.88494277,0.92644227,0.0
-0.39640704,-0.8656119,0.9261404,0.0
-0.3958036,-0.84489626,0.92584383,0.0
-0.3951255,-0.82282895,0.92555326,0.0
-0.39437386,-0.7994453,0.9252696,0.0
-0.39354986,-0.77478266,0.92499375,0.0
-0.3926548,-0.74888057,0.92472655,0.0
-0.39169016,-0.7217805,0.9244689,0.0
-0.3906575,-0.69352496,0.92422146,0.0
-0.3895585,-0.6641606,0.9239853,0.0
-0.38839495,-0.63373375,0.92376107,0.0
-0.3871688,-0.6022931,0.9235496,0.0
-0.38588205,-0.56988883,0.9233517,0.0
-0.38453683,-0.53657293,0.9231682,0.0
-0.38313535,-0.5023986,0.9229997,0.0
-0.38168,-0.46742055,0.92284685,0.0
-0.38017318,-0.43169472,0.92271054,0.0
-0.37861738,-0.39527828,0.9225912,0.0
-0.3770153,-0.35822946,0.9224896,0.0
-0.37536955,-0.32060757,0.92240614,0.0
-0.37368298,-0.28247276,0.92234147,0.0
-0.37195837,-0.24388608,0.92229605,0.0
-0.37019873,-0.20490922,0.92227024,0.0
-0.36840698,-0.16560455,0.9222645,0.0
-0.36658618,-0.12603495,0.9222792,0.0
-0.36473945,-0.08626372,0.92231447,0.0
-0.36286995,-0.046354495,0.92237073,0.0
-0.3609808,-0.006371105,0.9224481,0.0
-0.35907528,0.033622473,0.9225467,0.0
-0.3571566,0.073562264,0.9226666,0.0
-0.35522807,0.11338437,0.92280793,0.0
-0.35329297,0.15302509,0.9229705,0.0
-0.35135463,0.192421,0.9231543,0.0
-0.34941632,0.23150909,0.9233592,0.0
-0.3474813,0.27022773,0.92358506,0.0
-0.34555298,0.3085131,0.9238315,0.0
-0.34363455,0.34630495,0.9240983,0.0
-0.34172928,0.38354278,0.92438513,0.0
-0.33984044,0.42016703,0.92469156,0.0
-0.33797118,0.45611912,0.9250171,0.0
-0.33612466,0.49134147,0.9253614,0.0
-0.33430403,0.5257778,0.92572373,0.0
-0.33251235,0.559373,0.92610365,0.0
-0.33075258,0.5920734,0.9265005,0.0
-0.32902774,0.6238265,0.9269136,0.0
-0.32734066,0.65458167,0.9273423,0.0
-0.32569417,0.68428963,0.9277858,0.0
-0.324091,0.71290284,0.92824346,0.0
-0.32253382,0.74037564,0.9287144,0.0
-0.32102516,0.76666397,0.92919785,0.0
-0.31956753,0.79172575,0.92969304,0.0
-0.31816334,0.815521,0.9301991,0.0
-0.31681487,0.83801156,0.93071514,0.0
-0.3155243,0.8591615,0.9312404,0.0
-0.3142938,0.878937,0.93177384,0.0
-0.31312528,0.8973063,0.93231475,0.0
-0.31202066,0.9142402,0.9328622,0.0
-0.31098172,0.92971146,0.9334153,0.0
-0.31001014,0.9436954,0.93397313,0.0
-0.30910742,0.9561699,0.9345349,0.0
-0.30827504,0.96711445,0.9350997,0.0
-0.3075143,0.9765118,0.93566674,0.0
-0.30682644,0.9843469,0.9362351,0.0
-0.30621246,0.9906074,0.936804,0.0
-0.30567336,0.995283,0.93737257,0.0
-0.30521,0.9983664,0.9379402,0.0
-0.30482307,0.99985266,0.9385059,0.0
-0.30451316,0.99973935,0.93906903,0.0
-0.30428073,0.99802667,0.93962884,0.0
-0.30412614,0.99471736,0.94018465,0.0
-0.3040496,0.9898167,0.94073576,0.0
-0.3040512,0.9833326,0.94128156,0.0
-0.3041309,0.97527534,0.94182134,0.0
-0.3042886,0.9656579,0.9423545,0.0
-0.30452397,0.95449555,0.9428805,0.0
-0.3048367,0.94180626,0.94339883,0.0
-0.30522618,0.9276103,0.9439089,0.0
-0.30569184,0.91193026,0.9444102,0.0
-0.30623293,0.8947914,0.94490236,0.0
-0.30684853,0.8762211,0.9453848,0.0
-0.30753773,0.856249,0.94585717,0.0
-0.30829942,0.8349071,0.94631904,0.0
-0.30913237,0.8122295,0.94677013,0.0
-0.31003532,0.78825253,0.94721,0.0
-0.31100678,0.76301455,0.9476384,0.0
-0.3120453,0.7365552,0.94805497,0.0
-0.31314924,0.7089182,0.94845945,0.0
-0.31431687,0.68014705,0.94885164,0.0
-0.31554636,0.65028787,0.94923127,0.0
-0.3168358,0.6193883,0.94959813,0.0
-0.31818324,0.5874979,0.949952,0.0
-0.31958652,0.55466753,0.95029277,0.0
-0.32104355,0.5209499,0.95062023,0.0
-0.32255203,0.48639885,0.95093435,0.0
-0.32410964,0.45106965,0.9512349,0.0
-0.325714,0.41501886,0.9515218,0.0
-0.32736263,0.37830412,0.951795,0.0
-0.329053,0.34098417,0.9520544,0.0
-0.33078253,0.3031187,0.95229995,0.0
-0.33254856,0.26476833,0.9525316,0.0
-0.33434838,0.2259944,0.9527493,0.0
-0.33617923,0.1868589,0.9529531,0.0
-0.33803836,0.14742449,0.953143,0.0
-0.33992288,0.10775422,0.9533189,0.0
-0.34182996,0.067911565,0.95348084,0.0
-0.34375668,0.027960273,0.9536289,0.0
-0.3457001,-0.0120357545,0.95376307,0.0
-0.34765726,-0.052012525,0.9538834,0.0
-0.34962523,-0.09190609,0.95399,0.0
-0.35160097,-0.13165262,0.95408285,0.0
-0.35358152,-0.17118949,0.95416206,0.0
-0.35556388,-0.21045153,0.9542277,0.0
-0.35754505,-0.2493769,0.9542799,0.0
-0.359522,-0.2879033,0.9543187,0.0
-0.36149177,-0.32596827,0.9543442,0.0
-0.36345136,-0.3635135,0.95435655,0.0
-0.3653978,-0.40047544,0.9543559,0.0
-0.36732826,-0.43679845,0.9543423,0.0
-0.36923972,-0.472421,0.9543159,0.0
-0.37112933,-0.5072894,0.9542769,0.0
-0.3729942,-0.54134464,0.9542255,0.0
-0.37483156,-0.5745354,0.95416176,0.0
-0.37663862,-0.6068055,0.9540859,0.0
-0.37841263,-0.6381064,0.9539981,0.0
-0.38015097,-0.66838634,0.9538985,0.0
-0.38185096,-0.69759566,0.9537874,0.0
-0.38351005,-0.7256903,0.953665,0.0
-0.38512573,-0.7526227,0.9535315,0.0
-0.38669553,-0.7783523,0.9533871,0.0
-0.38821712,-0.8028355,0.9532321,0.0
-0.38968816,-0.82603556,0.9530668,0.0
-0.39110637,-0.84791297,0.9528914,0.0
-0.39246967,-0.86843497,0.9527063,0.0
-0.3937759,-0.8875667,0.9525116,0.0
-0.3950231,-0.9052794,0.9523078,0.0
-0.39620933,-0.921543,0.95209515,0.0
-0.39733282,-0.9363331,0.9518741,0.0
-0.39839172,-0.9496246,0.9516448,0.0
-0.3993845,-0.96139747,0.9514078,0.0
-0.40030956,-0.9716318,0.9511635,0.0
-0.4011655,-0.9803122,0.9509121,0.0
-0.40195084,-0.98742396,0.95065427,0.0
-0.40266448,-0.99295634,0.95039034,0.0
-0.40330517,-0.99689996,0.95012075,0.0
-0.40387195,-0.9992489,0.94984597,0.0
-0.40436384,-0.9999992,0.9495665,0.0
-0.40478006,-0.99914974,0.9492828,0.0
-0.40511987,-0.9967019,0.9489955,0.0
-0.40538272,-0.99265945,0.94870496,0.0
-0.40556812,-0.98702884,0.9484119,0.0
-0.4056757,-0.9798195,0.9481168,0.0
-0.4057052,-0.9710423,0.9478201,0.0
-0.40565658,-0.9607121,0.94752264,0.0
-0.40552977,-0.9488444,0.9472249,0.0
-0.4053249,-0.9354594,0.9469274,0.0
-0.40504223,-0.9205771,0.94663095,0.0
-0.40468216,-0.9042229,0.94633603,0.0
-0.4042451,-0.8864213,0.9460433,0.0
-0.40373173,-0.8672026,0.94575346,0.0
-0.4031428,-0.84659547,0.9454671,0.0
-0.40247914,-0.8246351,0.94518495,0.0
-0.40174177,-0.80135435,0.9449076,0.0
-0.40093175,-0.77679276,0.94463575,0.0
-0.4000503,-0.75098723,0.94437003,0.0
-0.39909884,-0.7239816,0.94411105,0.0
-0.39807877,-0.6958164,0.9438596,0.0
-0.3969917,-0.66653943,0.9436162,0.0
-0.39583933,-0.63619477,0.94338155,0.0
-0.39462355,-0.6048337,0.9431562,0.0
-0.39334616,-0.5725036,0.94294083,0.0
-0.3920093,-0.53925914,0.942736,0.0
-0.39061505,-0.5051504,0.94254243,0.0
-0.38916567,-0.47023517,0.9423605,0.0
-0.38766354,-0.43456596,0.9421908,0.0
-0.38611105,-0.39820153,0.9420339,0.0
-0.3845108,-0.3612018,0.94189024,0.0
-0.3828653,-0.32362244,0.94176036,0.0
-0.38117737,-0.28552717,0.9416446,0.0
-0.37944975,-0.24697329,0.94154346,0.0
-0.37768528,-0.20802616,0.9414572,0.0
-0.3758869,-0.16874436,0.9413863,0.0
-0.3740576,-0.12919448,0.94133097,0.0
-0.3722004,-0.08943603,0.9412915,0.0
-0.37031847,-0.049536403,0.94126815,0.0
-0.36841488,-0.009555624,0.94126105,0.0
-0.36649284,0.030438537,0.9412704,0.0
-0.3645556,0.07038591,0.9412963,0.0
-0.36260635,0.11021878,0.9413388,0.0
-0.3606484,0.1498772,0.9413979,0.0
-0.35868502,0.189294,0.94147366,0.0
-0.35671952,0.22840981,0.941566,0.0
-0.35475522,0.26715836,0.94167477,0.0
-0.35279536,0.30548137,0.9417998,0.0
-0.35084328,0.34331384,0.9419411,0.0
-0.34890223,0.3805989,0.9420982,0.0
-0.34697545,0.4172733,0.942271,0.0
-0.3450662,0.4532819,0.9424591,0.0
-0.34317765,0.48856363,0.94266224,0.0
-0.34131294,0.52306545,0.94288,0.0
-0.3394752,0.55672884,0.943112,0.0
-0.33766747,0.58950317,0.94335777,0.0
-0.33589277,0.6213344,0.94361687,0.0
-0.33415398,0.65217006,0.9438888,0.0
-0.33245403,0.6819639,0.944173,0.0
-0.3307957,0.71066535,0.9444689,0.0
-0.3291817,0.7382312,0.944776,0.0
-0.32761472,0.76461476,0.94509363,0.0
-0.3260973,0.7897763,0.9454213,0.0
-0.32463187,0.8136733,0.9457582,0.0
-0.32322088,0.8362696,0.9461039,0.0
-0.3218665,0.8575271,0.94645756,0.0
-0.32057106,0.8774137,0.9468186,0.0
-0.31933653,0.89589566,0.94718635,0.0
