neur0,input0,neur1,input1
-0.3084642,3.9126557E-5,0.8270199,0.0
-0.30883318,4.31994E-5,0.8279499,0.0
-0.30919948,4.7272242E-5,0.82887334,0.0
-0.30956316,5.1345083E-5,0.82979023,0.0
-0.3099242,5.5417928E-5,0.8307006,0.0
-0.31028262,5.949073E-5,0.83160436,0.0
-0.31063852,6.356357E-5,0.8325017,0.0
-0.31099182,6.7636414E-5,0.8333927,0.0
-0.3113426,7.1709255E-5,0.8342772,0.0
-0.31169084,7.5782096E-5,0.8351554,0.0
-0.3120366,7.98549E-5,0.83602726,0.0
-0.31237987,8.392774E-5,0.8368929,0.0
-0.31272066,8.800058E-5,0.8377523,0.0
-0.313059,9.2073424E-5,0.83860546,0.0
-0.31339493,9.6146265E-5,0.83945245,0.0
-0.31372845,1.0021907E-4,0.8402934,0.0
-0.3140596,1.0429191E-4,0.84112823,0.0
-0.3143883,1.0836475E-4,0.84195703,0.0
-0.31471467,1.1243759E-4,0.8427798,0.0
-0.31503868,1.1651044E-4,0.8435967,0.0
-0.31536034,1.2058324E-4,0.84440756,0.0
-0.31567973,1.2465609E-4,0.8452126,0.0
-0.31599677,1.2872892E-4,0.8460118,0.0
-0.31631154,1.3280177E-4,0.84680516,0.0
-0.31662402,1.368746E-4,0.8475927,0.0
-0.31693426,1.409474E-4,0.84837455,0.0
-0.31724223,1.4502025E-4,0.8491507,0.0
-0.31754795,1.4909309E-4,0.8499212,0.0
-0.31785148,1.5316594E-4,0.8506861,0.0
-0.31815282,1.5723878E-4,0.8514454,0.0
-0.31845197,1.6131157E-4,0.85219914,0.0
-0.31874895,1.6538442E-4,0.85294735,0.0
-0.3190438,1.661169E-4,0.85369015,0.0
-0.31933653,1.6204405E-4,0.8544274,0.0
-0.31962717,1.579712E-4,0.85515934,0.0
-0.31991574,1.538984E-4,0.8558859,0.0
-0.32020226,1.4982556E-4,0.85660714,0.0
-0.32048672,1.4575271E-4,0.85732305,0.0
-0.3207691,1.4167988E-4,0.8580337,0.0
-0.32104945,1.3760703E-4,0.8587392,0.0
-0.3213278,1.3353422E-4,0.85943943,0.0
-0.3216041,1.2946139E-4,0.86013454,0.0
-0.3218784,1.2538854E-4,0.8608246,0.0
-0.32215074,1.213157E-4,0.8615095,0.0
-0.32242107,1.1724286E-4,0.86218935,0.0
-0.3226894,1.1317006E-4,0.86286426,0.0
-0.32295582,1.09097215E-4,0.86353415,0.0
-0.32322028,1.0502437E-4,0.8641991,0.0
-0.3234828,1.0095153E-4,0.86485916,0.0
-0.3237434,9.687869E-5,0.86551434,0.0
-0.32400212,9.280589E-5,0.8661647,0.0
-0.32425895,8.8733046E-5,0.86681026,0.0
-0.32451388,8.4660205E-5,0.8674511,0.0
-0.3247669,8.0587364E-5,0.8680871,0.0
-0.32501814,7.651452E-5,0.8687185,0.0
-0.32526746,7.244172E-5,0.86934525,0.0
-0.325515,6.836888E-5,0.86996734,0.0
-0.32576072,6.429604E-5,0.87058485,0.0
-0.32600462,6.0223192E-5,0.87119776,0.0
-0.32624677,5.615035E-5,0.8718062,0.0
-0.3264871,5.207755E-5,0.8724101,0.0
-0.32672566,4.8004706E-5,0.87300956,0.0
-0.32696247,4.3931865E-5,0.87360466,0.0
-0.32719752,3.9859024E-5,0.8741953,0.0
-0.32743087,3.5786183E-5,0.87478155,0.0
-0.3276625,3.1713378E-5,0.8753635,0.0
-0.3278924,2.7640537E-5,0.8759412,0.0
-0.32812062,2.3567694E-5,0.8765146,0.0
-0.32834718,1.9494853E-5,0.8770838,0.0
-0.32857203,1.542201E-5,0.8776488,0.0
-0.32879525,1.1349209E-5,0.87820953,0.0
-0.32901683,7.276367E-6,0.87876624,0.0
-0.3292368,3.2035248E-6,0.8793188,0.0
-0.3294551,8.692773E-7,0.87986726,0.0
-0.3296718,4.942119E-6,0.8804117,0.0
-0.3298868,9.0149615E-6,0.8809521,0.0
-0.3301002,1.3087803E-5,0.8814886,0.0
-0.330312,1.7160646E-5,0.88202107,0.0
-0.33052224,2.1233487E-5,0.8825497,0.0
-0.3307309,2.530633E-5,0.88307434,0.0
-0.33093795,2.937917E-5,0.88359517,0.0
-0.33114347,3.3452012E-5,0.8841122,0.0
-0.33134747,3.7524776E-5,0.8846254,0.0
-0.33154997,4.1597617E-5,0.8851349,0.0
-0.33175093,4.567046E-5,0.88564056,0.0
-0.33195043,4.9743303E-5,0.88614255,0.0
-0.33214846,5.3816144E-5,0.88664085,0.0
-0.332345,5.7888985E-5,0.8871355,0.0
-0.33254012,6.196183E-5,0.88762647,0.0
-0.33273378,6.603467E-5,0.8881139,0.0
-0.33292603,7.010751E-5,0.8885977,0.0
-0.33311683,7.418035E-5,0.8890781,0.0
-0.33330622,7.825311E-5,0.88955486,0.0
-0.33349425,8.232596E-5,0.8900282,0.0
-0.3336809,8.63988E-5,0.890498,0.0
-0.33386618,9.047164E-5,0.89096445,0.0
-0.33405006,9.4544484E-5,0.8914274,0.0
-0.3342326,9.8617325E-5,0.89188707,0.0
-0.33441383,1.0269017E-4,0.89234334,0.0
-0.3345937,1.0676301E-4,0.8927963,0.0
-0.33477226,1.10835856E-4,0.8932459,0.0
-0.33494952,1.149087E-4,0.89369226,0.0
-0.33512548,1.1898146E-4,0.89413536,0.0
-0.33530015,1.230543E-4,0.89457524,0.0
-0.33547357,1.2712715E-4,0.8950119,0.0
-0.3356457,1.3119998E-4,0.8954454,0.0
-0.3358166,1.3527283E-4,0.8958758,0.0
-0.33598623,1.3934566E-4,0.896303,0.0
-0.33615458,1.4341851E-4,0.89672714,0.0
-0.33632174,1.4749134E-4,0.8971482,0.0
-0.3364877,1.5156419E-4,0.8975662,0.0
-0.33665246,1.5563704E-4,0.89798117,0.0
-0.33681598,1.597098E-4,0.89839315,0.0
-0.33697832,1.6378264E-4,0.8988021,0.0
-0.3371395,1.6771867E-4,0.8992081,0.0
-0.33729953,1.6364583E-4,0.89961123,0.0
-0.33745846,1.5957298E-4,0.9000114,0.0
-0.33761626,1.5550014E-4,0.9004087,0.0
-0.337773,1.514273E-4,0.9008031,0.0
-0.3379286,1.4735445E-4,0.90119463,0.0
-0.3380831,1.4328162E-4,0.9015834,0.0
-0.3382365,1.3920877E-4,0.9019694,0.0
-0.3383888,1.3513601E-4,0.9023525,0.0
-0.33854002,1.3106316E-4,0.9027329,0.0
-0.3386902,1.2699033E-4,0.90311056,0.0
-0.33883926,1.2291748E-4,0.90348554,0.0
-0.33898732,1.1884465E-4,0.90385777,0.0
-0.33913428,1.147718E-4,0.9042274,0.0
-0.33928022,1.1069896E-4,0.9045943,0.0
-0.3394251,1.0662612E-4,0.9049586,0.0
-0.3395689,1.0255328E-4,0.9053203,0.0
-0.33971173,9.8480436E-5,0.90567935,0.0
-0.33985353,9.4407675E-5,0.9060359,0.0
-0.3399943,9.0334834E-5,0.9063899,0.0
-0.3401341,8.6261985E-5,0.9067413,0.0
-0.34027287,8.2189144E-5,0.90709025,0.0
-0.34041068,7.81163E-5,0.9074367,0.0
-0.34054747,7.404346E-5,0.9077807,0.0
-0.3406833,6.997062E-5,0.9081222,0.0
-0.34081817,6.589778E-5,0.90846133,0.0
-0.34095207,6.182493E-5,0.908798,0.0
-0.34108502,5.7752175E-5,0.90913224,0.0
-0.341217,5.367933E-5,0.9094642,0.0
-0.34134805,4.960649E-5,0.90979373,0.0
-0.3414782,4.553365E-5,0.91012096,0.0
-0.3416074,4.1460804E-5,0.91044587,0.0
-0.3417357,3.7387963E-5,0.91076845,0.0
-0.34186304,3.3315122E-5,0.9110888,0.0
-0.34198952,2.924228E-5,0.9114069,0.0
-0.3421151,2.5169438E-5,0.91172266,0.0
-0.3422398,2.1096595E-5,0.91203624,0.0
-0.3423636,1.7023833E-5,0.9123476,0.0
-0.34248653,1.2950991E-5,0.9126568,0.0
-0.3426086,8.878149E-6,0.91296375,0.0
-0.34272978,4.805307E-6,0.9132686,0.0
-0.34285015,7.324651E-7,0.9135713,0.0
-0.3429696,3.340377E-6,0.9138719,0.0
-0.34308815,7.413219E-6,0.9141703,0.0
-0.34320584,1.1486061E-5,0.91446674,0.0
-0.34332266,1.5558902E-5,0.914761,0.0
-0.3434386,1.9631745E-5,0.91505325,0.0
-0.34355375,2.3704508E-5,0.91534346,0.0
-0.34366804,2.7777349E-5,0.91563165,0.0
-0.34378153,3.185019E-5,0.9159178,0.0
-0.34389418,3.5923033E-5,0.916202,0.0
-0.34400606,3.9995874E-5,0.9164842,0.0
-0.3441171,4.4068718E-5,0.91676444,0.0
-0.34422737,4.814156E-5,0.91704273,0.0
-0.34433684,5.22144E-5,0.9173191,0.0
-0.34444553,5.6287245E-5,0.91759354,0.0
-0.3445535,6.0360086E-5,0.9178661,0.0
-0.34466067,6.443285E-5,0.9181368,0.0
-0.3447671,6.850569E-5,0.9184056,0.0
-0.3448728,7.257853E-5,0.91867256,0.0
-0.34497774,7.665138E-5,0.9189376,0.0
-0.34508196,8.072422E-5,0.9192009,0.0
-0.3451854,8.479706E-5,0.9194624,0.0
-0.3452882,8.88699E-5,0.9197221,0.0
-0.34539023,9.294274E-5,0.91998,0.0
-0.34549156,9.701558E-5,0.9202361,0.0
-0.34559217,1.0108842E-4,0.92049044,0.0
-0.34569213,1.0516119E-4,0.9207431,0.0
-0.34579134,1.0923403E-4,0.920994,0.0
-0.3458899,1.1330687E-4,0.9212432,0.0
-0.3459878,1.1737971E-4,0.92149067,0.0
-0.34608498,1.21452555E-4,0.9217365,0.0
-0.3461815,1.255254E-4,0.9219806,0.0
-0.3462774,1.2959824E-4,0.9222231,0.0
-0.3463726,1.3367108E-4,0.9224639,0.0
-0.34646714,1.3774392E-4,0.922703,0.0
-0.34656104,1.4181677E-4,0.9229406,0.0
-0.34665433,1.4588953E-4,0.9231765,0.0
-0.34674695,1.4996238E-4,0.9234109,0.0
-0.34683895,1.5403521E-4,0.92364365,0.0
-0.34693033,1.5810806E-4,0.92387486,0.0
-0.34702104,1.6218089E-4,0.9241045,0.0
-0.34711117,1.6625374E-4,0.92433256,0.0
-0.3472007,1.6524756E-4,0.9245591,0.0
-0.34728968,1.6117473E-4,0.9247841,0.0
-0.3473781,1.5710188E-4,0.92500764,0.0
-0.34746596,1.5302905E-4,0.9252296,0.0
-0.34755325,1.4895629E-4,0.92545015,0.0
-0.34763998,1.4488344E-4,0.92566913,0.0
-0.34772614,1.408106E-4,0.9258867,0.0
-0.34781176,1.3673776E-4,0.9261028,0.0
-0.3478968,1.326649E-4,0.92631745,0.0
-0.3479813,1.2859207E-4,0.92653066,0.0
-0.34806526,1.2451923E-4,0.92674243,0.0
-0.3481486,1.20446384E-4,0.9269528,0.0
-0.34823143,1.1637354E-4,0.92716175,0.0
-0.34831372,1.123007E-4,0.9273693,0.0
-0.34839547,1.0822794E-4,0.9275755,0.0
-0.3484767,1.041551E-4,0.92778033,0.0
-0.34855738,1.0008226E-4,0.92798376,0.0
-0.34863752,9.600941E-5,0.9281859,0.0
-0.34871712,9.193657E-5,0.9283866,0.0
-0.3487962,8.786373E-5,0.928586,0.0
-0.34887475,8.379089E-5,0.92878413,0.0
-0.3489528,7.971805E-5,0.92898095,0.0
-0.34903032,7.564521E-5,0.9291764,0.0
-0.34910735,7.1572365E-5,0.9293706,0.0
-0.34918386,6.74996E-5,0.9295635,0.0
-0.34925982,6.3426756E-5,0.92975515,0.0
-0.3493353,5.9353915E-5,0.9299455,0.0
-0.34941033,5.5281074E-5,0.93013465,0.0
-0.34948483,5.1208233E-5,0.9303226,0.0
-0.34955883,4.713539E-5,0.9305092,0.0
-0.34963238,4.3062548E-5,0.93069464,0.0
-0.3497054,3.8989707E-5,0.9308789,0.0
-0.34977797,3.4916862E-5,0.93106186,0.0
-0.34985006,3.084402E-5,0.93124366,0.0
-0.34992164,2.677126E-5,0.93142426,0.0
-0.34999278,2.2698418E-5,0.9316037,0.0
-0.35006347,1.8625577E-5,0.931782,0.0
-0.3501337,1.4552734E-5,0.9319591,0.0
-0.35020345,1.0479892E-5,0.93213505,0.0
-0.35027274,6.4070496E-6,0.93230987,0.0
-0.3503416,2.3342075E-6,0.9324835,0.0
-0.35040995,1.7385546E-6,0.93265605,0.0
-0.35047784,5.8113965E-6,0.9328275,0.0
-0.35054523,9.884238E-6,0.9329978,0.0
-0.35061213,1.395708E-5,0.933167,0.0
-0.3506786,1.8029923E-5,0.9333351,0.0
-0.35074458,2.2102764E-5,0.93350214,0.0
-0.35081014,2.6175607E-5,0.93366814,0.0
-0.35087523,3.024845E-5,0.933833,0.0
-0.35093987,3.4321292E-5,0.93399686,0.0
-0.3510041,3.8394133E-5,0.93415964,0.0
-0.35106787,4.2466974E-5,0.9343214,0.0
-0.35113123,4.653982E-5,0.9344821,0.0
-0.35119417,5.061266E-5,0.9346418,0.0
-0.3512567,5.46855E-5,0.93480045,0.0
-0.35131878,5.875834E-5,0.9349581,0.0
-0.3513805,6.283118E-5,0.93511474,0.0
-0.3514418,6.6904024E-5,0.93527037,0.0
-0.3515027,7.097671E-5,0.93542504,0.0
-0.3515632,7.504955E-5,0.9355787,0.0
-0.35162327,7.9122394E-5,0.93573135,0.0
-0.35168302,8.3195235E-5,0.9358831,0.0
-0.35174236,8.7268076E-5,0.9360339,0.0
-0.35180128,9.134092E-5,0.9361837,0.0
-0.35185987,9.5413765E-5,0.9363326,0.0
-0.35191807,9.9486606E-5,0.9364805,0.0
-0.35197586,1.0355945E-4,0.9366275,0.0
-0.35203332,1.0763229E-4,0.93677354,0.0
-0.3520904,1.1170513E-4,0.93691874,0.0
-0.3521471,1.1577797E-4,0.9370629,0.0
-0.3522035,1.1985081E-4,0.93720627,0.0
-0.3522595,1.2392366E-4,0.9373487,0.0
-0.3523151,1.2799649E-4,0.9374902,0.0
-0.35237038,1.3206934E-4,0.9376309,0.0
-0.35242534,1.3614219E-4,0.93777066,0.0
-0.3524799,1.4021502E-4,0.9379096,0.0
-0.35253415,1.4428787E-4,0.9380476,0.0
-0.35258803,1.483607E-4,0.9381848,0.0
-0.35264158,1.524334E-4,0.9383211,0.0
-0.3526948,1.5650623E-4,0.93845654,0.0
-0.3527477,1.6057907E-4,0.9385912,0.0
-0.35280025,1.6465192E-4,0.93872494,0.0
-0.3528525,1.668494E-4,0.9388579,0.0
-0.35290444,1.6277655E-4,0.93899006,0.0
-0.35295615,1.5870371E-4,0.93912137,0.0
-0.35300753,1.5463086E-4,0.93925184,0.0
-0.35305864,1.5055803E-4,0.93938154,0.0
-0.35310945,1.4648518E-4,0.9395104,0.0
-0.35315996,1.4241233E-4,0.9396385,0.0
-0.35321015,1.383395E-4,0.9397658,0.0
-0.3532601,1.3426665E-4,0.9398923,0.0
-0.35330972,1.3019382E-4,0.94001806,0.0
-0.35335907,1.2612097E-4,0.940143,0.0
-0.35340813,1.2204813E-4,0.9402672,0.0
-0.35345688,1.1797529E-4,0.9403906,0.0
-0.35350537,1.13902446E-4,0.94051325,0.0
-0.35355356,1.09829605E-4,0.94063514,0.0
-0.3536015,1.05756764E-4,0.9407563,0.0
-0.35364908,1.01684076E-4,0.9408767,0.0
-0.3536964,9.7611235E-5,0.9409964,0.0
-0.35374343,9.3538394E-5,0.9411154,0.0
-0.3537902,8.946555E-5,0.9412336,0.0
-0.35383666,8.539271E-5,0.94135106,0.0
-0.35388282,8.131987E-5,0.9414678,0.0
-0.35392874,7.724703E-5,0.94158393,0.0
-0.35397434,7.317418E-5,0.94169927,0.0
-0.3540197,6.910134E-5,0.94181395,0.0
-0.3540648,6.50285E-5,0.94192785,0.0
-0.3541096,6.095566E-5,0.94204116,0.0
-0.35415414,5.6882818E-5,0.9421537,0.0
-0.3541984,5.2809974E-5,0.94226557,0.0
-0.35424238,4.8737133E-5,0.9423768,0.0
-0.3542861,4.466429E-5,0.9424873,0.0
-0.3543296,4.0591447E-5,0.9425972,0.0
-0.3543728,3.6518606E-5,0.9427064,0.0
-0.35441574,3.2445765E-5,0.94281495,0.0
-0.35445842,2.8372922E-5,0.94292283,0.0
-0.35450086,2.430008E-5,0.94303006,0.0
-0.354543,2.0227399E-5,0.94313663,0.0
-0.3545849,1.6154556E-5,0.94324255,0.0
-0.35462657,1.2081714E-5,0.9433479,0.0
-0.35466796,8.008872E-6,0.9434526,0.0
-0.35470912,3.9360298E-6,0.9435566,0.0
-0.35475004,1.3681216E-7,0.94366,0.0
-0.35479066,4.2096544E-6,0.94376284,0.0
-0.35483098,8.282496E-6,0.94386506,0.0
-0.354871,1.2355338E-5,0.9439666,0.0
-0.3549108,1.6428181E-5,0.9440676,0.0
-0.35495028,2.0501022E-5,0.944168,0.0
-0.3549895,2.4573865E-5,0.94426775,0.0
-0.35502848,2.8646706E-5,0.94436693,0.0
-0.35506722,3.271955E-5,0.9444655,0.0
-0.3551057,3.679239E-5,0.9445635,0.0
-0.35514393,4.0865234E-5,0.94466096,0.0
-0.35518193,4.4938075E-5,0.94475776,0.0
-0.35521966,4.9010916E-5,0.9448541,0.0
-0.35525718,5.3083757E-5,0.94494975,0.0
-0.35529444,5.71566E-5,0.94504493,0.0
-0.3553315,6.1229286E-5,0.9451395,0.0
-0.35536832,6.530213E-5,0.9452335,0.0
-0.3554049,6.937497E-5,0.94532704,0.0
-0.3554413,7.344781E-5,0.94541997,0.0
-0.35547748,7.752065E-5,0.94551235,0.0
-0.3555134,8.159349E-5,0.9456042,0.0
-0.35554913,8.566633E-5,0.9456955,0.0
-0.35558462,8.973918E-5,0.94578624,0.0
-0.3556199,9.381202E-5,0.9458765,0.0
-0.35565498,9.788486E-5,0.94596624,0.0
-0.35568982,1.019577E-4,0.9460554,0.0
-0.3557245,1.06030544E-4,0.9461441,0.0
-0.35575897,1.10103385E-4,0.94623226,0.0
-0.3557932,1.14176226E-4,0.9463199,0.0
-0.35582727,1.18249074E-4,0.946407,0.0
-0.3558611,1.2232192E-4,0.9464936,0.0
-0.35589477,1.2639475E-4,0.94657975,0.0
-0.3559282,1.304676E-4,0.9466654,0.0
-0.35596144,1.3454045E-4,0.9467505,0.0
-0.3559945,1.3861328E-4,0.94683516,0.0
-0.35602733,1.4268597E-4,0.94691926,0.0
-0.35606,1.467588E-4,0.94700295,0.0
-0.35609248,1.5083165E-4,0.9470861,0.0
-0.35612473,1.5490448E-4,0.9471688,0.0
-0.35615683,1.5897733E-4,0.947251,0.0
-0.35618874,1.6305018E-4,0.9473328,0.0
-0.35622045,1.6712301E-4,0.94741404,0.0
-0.35625204,1.6437829E-4,0.94749486,0.0
-0.3562835,1.6030546E-4,0.9475752,0.0
-0.35631478,1.562326E-4,0.9476551,0.0
-0.35634592,1.5215976E-4,0.94773453,0.0
-0.35637692,1.4808693E-4,0.9478135,0.0
-0.3564078,1.4401408E-4,0.947892,0.0
-0.3564385,1.3994124E-4,0.9479701,0.0
-0.35646904,1.358684E-4,0.9480477,0.0
-0.3564994,1.3179556E-4,0.9481249,0.0
-0.35652965,1.2772271E-4,0.9482016,0.0
-0.35655972,1.2364986E-4,0.9482779,0.0
-0.35658962,1.1957703E-4,0.9483537,0.0
-0.35661933,1.1550435E-4,0.94842917,0.0
-0.35664892,1.114315E-4,0.94850415,0.0
-0.35667834,1.0735866E-4,0.9485787,0.0
-0.3567076,1.0328582E-4,0.94865286,0.0
-0.3567367,9.921298E-5,0.94872653,0.0
-0.35676566,9.514014E-5,0.94879985,0.0
-0.35679442,9.10673E-5,0.94887275,0.0
-0.35682303,8.6994456E-5,0.94894516,0.0
-0.35685146,8.292161E-5,0.9490172,0.0
-0.35687977,7.884877E-5,0.9490889,0.0
-0.3569079,7.4775926E-5,0.9491601,0.0
-0.35693592,7.0703085E-5,0.9492309,0.0
-0.35696372,6.6630244E-5,0.94930136,0.0
-0.35699144,6.25574E-5,0.9493714,0.0
-0.35701895,5.848456E-5,0.949441,0.0
-0.35704634,5.4411717E-5,0.9495102,0.0
-0.35707355,5.0338876E-5,0.94957906,0.0
-0.3571006,4.6266032E-5,0.94964755,0.0
-0.35712752,4.219319E-5,0.9497156,0.0
-0.35715428,3.812035E-5,0.94978327,0.0
-0.35718092,3.4047665E-5,0.94985056,0.0
-0.35720736,2.9974824E-5,0.9499175,0.0
-0.35723367,2.5901982E-5,0.9499841,0.0
-0.3572598,2.182914E-5,0.95005023,0.0
-0.35728586,1.7756298E-5,0.95011604,0.0
-0.35731173,1.3683456E-5,0.9501814,0.0
-0.35733745,9.610614E-6,0.9502465,0.0
-0.35736302,5.5377723E-6,0.9503112,0.0
-0.35738847,1.4649302E-6,0.95037556,0.0
-0.35741374,2.607912E-6,0.9504395,0.0
-0.35743883,6.680754E-6,0.9505031,0.0
-0.35746375,1.0753596E-5,0.9505664,0.0
-0.35748845,1.4826438E-5,0.9506293,0.0
-0.357513,1.889928E-5,0.9506918,0.0
