neur0,input0,neur1,input1
-0.009321409,0.645435,0.8530064,0.0
-0.011063656,0.6143742,0.85490704,0.0
-0.012881334,0.58233064,0.85673845,0.0
-0.01477197,0.5493555,0.8585009,0.0
-0.016732944,0.51550144,0.86019456,0.0
-0.018761499,0.48082274,0.8618198,0.0
-0.020854738,0.4453748,0.863377,0.0
-0.023009649,0.40921414,0.8648665,0.0
-0.025223091,0.37239906,0.8662889,0.0
-0.027491823,0.3349882,0.8676447,0.0
-0.029812494,0.29704145,0.8689345,0.0
-0.032181658,0.25861946,0.870159,0.0
-0.03459578,0.21978377,0.8713187,0.0
-0.03705125,0.18059623,0.87241435,0.0
-0.03954437,0.14112,0.87344664,0.0
-0.042071376,0.101418026,0.87441635,0.0
-0.044628445,0.061553795,0.87532425,0.0
-0.0472117,0.02159109,0.87617105,0.0
-0.049817212,-0.018406155,0.87695754,0.0
-0.05244101,-0.058373954,0.8776846,0.0
-0.055079095,-0.0982486,0.87835294,0.0
-0.057727434,-0.13796584,0.8789634,0.0
-0.06038197,-0.17746235,0.87951684,0.0
-0.06303865,-0.21667498,0.8800141,0.0
-0.06569338,-0.25554097,0.880456,0.0
-0.0683421,-0.29399815,0.8808434,0.0
-0.070980735,-0.3319852,0.8811771,0.0
-0.07360523,-0.36944094,0.8814581,0.0
-0.07621156,-0.40630564,0.88168716,0.0
-0.0787957,-0.44252035,0.88186526,0.0
-0.08135368,-0.47802714,0.8819932,0.0
-0.08388156,-0.51276916,0.8820719,0.0
-0.086375445,-0.54669106,0.8821023,0.0
-0.08883151,-0.5797382,0.8820854,0.0
-0.09124594,-0.61185783,0.882022,0.0
-0.09361504,-0.6429987,0.8819132,0.0
-0.09593514,-0.67311084,0.88175994,0.0
-0.09820268,-0.7021462,0.8815632,0.0
-0.100414164,-0.73005825,0.8813241,0.0
-0.10256616,-0.7568025,0.8810436,0.0
-0.10465536,-0.7823359,0.8807228,0.0
-0.106678545,-0.8066177,0.8803629,0.0
-0.108632594,-0.8296091,0.879965,0.0
-0.11051448,-0.8512733,0.8795303,0.0
-0.112321295,-0.87157565,0.87906003,0.0
-0.114050254,-0.8904837,0.8785555,0.0
-0.115698695,-0.90796715,0.8780179,0.0
-0.117264055,-0.92399806,0.87744874,0.0
-0.11874392,-0.9385509,0.87684935,0.0
-0.12013599,-0.9516021,0.87622124,0.0
-0.12143812,-0.96313095,0.8755659,0.0
-0.1226483,-0.97311896,0.87488484,0.0
-0.12376464,-0.9815503,0.8741797,0.0
-0.124785416,-0.98841125,0.87345225,0.0
-0.12570903,-0.99369097,0.8727041,0.0
-0.12653409,-0.99738103,0.87193704,0.0
-0.12725927,-0.99947554,0.871153,0.0
-0.12788346,-0.99997103,0.8703538,0.0
-0.1284057,-0.9988668,0.8695415,0.0
-0.12882517,-0.9961646,0.868718,0.0
-0.12914124,-0.9918688,0.86788553,0.0
-0.1293534,-0.9859861,0.867046,0.0
-0.12946133,-0.9785261,0.86620176,0.0
-0.1294649,-0.96950066,0.8653549,0.0
-0.12936407,-0.9589243,0.8645078,0.0
-0.12915905,-0.94681376,0.8636627,0.0
-0.12885016,-0.9331886,0.86282206,0.0
-0.12843792,-0.9180705,0.8619881,0.0
-0.12792298,-0.9014837,0.8611634,0.0
-0.1273062,-0.88345474,0.86035025,0.0
-0.12658857,-0.8640124,0.85955125,0.0
-0.12577124,-0.84318787,0.8587687,0.0
-0.12485558,-0.8210144,0.8580052,0.0
-0.12384303,-0.7975275,0.8572632,0.0
-0.12273526,-0.77276444,0.85654515,0.0
-0.12153408,-0.7467654,0.8558535,0.0
-0.12024143,-0.71957165,0.85519063,0.0
-0.11885944,-0.6912268,0.854559,0.0
-0.11739035,-0.6617761,0.8539609,0.0
-0.11583657,-0.6312667,0.8533986,0.0
-0.114200644,-0.5997474,0.8528744,0.0
-0.11248525,-0.56726867,0.8523904,0.0
-0.11069321,-0.53388244,0.8519487,0.0
-0.10882746,-0.4996421,0.85155135,0.0
-0.10689105,-0.46460244,0.8512002,0.0
-0.10488718,-0.4288195,0.8508971,0.0
-0.10281914,-0.39235055,0.8506437,0.0
-0.100690335,-0.3552535,0.85044163,0.0
-0.09850427,-0.31758854,0.8502922,0.0
-0.09626453,-0.2794155,0.8501969,0.0
-0.09397482,-0.24079546,0.8501568,0.0
-0.09163891,-0.2017902,0.8501729,0.0
-0.08926063,-0.16246213,0.85024613,0.0
-0.086843915,-0.12287415,0.8503772,0.0
-0.08439273,-0.08308959,0.8505666,0.0
-0.081911094,-0.043172114,0.8508148,0.0
-0.0794031,-0.0031855688,0.85112196,0.0
-0.07687288,0.036806073,0.8514882,0.0
-0.074324556,0.076738834,0.8519133,0.0
-0.07176232,0.11654883,0.852397,0.0
-0.06919037,0.15617284,0.8529389,0.0
-0.066612914,0.19554654,0.85353833,0.0
-0.06403415,0.2346074,0.8541946,0.0
-0.061458305,0.27329293,0.85490656,0.0
-0.058889564,0.31154126,0.8556733,0.0
-0.05633211,0.3492912,0.8564935,0.0
-0.053790104,0.38648236,0.8573656,0.0
-0.051267657,0.4230552,0.8582883,0.0
-0.048768856,0.45895126,0.8592597,0.0
-0.046297748,0.4941131,0.8602782,0.0
-0.043858316,0.52848446,0.8613418,0.0
-0.041454487,0.56201035,0.86244833,0.0
-0.039090127,0.5946376,0.8635959,0.0
-0.03676904,0.62631303,0.8647821,0.0
-0.034494948,0.6569866,0.86600465,0.0
-0.03227148,0.6866091,0.8672613,0.0
-0.03010219,0.7151332,0.8685495,0.0
-0.027990544,0.7425132,0.8698669,0.0
-0.025939902,0.76870537,0.87121093,0.0
-0.023953527,0.79366773,0.872579,0.0
-0.02203457,0.81736046,0.8739686,0.0
-0.02018608,0.8397455,0.8753772,0.0
-0.01841098,0.8607872,0.8768021,0.0
-0.016712083,0.88045186,0.8782409,0.0
-0.01509207,0.8987079,0.879691,0.0
-0.013553505,0.91552645,0.8811498,0.0
-0.012098813,0.9308801,0.88261503,0.0
-0.010730292,0.94474465,0.88408417,0.0
-0.0094501,0.9570977,0.8855548,0.0
-0.008260258,0.96791965,0.88702464,0.0
-0.0071626427,0.9771931,0.88849145,0.0
-0.0061589857,0.9849033,0.8899531,0.0
-0.0052508735,0.99103785,0.8914073,0.0
-0.0044397423,0.99558693,0.8928522,0.0
-0.003726877,0.9985433,0.89428574,0.0
-0.003113411,0.99990225,0.8957061,0.0
-0.002600323,0.99966156,0.8971115,0.0
-0.0021884344,0.9978216,0.8985002,0.0
-0.0018784124,0.9943853,0.8998707,0.0
-0.0016707642,0.98935825,0.90122133,0.0
-0.0015658378,0.98274845,0.9025508,0.0
-0.0015638248,0.9745664,0.9038577,0.0
-0.0016647534,0.96482533,0.9051408,0.0
-0.0018684958,0.9535407,0.9063989,0.0
-0.0021747593,0.94073063,0.907631,0.0
-0.0025830958,0.92641556,0.908836,0.0
-0.0030928967,0.9106185,0.9100131,0.0
-0.0037033937,0.8933646,0.9111614,0.0
-0.0044136643,0.8746815,0.9122802,0.0
-0.005222626,0.8545991,0.9133687,0.0
-0.006129042,0.83314955,0.91442645,0.0
-0.0071315225,0.8103671,0.9154528,0.0
-0.008228526,0.7862883,0.9164473,0.0
-0.009418362,0.7609516,0.9174095,0.0
-0.010699192,0.7343975,0.9183391,0.0
-0.012069032,0.70666856,0.9192357,0.0
-0.013525758,0.67780906,0.92009914,0.0
-0.0150671145,0.6478645,0.9209292,0.0
-0.016690696,0.61688423,0.9217257,0.0
-0.01839397,0.584917,0.9224885,0.0
-0.020174278,0.5520141,0.92321754,0.0
-0.02202884,0.5182281,0.92391276,0.0
-0.023954751,0.48361304,0.9245742,0.0
-0.025948998,0.4482243,0.9252018,0.0
-0.02800845,0.4121185,0.9257957,0.0
-0.030129876,0.37535337,0.92635584,0.0
-0.032309942,0.33798778,0.9268824,0.0
-0.03454522,0.3000815,0.92737544,0.0
-0.036832187,0.26169512,0.9278351,0.0
-0.039167255,0.2228901,0.9282616,0.0
-0.04154673,0.1837285,0.92865497,0.0
-0.043966863,0.14427298,0.92901546,0.0
-0.04642384,0.10458665,0.9293432,0.0
-0.04891378,0.064733006,0.9296385,0.0
-0.051432762,0.024775807,0.9299014,0.0
-0.053976793,-0.015221031,0.93013227,0.0
-0.05654186,-0.05519352,0.9303313,0.0
-0.059123922,-0.09507771,0.9304986,0.0
-0.06171889,-0.13480979,0.9306345,0.0
-0.064322665,-0.17432621,0.9307392,0.0
-0.066931136,-0.21356376,0.930813,0.0
-0.06954019,-0.25245965,0.93085617,0.0
-0.07214569,-0.29095164,0.93086886,0.0
-0.07474355,-0.32897907,0.93085146,0.0
-0.07732963,-0.3664793,0.93080413,0.0
-0.07989987,-0.40339324,0.9307273,0.0
-0.08245021,-0.43966186,0.93062115,0.0
-0.08497663,-0.4752271,0.9304861,0.0
-0.08747513,-0.51003206,0.93032235,0.0
-0.08994177,-0.5440211,0.93013024,0.0
-0.09237268,-0.57713985,0.92991024,0.0
-0.09476401,-0.60933524,0.9296626,0.0
-0.097112,-0.64055586,0.92938775,0.0
-0.09941294,-0.67075175,0.929086,0.0
-0.1016632,-0.6998746,0.9287579,0.0
-0.10385926,-0.72787774,0.92840385,0.0
-0.10599763,-0.75471646,0.9280243,0.0
-0.108074956,-0.78034776,0.9276197,0.0
-0.11008795,-0.8047307,0.92719054,0.0
-0.11203346,-0.82782626,0.9267375,0.0
-0.113908395,-0.84959745,0.92626107,0.0
-0.1157098,-0.8700095,0.9257619,0.0
-0.11743484,-0.8890297,0.9252405,0.0
-0.119080774,-0.90662766,0.92469776,0.0
-0.12064502,-0.9227752,0.92413425,0.0
-0.12212508,-0.93744653,0.9235508,0.0
-0.12351862,-0.9506181,0.9229481,0.0
-0.124823436,-0.9622689,0.9223272,0.0
-0.12603745,-0.9723805,0.92168885,0.0
-0.12715872,-0.9809363,0.921034,0.0
-0.12818545,-0.9879227,0.92036366,0.0
-0.12911601,-0.99332875,0.9196788,0.0
-0.1299489,-0.99714565,0.9189806,0.0
-0.1306828,-0.9993673,0.9182701,0.0
-0.13131648,-0.9999902,0.91754854,0.0
-0.13184895,-0.99901336,0.9168171,0.0
-0.13227932,-0.99643826,0.91607714,0.0
-0.13260686,-0.9922691,0.91532993,0.0
-0.13283105,-0.98651254,0.9145768,0.0
-0.13295147,-0.9791778,0.91381925,0.0
-0.13296792,-0.97027653,0.91305876,0.0
-0.13288033,-0.959823,0.9122967,0.0
-0.1326888,-0.947834,0.9115348,0.0
-0.13239361,-0.93432873,0.9107745,0.0
-0.1319952,-0.9193287,0.91001755,0.0
-0.13149415,-0.9028579,0.9092655,0.0
-0.13089123,-0.88494277,0.90852016,0.0
-0.13018739,-0.8656119,0.90778315,0.0
-0.12938371,-0.84489626,0.9070563,0.0
-0.12848146,-0.82282895,0.9063412,0.0
-0.12748203,-0.7994453,0.9056397,0.0
-0.12638704,-0.77478266,0.9049536,0.0
-0.1251982,-0.74888057,0.90428454,0.0
-0.123917386,-0.7217805,0.9036344,0.0
-0.12254666,-0.69352496,0.9030049,0.0
-0.12108821,-0.6641606,0.90239775,0.0
-0.119544365,-0.63373375,0.90181464,0.0
-0.117917605,-0.6022931,0.9012572,0.0
-0.11621055,-0.56988883,0.90072715,0.0
-0.114425965,-0.53657293,0.900226,0.0
-0.11256671,-0.5023986,0.8997553,0.0
-0.11063582,-0.46742055,0.8993165,0.0
-0.108636394,-0.43169472,0.898911,0.0
-0.10657169,-0.39527828,0.8985402,0.0
-0.10444505,-0.35822946,0.8982053,0.0
-0.10225994,-0.32060757,0.8979074,0.0
-0.10001991,-0.28247276,0.8976477,0.0
-0.09772862,-0.24388608,0.89742714,0.0
-0.095389776,-0.20490922,0.89724654,0.0
-0.09300721,-0.16560455,0.8971067,0.0
-0.09058479,-0.12603495,0.89700836,0.0
-0.08812647,-0.08626372,0.896952,0.0
-0.08563627,-0.046354495,0.896938,0.0
-0.08311823,-0.006371105,0.8969668,0.0
-0.08057646,0.033622473,0.8970385,0.0
-0.0780151,0.073562264,0.89715326,0.0
-0.07543831,0.11338437,0.8973109,0.0
-0.072850294,0.15302509,0.8975113,0.0
-0.070255265,0.192421,0.8977542,0.0
-0.067657426,0.23150909,0.89803916,0.0
-0.06506098,0.27022773,0.8983656,0.0
-0.062470164,0.3085131,0.898733,0.0
-0.059889156,0.34630495,0.8991404,0.0
-0.057322137,0.38354278,0.8995871,0.0
-0.054773256,0.42016703,0.900072,0.0
-0.052246623,0.45611912,0.900594,0.0
-0.049746305,0.49134147,0.901152,0.0
-0.047276333,0.5257778,0.9017447,0.0
-0.044840667,0.559373,0.90237075,0.0
-0.042443212,0.5920734,0.9030287,0.0
-0.040087815,0.6238265,0.9037171,0.0
-0.03777824,0.65458167,0.90443426,0.0
-0.03551818,0.68428963,0.9051787,0.0
-0.03331123,0.71290284,0.9059487,0.0
-0.03116091,0.74037564,0.9067425,0.0
-0.029070633,0.76666397,0.90755844,0.0
-0.027043724,0.79172575,0.90839463,0.0
-0.025083393,0.815521,0.90924937,0.0
-0.023192743,0.83801156,0.9101207,0.0
-0.021374764,0.8591615,0.91100705,0.0
-0.019632328,0.878937,0.9119064,0.0
-0.017968182,0.8973063,0.912817,0.0
-0.016384948,0.9142402,0.91373706,0.0
-0.014885121,0.92971146,0.91466475,0.0
-0.013471057,0.9436954,0.9155984,0.0
-0.012144978,0.9561699,0.9165363,0.0
-0.010908967,0.96711445,0.9174766,0.0
-0.009764964,0.9765118,0.9184178,0.0
-0.008714761,0.9843469,0.91935825,0.0
-0.0077600046,0.9906074,0.92029643,0.0
-0.0069021955,0.995283,0.92123073,0.0
-0.0061426726,0.9983664,0.92215973,0.0
-0.005482626,0.99985266,0.92308205,0.0
-0.004923091,0.99973935,0.9239964,0.0
-0.0044649434,0.99802667,0.9249013,0.0
-0.0041089035,0.99471736,0.92579573,0.0
-0.0038555283,0.9898167,0.92667836,0.0
-0.003705215,0.9833326,0.92754817,0.0
-0.003658202,0.97527534,0.9284041,0.0
-0.0037145645,0.9656579,0.92924505,0.0
-0.0038742153,0.95449555,0.9300703,0.0
-0.0041369065,0.94180626,0.93087876,0.0
-0.0045022275,0.9276103,0.9316697,0.0
-0.0049696076,0.91193026,0.93244237,0.0
-0.0055383164,0.8947914,0.93319607,0.0
-0.006207461,0.8762211,0.93393016,0.0
-0.0069759935,0.856249,0.934644,0.0
-0.007842707,0.8349071,0.935337,0.0
-0.008806241,0.8122295,0.93600875,0.0
-0.009865076,0.78825253,0.9366588,0.0
-0.011017549,0.76301455,0.9372867,0.0
-0.012261849,0.7365552,0.93789196,0.0
-0.013596006,0.7089182,0.9384744,0.0
-0.015017916,0.68014705,0.9390337,0.0
-0.016525332,0.65028787,0.93956953,0.0
-0.018115873,0.6193883,0.9400818,0.0
-0.01978702,0.5874979,0.9405701,0.0
-0.021536129,0.55466753,0.9410344,0.0
-0.023360427,0.5209499,0.94147456,0.0
-0.025257025,0.48639885,0.94189036,0.0
-0.027222907,0.45106965,0.94228184,0.0
-0.029254958,0.41501886,0.94264877,0.0
-0.031349946,0.37830412,0.9429912,0.0
-0.03350455,0.34098417,0.94330907,0.0
-0.035715338,0.3031187,0.9436023,0.0
-0.037978794,0.26476833,0.9438709,0.0
-0.040291317,0.2259944,0.9441149,0.0
-0.042649224,0.1868589,0.9443343,0.0
-0.04504877,0.14742449,0.9445292,0.0
-0.047486126,0.10775422,0.94469947,0.0
-0.049957417,0.067911565,0.9448452,0.0
-0.052458707,0.027960273,0.94496655,0.0
-0.054986015,-0.0120357545,0.9450635,0.0
-0.057535313,-0.052012525,0.945136,0.0
-0.06010254,-0.09190609,0.94518435,0.0
-0.06268362,-0.13165262,0.9452085,0.0
-0.06527444,-0.17118949,0.94520855,0.0
-0.067870885,-0.21045153,0.9451846,0.0
-0.070468806,-0.2493769,0.9451368,0.0
-0.07306409,-0.2879033,0.94506514,0.0
-0.07565259,-0.32596827,0.94496983,0.0
-0.07823021,-0.3635135,0.944851,0.0
-0.08079285,-0.40047544,0.9447087,0.0
-0.08333645,-0.43679845,0.9445431,0.0
-0.08585695,-0.472421,0.9443544,0.0
-0.088350385,-0.5072894,0.9441428,0.0
-0.09081276,-0.54134464,0.9439084,0.0
-0.093240194,-0.5745354,0.9436514,0.0
-0.09562883,-0.6068055,0.943372,0.0
-0.09797489,-0.6381064,0.9430705,0.0
-0.10027466,-0.66838634,0.942747,0.0
-0.10252448,-0.69759566,0.9424018,0.0
-0.1047208,-0.7256903,0.9420353,0.0
-0.10686013,-0.7526227,0.9416477,0.0
-0.10893909,-0.7783523,0.94123936,0.0
-0.110954374,-0.8028355,0.94081056,0.0
-0.1129028,-0.82603556,0.94036174,0.0
-0.114781275,-0.84791297,0.93989325,0.0
-0.11658682,-0.86843497,0.9394056,0.0
-0.11831656,-0.8875667,0.9388992,0.0
-0.119967766,-0.9052794,0.9383746,0.0
-0.1215378,-0.921543,0.9378323,0.0
-0.123024166,-0.9363331,0.93727285,0.0
-0.12442451,-0.9496246,0.9366969,0.0
-0.12573658,-0.96139747,0.9361051,0.0
-0.12695827,-0.9716318,0.9354981,0.0
-0.12808764,-0.9803122,0.9348767,0.0
-0.12912285,-0.98742396,0.93424165,0.0
-0.13006228,-0.99295634,0.93359375,0.0
-0.13090438,-0.99689996,0.93293387,0.0
-0.13164777,-0.9992489,0.93226296,0.0
-0.13229126,-0.9999992,0.931582,0.0
-0.13283376,-0.99914974,0.93089193,0.0
-0.1332744,-0.9967019,0.93019384,0.0
-0.13361245,-0.99265945,0.9294888,0.0
-0.1338473,-0.98702884,0.92877793,0.0
-0.13397853,-0.9798195,0.9280625,0.0
-0.13400592,-0.9710423,0.9273437,0.0
-0.13392934,-0.9607121,0.92662287,0.0
-0.13374887,-0.9488444,0.92590123,0.0
-0.1334648,-0.9354594,0.92518014,0.0
-0.13307747,-0.9205771,0.92446107,0.0
-0.13258749,-0.9042229,0.92374533,0.0
-0.13199557,-0.8864213,0.9230344,0.0
-0.13130264,-0.8672026,0.9223299,0.0
-0.13050975,-0.84659547,0.9216332,0.0
-0.12961814,-0.8246351,0.9209458,0.0
-0.12862916,-0.80135435,0.9202693,0.0
-0.12754439,-0.77679276,0.9196052,0.0
-0.12636553,-0.75098723,0.9189551,0.0
-0.12509444,-0.7239816,0.9183205,0.0
-0.12373313,-0.6958164,0.9177029,0.0
-0.122283764,-0.66653943,0.91710395,0.0
-0.12074864,-0.63619477,0.91652507,0.0
-0.119130224,-0.6048337,0.9159678,0.0
-0.11743109,-0.5725036,0.9154336,0.0
-0.11565397,-0.53925914,0.9149238,0.0
-0.11380172,-0.5051504,0.91443986,0.0
-0.11187733,-0.47023517,0.9139831,0.0
-0.1098839,-0.43456596,0.9135549,0.0
-0.10782462,-0.39820153,0.91315633,0.0
-0.10570288,-0.3612018,0.91278857,0.0
-0.103522055,-0.32362244,0.91245276,0.0
-0.10128574,-0.28552717,0.9121499,0.0
-0.09899752,-0.24697329,0.9118809,0.0
-0.09666112,-0.20802616,0.9116466,0.0
-0.09428034,-0.16874436,0.91144776,0.0
-0.09185905,-0.12919448,0.91128504,0.0
-0.089401186,-0.08943603,0.911159,0.0
-0.08691075,-0.049536403,0.91107005,0.0
-0.08439177,-0.009555624,0.91101855,0.0
-0.08184837,0.030438537,0.91100484,0.0
-0.07928465,0.07038591,0.9110289,0.0
-0.076704815,0.11021878,0.91109097,0.0
-0.074113026,0.1498772,0.9111908,0.0
-0.07151351,0.189294,0.91132826,0.0
-0.068910465,0.22840981,0.9115031,0.0
-0.06630812,0.26715836,0.91171485,0.0
-0.063710675,0.30548137,0.91196305,0.0
-0.061122354,0.34331384,0.9122471,0.0
-0.058547318,0.3805989,0.9125663,0.0
-0.05598974,0.4172733,0.9129198,0.0
-0.05345373,0.4532819,0.91330683,0.0
-0.050943382,0.48856363,0.9137263,0.0
-0.048462715,0.52306545,0.9141772,0.0
-0.046015736,0.55672884,0.91465837,0.0
-0.04360635,0.58950317,0.91516864,0.0
-0.041238412,0.6213344,0.9157067,0.0
-0.03891573,0.65217006,0.9162712,0.0
-0.03664199,0.6819639,0.9168609,0.0
-0.034420833,0.71066535,0.91747415,0.0
-0.032255784,0.7382312,0.91810966,0.0
-0.030150296,0.76461476,0.91876584,0.0
-0.028107699,0.7897763,0.9194411,0.0
-0.02613124,0.8136733,0.920134,0.0
-0.024224041,0.8362696,0.92084295,0.0
-0.022389125,0.8575271,0.92156625,0.0
-0.020629376,0.8774137,0.9223024,0.0
-0.018947585,0.89589566,0.9230498,0.0
