neur0,input0,neur1,input1
-0.06827728,-0.0863809,0.83541954,0.0
-0.06816375,-0.0799217,0.8360823,0.0
-0.06801335,-0.0734625,0.8367454,0.0
-0.06783107,-0.0670033,0.8374095,0.0
-0.06762126,-0.060544107,0.8380754,0.0
-0.067387685,-0.05408491,0.83874357,0.0
-0.06713358,-0.04762571,0.8394145,0.0
-0.06686178,-0.04116651,0.8400885,0.0
-0.06657471,-0.03470731,0.84076595,0.0
-0.06627448,-0.028248113,0.841447,0.0
-0.06596292,-0.021788914,0.8421319,0.0
-0.0656416,-0.015329716,0.8428209,0.0
-0.065311894,-0.008870517,0.8435139,0.0
-0.06497497,-0.002411318,0.8442111,0.0
-0.06463188,0.004047881,0.8449125,0.0
-0.064283475,0.01050708,0.8456182,0.0
-0.06393053,0.016966278,0.8463281,0.0
-0.0635737,0.023425477,0.84704214,0.0
-0.063213564,0.029884676,0.84776044,0.0
-0.06285061,0.036343876,0.8484829,0.0
-0.062485266,0.04280307,0.8492094,0.0
-0.06211789,0.04926227,0.8499399,0.0
-0.061748806,0.05572147,0.85067433,0.0
-0.061378278,0.062180668,0.8514126,0.0
-0.061006546,0.06863987,0.8521546,0.0
-0.060633816,0.075099066,0.8529002,0.0
-0.060260247,0.081558265,0.85364944,0.0
-0.059886005,0.08801746,0.854402,0.0
-0.059511207,0.09447666,0.855158,0.0
-0.059135962,0.10093586,0.8559171,0.0
-0.058760364,0.10739506,0.8566794,0.0
-0.058384497,0.11385426,0.8574446,0.0
-0.05800842,0.12031346,0.85821265,0.0
-0.057632193,0.12677266,0.8589835,0.0
-0.05725587,0.13323185,0.85975695,0.0
-0.056879483,0.13969105,0.8605329,0.0
-0.05650307,0.14615025,0.8613112,0.0
-0.056126654,0.15260945,0.8620918,0.0
-0.055750262,0.15906864,0.8628745,0.0
-0.055373915,0.16552785,0.8636592,0.0
-0.054997623,0.17198704,0.86444587,0.0
-0.054621395,0.17844625,0.86523426,0.0
-0.054245245,0.18490544,0.86602426,0.0
-0.053869177,0.19136465,0.86681587,0.0
-0.053493198,0.19782384,0.86760885,0.0
-0.056792945,-0.19739299,0.86832476,0.0
-0.0595906,-0.1909338,0.8689756,0.0
-0.06195425,-0.18447459,0.86957145,0.0
-0.0639427,-0.1780154,0.8701212,0.0
-0.065606765,-0.17155619,0.8706321,0.0
-0.066990376,-0.165097,0.87111074,0.0
-0.06813145,-0.15863779,0.8715624,0.0
-0.06906281,-0.1521786,0.87199193,0.0
-0.069812804,-0.1457194,0.8724032,0.0
-0.07040595,-0.1392602,0.8727997,0.0
-0.07086346,-0.132801,0.8731844,0.0
-0.07120367,-0.1263418,0.8735597,0.0
-0.07144244,-0.119882606,0.873928,0.0
-0.07159349,-0.11342341,0.874291,0.0
-0.0716687,-0.10696421,0.87465036,0.0
-0.071678326,-0.10050491,0.87500733,0.0
-0.071631275,-0.09404571,0.87536323,0.0
-0.07153522,-0.087586515,0.87571895,0.0
-0.07139683,-0.081127316,0.8760753,0.0
-0.07122185,-0.07466812,0.87643313,0.0
-0.07101527,-0.06820892,0.8767929,0.0
-0.0707814,-0.06174972,0.8771552,0.0
-0.07052398,-0.05529052,0.87752044,0.0
-0.07024623,-0.04883132,0.8778889,0.0
-0.06995094,-0.042372122,0.8782611,0.0
-0.06964053,-0.035912924,0.87863696,0.0
-0.069317095,-0.029453725,0.87901694,0.0
-0.068982445,-0.022994526,0.8794011,0.0
-0.068638146,-0.016535327,0.87978953,0.0
-0.06828555,-0.010076128,0.8801823,0.0
-0.06792582,-0.003616929,0.8805796,0.0
-0.06755997,0.0028422696,0.8809814,0.0
-0.067188896,0.009301469,0.8813877,0.0
-0.066813335,0.015760668,0.8817985,0.0
-0.06643395,0.022219867,0.88221383,0.0
-0.06605131,0.028679065,0.8826337,0.0
-0.06566589,0.035138264,0.883058,0.0
-0.06527812,0.041597463,0.8834868,0.0
-0.064888366,0.048056662,0.88391995,0.0
-0.06449694,0.05451586,0.88435745,0.0
-0.0641041,0.06097506,0.88479924,0.0
-0.06371011,0.06743426,0.88524526,0.0
-0.063315146,0.07389346,0.8856954,0.0
-0.062919386,0.08035266,0.88614964,0.0
-0.06252299,0.086811855,0.8866079,0.0
-0.06212607,0.093271054,0.88707,0.0
-0.061728742,0.09973025,0.887536,0.0
-0.061331104,0.10618945,0.8880057,0.0
-0.060933232,0.11264865,0.8884791,0.0
-0.0605352,0.11910785,0.88895607,0.0
-0.06013706,0.12556705,0.88943654,0.0
-0.059738863,0.13202624,0.8899205,0.0
-0.059340652,0.13848545,0.8904077,0.0
-0.058942463,0.14494464,0.8908981,0.0
-0.058544327,0.15140384,0.8913917,0.0
-0.058146268,0.15786304,0.8918883,0.0
-0.057748303,0.16432224,0.8923879,0.0
-0.057350453,0.17078143,0.8928904,0.0
-0.05695273,0.17724064,0.89339566,0.0
-0.056555144,0.18369983,0.8939036,0.0
-0.056157704,0.19015904,0.8944142,0.0
-0.055760417,0.19661823,0.89492726,0.0
-0.059038,-0.1985986,0.8953796,0.0
-0.061813936,-0.1921394,0.89578074,0.0
-0.06415638,-0.1856802,0.89613885,0.0
-0.066124216,-0.179221,0.89646083,0.0
-0.067768246,-0.1727618,0.89675266,0.0
-0.069132395,-0.1663026,0.8970194,0.0
-0.070254594,-0.1598434,0.89726543,0.0
-0.07116762,-0.15338421,0.8974945,0.0
-0.07189981,-0.146925,0.89770985,0.0
-0.072475635,-0.14046581,0.8979142,0.0
-0.07291628,-0.1340066,0.8981099,0.0
-0.073240034,-0.12754741,0.89829904,0.0
-0.07346273,-0.121088214,0.89848334,0.0
-0.07359807,-0.114629015,0.8986643,0.0
-0.073657885,-0.10816982,0.8988432,0.0
-0.07365242,-0.10171062,0.8990212,0.0
-0.073590524,-0.09525142,0.8991992,0.0
-0.07347986,-0.08879222,0.8993779,0.0
-0.07332708,-0.08233302,0.8995581,0.0
-0.07313789,-0.07587382,0.89974046,0.0
-0.07291727,-0.06941462,0.8999253,0.0
-0.072669506,-0.062955424,0.9001131,0.0
-0.07239833,-0.056496225,0.90030426,0.0
-0.07210693,-0.050037026,0.90049905,0.0
-0.0717981,-0.043577828,0.9006977,0.0
-0.07147425,-0.03711863,0.9009004,0.0
-0.07113745,-0.030659432,0.9011074,0.0
-0.07078951,-0.024200233,0.9013187,0.0
-0.070431985,-0.017741034,0.9015345,0.0
-0.07006621,-0.011281835,0.9017549,0.0
-0.06969337,-0.004822636,0.9019799,0.0
-0.06931446,0.0016366586,0.9022096,0.0
-0.068930335,0.008095762,0.9024439,0.0
-0.06854178,0.014555056,0.90268296,0.0
-0.068149425,0.02101416,0.9029267,0.0
-0.06775384,0.027473453,0.9031751,0.0
-0.067355506,0.033932555,0.9034282,0.0
-0.06695485,0.04039185,0.9036859,0.0
-0.06655224,0.046850953,0.9039483,0.0
-0.06614797,0.05331025,0.9042152,0.0
-0.06574232,0.05976935,0.90448666,0.0
-0.06533552,0.06622864,0.90476257,0.0
-0.06492778,0.07268775,0.90504295,0.0
-0.06451927,0.07914704,0.9053277,0.0
-0.06411014,0.08560614,0.90561676,0.0
-0.06370051,0.09206544,0.9059101,0.0
-0.06329049,0.09852454,0.90620756,0.0
-0.06288019,0.10498384,0.90650916,0.0
-0.06246968,0.11144294,0.9068149,0.0
-0.062059026,0.117902234,0.9071245,0.0
-0.061648294,0.124361336,0.90743816,0.0
-0.06123753,0.13082063,0.90775555,0.0
-0.060826775,0.13727973,0.9080768,0.0
-0.06041607,0.14373903,0.9084017,0.0
-0.060005452,0.15019813,0.9087303,0.0
-0.059594933,0.15665743,0.9090625,0.0
-0.059184548,0.16311653,0.90939814,0.0
-0.058774304,0.16957583,0.9097372,0.0
-0.05836422,0.17603493,0.9100796,0.0
-0.05795431,0.18249422,0.9104253,0.0
-0.057544585,0.18895333,0.9107742,0.0
-0.05713504,0.19541262,0.9111262,0.0
-0.06039983,-0.1998043,0.9114273,0.0
-0.06316325,-0.19334501,0.9116857,0.0
-0.0654935,-0.18688591,0.9119081,0.0
-0.06744947,-0.18042661,0.9121004,0.0
-0.069082,-0.17396751,0.9122677,0.0
-0.070434995,-0.16750821,0.9124142,0.0
-0.07154638,-0.16104911,0.9125437,0.0
-0.07244893,-0.15458982,0.91265935,0.0
-0.07317095,-0.14813071,0.91276383,0.0
-0.0737369,-0.14167142,0.91285956,0.0
-0.07416793,-0.13521232,0.9129485,0.0
-0.07448234,-0.12875302,0.91303235,0.0
-0.074695915,-0.12229392,0.9131127,0.0
-0.07482232,-0.11583462,0.9131908,0.0
-0.0748734,-0.10937552,0.91326773,0.0
-0.074859366,-0.102916226,0.9133444,0.0
-0.074789055,-0.096457124,0.91342163,0.0
-0.07467012,-0.08999783,0.9135002,0.0
-0.07450917,-0.083538726,0.91358054,0.0
-0.074311934,-0.07707943,0.9136633,0.0
-0.07408336,-0.07062033,0.9137489,0.0
-0.07382773,-0.06416103,0.9138376,0.0
-0.07354874,-0.057701934,0.9139298,0.0
-0.073249616,-0.05124264,0.9140258,0.0
-0.07293311,-0.044783536,0.9141257,0.0
-0.072601624,-0.03832424,0.9142297,0.0
-0.072257236,-0.03186514,0.914338,0.0
-0.071901746,-0.025405843,0.9144507,0.0
-0.0715367,-0.01894674,0.91456795,0.0
-0.07116343,-0.012487446,0.9146897,0.0
-0.070783116,-0.006028343,0.91481614,0.0
-0.07039674,4.3095162E-4,0.9149472,0.0
-0.07000521,0.006890055,0.915083,0.0
-0.06960923,0.013349349,0.9152235,0.0
-0.06920948,0.019808453,0.91536874,0.0
-0.0688065,0.026267746,0.91551864,0.0
-0.068400785,0.03272685,0.9156733,0.0
-0.067992754,0.039186142,0.91583264,0.0
-0.06758277,0.04564525,0.9159966,0.0
-0.06717115,0.05210454,0.91616523,0.0
-0.066758156,0.058563646,0.91633844,0.0
-0.066344015,0.06502294,0.91651624,0.0
-0.06592894,0.07148204,0.9166986,0.0
-0.0655131,0.077941336,0.9168854,0.0
-0.06509664,0.08440044,0.9170766,0.0
-0.0646797,0.09085973,0.9172722,0.0
-0.064262375,0.097318836,0.9174721,0.0
-0.06384476,0.10377813,0.9176763,0.0
-0.06342696,0.11023723,0.91788477,0.0
-0.06300902,0.11669653,0.9180974,0.0
-0.06259102,0.12315563,0.91831404,0.0
-0.062172983,0.12961492,0.9185348,0.0
-0.061754975,0.13607404,0.9187595,0.0
-0.06133703,0.14253332,0.9189882,0.0
-0.060919177,0.14899243,0.91922075,0.0
-0.060501438,0.15545171,0.91945714,0.0
-0.060083844,0.16191082,0.9196972,0.0
-0.059666414,0.16837011,0.919941,0.0
-0.059249155,0.17482921,0.9201884,0.0
-0.058832087,0.18128851,0.92043936,0.0
-0.05841521,0.18774761,0.9206938,0.0
-0.057998545,0.19420691,0.92095166,0.0
-0.057582088,0.2006662,0.9212129,0.0
-0.06083979,-0.19455072,0.9214294,0.0
-0.06359625,-0.18809143,0.9216082,0.0
-0.06591971,-0.18163233,0.9217555,0.0
-0.067869075,-0.17517303,0.9218763,0.0
-0.069495186,-0.16871393,0.92197526,0.0
-0.070841976,-0.16225463,0.922056,0.0
-0.07194734,-0.15579553,0.922122,0.0
-0.07284406,-0.14933623,0.92217594,0.0
-0.073560424,-0.14287713,0.9222203,0.0
-0.07412089,-0.13641784,0.9222571,0.0
-0.074546605,-0.12995873,0.92228824,0.0
-0.07485583,-0.12349944,0.92231524,0.0
-0.07506436,-0.117040336,0.9223393,0.0
-0.07518586,-0.11058104,0.92236173,0.0
-0.07523213,-0.10412194,0.9223834,0.0
-0.07521339,-0.09766264,0.92240524,0.0
-0.07513846,-0.09120354,0.9224279,0.0
-0.07501498,-0.084744245,0.92245203,0.0
-0.07484957,-0.07828514,0.92247814,0.0
-0.07464792,-0.07182585,0.92250675,0.0
-0.07441498,-0.065366745,0.92253816,0.0
-0.07415505,-0.05890745,0.9225728,0.0
-0.07387179,-0.052448343,0.9226109,0.0
-0.07356843,-0.04598905,0.9226527,0.0
-0.07324772,-0.03952995,0.9226984,0.0
-0.07291206,-0.033070654,0.92274815,0.0
-0.072563514,-0.02661155,0.9228021,0.0
-0.072203875,-0.020152256,0.9228604,0.0
-0.07183469,-0.013693153,0.922923,0.0
-0.07145731,-0.007233858,0.9229902,0.0
-0.071072884,-7.7475526E-4,0.92306185,0.0
-0.070682414,0.005684539,0.92313814,0.0
-0.070286766,0.012143643,0.92321897,0.0
-0.06988669,0.018602937,0.92330444,0.0
-0.06948283,0.02506204,0.92339456,0.0
-0.06907576,0.031521335,0.9234893,0.0
-0.06866595,0.037980437,0.92358863,0.0
-0.06825383,0.044439733,0.92369264,0.0
-0.06783974,0.050898835,0.9238012,0.0
-0.067424014,0.05735813,0.9239143,0.0
-0.067006916,0.06381723,0.924032,0.0
-0.06658866,0.07027653,0.92415416,0.0
-0.06616948,0.07673563,0.9242808,0.0
-0.06574952,0.08319493,0.92441195,0.0
-0.06532895,0.08965403,0.92454743,0.0
-0.064907886,0.096113324,0.92468727,0.0
-0.06448643,0.102572426,0.92483145,0.0
-0.0640647,0.10903172,0.92497987,0.0
-0.06364276,0.115490824,0.9251325,0.0
-0.063220695,0.12195012,0.9252894,0.0
-0.06279855,0.12840922,0.9254503,0.0
-0.062376384,0.13486852,0.9256153,0.0
-0.06195424,0.14132762,0.9257844,0.0
-0.061532155,0.14778692,0.9259574,0.0
-0.061110165,0.15424602,0.9261343,0.0
-0.060688294,0.16070531,0.92631507,0.0
-0.06026656,0.16716442,0.92649966,0.0
-0.059844993,0.17362371,0.926688,0.0
-0.0594236,0.18008281,0.92688,0.0
-0.059002396,0.18654211,0.9270757,0.0
-0.058581397,0.19300121,0.9272749,0.0
-0.058160603,0.1994605,0.92747766,0.0
-0.061413717,-0.19575642,0.9276395,0.0
-0.06416568,-0.18929712,0.9277669,0.0
-0.06648477,-0.18283802,0.92786545,0.0
-0.06842989,-0.17637873,0.9279399,0.0
-0.070051886,-0.16991962,0.9279944,0.0
-0.07139468,-0.16346033,0.92803234,0.0
-0.0724962,-0.15700123,0.9280569,0.0
-0.07338917,-0.15054193,0.9280705,0.0
-0.07410192,-0.14408283,0.92807555,0.0
-0.07465887,-0.13762353,0.9280738,0.0
-0.07508117,-0.13116443,0.928067,0.0
-0.07538707,-0.12470514,0.9280566,0.0
-0.07559236,-0.11824604,0.9280437,0.0
-0.07571069,-0.111786745,0.92802954,0.0
-0.07575387,-0.10532764,0.9280149,0.0
-0.075732075,-0.09886835,0.92800057,0.0
-0.075654164,-0.092409246,0.9279872,0.0
-0.07552774,-0.08594995,0.92797554,0.0
-0.07535942,-0.07949085,0.9279659,0.0
-0.075154915,-0.07303155,0.9279588,0.0
-0.07491915,-0.06657245,0.92795455,0.0
-0.0746564,-0.060113154,0.9279535,0.0
-0.07437037,-0.053654052,0.9279559,0.0
-0.07406423,-0.047194757,0.927962,0.0
-0.07374078,-0.040735655,0.9279719,0.0
-0.07340238,-0.03427636,0.92798585,0.0
-0.07305111,-0.027817257,0.92800397,0.0
-0.07268876,-0.021357963,0.9280263,0.0
-0.07231686,-0.01489886,0.9280531,0.0
-0.07193678,-0.008439565,0.9280842,0.0
-0.071549654,-0.001980462,0.9281198,0.0
-0.07115649,0.0044788322,0.9281599,0.0
-0.07075815,0.010937936,0.9282046,0.0
-0.07035538,0.01739723,0.92825377,0.0
-0.06994883,0.023856333,0.9283076,0.0
-0.06953906,0.030315626,0.928366,0.0
-0.069126554,0.036774732,0.928429,0.0
-0.068711735,0.043234024,0.92849654,0.0
-0.06829496,0.049693126,0.9285686,0.0
-0.067876525,0.056152422,0.92864525,0.0
-0.06745672,0.06261153,0.92872643,0.0
-0.06703578,0.06907082,0.928812,0.0
-0.06661388,0.075529926,0.92890215,0.0
-0.06619122,0.081989214,0.9289967,0.0
-0.06576794,0.08844832,0.92909557,0.0
-0.065344155,0.09490761,0.92919886,0.0
-0.06492,0.10136672,0.92930645,0.0
-0.06449555,0.10782601,0.92941827,0.0
-0.0640709,0.11428512,0.9295344,0.0
-0.063646115,0.12074441,0.92965466,0.0
-0.06322126,0.1272037,0.9297791,0.0
-0.06279638,0.1336628,0.9299076,0.0
-0.062371515,0.1401221,0.93004024,0.0
-0.061946724,0.1465812,0.9301768,0.0
-0.06152202,0.1530405,0.93031734,0.0
-0.061097436,0.1594996,0.9304618,0.0
-0.060672995,0.1659589,0.9306101,0.0
-0.060248718,0.172418,0.9307623,0.0
-0.059824616,0.1788773,0.93091816,0.0
-0.05940071,0.1853364,0.9310778,0.0
-0.05897701,0.19179569,0.93124104,0.0
-0.058553524,0.1982548,0.93140787,0.0
-0.06180377,-0.19696194,0.9315362,0.0
-0.06455294,-0.19050284,0.93163204,0.0
-0.06686931,-0.18404354,0.9317008,0.0
-0.06881179,-0.17758444,0.9317469,0.0
-0.07043124,-0.17112514,0.9317742,0.0
-0.07177158,-0.16466604,0.93178606,0.0
-0.07287072,-0.15820675,0.9317853,0.0
-0.073761396,-0.15174764,0.9317743,0.0
-0.07447191,-0.14528835,0.9317553,0.0
-0.075026706,-0.13882925,0.93173003,0.0
-0.07544691,-0.13236995,0.9317001,0.0
-0.075750776,-0.12591085,0.93166685,0.0
-0.07595408,-0.11945155,0.9316314,0.0
-0.07607047,-0.11299245,0.93159485,0.0
-0.07611175,-0.106533155,0.93155795,0.0
-0.0760881,-0.10007405,0.93152153,0.0
-0.07600836,-0.09361476,0.93148625,0.0
-0.07588014,-0.087155655,0.9314526,0.0
-0.07571004,-0.08069636,0.931421,0.0
-0.07550379,-0.07423726,0.93139195,0.0
-0.07526629,-0.06777796,0.93136585,0.0
-0.07500182,-0.061318863,0.93134284,0.0
-0.07471408,-0.054859567,0.9313233,0.0
-0.07440626,-0.048400465,0.9313074,0.0
-0.074081115,-0.04194117,0.93129534,0.0
-0.07374103,-0.035482068,0.9312872,0.0
-0.07338809,-0.029022772,0.93128324,0.0
-0.07302407,-0.02256367,0.9312834,0.0
-0.07265052,-0.016104374,0.93128794,0.0
-0.07226878,-0.009645272,0.93129677,0.0
-0.07187999,-0.0031859775,0.9313101,0.0
-0.07148517,0.0032733171,0.9313279,0.0
-0.07108517,0.009732229,0.9313501,0.0
