neur0,input0,neur1,input1
0.83273864,-0.105758496,0.8224602,0.0
0.8336536,-0.0992993,0.8229953,0.0
0.83457893,-0.0928401,0.8235405,0.0
0.8355143,-0.0863809,0.8240957,0.0
0.8364594,-0.0799217,0.8246607,0.0
0.83741415,-0.0734625,0.82523537,0.0
0.83837825,-0.0670033,0.82581955,0.0
0.8393517,-0.060544107,0.82641315,0.0
0.8403342,-0.05408491,0.82701594,0.0
0.8413256,-0.04762571,0.8276278,0.0
0.8423257,-0.04116651,0.8282485,0.0
0.8433343,-0.03470731,0.828878,0.0
0.8443515,-0.028248113,0.8295161,0.0
0.8453768,-0.021788914,0.8301626,0.0
0.84641016,-0.015329716,0.8308174,0.0
0.8474514,-0.008870517,0.8314803,0.0
0.84850043,-0.002411318,0.8321512,0.0
0.849557,0.004047881,0.83282983,0.0
0.8506209,0.01050708,0.83351606,0.0
0.8516919,0.016966278,0.8342098,0.0
0.85277003,0.023425477,0.8349108,0.0
0.85385495,0.029884676,0.8356189,0.0
0.85494655,0.036343876,0.83633405,0.0
0.85604465,0.04280307,0.8370559,0.0
0.85714906,0.04926227,0.83778447,0.0
0.8582596,0.05572147,0.83851945,0.0
0.859376,0.062180668,0.83926076,0.0
0.8604983,0.06863987,0.84000814,0.0
0.86162615,0.075099066,0.84076154,0.0
0.86275935,0.081558265,0.8415207,0.0
0.86389786,0.08801746,0.8422855,0.0
0.8650413,0.09447666,0.8430558,0.0
0.86618966,0.10093586,0.8438313,0.0
0.8673427,0.10739506,0.844612,0.0
0.86850023,0.11385426,0.8453976,0.0
0.86966205,0.12031346,0.84618795,0.0
0.8708279,0.12677266,0.84698296,0.0
0.87199783,0.13323185,0.84778243,0.0
0.87317145,0.13969105,0.8485862,0.0
0.87434864,0.14615025,0.849394,0.0
0.8755292,0.15260945,0.85020584,0.0
0.8767131,0.15906864,0.85102147,0.0
0.87789994,0.16552785,0.8518407,0.0
0.8790896,0.17198704,0.85266334,0.0
0.8802819,0.17844625,0.85348934,0.0
0.8814768,0.18490544,0.85431844,0.0
0.8826739,0.19136465,0.85515046,0.0
0.8838732,0.19782384,0.85598534,0.0
0.876903,-0.19739299,0.856591,0.0
0.8723374,-0.1909338,0.8570455,0.0
0.8695441,-0.18447459,0.8574051,0.0
0.8679702,-0.1780154,0.857708,0.0
0.8672004,-0.17155619,0.8579788,0.0
0.8669474,-0.165097,0.8582334,0.0
0.86702293,-0.15863779,0.8584815,0.0
0.8673065,-0.1521786,0.85872924,0.0
0.86772233,-0.1457194,0.85898024,0.0
0.86822337,-0.1392602,0.8592368,0.0
0.8687805,-0.132801,0.8595002,0.0
0.8693757,-0.1263418,0.85977143,0.0
0.86999774,-0.119882606,0.86005074,0.0
0.87063974,-0.11342341,0.86033845,0.0
0.87129736,-0.10696421,0.8606347,0.0
0.87196785,-0.10050491,0.8609395,0.0
0.87264943,-0.09404571,0.8612528,0.0
0.8733411,-0.087586515,0.8615746,0.0
0.8740421,-0.081127316,0.8619048,0.0
0.8747518,-0.07466812,0.8622433,0.0
0.87547004,-0.06820892,0.86259,0.0
0.8761963,-0.06174972,0.86294484,0.0
0.8769306,-0.05529052,0.8633077,0.0
0.8776726,-0.04883132,0.86367846,0.0
0.87842226,-0.042372122,0.86405694,0.0
0.87917936,-0.035912924,0.8644432,0.0
0.87994367,-0.029453725,0.86483693,0.0
0.88071525,-0.022994526,0.86523813,0.0
0.88149387,-0.016535327,0.86564666,0.0
0.88227934,-0.010076128,0.8660624,0.0
0.8830716,-0.003616929,0.86648524,0.0
0.88387054,0.0028422696,0.866915,0.0
0.8846759,0.009301469,0.86735165,0.0
0.88548774,0.015760668,0.86779505,0.0
0.8863058,0.022219867,0.868245,0.0
0.8871299,0.028679065,0.8687015,0.0
0.8879601,0.035138264,0.86916435,0.0
0.88879603,0.041597463,0.86963344,0.0
0.8896377,0.048056662,0.87010866,0.0
0.890485,0.05451586,0.87058985,0.0
0.89133763,0.06097506,0.8710769,0.0
0.8921956,0.06743426,0.8715697,0.0
0.89305866,0.07389346,0.8720681,0.0
0.89392674,0.08035266,0.87257206,0.0
0.89479977,0.086811855,0.8730813,0.0
0.89567745,0.093271054,0.87359583,0.0
0.89655966,0.09973025,0.87411547,0.0
0.8974464,0.10618945,0.8746401,0.0
0.8983374,0.11264865,0.8751696,0.0
0.8992326,0.11910785,0.8757038,0.0
0.9001318,0.12556705,0.8762426,0.0
0.9010349,0.13202624,0.8767859,0.0
0.90194166,0.13848545,0.8773336,0.0
0.902852,0.14494464,0.8778854,0.0
0.9037658,0.15140384,0.8784414,0.0
0.90468293,0.15786304,0.8790013,0.0
0.9056032,0.16432224,0.8795651,0.0
0.90652645,0.17078143,0.8801326,0.0
0.9074525,0.17724064,0.8807037,0.0
0.90838134,0.18369983,0.8812783,0.0
0.90931267,0.19015904,0.8818562,0.0
0.9102465,0.19661823,0.8824373,0.0
0.9047737,-0.1985986,0.88287085,0.0
0.90073735,-0.1921394,0.8831961,0.0
0.89789367,-0.1856802,0.88344496,0.0
0.8959818,-0.179221,0.88364166,0.0
0.89476746,-0.1727618,0.8838042,0.0
0.89406073,-0.1663026,0.8839455,0.0
0.8937166,-0.1598434,0.8840748,0.0
0.89362866,-0.15338421,0.8841983,0.0
0.89372087,-0.146925,0.8843204,0.0
0.8939398,-0.14046581,0.88444406,0.0
0.8942482,-0.1340066,0.8845713,0.0
0.89462036,-0.12754741,0.8847036,0.0
0.8950388,-0.121088214,0.88484174,0.0
0.8954911,-0.114629015,0.88498634,0.0
0.89596915,-0.10816982,0.88513786,0.0
0.8964671,-0.10171062,0.8852965,0.0
0.896981,-0.09525142,0.8854624,0.0
0.8975082,-0.08879222,0.8856357,0.0
0.89804673,-0.08233302,0.8858162,0.0
0.8985952,-0.07587382,0.8860042,0.0
0.89915276,-0.06941462,0.8861995,0.0
0.8997187,-0.062955424,0.8864021,0.0
0.9002925,-0.056496225,0.8866118,0.0
0.90087384,-0.050037026,0.8868288,0.0
0.9014624,-0.043577828,0.8870528,0.0
0.9020579,-0.03711863,0.8872838,0.0
0.90266013,-0.030659432,0.88752174,0.0
0.9032691,-0.024200233,0.8877665,0.0
0.90388453,-0.017741034,0.888018,0.0
0.9045063,-0.011281835,0.88827616,0.0
0.9051343,-0.004822636,0.8885409,0.0
0.9057684,0.0016366586,0.8888121,0.0
0.9064085,0.008095762,0.88908976,0.0
0.9070545,0.014555056,0.88937366,0.0
0.90770626,0.02101416,0.8896638,0.0
0.9083637,0.027473453,0.88996005,0.0
0.9090267,0.033932555,0.89026225,0.0
0.9096951,0.04039185,0.8905704,0.0
0.91036886,0.046850953,0.8908844,0.0
0.9110478,0.05331025,0.89120406,0.0
0.91173184,0.05976935,0.8915294,0.0
0.9124209,0.06622864,0.89186025,0.0
0.91311485,0.07268775,0.89219654,0.0
0.91381353,0.07914704,0.89253813,0.0
0.91451687,0.08560614,0.89288497,0.0
0.9152248,0.09206544,0.89323694,0.0
0.91593707,0.09852454,0.8935939,0.0
0.91665363,0.10498384,0.8939558,0.0
0.91737443,0.11144294,0.8943226,0.0
0.9180992,0.117902234,0.89469403,0.0
0.918828,0.124361336,0.89507014,0.0
0.9195606,0.13082063,0.8954507,0.0
0.92029685,0.13727973,0.8958357,0.0
0.9210368,0.14373903,0.89622504,0.0
0.92178005,0.15019813,0.89661855,0.0
0.9225267,0.15665743,0.89701617,0.0
0.9232766,0.16311653,0.89741784,0.0
0.9240295,0.16957583,0.8978234,0.0
0.92478544,0.17603493,0.89823276,0.0
0.9255442,0.18249422,0.89864576,0.0
0.92630565,0.18895333,0.8990624,0.0
0.9270697,0.19541262,0.89948255,0.0
0.9225804,-0.1998043,0.89979935,0.0
0.91902465,-0.19334501,0.9000353,0.0
0.9163052,-0.18688591,0.9002099,0.0
0.9142945,-0.18042661,0.9003392,0.0
0.91286004,-0.17396751,0.90043616,0.0
0.91188043,-0.16750821,0.90051085,0.0
0.9112522,-0.16104911,0.900571,0.0
0.9108915,-0.15458982,0.9006223,0.0
0.91073245,-0.14813071,0.9006691,0.0
0.9107247,-0.14167142,0.9007146,0.0
0.91083026,-0.13521232,0.900761,0.0
0.9110209,-0.12875302,0.9008101,0.0
0.9112755,-0.12229392,0.9008631,0.0
0.9115788,-0.11583462,0.90092087,0.0
0.9119194,-0.10937552,0.9009839,0.0
0.9122891,-0.102916226,0.90105283,0.0
0.91268176,-0.096457124,0.9011279,0.0
0.913093,-0.08999783,0.90120924,0.0
0.9135195,-0.083538726,0.90129703,0.0
0.9139589,-0.07707943,0.9013914,0.0
0.9144095,-0.07062033,0.90149236,0.0
0.91486996,-0.06416103,0.9015999,0.0
0.91533923,-0.057701934,0.90171397,0.0
0.9158166,-0.05124264,0.9018346,0.0
0.91630155,-0.044783536,0.90196186,0.0
0.91679364,-0.03832424,0.9020955,0.0
0.91729254,-0.03186514,0.9022356,0.0
0.9177979,-0.025405843,0.90238214,0.0
0.9183096,-0.01894674,0.9025349,0.0
0.9188275,-0.012487446,0.902694,0.0
0.9193512,-0.006028343,0.9028592,0.0
0.9198808,4.3095162E-4,0.9030305,0.0
0.92041606,0.006890055,0.9032079,0.0
0.9209569,0.013349349,0.90339124,0.0
0.9215032,0.019808453,0.9035805,0.0
0.9220548,0.026267746,0.9037756,0.0
0.9226117,0.03272685,0.9039764,0.0
0.9231737,0.039186142,0.90418285,0.0
0.9237408,0.04564525,0.90439487,0.0
0.92431283,0.05210454,0.9046125,0.0
0.9248897,0.058563646,0.9048354,0.0
0.92547125,0.06502294,0.90506375,0.0
0.9260576,0.07148204,0.90529734,0.0
0.9266484,0.077941336,0.9055361,0.0
0.92724365,0.08440044,0.90577996,0.0
0.9278432,0.09085973,0.90602887,0.0
0.9284471,0.097318836,0.9062827,0.0
0.9290551,0.10377813,0.90654135,0.0
0.9296672,0.11023723,0.9068048,0.0
0.9302831,0.11669653,0.9070729,0.0
0.930903,0.12315563,0.9073456,0.0
0.93152654,0.12961492,0.9076228,0.0
0.93215376,0.13607404,0.90790445,0.0
0.93278444,0.14253332,0.90819037,0.0
0.9334186,0.14899243,0.9084806,0.0
0.93405604,0.15545171,0.9087749,0.0
0.9346966,0.16191082,0.90907335,0.0
0.93534034,0.16837011,0.9093757,0.0
0.935987,0.17482921,0.90968204,0.0
0.93663657,0.18128851,0.9099921,0.0
0.9372888,0.18774761,0.9103059,0.0
0.93794376,0.19420691,0.9106233,0.0
0.93860114,0.2006662,0.9109443,0.0
0.93480915,-0.19455072,0.9111881,0.0
0.9316634,-0.18809143,0.9113689,0.0
0.9291279,-0.18163233,0.91149944,0.0
0.9271394,-0.17517303,0.91159093,0.0
0.9256222,-0.16871393,0.9116529,0.0
0.92449903,-0.16225463,0.9116932,0.0
0.92369777,-0.15579553,0.91171813,0.0
0.9231551,-0.14933623,0.91173273,0.0
0.9228178,-0.14287713,0.9117409,0.0
0.9226421,-0.13641784,0.9117457,0.0
0.92259306,-0.12995873,0.91174954,0.0
0.9226428,-0.12349944,0.9117542,0.0
0.92277,-0.117040336,0.911761,0.0
0.9229577,-0.11058104,0.911771,0.0
0.92319316,-0.10412194,0.91178507,0.0
0.9234664,-0.09766264,0.91180366,0.0
0.92376983,-0.09120354,0.9118273,0.0
0.9240977,-0.084744245,0.91185635,0.0
0.9244456,-0.07828514,0.9118909,0.0
0.92481023,-0.07182585,0.9119312,0.0
0.92518884,-0.065366745,0.9119774,0.0
0.9255795,-0.05890745,0.9120295,0.0
0.92598075,-0.052448343,0.91208756,0.0
0.92639136,-0.04598905,0.91215163,0.0
0.92681044,-0.03952995,0.91222167,0.0
0.9272372,-0.033070654,0.9122977,0.0
0.92767125,-0.02661155,0.91237974,0.0
0.92811203,-0.020152256,0.91246766,0.0
0.9285592,-0.013693153,0.9125614,0.0
0.9290125,-0.007233858,0.9126611,0.0
0.92947155,-7.7475526E-4,0.9127665,0.0
0.92993635,0.005684539,0.9128777,0.0
0.93040663,0.012143643,0.91299456,0.0
0.9308823,0.018602937,0.91311705,0.0
0.93136305,0.02506204,0.91324514,0.0
0.931849,0.031521335,0.91337866,0.0
0.93233985,0.037980437,0.9135177,0.0
0.9328356,0.044439733,0.9136621,0.0
0.933336,0.050898835,0.9138118,0.0
0.93384117,0.05735813,0.9139667,0.0
0.93435085,0.06381723,0.9141269,0.0
0.934865,0.07027653,0.9142921,0.0
0.93538356,0.07673563,0.9144624,0.0
0.9359064,0.08319493,0.9146376,0.0
0.9364334,0.08965403,0.91481775,0.0
0.9369645,0.096113324,0.9150027,0.0
0.9374996,0.102572426,0.9151924,0.0
0.9380386,0.10903172,0.91538686,0.0
0.9385814,0.115490824,0.9155858,0.0
0.939128,0.12195012,0.91578937,0.0
0.93967813,0.12840922,0.9159974,0.0
0.9402318,0.13486852,0.91620976,0.0
0.9407889,0.14132762,0.9164264,0.0
0.9413494,0.14778692,0.9166474,0.0
0.94191307,0.15424602,0.91687244,0.0
0.94247985,0.16070531,0.91710156,0.0
0.9430497,0.16716442,0.91733474,0.0
0.94362247,0.17362371,0.9175718,0.0
0.9441981,0.18008281,0.9178127,0.0
0.9447764,0.18654211,0.9180573,0.0
0.9453574,0.19300121,0.9183057,0.0
0.94594085,0.1994605,0.91855764,0.0
0.9425916,-0.19575642,0.9187477,0.0
0.9397307,-0.18929712,0.9188857,0.0
0.9373474,-0.18283802,0.918981,0.0
0.9354084,-0.17637873,0.91904205,0.0
0.93386716,-0.16991962,0.91907614,0.0
0.93267137,-0.16346033,0.9190897,0.0
0.9317686,-0.15700123,0.919088,0.0
0.93110996,-0.15054193,0.9190754,0.0
0.93065196,-0.14408283,0.9190556,0.0
0.9303573,-0.13762353,0.9190312,0.0
0.93019444,-0.13116443,0.9190047,0.0
0.93013775,-0.12470514,0.9189778,0.0
0.9301662,-0.11824604,0.9189519,0.0
0.930263,-0.111786745,0.91892827,0.0
0.93041474,-0.10532764,0.91890764,0.0
0.93061084,-0.09886835,0.91889066,0.0
0.9308428,-0.092409246,0.9188779,0.0
0.9311041,-0.08594995,0.9188698,0.0
0.93138963,-0.07949085,0.9188666,0.0
0.9316951,-0.07303155,0.9188685,0.0
0.93201756,-0.06657245,0.91887575,0.0
0.93235433,-0.060113154,0.9188884,0.0
0.93270355,-0.053654052,0.9189066,0.0
0.93306357,-0.047194757,0.9189304,0.0
0.93343323,-0.040735655,0.9189598,0.0
0.93381155,-0.03427636,0.9189948,0.0
0.9341977,-0.027817257,0.91903543,0.0
0.9345912,-0.021357963,0.9190817,0.0
0.9349914,-0.01489886,0.91913354,0.0
0.935398,-0.008439565,0.91919094,0.0
0.9358106,-0.001980462,0.91925395,0.0
0.936229,0.0044788322,0.9193224,0.0
0.93665296,0.010937936,0.9193963,0.0
0.9370822,0.01739723,0.9194756,0.0
0.9375165,0.023856333,0.9195603,0.0
0.937956,0.030315626,0.9196503,0.0
0.9384002,0.036774732,0.9197456,0.0
0.9388493,0.043234024,0.9198461,0.0
0.9393029,0.049693126,0.9199518,0.0
0.9397611,0.056152422,0.92006254,0.0
0.94022375,0.06261153,0.9201783,0.0
0.9406907,0.06907082,0.9202991,0.0
0.94116193,0.075529926,0.92042476,0.0
0.9416373,0.081989214,0.92055535,0.0
0.94211674,0.08844832,0.92069066,0.0
0.94260013,0.09490761,0.9208307,0.0
0.9430874,0.10136672,0.9209755,0.0
0.9435785,0.10782601,0.9211248,0.0
0.94407326,0.11428512,0.9212787,0.0
0.9445717,0.12074441,0.921437,0.0
0.9450736,0.1272037,0.9215998,0.0
0.94557893,0.1336628,0.9217669,0.0
0.94608766,0.1401221,0.9219382,0.0
0.9465996,0.1465812,0.9221138,0.0
0.9471147,0.1530405,0.9222934,0.0
0.94763285,0.1594996,0.9224771,0.0
0.948154,0.1659589,0.9226649,0.0
0.948678,0.172418,0.9228565,0.0
0.9492048,0.1788773,0.92305195,0.0
0.9497343,0.1853364,0.9232512,0.0
0.9502663,0.19179569,0.92345417,0.0
0.95080084,0.1982548,0.92366076,0.0
0.94774723,-0.19696194,0.9238148,0.0
0.94508857,-0.19050284,0.9239238,0.0
0.9428258,-0.18404354,0.9239951,0.0
0.9409407,-0.17758444,0.9240355,0.0
0.9394027,-0.17112514,0.92405105,0.0
0.93817407,-0.16466604,0.9240471,0.0
0.9372147,-0.15820675,0.92402834,0.0
0.9364854,-0.15174764,0.92399853,0.0
0.93594986,-0.14528835,0.92396104,0.0
0.9355756,-0.13882925,0.9239184,0.0
0.9353345,-0.13236995,0.92387295,0.0
0.9352027,-0.12591085,0.9238263,0.0
0.93516046,-0.11945155,0.9237799,0.0
0.9351912,-0.11299245,0.92373496,0.0
0.93528163,-0.106533155,0.92369235,0.0
0.9354209,-0.10007405,0.9236528,0.0
0.93560016,-0.09361476,0.9236168,0.0
0.93581235,-0.087155655,0.92358494,0.0
0.93605196,-0.08069636,0.92355746,0.0
0.93631434,-0.07423726,0.9235347,0.0
0.936596,-0.06777796,0.9235168,0.0
0.93689394,-0.061318863,0.92350394,0.0
0.937206,-0.054859567,0.92349625,0.0
0.93753016,-0.048400465,0.9234938,0.0
0.9378651,-0.04194117,0.92349666,0.0
0.93820953,-0.035482068,0.9235049,0.0
0.93856263,-0.029022772,0.9235184,0.0
0.9389235,-0.02256367,0.9235374,0.0
0.9392916,-0.016104374,0.92356175,0.0
0.9396664,-0.009645272,0.92359143,0.0
0.94004744,-0.0031859775,0.9236264,0.0
0.9404344,0.0032733171,0.9236668,0.0
0.9408271,0.009732229,0.92371243,0.0
