neur0,input0,neur1,input1
0.22812192,0.19238427,0.8971293,0.0
0.22825818,0.19238427,0.8976433,0.0
0.22839314,0.19238427,0.8981525,0.0
0.22852685,0.19238427,0.8986569,0.0
0.22865929,0.19238427,0.8991566,0.0
0.22879049,0.19238427,0.8996515,0.0
0.22892046,0.19238427,0.90014184,0.0
0.2290492,0.19238427,0.90062755,0.0
0.22917674,0.19238427,0.90110874,0.0
0.22930308,0.19238427,0.9015854,0.0
0.22942822,0.19238427,0.9020576,0.0
0.2295522,0.19238427,0.90252537,0.0
0.229675,0.19238427,0.90298873,0.0
0.22979665,0.19238427,0.9034478,0.0
0.22991717,0.19238427,0.9039026,0.0
0.23003656,0.19238427,0.9043531,0.0
0.23015481,0.19238427,0.9047994,0.0
0.23027197,0.19238427,0.90524155,0.0
0.23038803,0.19238427,0.9056796,0.0
0.23050301,0.19238427,0.9061135,0.0
0.23061691,0.19238427,0.9065434,0.0
0.23072974,0.19238427,0.9069693,0.0
0.23084152,0.19238427,0.90739125,0.0
0.23095226,0.19238427,0.90780926,0.0
0.23106197,0.19238427,0.9082234,0.0
0.23117064,0.19238427,0.90863365,0.0
0.2312783,0.19238427,0.90904015,0.0
0.23138496,0.19238427,0.90944284,0.0
0.23149064,0.19238427,0.90984184,0.0
0.23159532,0.19238427,0.91023713,0.0
0.23169903,0.19238427,0.91062874,0.0
0.23180178,0.19238427,0.91101676,0.0
0.23190357,0.19238427,0.9114012,0.0
0.23200442,0.19238427,0.911782,0.0
0.23210433,0.19238427,0.91215944,0.0
0.23220332,0.19238427,0.9125333,0.0
0.23230138,0.19238427,0.9129037,0.0
0.23239854,0.19238427,0.9132708,0.0
0.2324948,0.19238427,0.9136344,0.0
0.23259017,0.19238427,0.9139947,0.0
0.23268466,0.19238427,0.91435176,0.0
0.23277827,0.19238427,0.9147055,0.0
0.23287103,0.19238427,0.915056,0.0
0.23296292,0.19238427,0.9154033,0.0
0.23305397,0.19238427,0.9157474,0.0
0.23314418,0.19238427,0.91608834,0.0
0.23323356,0.19238427,0.91642624,0.0
0.23332211,0.19238427,0.916761,0.0
0.23340987,0.19238427,0.91709274,0.0
0.23349681,0.19238427,0.9174214,0.0
0.23358294,0.19238427,0.91774714,0.0
0.23366831,0.19238427,0.91806984,0.0
0.23375288,0.19238427,0.9183897,0.0
0.23383667,0.19238427,0.9187066,0.0
0.23391971,0.19238427,0.91902065,0.0
0.23400198,0.19238427,0.91933185,0.0
0.2340835,0.19238427,0.91964024,0.0
0.2341643,0.19238427,0.9199458,0.0
0.23424435,0.19238427,0.9202486,0.0
0.23432367,0.19238427,0.92054874,0.0
0.23440225,0.19238427,0.92084616,0.0
0.23448014,0.19238427,0.92114085,0.0
0.23455733,0.19238427,0.9214329,0.0
0.2346338,0.19238427,0.92172235,0.0
0.23470959,0.19238427,0.92200917,0.0
0.23478469,0.19238427,0.9222934,0.0
0.2348591,0.19238427,0.9225752,0.0
0.23493284,0.19238427,0.92285436,0.0
0.23500593,0.19238427,0.92313105,0.0
0.23507833,0.19238427,0.9234053,0.0
0.23515011,0.19238427,0.923677,0.0
0.23522122,0.19238427,0.9239464,0.0
0.2352917,0.19238427,0.92421335,0.0
0.23536155,0.19238427,0.92447793,0.0
0.23543078,0.19238427,0.92474014,0.0
0.23549938,0.19238427,0.925,0.0
0.23556738,0.19238427,0.9252576,0.0
0.23563476,0.19238427,0.9255129,0.0
0.23570153,0.19238427,0.92576593,0.0
0.23576772,0.19238427,0.92601675,0.0
0.23583332,0.19238427,0.92626536,0.0
0.23589832,0.19238427,0.9265117,0.0
0.23596273,0.19238427,0.92675596,0.0
0.23602659,0.19238427,0.926998,0.0
0.23608989,0.19238427,0.9272379,0.0
0.2361526,0.19238427,0.92747575,0.0
0.23621477,0.19238427,0.9277115,0.0
0.23627637,0.19238427,0.92794514,0.0
0.23633745,0.19238427,0.92817676,0.0
0.23389466,-0.19238427,0.9283594,0.0
0.23171768,-0.19238427,0.9284988,0.0
0.22977749,-0.19238427,0.92860013,0.0
0.22804812,-0.19238427,0.92866796,0.0
0.22650638,-0.19238427,0.92870617,0.0
0.22513163,-0.19238427,0.92871827,0.0
0.22390535,-0.19238427,0.92870736,0.0
0.22281112,-0.19238427,0.92867607,0.0
0.22183426,-0.19238427,0.92862684,0.0
0.22096172,-0.19238427,0.92856175,0.0
0.22018187,-0.19238427,0.92848265,0.0
0.21948439,-0.19238427,0.9283912,0.0
0.21886006,-0.19238427,0.92828894,0.0
0.21830074,-0.19238427,0.92817706,0.0
0.21779913,-0.19238427,0.9280567,0.0
0.21734877,-0.19238427,0.927929,0.0
0.21694393,-0.19238427,0.92779475,0.0
0.21657953,-0.19238427,0.9276548,0.0
0.216251,-0.19238427,0.9275098,0.0
0.21595436,-0.19238427,0.9273604,0.0
0.21568601,-0.19238427,0.92720723,0.0
0.2154428,-0.19238427,0.9270507,0.0
0.21522191,-0.19238427,0.9268913,0.0
0.21502082,-0.19238427,0.9267295,0.0
0.21483736,-0.19238427,0.92656547,0.0
0.21466951,-0.19238427,0.9263996,0.0
0.21451555,-0.19238427,0.92623216,0.0
0.21437393,-0.19238427,0.9260634,0.0
0.21424326,-0.19238427,0.9258936,0.0
0.21412234,-0.19238427,0.9257229,0.0
0.21401007,-0.19238427,0.9255514,0.0
0.21390551,-0.19238427,0.92537934,0.0
0.21380778,-0.19238427,0.92520684,0.0
0.21371613,-0.19238427,0.92503405,0.0
0.21362992,-0.19238427,0.924861,0.0
0.21354851,-0.19238427,0.9246878,0.0
0.2134714,-0.19238427,0.9245146,0.0
0.21339811,-0.19238427,0.92434144,0.0
0.21332823,-0.19238427,0.92416835,0.0
0.2132614,-0.19238427,0.9239954,0.0
0.21319728,-0.19238427,0.9238227,0.0
0.21313557,-0.19238427,0.9236502,0.0
0.21307604,-0.19238427,0.92347807,0.0
0.21301845,-0.19238427,0.9233062,0.0
0.2129626,-0.19238427,0.92313474,0.0
0.2129083,-0.19238427,0.9229637,0.0
0.21285541,-0.19238427,0.92279303,0.0
0.21280377,-0.19238427,0.9226228,0.0
0.21275327,-0.19238427,0.92245305,0.0
0.21270376,-0.19238427,0.92228377,0.0
0.2126552,-0.19238427,0.922115,0.0
0.21260746,-0.19238427,0.9219467,0.0
0.2125605,-0.19238427,0.921779,0.0
0.2125142,-0.19238427,0.9216117,0.0
0.21246855,-0.19238427,0.9214451,0.0
0.21242346,-0.19238427,0.9212789,0.0
0.2123789,-0.19238427,0.9211133,0.0
0.21233481,-0.19238427,0.92094827,0.0
0.2122912,-0.19238427,0.9207838,0.0
0.21224797,-0.19238427,0.9206199,0.0
0.21220514,-0.19238427,0.9204566,0.0
0.21216266,-0.19238427,0.9202938,0.0
0.21212052,-0.19238427,0.9201316,0.0
0.21207868,-0.19238427,0.91997004,0.0
0.21203712,-0.19238427,0.91980904,0.0
0.21199585,-0.19238427,0.9196486,0.0
0.21195483,-0.19238427,0.9194887,0.0
0.21191408,-0.19238427,0.91932946,0.0
0.21187355,-0.19238427,0.9191708,0.0
0.21183324,-0.19238427,0.9190127,0.0
0.21179315,-0.19238427,0.9188552,0.0
0.21175328,-0.19238427,0.9186983,0.0
0.2117136,-0.19238427,0.91854197,0.0
0.21167411,-0.19238427,0.9183862,0.0
0.21163483,-0.19238427,0.91823107,0.0
0.21159573,-0.19238427,0.9180765,0.0
0.21155679,-0.19238427,0.91792256,0.0
0.21151805,-0.19238427,0.91776913,0.0
0.21147947,-0.19238427,0.9176163,0.0
0.21144107,-0.19238427,0.9174641,0.0
0.21140282,-0.19238427,0.91731244,0.0
0.21136473,-0.19238427,0.9171614,0.0
0.21132681,-0.19238427,0.9170109,0.0
0.21128905,-0.19238427,0.916861,0.0
0.21125144,-0.19238427,0.9167117,0.0
0.21121398,-0.19238427,0.9165629,0.0
0.21117668,-0.19238427,0.91641474,0.0
0.21113953,-0.19238427,0.91626716,0.0
0.21110253,-0.19238427,0.9161201,0.0
0.2110657,-0.19238427,0.91597366,0.0
0.21102898,-0.19238427,0.9158278,0.0
0.21099244,-0.19238427,0.9156825,0.0
0.21095604,-0.19238427,0.9155377,0.0
0.21091977,-0.19238427,0.91539353,0.0
0.21088365,-0.19238427,0.91524994,0.0
0.21084768,-0.19238427,0.9151069,0.0
0.21081185,-0.19238427,0.9149644,0.0
0.21077615,-0.19238427,0.91482246,0.0
0.21074061,-0.19238427,0.9146811,0.0
0.2107052,-0.19238427,0.91454023,0.0
0.21066992,-0.19238427,0.9144,0.0
0.2106348,-0.19238427,0.91426027,0.0
0.21059981,-0.19238427,0.9141211,0.0
0.21056496,-0.19238427,0.9139825,0.0
0.21053025,-0.19238427,0.91384447,0.0
0.21049567,-0.19238427,0.91370696,0.0
0.21046123,-0.19238427,0.91357,0.0
0.21042693,-0.19238427,0.91343355,0.0
0.21039276,-0.19238427,0.9132977,0.0
0.21035872,-0.19238427,0.91316235,0.0
0.21032482,-0.19238427,0.9130276,0.0
0.21029106,-0.19238427,0.9128933,0.0
0.21025743,-0.19238427,0.9127596,0.0
0.21022393,-0.19238427,0.91262645,0.0
0.21019058,-0.19238427,0.91249377,0.0
0.21015735,-0.19238427,0.9123617,0.0
0.21012425,-0.19238427,0.9122301,0.0
0.21009128,-0.19238427,0.91209906,0.0
0.21005845,-0.19238427,0.9119685,0.0
0.21002574,-0.19238427,0.91183853,0.0
0.20999317,-0.19238427,0.9117091,0.0
0.20996071,-0.19238427,0.91158015,0.0
0.20992841,-0.19238427,0.9114517,0.0
0.20989624,-0.19238427,0.9113238,0.0
0.20986418,-0.19238427,0.91119635,0.0
0.20983225,-0.19238427,0.9110695,0.0
0.20980047,-0.19238427,0.91094315,0.0
0.2097688,-0.19238427,0.91081727,0.0
0.20973726,-0.19238427,0.9106919,0.0
0.20970584,-0.19238427,0.9105671,0.0
0.20967455,-0.19238427,0.9104428,0.0
0.20964341,-0.19238427,0.91031903,0.0
0.20961237,-0.19238427,0.9101957,0.0
0.20958146,-0.19238427,0.91007286,0.0
0.20955068,-0.19238427,0.9099506,0.0
0.20952001,-0.19238427,0.9098288,0.0
0.20948948,-0.19238427,0.9097075,0.0
0.20945908,-0.19238427,0.90958667,0.0
0.20942879,-0.19238427,0.9094664,0.0
0.20939863,-0.19238427,0.9093466,0.0
0.20936859,-0.19238427,0.90922725,0.0
0.20933867,-0.19238427,0.9091084,0.0
0.20930888,-0.19238427,0.9089901,0.0
0.2092792,-0.19238427,0.90887225,0.0
0.20924965,-0.19238427,0.9087548,0.0
0.2092202,-0.19238427,0.908638,0.0
0.20919089,-0.19238427,0.9085216,0.0
0.2091617,-0.19238427,0.90840566,0.0
0.20913263,-0.19238427,0.9082902,0.0
0.20910367,-0.19238427,0.90817523,0.0
0.20907485,-0.19238427,0.9080608,0.0
0.20904614,-0.19238427,0.90794677,0.0
0.20901753,-0.19238427,0.9078332,0.0
0.20898907,-0.19238427,0.90772015,0.0
0.20896071,-0.19238427,0.90760756,0.0
0.20893246,-0.19238427,0.9074954,0.0
0.20890433,-0.19238427,0.90738374,0.0
0.20887633,-0.19238427,0.9072725,0.0
0.20884843,-0.19238427,0.9071618,0.0
0.20882066,-0.19238427,0.9070515,0.0
0.208793,-0.19238427,0.90694165,0.0
0.20876545,-0.19238427,0.9068323,0.0
0.20873801,-0.19238427,0.90672344,0.0
0.2087107,-0.19238427,0.90661496,0.0
0.20868349,-0.19238427,0.90650696,0.0
0.2086564,-0.19238427,0.9063994,0.0
0.20862941,-0.19238427,0.9062923,0.0
0.20860255,-0.19238427,0.9061857,0.0
0.2085758,-0.19238427,0.9060795,0.0
0.20854914,-0.19238427,0.90597373,0.0
0.2085226,-0.19238427,0.9058684,0.0
0.20849618,-0.19238427,0.90576357,0.0
0.20846987,-0.19238427,0.90565914,0.0
0.20844366,-0.19238427,0.9055551,0.0
0.20841755,-0.19238427,0.9054516,0.0
0.20839158,-0.19238427,0.9053485,0.0
0.20836568,-0.19238427,0.9052458,0.0
0.20833991,-0.19238427,0.9051435,0.0
0.20831425,-0.19238427,0.9050417,0.0
0.2082887,-0.19238427,0.9049403,0.0
0.20826325,-0.19238427,0.90483934,0.0
0.2082379,-0.19238427,0.9047388,0.0
0.20821267,-0.19238427,0.9046387,0.0
0.20818754,-0.19238427,0.904539,0.0
0.20816253,-0.19238427,0.90443975,0.0
0.2081376,-0.19238427,0.90434086,0.0
0.2081128,-0.19238427,0.90424246,0.0
0.2080881,-0.19238427,0.90414447,0.0
0.20806348,-0.19238427,0.90404683,0.0
0.208039,-0.19238427,0.9039497,0.0
0.2080146,-0.19238427,0.9038529,0.0
0.20799032,-0.19238427,0.90375656,0.0
0.20796612,-0.19238427,0.9036606,0.0
0.20794202,-0.19238427,0.90356505,0.0
0.20791805,-0.19238427,0.9034699,0.0
0.20789416,-0.19238427,0.9033752,0.0
0.20787038,-0.19238427,0.90328085,0.0
0.2078467,-0.19238427,0.9031869,0.0
0.20782311,-0.19238427,0.9030934,0.0
0.20779964,-0.19238427,0.9030003,0.0
0.20777625,-0.19238427,0.90290755,0.0
0.20775297,-0.19238427,0.9028152,0.0
0.20772979,-0.19238427,0.9027233,0.0
0.2077067,-0.19238427,0.90263176,0.0
0.20768371,-0.19238427,0.90254056,0.0
0.20766084,-0.19238427,0.90244985,0.0
0.20763804,-0.19238427,0.9023595,0.0
0.20761533,-0.19238427,0.9022695,0.0
0.20759274,-0.19238427,0.9021799,0.0
0.20757024,-0.19238427,0.90209067,0.0
0.20754783,-0.19238427,0.9020018,0.0
0.20752552,-0.19238427,0.90191334,0.0
0.2075033,-0.19238427,0.9018253,0.0
0.20748118,-0.19238427,0.9017376,0.0
0.20745917,-0.19238427,0.90165025,0.0
0.20743723,-0.19238427,0.9015633,0.0
0.2074154,-0.19238427,0.90147674,0.0
0.20739366,-0.19238427,0.90139055,0.0
0.20737201,-0.19238427,0.9013047,0.0
0.20735045,-0.19238427,0.90121925,0.0
0.20732899,-0.19238427,0.90113413,0.0
0.2073076,-0.19238427,0.90104944,0.0
0.20728633,-0.19238427,0.90096503,0.0
0.20726514,-0.19238427,0.90088105,0.0
0.20724404,-0.19238427,0.9007974,0.0
0.20722303,-0.19238427,0.90071416,0.0
0.2072021,-0.19238427,0.90063125,0.0
0.20718127,-0.19238427,0.9005487,0.0
0.20716055,-0.19238427,0.9004665,0.0
0.2071399,-0.19238427,0.9003846,0.0
0.20711933,-0.19238427,0.9003031,0.0
0.20709886,-0.19238427,0.900222,0.0
0.20707849,-0.19238427,0.90014124,0.0
0.20705819,-0.19238427,0.9000608,0.0
0.20703797,-0.19238427,0.89998066,0.0
0.20701785,-0.19238427,0.8999009,0.0
0.20699781,-0.19238427,0.8998215,0.0
0.20697786,-0.19238427,0.8997425,0.0
0.20695801,-0.19238427,0.89966375,0.0
0.20693822,-0.19238427,0.89958537,0.0
0.20691854,-0.19238427,0.89950734,0.0
0.20689893,-0.19238427,0.8994296,0.0
0.2068794,-0.19238427,0.89935225,0.0
0.20685996,-0.19238427,0.89927524,0.0
0.2068406,-0.19238427,0.89919853,0.0
0.20682134,-0.19238427,0.8991222,0.0
0.20680214,-0.19238427,0.8990461,0.0
0.20678306,-0.19238427,0.8989704,0.0
0.20929919,0.19238427,0.89896125,0.0
0.21153809,0.19238427,0.8990105,0.0
0.21353228,0.19238427,0.89911115,0.0
0.21531034,0.19238427,0.89925677,0.0
