neur0,input0,neur1,input1
0.19570711,-0.6429987,0.89559233,0.0
0.19362852,-0.67311084,0.89520055,0.0
0.1915735,-0.7021462,0.8947562,0.0
0.1895456,-0.73005825,0.89426017,0.0
0.18754828,-0.7568025,0.8937132,0.0
0.18558495,-0.7823359,0.893116,0.0
0.18365891,-0.8066177,0.89246947,0.0
0.18177344,-0.8296091,0.8917745,0.0
0.1799317,-0.8512733,0.891032,0.0
0.17813677,-0.87157565,0.89024293,0.0
0.17639163,-0.8904837,0.88940847,0.0
0.17469916,-0.90796715,0.8885296,0.0
0.17306216,-0.92399806,0.88760763,0.0
0.17148332,-0.9385509,0.8866437,0.0
0.16996522,-0.9516021,0.8856392,0.0
0.16851032,-0.96313095,0.8845956,0.0
0.16712096,-0.97311896,0.88351434,0.0
0.16579944,-0.9815503,0.8823971,0.0
0.16454783,-0.98841125,0.88124555,0.0
0.16336817,-0.99369097,0.8800615,0.0
0.1622623,-0.99738103,0.8788468,0.0
0.16123207,-0.99947554,0.8776036,0.0
0.16027907,-0.99997103,0.87633383,0.0
0.1594048,-0.9988668,0.8750399,0.0
0.15861067,-0.9961646,0.8737239,0.0
0.15789796,-0.9918688,0.87238854,0.0
0.15726781,-0.9859861,0.87103623,0.0
0.15672122,-0.9785261,0.86966956,0.0
0.15625907,-0.96950066,0.86829144,0.0
0.15588215,-0.9589243,0.8669046,0.0
0.15559104,-0.94681376,0.8655121,0.0
0.1553863,-0.9331886,0.8641169,0.0
0.15526827,-0.9180705,0.8627223,0.0
0.1552372,-0.9014837,0.86133134,0.0
0.15529323,-0.88345474,0.85994744,0.0
0.15543637,-0.8640124,0.8585739,0.0
0.15566646,-0.84318787,0.8572142,0.0
0.15598327,-0.8210144,0.8558718,0.0
0.1563864,-0.7975275,0.85455024,0.0
0.1568754,-0.77276444,0.853253,0.0
0.1574496,-0.7467654,0.8519837,0.0
0.15810828,-0.71957165,0.8507459,0.0
0.15885058,-0.6912268,0.84954315,0.0
0.15967551,-0.6617761,0.8483789,0.0
0.16058196,-0.6312667,0.8472568,0.0
0.16156873,-0.5997474,0.8461802,0.0
0.16263446,-0.56726867,0.8451525,0.0
0.16377772,-0.53388244,0.844177,0.0
0.16499695,-0.4996421,0.84325695,0.0
0.16629046,-0.46460244,0.84239537,0.0
0.16765645,-0.4288195,0.84159535,0.0
0.16909306,-0.39235055,0.84085965,0.0
0.17059825,-0.3552535,0.840191,0.0
0.17216992,-0.31758854,0.8395919,0.0
0.17380586,-0.2794155,0.8390648,0.0
0.17550375,-0.24079546,0.8386117,0.0
0.17726116,-0.2017902,0.8382347,0.0
0.17907558,-0.16246213,0.83793557,0.0
0.18094441,-0.12287415,0.83771574,0.0
0.18286495,-0.08308959,0.83757657,0.0
0.18483438,-0.043172114,0.8375191,0.0
0.18684983,-0.0031855688,0.83754426,0.0
0.18890837,0.036806073,0.8376525,0.0
0.19100691,0.076738834,0.8378443,0.0
0.19314235,0.11654883,0.83811975,0.0
0.19531152,0.15617284,0.83847857,0.0
0.19751114,0.19554654,0.8389205,0.0
0.19973789,0.2346074,0.8394447,0.0
0.20198841,0.27329293,0.84005034,0.0
0.20425925,0.31154126,0.8407363,0.0
0.20654693,0.3492912,0.8415012,0.0
0.20884793,0.38648236,0.84234333,0.0
0.21115866,0.4230552,0.84326094,0.0
0.21347557,0.45895126,0.84425193,0.0
0.21579501,0.4941131,0.8453141,0.0
0.21811335,0.52848446,0.8464449,0.0
0.2204269,0.56201035,0.84764177,0.0
0.22273202,0.5946376,0.84890187,0.0
0.22502506,0.62631303,0.85022235,0.0
0.22730234,0.6569866,0.85160005,0.0
0.22956021,0.6866091,0.8530318,0.0
0.23179504,0.7151332,0.85451424,0.0
0.23400322,0.7425132,0.85604405,0.0
0.23618117,0.76870537,0.8576177,0.0
0.23832537,0.79366773,0.8592316,0.0
0.24043232,0.81736046,0.8608822,0.0
0.24249859,0.8397455,0.86256593,0.0
0.24452081,0.8607872,0.86427915,0.0
0.24649565,0.88045186,0.8660181,0.0
0.24841985,0.8987079,0.8677794,0.0
0.25029027,0.91552645,0.86955917,0.0
0.25210387,0.9308801,0.871354,0.0
0.25385755,0.94474465,0.8731604,0.0
0.2555485,0.9570977,0.87497497,0.0
0.2571739,0.96791965,0.8767942,0.0
0.2587311,0.9771931,0.87861496,0.0
0.26021746,0.9849033,0.88043404,0.0
0.26163056,0.99103785,0.88224834,0.0
0.2629681,0.99558693,0.8840549,0.0
0.2642278,0.9985433,0.88585085,0.0
0.26540762,0.99990225,0.88763344,0.0
0.26650563,0.99966156,0.8894001,0.0
0.26752,0.9978216,0.8911483,0.0
0.26844907,0.9943853,0.89287573,0.0
0.26929134,0.98935825,0.8945802,0.0
0.2700454,0.98274845,0.89625955,0.0
0.27071008,0.9745664,0.8979118,0.0
0.27128422,0.96482533,0.89953524,0.0
0.27176702,0.9535407,0.9011281,0.0
0.27215764,0.94073063,0.90268886,0.0
0.2724555,0.92641556,0.904216,0.0
0.2726602,0.9106185,0.9057083,0.0
0.2727714,0.8933646,0.9071645,0.0
0.27278897,0.8746815,0.9085835,0.0
0.272713,0.8545991,0.90996444,0.0
0.27254367,0.83314955,0.9113064,0.0
0.27228135,0.8103671,0.91260844,0.0
0.27192652,0.7862883,0.91387016,0.0
0.2714799,0.7609516,0.9150908,0.0
0.2709423,0.7343975,0.91626996,0.0
0.2703147,0.70666856,0.9174071,0.0
0.26959828,0.67780906,0.91850203,0.0
0.26879427,0.6478645,0.9195544,0.0
0.26790422,0.61688423,0.92056394,0.0
0.26692963,0.584917,0.9215306,0.0
0.26587233,0.5520141,0.92245424,0.0
0.26473412,0.5182281,0.9233348,0.0
0.26351708,0.48361304,0.9241722,0.0
0.26222333,0.4482243,0.92496663,0.0
0.2608552,0.4121185,0.92571807,0.0
0.25941506,0.37535337,0.92642653,0.0
0.25790548,0.33798778,0.9270922,0.0
0.25632915,0.3000815,0.92771524,0.0
0.25468877,0.26169512,0.92829573,0.0
0.25298724,0.2228901,0.9288339,0.0
0.2512276,0.1837285,0.92932993,0.0
0.24941282,0.14427298,0.92978406,0.0
0.24754614,0.10458665,0.9301964,0.0
0.2456308,0.064733006,0.9305672,0.0
0.24367017,0.024775807,0.9308967,0.0
0.24166761,-0.015221031,0.931185,0.0
0.23962663,-0.05519352,0.9314325,0.0
0.23755075,-0.09507771,0.9316392,0.0
0.23544355,-0.13480979,0.9318055,0.0
0.23330869,-0.17432621,0.93193144,0.0
0.23114982,-0.21356376,0.9320173,0.0
0.22897068,-0.25245965,0.93206334,0.0
0.22677498,-0.29095164,0.93206966,0.0
0.22456647,-0.32897907,0.9320365,0.0
0.22234896,-0.3664793,0.9319641,0.0
0.22012618,-0.40339324,0.9318526,0.0
0.21790192,-0.43966186,0.93170214,0.0
0.21567991,-0.4752271,0.9315131,0.0
0.21346396,-0.51003206,0.9312855,0.0
0.21125776,-0.5440211,0.93101966,0.0
0.209065,-0.57713985,0.9307158,0.0
0.20688936,-0.60933524,0.9303741,0.0
0.20473444,-0.64055586,0.9299948,0.0
0.20260382,-0.67075175,0.9295782,0.0
0.20050102,-0.6998746,0.9291246,0.0
0.1984295,-0.72787774,0.9286343,0.0
0.19639264,-0.75471646,0.92810756,0.0
0.19439378,-0.78034776,0.9275448,0.0
0.19243616,-0.8047307,0.92694634,0.0
0.19052295,-0.82782626,0.92631274,0.0
0.18865722,-0.84959745,0.92564434,0.0
0.18684198,-0.8700095,0.9249417,0.0
0.18508011,-0.8890297,0.9242054,0.0
0.18337439,-0.90662766,0.9234361,0.0
0.18172756,-0.9227752,0.92263436,0.0
0.18014218,-0.93744653,0.9218009,0.0
0.17862074,-0.9506181,0.92093664,0.0
0.17716558,-0.9622689,0.9200424,0.0
0.17577899,-0.9723805,0.9191191,0.0
0.17446308,-0.9809363,0.9181677,0.0
0.17321989,-0.9879227,0.9171894,0.0
0.1720513,-0.99332875,0.9161853,0.0
0.17095909,-0.99714565,0.9151567,0.0
0.16994487,-0.9993673,0.91410494,0.0
0.16901019,-0.9999902,0.9130314,0.0
0.16815643,-0.99901336,0.9119377,0.0
0.16738486,-0.99643826,0.91082543,0.0
0.1666966,-0.9922691,0.90969634,0.0
0.16609266,-0.98651254,0.90855217,0.0
0.16557391,-0.9791778,0.9073948,0.0
0.16514109,-0.97027653,0.9062264,0.0
0.1647948,-0.959823,0.90504897,0.0
0.16453554,-0.947834,0.9038646,0.0
0.16436364,-0.93432873,0.90267575,0.0
0.16427933,-0.9193287,0.90148467,0.0
0.1642827,-0.9028579,0.90029377,0.0
0.16437371,-0.88494277,0.89910555,0.0
0.16455218,-0.8656119,0.89792264,0.0
0.16481782,-0.84489626,0.8967477,0.0
0.16517022,-0.82282895,0.8955834,0.0
0.16560884,-0.7994453,0.89443237,0.0
0.16613299,-0.77478266,0.89329755,0.0
0.1667419,-0.74888057,0.89218163,0.0
0.1674346,-0.7217805,0.89108753,0.0
0.16821015,-0.69352496,0.89001805,0.0
0.16906732,-0.6641606,0.888976,0.0
0.17000487,-0.63373375,0.8879642,0.0
0.17102143,-0.6022931,0.8869855,0.0
0.17211546,-0.56988883,0.88604254,0.0
0.17328535,-0.53657293,0.88513815,0.0
0.1745294,-0.5023986,0.8842749,0.0
0.17584577,-0.46742055,0.8834554,0.0
0.17723253,-0.43169472,0.8826821,0.0
0.17868762,-0.39527828,0.8819574,0.0
0.18020889,-0.35822946,0.88128364,0.0
0.18179412,-0.32060757,0.8806629,0.0
0.18344095,-0.28247276,0.88009727,0.0
0.18514694,-0.24388608,0.87958854,0.0
0.18690956,-0.20490922,0.87913847,0.0
0.1887262,-0.16560455,0.8787487,0.0
0.19059412,-0.12603495,0.87842053,0.0
0.19251056,-0.08626372,0.87815523,0.0
0.19447263,-0.046354495,0.8779538,0.0
0.19647737,-0.006371105,0.8778171,0.0
0.19852178,0.033622473,0.87774575,0.0
0.20060275,0.073562264,0.8777402,0.0
0.20271713,0.11338437,0.8778007,0.0
0.20486167,0.15302509,0.87792724,0.0
0.20703311,0.192421,0.87811977,0.0
0.20922813,0.23150909,0.8783778,0.0
0.21144335,0.27022773,0.8787008,0.0
0.2136753,0.3085131,0.879088,0.0
0.21592057,0.34630495,0.8795384,0.0
0.21817562,0.38354278,0.880051,0.0
0.22043695,0.42016703,0.8806243,0.0
0.222701,0.45611912,0.8812568,0.0
0.22496422,0.49134147,0.881947,0.0
0.22722301,0.5257778,0.8826928,0.0
0.2294738,0.559373,0.8834924,0.0
0.23171301,0.5920734,0.8843437,0.0
0.23393707,0.6238265,0.8852443,0.0
0.2361424,0.65458167,0.886192,0.0
0.23832548,0.68428963,0.88718426,0.0
0.24048278,0.71290284,0.8882185,0.0
0.24261081,0.74037564,0.8892921,0.0
0.24470614,0.76666397,0.89040244,0.0
0.24676533,0.79172575,0.8915466,0.0
0.24878508,0.815521,0.89272195,0.0
0.25076202,0.83801156,0.89392555,0.0
0.25269297,0.8591615,0.8951546,0.0
0.25457472,0.878937,0.8964063,0.0
0.25640422,0.8973063,0.8976777,0.0
0.25817838,0.9142402,0.8989661,0.0
0.25989437,0.92971146,0.90026855,0.0
0.2615493,0.9436954,0.9015824,0.0
0.2631404,0.9561699,0.9029049,0.0
0.26466507,0.96711445,0.9042335,0.0
0.26612076,0.9765118,0.90556544,0.0
0.26750505,0.9843469,0.9068983,0.0
0.2688156,0.9906074,0.90822965,0.0
0.27005026,0.995283,0.9095571,0.0
0.27120692,0.9983664,0.91087836,0.0
0.27228364,0.99985266,0.9121913,0.0
0.27327868,0.99973935,0.91349375,0.0
0.27419028,0.99802667,0.9147838,0.0
0.27501696,0.99471736,0.9160595,0.0
0.27575728,0.9898167,0.91731906,0.0
0.27641004,0.9833326,0.91856086,0.0
0.27697408,0.97527534,0.9197833,0.0
0.27744848,0.9656579,0.92098486,0.0
0.27783236,0.95449555,0.92216414,0.0
0.2781251,0.94180626,0.9233199,0.0
0.27832624,0.9276103,0.92445093,0.0
0.27843538,0.91193026,0.9255561,0.0
0.27845228,0.8947914,0.9266345,0.0
0.2783769,0.8762211,0.92768514,0.0
0.27820942,0.856249,0.9287072,0.0
0.27795005,0.8349071,0.9296999,0.0
0.27759916,0.8122295,0.93066263,0.0
0.2771574,0.78825253,0.9315947,0.0
0.27662545,0.76301455,0.9324958,0.0
0.27600423,0.7365552,0.93336517,0.0
0.27529472,0.7089182,0.93420255,0.0
0.27449813,0.68014705,0.9350076,0.0
0.27361584,0.65028787,0.9357799,0.0
0.2726492,0.6193883,0.93651944,0.0
0.27159992,0.5874979,0.9372258,0.0
0.27046973,0.55466753,0.93789893,0.0
0.26926053,0.5209499,0.9385387,0.0
0.26797435,0.48639885,0.9391449,0.0
0.26661336,0.45106965,0.9397176,0.0
0.26517984,0.41501886,0.9402567,0.0
0.26367623,0.37830412,0.9407623,0.0
0.26210505,0.34098417,0.9412342,0.0
0.26046896,0.3031187,0.9416725,0.0
0.2587707,0.26476833,0.94207734,0.0
0.2570132,0.2259944,0.9424487,0.0
0.25519937,0.1868589,0.9427866,0.0
0.2533323,0.14742449,0.94309103,0.0
0.25141513,0.10775422,0.94336224,0.0
0.24945113,0.067911565,0.94360024,0.0
0.2474436,0.027960273,0.94380504,0.0
0.24539591,-0.0120357545,0.94397676,0.0
0.24331155,-0.052012525,0.9441155,0.0
0.24119401,-0.09190609,0.94422126,0.0
0.23904689,-0.13165262,0.9442942,0.0
0.23687376,-0.17118949,0.9443343,0.0
0.23467833,-0.21045153,0.9443417,0.0
0.23246425,-0.2493769,0.9443165,0.0
0.23023525,-0.2879033,0.94425863,0.0
0.22799505,-0.32596827,0.94416827,0.0
0.22574739,-0.3635135,0.9440455,0.0
0.22349603,-0.40047544,0.9438903,0.0
0.22124472,-0.43679845,0.9437027,0.0
0.21899718,-0.472421,0.94348294,0.0
0.21675716,-0.5072894,0.9432309,0.0
0.21452835,-0.54134464,0.9429468,0.0
0.2123144,-0.5745354,0.94263065,0.0
0.21011898,-0.6068055,0.9422826,0.0
0.20794566,-0.6381064,0.9419027,0.0
0.205798,-0.66838634,0.9414911,0.0
0.2036795,-0.69759566,0.941048,0.0
0.2015936,-0.7256903,0.94057345,0.0
0.19954364,-0.7526227,0.9400677,0.0
0.19753295,-0.7783523,0.93953097,0.0
0.19556472,-0.8028355,0.9389635,0.0
0.19364212,-0.82603556,0.93836546,0.0
0.1917682,-0.84791297,0.9377373,0.0
0.18994592,-0.86843497,0.93707925,0.0
0.18817815,-0.8875667,0.9363918,0.0
0.18646765,-0.9052794,0.9356753,0.0
0.1848171,-0.921543,0.9349303,0.0
0.18322906,-0.9363331,0.9341574,0.0
0.181706,-0.9496246,0.933357,0.0
0.18025021,-0.96139747,0.93253,0.0
0.17886396,-0.9716318,0.931677,0.0
0.17754933,-0.9803122,0.93079877,0.0
0.1763083,-0.98742396,0.9298963,0.0
0.17514277,-0.99295634,0.92897046,0.0
0.1740544,-0.99689996,0.9280223,0.0
0.17304486,-0.9992489,0.9270529,0.0
0.17211561,-0.9999992,0.9260635,0.0
0.171268,-0.99914974,0.9250553,0.0
0.17050326,-0.9967019,0.9240297,0.0
0.16982247,-0.99265945,0.9229882,0.0
0.1692266,-0.98702884,0.9219323,0.0
0.16871648,-0.9798195,0.9208635,0.0
0.16829278,-0.9710423,0.9197837,0.0
0.16795607,-0.9607121,0.9186946,0.0
0.1677068,-0.9488444,0.9175982,0.0
0.16754524,-0.9354594,0.91649634,0.0
0.1674716,-0.9205771,0.9153911,0.0
0.16748588,-0.9042229,0.91428465,0.0
0.167588,-0.8864213,0.91317916,0.0
0.16777773,-0.8672026,0.9120769,0.0
0.16805473,-0.84659547,0.9109802,0.0
0.1684185,-0.8246351,0.9098915,0.0
0.16886847,-0.80135435,0.9088132,0.0
0.1694039,-0.77679276,0.9077477,0.0
0.17002393,-0.75098723,0.90669763,0.0
0.17072761,-0.7239816,0.9056655,0.0
0.17151381,-0.6958164,0.90465385,0.0
0.17238133,-0.66653943,0.90366524,0.0
0.17332886,-0.63619477,0.90270215,0.0
0.17435493,-0.6048337,0.90176725,0.0
0.175458,-0.5725036,0.900863,0.0
0.17663638,-0.53925914,0.89999187,0.0
0.17788832,-0.5051504,0.8991563,0.0
0.17921191,-0.47023517,0.8983586,0.0
0.18060517,-0.43456596,0.8976011,0.0
0.18206601,-0.39820153,0.89688605,0.0
0.18359222,-0.3612018,0.8962155,0.0
0.1851815,-0.32362244,0.89559156,0.0
0.18683147,-0.28552717,0.8950161,0.0
0.18853967,-0.24697329,0.8944908,0.0
0.1903035,-0.20802616,0.8940174,0.0
0.19212031,-0.16874436,0.89359736,0.0
0.19398737,-0.12919448,0.89323205,0.0
0.19590183,-0.08943603,0.8929227,0.0
0.1978608,-0.049536403,0.8926702,0.0
0.19986132,-0.009555624,0.89247555,0.0
0.20190032,0.030438537,0.89233935,0.0
0.2039747,0.07038591,0.8922621,0.0
0.2060813,0.11021878,0.8922441,0.0
0.20821686,0.1498772,0.8922855,0.0
0.21037813,0.189294,0.89238626,0.0
0.21256174,0.22840981,0.8925461,0.0
0.21476433,0.26715836,0.8927647,0.0
0.21698248,0.30548137,0.8930413,0.0
0.21921273,0.34331384,0.8933753,0.0
0.2214516,0.3805989,0.8937655,0.0
0.22369558,0.4172733,0.89421105,0.0
0.22594112,0.4532819,0.8947105,0.0
0.22818471,0.48856363,0.8952624,0.0
0.23042281,0.52306545,0.8958653,0.0
0.23265183,0.55672884,0.8965174,0.0
0.23486824,0.58950317,0.8972168,0.0
0.23706852,0.6213344,0.89796156,0.0
0.23924911,0.65217006,0.8987497,0.0
0.24140655,0.6819639,0.899579,0.0
0.2435373,0.71066535,0.9004471,0.0
0.245638,0.7382312,0.90135175,0.0
0.24770518,0.76461476,0.9022906,0.0
0.2497355,0.7897763,0.90326107,0.0
0.25172567,0.8136733,0.90426075,0.0
0.25367245,0.8362696,0.90528715,0.0
0.25557265,0.8575271,0.9063377,0.0
0.25742313,0.8774137,0.90740985,0.0
0.25922087,0.89589566,0.90850097,0.0
