neur0,input0,neur1,input1
0.93570846,0.19238427,0.90712595,0.0
0.9360772,0.19238427,0.90749466,0.0
0.93644255,0.19238427,0.90786016,0.0
0.93680465,0.19238427,0.9082224,0.0
0.93716353,0.19238427,0.90858144,0.0
0.93751925,0.19238427,0.90893734,0.0
0.93787175,0.19238427,0.90929013,0.0
0.9382211,0.19238427,0.90963984,0.0
0.9385674,0.19238427,0.9099865,0.0
0.9389106,0.19238427,0.91033006,0.0
0.93925077,0.19238427,0.91067064,0.0
0.9395879,0.19238427,0.91100824,0.0
0.93992203,0.19238427,0.9113429,0.0
0.9402532,0.19238427,0.9116747,0.0
0.9405815,0.19238427,0.9120035,0.0
0.9409068,0.19238427,0.9123295,0.0
0.9412293,0.19238427,0.9126527,0.0
0.94154894,0.19238427,0.91297305,0.0
0.9418658,0.19238427,0.9132906,0.0
0.94217986,0.19238427,0.91360545,0.0
0.9424912,0.19238427,0.91391754,0.0
0.94279975,0.19238427,0.91422695,0.0
0.9431056,0.19238427,0.91453373,0.0
0.9434088,0.19238427,0.91483784,0.0
0.9437093,0.19238427,0.9151393,0.0
0.9440072,0.19238427,0.9154382,0.0
0.9443025,0.19238427,0.9157345,0.0
0.9445953,0.19238427,0.91602826,0.0
0.94488543,0.19238427,0.91631955,0.0
0.94517314,0.19238427,0.91660833,0.0
0.9454583,0.19238427,0.9168946,0.0
0.945741,0.19238427,0.91717845,0.0
0.9460212,0.19238427,0.91745985,0.0
0.9462991,0.19238427,0.9177389,0.0
0.94657445,0.19238427,0.91801554,0.0
0.9468475,0.19238427,0.91828984,0.0
0.9471182,0.19238427,0.9185618,0.0
0.94738656,0.19238427,0.91883147,0.0
0.9476526,0.19238427,0.91909885,0.0
0.9479163,0.19238427,0.919364,0.0
0.9481779,0.19238427,0.91962683,0.0
0.9484371,0.19238427,0.9198875,0.0
0.9486941,0.19238427,0.9201459,0.0
0.948949,0.19238427,0.9204022,0.0
0.94920164,0.19238427,0.9206563,0.0
0.9494521,0.19238427,0.92090833,0.0
0.9497005,0.19238427,0.9211582,0.0
0.94994676,0.19238427,0.921406,0.0
0.9501909,0.19238427,0.92165166,0.0
0.9469365,-0.19238427,0.92183924,0.0
0.944039,-0.19238427,0.92197615,0.0
0.94150484,-0.19238427,0.9220695,0.0
0.9393218,-0.19238427,0.9221258,0.0
0.9374646,-0.19238427,0.9221513,0.0
0.9359002,-0.19238427,0.9221513,0.0
0.9345923,-0.19238427,0.92213047,0.0
0.93350434,-0.19238427,0.9220926,0.0
0.93260175,-0.19238427,0.9220412,0.0
0.93185353,-0.19238427,0.9219788,0.0
0.9312323,-0.19238427,0.9219077,0.0
0.9307146,-0.19238427,0.9218298,0.0
0.9302809,-0.19238427,0.92174655,0.0
0.92991495,-0.19238427,0.9216591,0.0
0.9296032,-0.19238427,0.9215684,0.0
0.92933494,-0.19238427,0.9214752,0.0
0.9291013,-0.19238427,0.92138004,0.0
0.9288952,-0.19238427,0.92128354,0.0
0.92871106,-0.19238427,0.92118603,0.0
0.92854434,-0.19238427,0.92108774,0.0
0.92839146,-0.19238427,0.920989,0.0
0.9282496,-0.19238427,0.9208899,0.0
0.92811644,-0.19238427,0.9207907,0.0
0.9279903,-0.19238427,0.92069143,0.0
0.9278698,-0.19238427,0.9205922,0.0
0.9277537,-0.19238427,0.92049307,0.0
0.9276412,-0.19238427,0.9203941,0.0
0.9275316,-0.19238427,0.9202954,0.0
0.9274243,-0.19238427,0.92019695,0.0
0.927319,-0.19238427,0.9200987,0.0
0.9272153,-0.19238427,0.92000085,0.0
0.9271129,-0.19238427,0.9199033,0.0
0.9270116,-0.19238427,0.919806,0.0
0.92691135,-0.19238427,0.9197091,0.0
0.9268118,-0.19238427,0.9196125,0.0
0.9267131,-0.19238427,0.91951627,0.0
0.926615,-0.19238427,0.9194204,0.0
0.9265175,-0.19238427,0.9193249,0.0
0.92642057,-0.19238427,0.91922975,0.0
0.92632407,-0.19238427,0.9191349,0.0
0.9262281,-0.19238427,0.9190405,0.0
0.9261326,-0.19238427,0.9189464,0.0
0.9260375,-0.19238427,0.9188527,0.0
0.92594284,-0.19238427,0.91875935,0.0
0.92584854,-0.19238427,0.9186663,0.0
0.92575467,-0.19238427,0.9185737,0.0
0.9256612,-0.19238427,0.9184814,0.0
0.9255681,-0.19238427,0.9183895,0.0
0.92547536,-0.19238427,0.9182979,0.0
0.925383,-0.19238427,0.9182067,0.0
0.925291,-0.19238427,0.91811585,0.0
0.9251994,-0.19238427,0.9180253,0.0
0.9251081,-0.19238427,0.9179352,0.0
0.9250172,-0.19238427,0.9178454,0.0
0.92492664,-0.19238427,0.91775596,0.0
0.92483646,-0.19238427,0.91766685,0.0
0.92474663,-0.19238427,0.9175781,0.0
0.9246571,-0.19238427,0.9174897,0.0
0.924568,-0.19238427,0.9174017,0.0
0.92447925,-0.19238427,0.917314,0.0
0.9243908,-0.19238427,0.9172266,0.0
0.9243027,-0.19238427,0.9171396,0.0
0.92421496,-0.19238427,0.9170529,0.0
0.9241276,-0.19238427,0.9169666,0.0
0.92404056,-0.19238427,0.9168806,0.0
0.92395383,-0.19238427,0.91679496,0.0
0.92386746,-0.19238427,0.9167096,0.0
0.92378145,-0.19238427,0.91662467,0.0
0.92369574,-0.19238427,0.91654,0.0
0.92361045,-0.19238427,0.9164557,0.0
0.9235254,-0.19238427,0.91637176,0.0
0.92344075,-0.19238427,0.9162881,0.0
0.9233564,-0.19238427,0.9162048,0.0
0.9232724,-0.19238427,0.91612184,0.0
0.92318875,-0.19238427,0.91603917,0.0
0.9231054,-0.19238427,0.91595685,0.0
0.9230224,-0.19238427,0.9158749,0.0
0.9229397,-0.19238427,0.91579324,0.0
0.92285734,-0.19238427,0.91571194,0.0
0.9227754,-0.19238427,0.9156309,0.0
0.92269367,-0.19238427,0.91555023,0.0
0.92261225,-0.19238427,0.9154698,0.0
0.92253125,-0.19238427,0.91538984,0.0
0.92245054,-0.19238427,0.9153101,0.0
0.92237014,-0.19238427,0.9152307,0.0
0.9222901,-0.19238427,0.9151516,0.0
0.92221034,-0.19238427,0.91507286,0.0
0.9221309,-0.19238427,0.9149944,0.0
0.9220518,-0.19238427,0.9149163,0.0
0.921973,-0.19238427,0.91483843,0.0
0.92189455,-0.19238427,0.91476095,0.0
0.92181635,-0.19238427,0.91468376,0.0
0.9217385,-0.19238427,0.91460687,0.0
0.92166096,-0.19238427,0.9145303,0.0
0.9215838,-0.19238427,0.91445404,0.0
0.9215068,-0.19238427,0.91437805,0.0
0.92143023,-0.19238427,0.9143024,0.0
0.92135394,-0.19238427,0.91422707,0.0
0.92127794,-0.19238427,0.914152,0.0
0.9212023,-0.19238427,0.9140773,0.0
0.9211269,-0.19238427,0.91400284,0.0
0.92105186,-0.19238427,0.9139287,0.0
0.92097706,-0.19238427,0.9138549,0.0
0.9209026,-0.19238427,0.91378134,0.0
0.9208284,-0.19238427,0.9137081,0.0
0.92075455,-0.19238427,0.91363513,0.0
0.920681,-0.19238427,0.91356254,0.0
0.92060775,-0.19238427,0.9134902,0.0
0.92053473,-0.19238427,0.9134181,0.0
0.9204621,-0.19238427,0.91334635,0.0
0.9203897,-0.19238427,0.9132749,0.0
0.92031765,-0.19238427,0.9132037,0.0
0.9202458,-0.19238427,0.91313285,0.0
0.92017436,-0.19238427,0.9130622,0.0
0.92010313,-0.19238427,0.91299194,0.0
0.9200322,-0.19238427,0.9129219,0.0
0.91996163,-0.19238427,0.91285217,0.0
0.9198913,-0.19238427,0.9127827,0.0
0.9198212,-0.19238427,0.9127136,0.0
0.91975147,-0.19238427,0.9126447,0.0
0.919682,-0.19238427,0.9125761,0.0
0.91961277,-0.19238427,0.9125078,0.0
0.91954386,-0.19238427,0.9124397,0.0
0.91947526,-0.19238427,0.91237193,0.0
0.91940695,-0.19238427,0.91230446,0.0
0.9193389,-0.19238427,0.9122373,0.0
0.91927105,-0.19238427,0.91217035,0.0
0.9192035,-0.19238427,0.9121037,0.0
0.91913635,-0.19238427,0.9120373,0.0
0.91906935,-0.19238427,0.9119712,0.0
0.91900265,-0.19238427,0.91190535,0.0
0.91893625,-0.19238427,0.91183984,0.0
0.91887015,-0.19238427,0.9117745,0.0
0.9188043,-0.19238427,0.9117095,0.0
0.9187387,-0.19238427,0.91164476,0.0
0.9186734,-0.19238427,0.91158026,0.0
0.9186083,-0.19238427,0.911516,0.0
0.9185436,-0.19238427,0.91145205,0.0
0.918479,-0.19238427,0.91138834,0.0
0.9184148,-0.19238427,0.9113249,0.0
0.91835076,-0.19238427,0.9112618,0.0
0.91828704,-0.19238427,0.91119885,0.0
0.9182236,-0.19238427,0.91113627,0.0
0.91816044,-0.19238427,0.91107386,0.0
0.91809756,-0.19238427,0.9110117,0.0
0.91803485,-0.19238427,0.9109498,0.0
0.91797245,-0.19238427,0.91088825,0.0
0.9179103,-0.19238427,0.91082686,0.0
0.91784835,-0.19238427,0.91076577,0.0
0.9177867,-0.19238427,0.9107049,0.0
0.9177254,-0.19238427,0.91064435,0.0
0.91766423,-0.19238427,0.910584,0.0
0.9176034,-0.19238427,0.9105239,0.0
0.91754276,-0.19238427,0.91046405,0.0
0.9174824,-0.19238427,0.91040444,0.0
0.91742224,-0.19238427,0.9103451,0.0
0.9173624,-0.19238427,0.91028595,0.0
0.9173027,-0.19238427,0.9102271,0.0
0.91724336,-0.19238427,0.9101685,0.0
0.91718423,-0.19238427,0.9101102,0.0
0.9171254,-0.19238427,0.91005206,0.0
0.91706675,-0.19238427,0.9099942,0.0
0.91700834,-0.19238427,0.90993655,0.0
0.91695017,-0.19238427,0.90987915,0.0
0.9168923,-0.19238427,0.909822,0.0
0.91683465,-0.19238427,0.90976506,0.0
0.9167772,-0.19238427,0.9097084,0.0
0.91672003,-0.19238427,0.909652,0.0
0.9166631,-0.19238427,0.9095958,0.0
0.9166064,-0.19238427,0.90953976,0.0
0.9165499,-0.19238427,0.909484,0.0
0.9164937,-0.19238427,0.90942854,0.0
0.91643775,-0.19238427,0.9093733,0.0
0.916382,-0.19238427,0.90931827,0.0
0.91632646,-0.19238427,0.90926343,0.0
0.91627115,-0.19238427,0.9092089,0.0
0.91621614,-0.19238427,0.90915453,0.0
0.9161613,-0.19238427,0.9091004,0.0
0.9161067,-0.19238427,0.90904653,0.0
0.91605234,-0.19238427,0.9089929,0.0
0.91599816,-0.19238427,0.9089394,0.0
0.9159443,-0.19238427,0.90888625,0.0
0.91589063,-0.19238427,0.90883327,0.0
0.9158371,-0.19238427,0.90878046,0.0
0.9157839,-0.19238427,0.90872794,0.0
0.9157309,-0.19238427,0.9086756,0.0
0.9156781,-0.19238427,0.90862346,0.0
0.9156255,-0.19238427,0.9085716,0.0
0.9155732,-0.19238427,0.9085199,0.0
0.915521,-0.19238427,0.9084685,0.0
0.91546917,-0.19238427,0.9084173,0.0
0.9154175,-0.19238427,0.90836626,0.0
0.915366,-0.19238427,0.9083155,0.0
0.91531473,-0.19238427,0.90826494,0.0
0.9152637,-0.19238427,0.9082145,0.0
0.9152129,-0.19238427,0.9081644,0.0
0.91516227,-0.19238427,0.90811443,0.0
0.9151119,-0.19238427,0.9080647,0.0
0.9150618,-0.19238427,0.9080152,0.0
0.91501176,-0.19238427,0.9079659,0.0
0.91496205,-0.19238427,0.9079168,0.0
0.9149125,-0.19238427,0.9078679,0.0
0.91486317,-0.19238427,0.9078192,0.0
0.9148141,-0.19238427,0.90777075,0.0
0.9147652,-0.19238427,0.9077225,0.0
0.9147164,-0.19238427,0.9076744,0.0
0.91466796,-0.19238427,0.9076265,0.0
0.9146196,-0.19238427,0.9075789,0.0
0.9145715,-0.19238427,0.90753144,0.0
0.91452366,-0.19238427,0.9074842,0.0
0.914476,-0.19238427,0.90743715,0.0
0.91442853,-0.19238427,0.90739024,0.0
0.9143812,-0.19238427,0.9073436,0.0
0.9143342,-0.19238427,0.90729713,0.0
0.91428727,-0.19238427,0.9072509,0.0
0.9142406,-0.19238427,0.9072048,0.0
0.9141941,-0.19238427,0.907159,0.0
0.91414785,-0.19238427,0.9071133,0.0
0.9141018,-0.19238427,0.90706784,0.0
0.9140559,-0.19238427,0.90702254,0.0
0.9140102,-0.19238427,0.9069774,0.0
0.91396475,-0.19238427,0.90693253,0.0
0.9139194,-0.19238427,0.9068878,0.0
0.9138743,-0.19238427,0.9068433,0.0
0.9138294,-0.19238427,0.90679896,0.0
0.9137846,-0.19238427,0.90675485,0.0
0.9137401,-0.19238427,0.9067109,0.0
0.91369575,-0.19238427,0.9066672,0.0
0.9136516,-0.19238427,0.9066236,0.0
0.91360766,-0.19238427,0.9065802,0.0
0.91356385,-0.19238427,0.906537,0.0
0.9135203,-0.19238427,0.90649396,0.0
0.9134769,-0.19238427,0.90645117,0.0
0.9134337,-0.19238427,0.9064085,0.0
0.9133906,-0.19238427,0.90636605,0.0
0.9133478,-0.19238427,0.90632373,0.0
0.91330504,-0.19238427,0.90628165,0.0
0.9132626,-0.19238427,0.90623975,0.0
0.91322035,-0.19238427,0.90619797,0.0
0.91317815,-0.19238427,0.9061564,0.0
0.91313624,-0.19238427,0.90611506,0.0
0.91309446,-0.19238427,0.9060738,0.0
0.91305286,-0.19238427,0.9060328,0.0
0.9130115,-0.19238427,0.905992,0.0
0.91297024,-0.19238427,0.90595126,0.0
0.91292924,-0.19238427,0.9059108,0.0
0.91288835,-0.19238427,0.90587044,0.0
0.91284764,-0.19238427,0.9058303,0.0
0.91845834,0.19238427,0.90589845,0.0
0.9225213,0.19238427,0.90604264,0.0
0.9255688,0.19238427,0.90624124,0.0
0.9279203,0.19238427,0.9064794,0.0
