neur0,input0,neur1,input1
-0.05936314,0.9525762,0.7536422,0.0
-0.059979007,0.93964547,0.75578266,0.0
-0.060666945,0.92521155,0.7578893,0.0
-0.061427347,0.9092974,0.75995976,0.0
-0.0622603,0.8919287,0.761992,0.0
-0.0631656,0.873133,0.76398385,0.0
-0.06414276,0.85294056,0.7659334,0.0
-0.06519111,0.8313835,0.7678387,0.0
-0.06630973,0.80849636,0.7696979,0.0
-0.067497484,0.78431594,0.77150923,0.0
-0.06875309,0.75888073,0.7732712,0.0
-0.070075065,0.7322315,0.7749821,0.0
-0.071461774,0.70441085,0.77664053,0.0
-0.072911434,0.67546326,0.77824515,0.0
-0.07442214,0.645435,0.77979463,0.0
-0.07599184,0.6143742,0.78128785,0.0
-0.077618346,0.58233064,0.78272367,0.0
-0.07929938,0.5493555,0.7841011,0.0
-0.08103255,0.51550144,0.7854192,0.0
-0.082815364,0.48082274,0.78667724,0.0
-0.084645234,0.4453748,0.78787434,0.0
-0.08651949,0.40921414,0.78900975,0.0
-0.08843537,0.37239906,0.790083,0.0
-0.090390034,0.3349882,0.79109347,0.0
-0.0923806,0.29704145,0.79204077,0.0
-0.09440409,0.25861946,0.7929244,0.0
-0.096457474,0.21978377,0.7937441,0.0
-0.09853769,0.18059623,0.79449946,0.0
-0.100641586,0.14112,0.7951904,0.0
-0.102766,0.101418026,0.79581666,0.0
-0.104907714,0.061553795,0.79637814,0.0
-0.1070635,0.02159109,0.7968748,0.0
-0.10923008,-0.018406155,0.79730666,0.0
-0.11140415,-0.058373954,0.79767364,0.0
-0.1135824,-0.0982486,0.79797596,0.0
-0.115761526,-0.13796584,0.79821366,0.0
-0.11793818,-0.17746235,0.79838705,0.0
-0.12010905,-0.21667498,0.7984962,0.0
-0.12227079,-0.25554097,0.7985415,0.0
-0.12442009,-0.29399815,0.7985231,0.0
-0.12655364,-0.3319852,0.7984416,0.0
-0.12866816,-0.36944094,0.7982972,0.0
-0.13076039,-0.40630564,0.7980905,0.0
-0.13282707,-0.44252035,0.79782194,0.0
-0.13486505,-0.47802714,0.79749197,0.0
-0.13687113,-0.51276916,0.7971013,0.0
-0.13884223,-0.54669106,0.79665065,0.0
-0.14077525,-0.5797382,0.7961405,0.0
-0.14266717,-0.61185783,0.79557174,0.0
-0.14451508,-0.6429987,0.7949451,0.0
-0.14631608,-0.67311084,0.7942615,0.0
-0.14806731,-0.7021462,0.7935218,0.0
-0.14976603,-0.73005825,0.79272705,0.0
-0.15140958,-0.7568025,0.7918782,0.0
-0.15299536,-0.7823359,0.79097635,0.0
-0.15452088,-0.8066177,0.79002273,0.0
-0.15598369,-0.8296091,0.7890185,0.0
-0.15738146,-0.8512733,0.78796506,0.0
-0.15871198,-0.87157565,0.7868636,0.0
-0.1599731,-0.8904837,0.7857158,0.0
-0.16116281,-0.90796715,0.784523,0.0
-0.16227919,-0.92399806,0.78328687,0.0
-0.16332042,-0.9385509,0.7820091,0.0
-0.16428486,-0.9516021,0.78069144,0.0
-0.16517088,-0.96313095,0.77933574,0.0
-0.16597705,-0.97311896,0.77794385,0.0
-0.16670202,-0.9815503,0.77651787,0.0
-0.16734461,-0.98841125,0.7750599,0.0
-0.16790375,-0.99369097,0.773572,0.0
-0.16837849,-0.99738103,0.7720565,0.0
-0.168768,-0.99947554,0.7705158,0.0
-0.16907164,-0.99997103,0.76895225,0.0
-0.16928884,-0.9988668,0.76736844,0.0
-0.16941923,-0.9961646,0.7657669,0.0
-0.16946252,-0.9918688,0.7641503,0.0
-0.1694186,-0.9859861,0.76252145,0.0
-0.16928752,-0.9785261,0.7608831,0.0
-0.16906942,-0.96950066,0.7592382,0.0
-0.16876464,-0.9589243,0.75758964,0.0
-0.16837358,-0.94681376,0.7559405,0.0
-0.1678969,-0.9331886,0.75429386,0.0
-0.1673353,-0.9180705,0.7526528,0.0
-0.16668968,-0.9014837,0.75102055,0.0
-0.16596106,-0.88345474,0.7494003,0.0
-0.16515061,-0.8640124,0.74779534,0.0
-0.16425963,-0.84318787,0.7462089,0.0
-0.16328956,-0.8210144,0.7446442,0.0
-0.162242,-0.7975275,0.74310476,0.0
-0.16111866,-0.77276444,0.74159366,0.0
-0.15992135,-0.7467654,0.7401143,0.0
-0.15865207,-0.71957165,0.73866993,0.0
-0.15731293,-0.6912268,0.7372638,0.0
-0.15590613,-0.6617761,0.7358992,0.0
-0.154434,-0.6312667,0.73457927,0.0
-0.152899,-0.5997474,0.7333071,0.0
-0.15130371,-0.56726867,0.73208576,0.0
-0.14965077,-0.53388244,0.7309183,0.0
-0.14794295,-0.4996421,0.7298075,0.0
-0.14618313,-0.46460244,0.72875625,0.0
-0.14437425,-0.4288195,0.72776717,0.0
-0.14251935,-0.39235055,0.72684294,0.0
-0.14062156,-0.3552535,0.72598594,0.0
-0.13868403,-0.31758854,0.7251985,0.0
-0.13671009,-0.2794155,0.7244829,0.0
-0.134703,-0.24079546,0.7238411,0.0
-0.13266614,-0.2017902,0.7232749,0.0
-0.13060297,-0.16246213,0.72278607,0.0
-0.12851693,-0.12287415,0.7223762,0.0
-0.12641151,-0.08308959,0.7220466,0.0
-0.12429029,-0.043172114,0.7217984,0.0
-0.12215677,-0.0031855688,0.72163266,0.0
-0.12001453,0.036806073,0.7215501,0.0
-0.11786717,0.076738834,0.7215513,0.0
-0.11571825,0.11654883,0.7216367,0.0
-0.11357135,0.15617284,0.7218065,0.0
-0.11143004,0.19554654,0.7220606,0.0
-0.109297864,0.2346074,0.7223989,0.0
-0.10717834,0.27329293,0.7228208,0.0
-0.105074964,0.31154126,0.72332585,0.0
-0.1029912,0.3492912,0.7239131,0.0
-0.10093047,0.38648236,0.72458154,0.0
-0.09889612,0.4230552,0.72533,0.0
-0.09689149,0.45895126,0.726157,0.0
-0.09491982,0.4941131,0.72706103,0.0
-0.09298431,0.52848446,0.7280403,0.0
-0.09108808,0.56201035,0.7290928,0.0
-0.08923418,0.5946376,0.73021644,0.0
-0.08742558,0.62631303,0.73140895,0.0
-0.08566517,0.6569866,0.73266804,0.0
-0.083955735,0.6866091,0.733991,0.0
-0.08230001,0.7151332,0.7353753,0.0
-0.080700584,0.7425132,0.73681796,0.0
-0.07915999,0.76870537,0.73831624,0.0
-0.07768062,0.79366773,0.7398671,0.0
-0.0762648,0.81736046,0.74146736,0.0
-0.074914716,0.8397455,0.7431139,0.0
-0.073632464,0.8607872,0.7448035,0.0
-0.072420016,0.88045186,0.7465328,0.0
-0.07127922,0.8987079,0.7482986,0.0
-0.070211835,0.91552645,0.7500974,0.0
-0.06921947,0.9308801,0.7519258,0.0
-0.06830364,0.94474465,0.7537805,0.0
-0.06746571,0.9570977,0.755658,0.0
-0.066706926,0.96791965,0.7575549,0.0
-0.06602843,0.9771931,0.75946784,0.0
-0.06543122,0.9849033,0.7613934,0.0
-0.06491617,0.99103785,0.7633284,0.0
-0.06448402,0.99558693,0.7652694,0.0
-0.064135395,0.9985433,0.7672132,0.0
-0.06387079,0.99990225,0.7691567,0.0
-0.06369056,0.99966156,0.77109665,0.0
-0.06359493,0.9978216,0.7730301,0.0
-0.06358402,0.9943853,0.774954,0.0
-0.063657805,0.98935825,0.77686554,0.0
-0.063816115,0.98274845,0.7787619,0.0
-0.06405869,0.9745664,0.7806403,0.0
-0.06438511,0.96482533,0.78249824,0.0
-0.06479485,0.9535407,0.7843331,0.0
-0.065287255,0.94073063,0.78614247,0.0
-0.065861546,0.92641556,0.787924,0.0
-0.06651681,0.9106185,0.7896754,0.0
-0.06725204,0.8933646,0.79139465,0.0
-0.06806607,0.8746815,0.7930796,0.0
-0.06895766,0.8545991,0.79472846,0.0
-0.06992541,0.83314955,0.7963393,0.0
-0.07096786,0.8103671,0.79791033,0.0
-0.072083384,0.7862883,0.79943997,0.0
-0.07327027,0.7609516,0.8009267,0.0
-0.0745267,0.7343975,0.802369,0.0
-0.07585074,0.70666856,0.80376565,0.0
-0.077240385,0.67780906,0.8051152,0.0
-0.0786935,0.6478645,0.80641663,0.0
-0.08020786,0.61688423,0.8076688,0.0
-0.08178115,0.584917,0.8088706,0.0
-0.083410956,0.5520141,0.8100212,0.0
-0.08509479,0.5182281,0.81111974,0.0
-0.08683007,0.48361304,0.8121654,0.0
-0.08861416,0.4482243,0.81315744,0.0
-0.09044431,0.4121185,0.81409526,0.0
-0.09231773,0.37535337,0.81497836,0.0
-0.09423154,0.33798778,0.8158061,0.0
-0.096182816,0.3000815,0.81657803,0.0
-0.09816855,0.26169512,0.8172939,0.0
-0.100185715,0.2228901,0.81795317,0.0
-0.102231205,0.1837285,0.81855565,0.0
-0.10430187,0.14427298,0.8191011,0.0
-0.10639454,0.10458665,0.8195894,0.0
-0.108505964,0.064733006,0.8200202,0.0
-0.11063292,0.024775807,0.8203936,0.0
-0.11277213,-0.015221031,0.8207096,0.0
-0.11492026,-0.05519352,0.820968,0.0
-0.11707402,-0.09507771,0.82116884,0.0
-0.11923007,-0.13480979,0.8213123,0.0
-0.12138507,-0.17432621,0.8213985,0.0
-0.12353567,-0.21356376,0.8214276,0.0
-0.12567855,-0.25245965,0.8213997,0.0
-0.12781039,-0.29095164,0.8213151,0.0
-0.12992786,-0.32897907,0.821174,0.0
-0.13202766,-0.3664793,0.8209769,0.0
-0.1341065,-0.40339324,0.82072395,0.0
-0.13616116,-0.43966186,0.8204156,0.0
-0.13818844,-0.4752271,0.8200523,0.0
-0.14018513,-0.51003206,0.8196346,0.0
-0.14214812,-0.5440211,0.81916296,0.0
-0.14407432,-0.57713985,0.8186379,0.0
-0.1459607,-0.60933524,0.8180602,0.0
-0.14780429,-0.64055586,0.81743044,0.0
-0.14960217,-0.67075175,0.8167493,0.0
-0.15135151,-0.6998746,0.81601757,0.0
-0.15304951,-0.72787774,0.8152361,0.0
-0.15469351,-0.75471646,0.81440574,0.0
-0.15628088,-0.78034776,0.81352746,0.0
-0.15780905,-0.8047307,0.8126023,0.0
-0.15927562,-0.82782626,0.8116312,0.0
-0.16067821,-0.84959745,0.8106154,0.0
-0.16201457,-0.8700095,0.80955607,0.0
-0.16328254,-0.8890297,0.80845445,0.0
-0.16448006,-0.90662766,0.80731183,0.0
-0.16560519,-0.9227752,0.80612975,0.0
-0.16665606,-0.93744653,0.8049095,0.0
-0.167631,-0.9506181,0.8036528,0.0
-0.16852835,-0.9622689,0.8023613,0.0
-0.16934666,-0.9723805,0.80103654,0.0
-0.17008454,-0.9809363,0.7996805,0.0
-0.17074075,-0.9879227,0.79829484,0.0
-0.1713142,-0.99332875,0.7968816,0.0
-0.17180386,-0.99714565,0.79544294,0.0
-0.17220892,-0.9993673,0.7939808,0.0
-0.17252865,-0.9999902,0.79249734,0.0
-0.17276248,-0.99901336,0.79099494,0.0
-0.17290995,-0.99643826,0.7894759,0.0
-0.17297077,-0.9922691,0.78794265,0.0
-0.17294475,-0.98651254,0.7863977,0.0
-0.17283192,-0.9791778,0.78484356,0.0
-0.17263235,-0.97027653,0.7832829,0.0
-0.17234631,-0.959823,0.7817184,0.0
-0.17197423,-0.947834,0.78015274,0.0
-0.17151663,-0.93432873,0.7785889,0.0
-0.17097422,-0.9193287,0.7770296,0.0
-0.17034782,-0.9028579,0.7754777,0.0
-0.16963843,-0.88494277,0.77393633,0.0
-0.16884711,-0.8656119,0.77240837,0.0
-0.16797517,-0.84489626,0.77089685,0.0
-0.16702397,-0.82282895,0.76940477,0.0
-0.16599505,-0.7994453,0.76793516,0.0
-0.16489007,-0.77478266,0.7664911,0.0
-0.16371083,-0.74888057,0.7650756,0.0
-0.16245924,-0.7217805,0.7636918,0.0
-0.16113733,-0.69352496,0.76234263,0.0
-0.15974729,-0.6641606,0.76103103,0.0
-0.15829141,-0.63373375,0.75976,0.0
-0.15677209,-0.6022931,0.75853246,0.0
-0.15519182,-0.56988883,0.7573512,0.0
-0.15355326,-0.53657293,0.7562191,0.0
-0.1518591,-0.5023986,0.7551387,0.0
-0.15011218,-0.46742055,0.7541127,0.0
-0.1483154,-0.43169472,0.7531436,0.0
-0.14647175,-0.39527828,0.75223386,0.0
-0.1445843,-0.35822946,0.7513857,0.0
-0.14265624,-0.32060757,0.7506013,0.0
-0.14069073,-0.28247276,0.74988276,0.0
-0.13869111,-0.24388608,0.749232,0.0
-0.1366607,-0.20490922,0.7486507,0.0
-0.13460287,-0.16560455,0.7481406,0.0
-0.1325211,-0.12603495,0.747703,0.0
-0.13041884,-0.08626372,0.7473393,0.0
-0.1282996,-0.046354495,0.7470505,0.0
-0.1261669,-0.006371105,0.74683774,0.0
-0.12402431,0.033622473,0.74670154,0.0
-0.121875376,0.073562264,0.7466426,0.0
-0.11972367,0.11338437,0.7466613,0.0
-0.11757275,0.15302509,0.7467578,0.0
-0.115426175,0.192421,0.7469322,0.0
-0.11328748,0.23150909,0.7471842,0.0
-0.11116018,0.27022773,0.74751353,0.0
-0.109047785,0.3085131,0.74791956,0.0
-0.10695374,0.34630495,0.7484016,0.0
-0.10488147,0.38354278,0.7489587,0.0
-0.10283435,0.42016703,0.74958974,0.0
-0.1008157,0.45611912,0.75029343,0.0
-0.0988288,0.49134147,0.75106835,0.0
-0.09687684,0.5257778,0.75191283,0.0
-0.09496297,0.559373,0.75282514,0.0
-0.09309025,0.5920734,0.7538033,0.0
-0.09126168,0.6238265,0.7548453,0.0
-0.08948017,0.65458167,0.7559489,0.0
-0.08774854,0.68428963,0.7571117,0.0
-0.08606953,0.71290284,0.7583313,0.0
-0.08444578,0.74037564,0.75960517,0.0
-0.08287984,0.76666397,0.7609305,0.0
-0.08137415,0.79172575,0.7623046,0.0
-0.07993107,0.815521,0.7637246,0.0
-0.07855282,0.83801156,0.7651877,0.0
-0.077241525,0.8591615,0.76669073,0.0
-0.07599921,0.878937,0.76823074,0.0
-0.07482777,0.8973063,0.7698047,0.0
-0.073728986,0.9142402,0.7714095,0.0
-0.07270453,0.92971146,0.77304196,0.0
-0.07175595,0.9436954,0.7746989,0.0
-0.07088467,0.9561699,0.77637726,0.0
-0.07009197,0.96711445,0.7780739,0.0
-0.069379054,0.9765118,0.7797857,0.0
-0.06874696,0.9843469,0.7815095,0.0
-0.0681966,0.9906074,0.7832423,0.0
-0.067728795,0.995283,0.784981,0.0
-0.06734419,0.9983664,0.7867227,0.0
-0.067043334,0.99985266,0.7884645,0.0
-0.066826634,0.99973935,0.79020345,0.0
-0.06669438,0.99802667,0.79193676,0.0
-0.0666467,0.99471736,0.79366165,0.0
-0.06668365,0.9898167,0.7953756,0.0
-0.06680511,0.9833326,0.7970759,0.0
-0.06701085,0.97527534,0.79876006,0.0
-0.06730051,0.9656579,0.8004257,0.0
-0.06767361,0.95449555,0.8020705,0.0
-0.068129525,0.94180626,0.8036921,0.0
-0.06866753,0.9276103,0.8052885,0.0
-0.06928676,0.91193026,0.8068575,0.0
-0.06998623,0.8947914,0.8083973,0.0
-0.070764855,0.8762211,0.8099058,0.0
-0.07162139,0.856249,0.81138134,0.0
-0.07255451,0.8349071,0.8128223,0.0
-0.073562756,0.8122295,0.8142268,0.0
-0.07464456,0.78825253,0.8155936,0.0
-0.07579824,0.76301455,0.8169211,0.0
-0.07702202,0.7365552,0.81820804,0.0
-0.07831401,0.7089182,0.81945306,0.0
-0.07967219,0.68014705,0.8206551,0.0
-0.08109448,0.65028787,0.821813,0.0
-0.08257868,0.6193883,0.8229257,0.0
-0.084122494,0.5874979,0.82399225,0.0
-0.08572355,0.55466753,0.82501185,0.0
-0.087379366,0.5209499,0.8259836,0.0
-0.0890874,0.48639885,0.8269068,0.0
-0.090845,0.45106965,0.8277807,0.0
-0.092649475,0.41501886,0.8286049,0.0
-0.09449803,0.37830412,0.8293786,0.0
-0.09638781,0.34098417,0.8301014,0.0
-0.0983159,0.3031187,0.8307728,0.0
-0.10027932,0.26476833,0.8313925,0.0
-0.10227503,0.2259944,0.83196014,0.0
-0.10429994,0.1868589,0.83247536,0.0
-0.10635092,0.14742449,0.83293796,0.0
-0.10842479,0.10775422,0.83334774,0.0
-0.110518344,0.067911565,0.83370453,0.0
-0.112628326,0.027960273,0.83400816,0.0
-0.11475146,-0.0120357545,0.8342586,0.0
-0.11688445,-0.052012525,0.83445585,0.0
-0.11902397,-0.09190609,0.83459985,0.0
-0.121166706,-0.13165262,0.8346907,0.0
-0.12330932,-0.17118949,0.83472836,0.0
-0.12544847,-0.21045153,0.83471304,0.0
-0.12758078,-0.2493769,0.83464485,0.0
-0.12970294,-0.2879033,0.834524,0.0
-0.13181166,-0.32596827,0.83435065,0.0
-0.13390361,-0.3635135,0.83412516,0.0
-0.1359755,-0.40047544,0.83384776,0.0
-0.1380241,-0.43679845,0.83351874,0.0
-0.14004618,-0.472421,0.8331386,0.0
-0.14203855,-0.5072894,0.83270764,0.0
-0.14399807,-0.54134464,0.83222634,0.0
-0.14592165,-0.5745354,0.8316952,0.0
-0.14780624,-0.6068055,0.83111477,0.0
-0.14964887,-0.6381064,0.8304857,0.0
-0.15144663,-0.66838634,0.82980853,0.0
-0.1531966,-0.69759566,0.829084,0.0
-0.15489607,-0.7256903,0.82831275,0.0
-0.15654227,-0.7526227,0.8274957,0.0
-0.15813258,-0.7783523,0.8266337,0.0
-0.15966444,-0.8028355,0.8257276,0.0
-0.16113539,-0.82603556,0.8247783,0.0
-0.16254306,-0.84791297,0.8237869,0.0
-0.16388518,-0.86843497,0.82275456,0.0
-0.16515955,-0.8875667,0.8216823,0.0
-0.16636412,-0.9052794,0.82057136,0.0
-0.16749689,-0.921543,0.8194231,0.0
-0.16855602,-0.9363331,0.81823874,0.0
-0.16953975,-0.9496246,0.8170199,0.0
-0.17044646,-0.96139747,0.815768,0.0
-0.17127462,-0.9716318,0.81448454,0.0
-0.17202283,-0.9803122,0.8131713,0.0
-0.17268987,-0.98742396,0.81183,0.0
-0.17327456,-0.99295634,0.8104624,0.0
-0.1737759,-0.99689996,0.80907035,0.0
-0.174193,-0.9992489,0.8076559,0.0
-0.17452513,-0.9999992,0.80622107,0.0
-0.17477165,-0.99914974,0.8047679,0.0
-0.17493212,-0.9967019,0.8032987,0.0
-0.1750062,-0.99265945,0.8018156,0.0
-0.1749937,-0.98702884,0.8003211,0.0
-0.17489453,-0.9798195,0.79881746,0.0
-0.1747088,-0.9710423,0.79730725,0.0
-0.17443675,-0.9607121,0.7957929,0.0
-0.17407873,-0.9488444,0.7942771,0.0
-0.17363527,-0.9354594,0.7927624,0.0
-0.17310701,-0.9205771,0.79125166,0.0
-0.17249478,-0.9042229,0.7897475,0.0
-0.17179948,-0.8864213,0.7882527,0.0
-0.17102222,-0.8672026,0.78677016,0.0
-0.1701642,-0.84659547,0.7853027,0.0
-0.16922678,-0.8246351,0.7838531,0.0
-0.16821146,-0.80135435,0.7824244,0.0
-0.16711986,-0.77679276,0.7810194,0.0
-0.16595373,-0.75098723,0.779641,0.0
-0.16471496,-0.7239816,0.7782921,0.0
-0.16340558,-0.6958164,0.7769756,0.0
-0.16202772,-0.66653943,0.77569425,0.0
-0.16058362,-0.63619477,0.77445096,0.0
-0.15907565,-0.6048337,0.7732485,0.0
-0.15750629,-0.5725036,0.77208954,0.0
-0.15587814,-0.53925914,0.77097666,0.0
-0.15419388,-0.5051504,0.76991254,0.0
-0.1524563,-0.47023517,0.7688997,0.0
-0.1506683,-0.43456596,0.76794046,0.0
-0.14883278,-0.39820153,0.7670373,0.0
-0.14695288,-0.3612018,0.76619214,0.0
-0.14503168,-0.32362244,0.7654074,0.0
-0.1430724,-0.28552717,0.7646848,0.0
-0.14107826,-0.24697329,0.76402634,0.0
-0.13905261,-0.20802616,0.76343364,0.0
-0.13699882,-0.16874436,0.7629083,0.0
-0.13492031,-0.12919448,0.7624517,0.0
-0.13282052,-0.08943603,0.7620651,0.0
-0.13070297,-0.049536403,0.7617496,0.0
-0.12857115,-0.009555624,0.76150614,0.0
-0.12642862,0.030438537,0.7613354,0.0
-0.124278896,0.07038591,0.761238,0.0
-0.12212556,0.11021878,0.7612143,0.0
-0.11997216,0.1498772,0.76126456,0.0
-0.11782226,0.189294,0.76138884,0.0
-0.11567938,0.22840981,0.7615869,0.0
-0.11354705,0.26715836,0.76185846,0.0
-0.11142875,0.30548137,0.7622031,0.0
-0.10932796,0.34331384,0.76262,0.0
-0.107248075,0.3805989,0.7631084,0.0
-0.105192505,0.4172733,0.76366717,0.0
-0.10316455,0.4532819,0.76429516,0.0
-0.10116753,0.48856363,0.7649911,0.0
-0.09920462,0.52306545,0.7657533,0.0
-0.097279005,0.55672884,0.7665802,0.0
-0.09539373,0.58950317,0.76747,0.0
-0.09355184,0.6213344,0.7684207,0.0
-0.09175624,0.65217006,0.7694301,0.0
-0.09000977,0.6819639,0.7704962,0.0
-0.08831521,0.71066535,0.77161646,0.0
-0.086675204,0.7382312,0.7727886,0.0
-0.085092336,0.76461476,0.77401,0.0
-0.08356906,0.7897763,0.7752781,0.0
-0.08210776,0.8136733,0.77659017,0.0
-0.08071069,0.8362696,0.7779435,0.0
-0.07938001,0.8575271,0.77933514,0.0
-0.07811775,0.8774137,0.7807623,0.0
-0.07692585,0.89589566,0.78222215,0.0
