neur0,input0,neur1,input1
-0.04396604,-0.479397,0.026387297,0.0
-0.04172027,-0.45797843,0.02337554,0.0
-0.039581917,-0.43838766,0.020492872,0.0
-0.03755297,-0.42066142,0.01773239,0.0
-0.035635237,-0.4048328,0.015086912,0.0
-0.03383031,-0.39093265,0.012549014,0.0
-0.03213962,-0.37898815,0.010111029,0.0
-0.03056438,-0.3690231,0.007765068,0.0
-0.02910563,-0.36105967,0.005503028,0.0
-0.027764205,-0.35511583,0.00331661,0.0
-0.026540749,-0.3512066,0.0011973329,0.0
-0.025435712,-0.3493442,-8.634527E-4,0.0
-0.024449354,-0.34953734,-0.0028745502,0.0
-0.023581736,-0.35179198,-0.004844903,0.0
-0.022832733,-0.35611057,-0.006783579,0.0
-0.022202022,-0.3624925,-0.008699756,0.0
-0.021689093,-0.3709342,-0.010602711,0.0
-0.021293242,-0.38142845,-0.012501799,0.0
-0.021013578,-0.39396527,-0.01440644,0.0
-0.020849029,-0.40853176,-0.016326109,0.0
-0.020798326,-0.42511117,-0.018270316,0.0
-0.02086002,-0.4436841,-0.02024859,0.0
-0.02103249,-0.46422833,-0.022270465,0.0
-0.021313922,-0.4867181,-0.024345467,0.0
-0.021702336,-0.511125,-0.026483094,0.0
-0.022195574,-0.5374171,-0.028692806,0.0
-0.022791304,-0.5655602,-0.030984,0.0
-0.023487039,-0.5955174,-0.033366002,0.0
-0.024280118,-0.627248,-0.035848048,0.0
-0.025167722,-0.66070884,-0.03843926,0.0
-0.026146881,-0.69585454,-0.041148648,0.0
-0.027214475,-0.7326375,-0.043985073,0.0
-0.028367238,-0.7710061,-0.046957236,0.0
-0.029601758,-0.8109069,-0.05007367,0.0
-0.03091449,-0.8522839,-0.053342696,0.0
-0.03230176,-0.8950801,-0.056772448,0.0
-0.033759784,-0.93923414,-0.06037081,0.0
-0.03528463,-0.984683,-0.06414542,0.0
-0.036872283,-1.0313625,-0.06810365,0.0
-0.038518608,-1.0792065,-0.072252564,0.0
-0.040219378,-1.1281455,-0.076598935,0.0
-0.04197027,-1.1781083,-0.08114921,0.0
-0.043766886,-1.2290238,-0.08590948,0.0
-0.045604743,-1.2808181,-0.09088543,0.0
-0.0474793,-1.333416,-0.09608238,0.0
-0.049385946,-1.3867391,-0.101505235,0.0
-0.051320024,-1.4407104,-0.107158445,0.0
-0.053276833,-1.4952514,-0.113046,0.0
-0.05525164,-1.5502808,-0.11917139,0.0
-0.057239674,-1.6057165,-0.1255376,0.0
-0.059236158,-1.6614766,-0.13214712,0.0
-0.06123631,-1.7174791,-0.13900179,0.0
-0.06323534,-1.77364,-0.14610296,0.0
-0.06522848,-1.8298739,-0.15345135,0.0
-0.06721095,-1.886097,-0.16104703,0.0
-0.06917804,-1.942225,-0.16888942,0.0
-0.07112506,-1.9981728,-0.17697732,0.0
-0.073047355,-2.0538538,-0.18530881,0.0
-0.07494034,-2.109184,-0.19388129,0.0
-0.07679949,-2.1640797,-0.2026914,0.0
-0.07862037,-2.218455,-0.21173511,0.0
-0.0803986,-2.2722256,-0.22100763,0.0
-0.08212989,-2.3253086,-0.2305034,0.0
-0.08381009,-2.3776217,-0.24021615,0.0
-0.08543512,-2.4290822,-0.25013885,0.0
-0.087001026,-2.479608,-0.2602637,0.0
-0.088503964,-2.52912,-0.27058223,0.0
-0.08994026,-2.5775394,-0.28108513,0.0
-0.09130633,-2.6247883,-0.29176253,0.0
-0.092598744,-2.6707888,-0.30260378,0.0
-0.09381422,-2.715467,-0.31359765,0.0
-0.09494964,-2.7587502,-0.32473218,0.0
-0.096002035,-2.8005652,-0.33599493,0.0
-0.09696858,-2.8408425,-0.34737283,0.0
-0.09784661,-2.8795135,-0.35885245,0.0
-0.098633654,-2.9165127,-0.37041974,0.0
-0.09932739,-2.9517758,-0.38206047,0.0
-0.099925645,-2.9852393,-0.3937599,0.0
-0.10042642,-3.0168447,-0.40550315,0.0
-0.1008279,-3.0465355,-0.4172751,0.0
-0.1011284,-3.074254,-0.42906055,0.0
-0.10132642,-3.0999494,-0.44084415,0.0
-0.10142061,-3.123571,-0.45261073,0.0
-0.10140976,-3.1450713,-0.46434507,0.0
-0.10129285,-3.1644058,-0.4760322,0.0
-0.10106895,-3.1815317,-0.48765737,0.0
-0.10073733,-3.1964102,-0.4992062,0.0
-0.10029736,-3.2090054,-0.5106645,0.0
-0.099748544,-3.219283,-0.5220188,0.0
-0.09909053,-3.2272131,-0.5332559,0.0
-0.09832307,-3.2327678,-0.54436314,0.0
-0.09744602,-3.2359226,-0.55532867,0.0
-0.096459374,-3.2366567,-0.56614107,0.0
-0.095363215,-3.2349515,-0.5767898,0.0
-0.094157726,-3.2307918,-0.58726484,0.0
-0.09284318,-3.224166,-0.597557,0.0
-0.09141994,-3.2150643,-0.60765785,0.0
-0.08988848,-3.2034829,-0.6175598,0.0
-0.08824932,-3.1894186,-0.6272559,0.0
-0.086503066,-3.172872,-0.63674,0.0
-0.08465043,-3.1538477,-0.6460069,0.0
-0.082692154,-3.132353,-0.6550519,0.0
-0.08062909,-3.1083984,-0.66387117,0.0
-0.07846214,-3.0819972,-0.6724616,0.0
-0.07619229,-3.0531666,-0.6808209,0.0
-0.07382058,-3.0219269,-0.6889471,0.0
-0.07134816,-2.9883015,-0.6968393,0.0
-0.0687762,-2.9523158,-0.70449686,0.0
-0.06610598,-2.9139998,-0.71191996,0.0
-0.06333883,-2.8733864,-0.7191091,0.0
-0.060476184,-2.8305094,-0.7260656,0.0
-0.05751954,-2.7854087,-0.7327907,0.0
-0.054470476,-2.7381246,-0.7392866,0.0
-0.051330652,-2.6887016,-0.7455556,0.0
-0.048101824,-2.637187,-0.7516004,0.0
-0.04478582,-2.5836291,-0.75742394,0.0
-0.04138457,-2.528081,-0.7630295,0.0
-0.037900098,-2.470598,-0.7684207,0.0
-0.034334496,-2.4112353,-0.77360106,0.0
-0.03068998,-2.3500547,-0.7785745,0.0
-0.026968854,-2.2871172,-0.7833451,0.0
-0.02317351,-2.2224865,-0.78791684,0.0
-0.019306466,-2.1562324,-0.792294,0.0
-0.015370303,-2.0884192,-0.7964807,0.0
-0.011367724,-2.0191197,-0.8004813,0.0
-0.007301534,-1.9484073,-0.8043,0.0
-0.003174616,-1.8763534,-0.80794114,0.0
0.0010100325,-1.8030362,-0.8114089,0.0
0.0052493233,-1.7285327,-0.81470746,0.0
0.009540078,-1.6529214,-0.817841,0.0
0.013879006,-1.5762854,-0.82081366,0.0
0.018262759,-1.4987026,-0.82362926,0.0
0.02268788,-1.4202583,-0.8262918,0.0
0.027150828,-1.3410375,-0.8288051,0.0
0.031648003,-1.2611216,-0.8311728,0.0
0.036175717,-1.1805987,-0.8333985,0.0
0.0407302,-1.0995553,-0.8354857,0.0
0.045307644,-1.0180774,-0.8374376,0.0
0.049904134,-0.93625546,-0.8392576,0.0
0.054515745,-0.8541731,-0.8409487,0.0
0.059138484,-0.77192104,-0.8425139,0.0
0.0637683,-0.6895888,-0.843956,0.0
0.06840113,-0.6072608,-0.8452777,0.0
0.07303284,-0.5250279,-0.8464816,0.0
0.07765931,-0.44297737,-0.84757024,0.0
0.08227636,-0.36119658,-0.84854585,0.0
0.08687981,-0.27977479,-0.84941065,0.0
0.09146549,-0.1987952,-0.85016674,0.0
0.096029185,-0.118344545,-0.85081613,0.0
0.10056671,-0.038510308,-0.8513606,0.0
0.10507389,0.040627465,-0.851802,0.0
0.10954656,0.11898335,-0.8521419,0.0
0.11398058,0.19647601,-0.8523819,0.0
0.11837183,0.27302527,-0.8525234,0.0
0.12271621,0.34854984,-0.85256773,0.0
0.12700969,0.4229751,-0.85251623,0.0
0.13124827,0.4962241,-0.85237,0.0
0.135428,0.56822026,-0.85213023,0.0
0.13954496,0.6388946,-0.8517979,0.0
0.14359535,0.70817417,-0.8513739,0.0
0.14757541,0.77599055,-0.8508593,0.0
0.15148143,0.84227777,-0.85025483,0.0
0.1553098,0.9069693,-0.84956133,0.0
0.15905698,0.9700057,-0.84877956,0.0
0.16271952,1.0313262,-0.8479102,0.0
0.1662941,1.0908718,-0.84695405,0.0
0.16977741,1.1485902,-0.8459117,0.0
0.17316632,1.2044274,-0.84478384,0.0
0.17645778,1.2583337,-0.8435711,0.0
0.17964886,1.3102629,-0.8422742,0.0
0.18273668,1.3601689,-0.84089375,0.0
0.18571857,1.4080123,-0.8394304,0.0
0.1885919,1.4537541,-0.8378849,0.0
0.19135423,1.4973574,-0.83625793,0.0
0.19400322,1.5387914,-0.8345503,0.0
0.19653665,1.5780249,-0.83276284,0.0
0.19895244,1.615032,-0.8308964,0.0
0.20124863,1.6497895,-0.8289518,0.0
0.20342346,1.6822758,-0.82693017,0.0
0.20547524,1.7124746,-0.8248325,0.0
0.20740251,1.7403723,-0.82265997,0.0
0.20920388,1.7659566,-0.8204138,0.0
0.21087815,1.7892206,-0.81809545,0.0
0.21242428,1.8101602,-0.81570613,0.0
0.21384136,1.828773,-0.8132476,0.0
0.21512869,1.8450621,-0.8107215,0.0
0.21628568,1.8590314,-0.80812955,0.0
0.21731193,1.8706896,-0.8054737,0.0
0.2182072,1.8800485,-0.802756,0.0
0.2189714,1.8871225,-0.79997873,0.0
0.21960467,1.8919283,-0.7971441,0.0
0.22010727,1.8944885,-0.79425466,0.0
0.22047965,1.894825,-0.791313,0.0
0.2207224,1.8929665,-0.7883219,0.0
0.22083637,1.8889419,-0.78528434,0.0
0.2208225,1.8827837,-0.7822033,0.0
0.22068195,1.8745283,-0.779082,0.0
0.22041607,1.8642145,-0.77592385,0.0
0.22002631,1.8518822,-0.7727323,0.0
0.2195144,1.8375769,-0.76951104,0.0
0.21888219,1.8213443,-0.7662638,0.0
0.2181317,1.8032345,-0.7629945,0.0
0.21726516,1.7832998,-0.75970715,0.0
0.21628495,1.7615926,-0.75640595,0.0
0.2151936,1.738171,-0.7530951,0.0
0.21399386,1.7130944,-0.74977887,0.0
0.2126886,1.6864219,-0.7464618,0.0
0.21128085,1.6582183,-0.7431483,0.0
0.20977384,1.6285481,-0.7398431,0.0
0.2081709,1.5974789,-0.73655057,0.0
0.20647559,1.5650814,-0.73327553,0.0
0.20469151,1.5314227,-0.73002255,0.0
0.2028225,1.4965777,-0.7267963,0.0
0.20087248,1.4606206,-0.7236016,0.0
0.19884546,1.4236245,-0.7204429,0.0
0.19674565,1.3856678,-0.7173248,0.0
0.19457732,1.3468274,-0.71425194,0.0
0.19234486,1.3071826,-0.7112287,0.0
0.19005279,1.2668155,-0.7082596,0.0
0.18770567,1.2258029,-0.7053487,0.0
0.18530816,1.1842287,-0.7025002,0.0
0.18286502,1.1421756,-0.6997182,0.0
0.18038106,1.0997238,-0.69700634,0.0
0.17786111,1.0569583,-0.69436854,0.0
0.17531009,1.0139618,-0.6918081,0.0
0.17273293,0.97081774,-0.6893284,0.0
0.17013465,0.9276122,-0.6869324,0.0
0.16752021,0.8844247,-0.68462306,0.0
0.16489461,0.84134054,-0.68240297,0.0
0.16226286,0.7984438,-0.6802744,0.0
0.15962996,0.75581425,-0.67823964,0.0
0.15700087,0.7135358,-0.6763004,0.0
0.15438055,0.67168915,-0.67445827,0.0
0.15177388,0.6303551,-0.67271453,0.0
0.14918579,0.5896153,-0.67107016,0.0
0.14662108,0.5495448,-0.6695259,0.0
0.14408445,0.5102232,-0.6680823,0.0
0.14158064,0.4717277,-0.66673934,0.0
0.13911425,0.43413055,-0.6654969,0.0
0.13668977,0.3975075,-0.6643545,0.0
0.13431162,0.36192948,-0.6633115,0.0
0.13198414,0.32746726,-0.66236675,0.0
0.12971157,0.2941912,-0.66151905,0.0
0.127498,0.26216468,-0.6607668,0.0
0.1253474,0.2314541,-0.66010803,0.0
0.12326366,0.20212395,-0.6595408,0.0
0.12125049,0.17423154,-0.65906256,0.0
0.1193115,0.14783765,-0.6586708,0.0
0.11745012,0.122997075,-0.65836257,0.0
0.11566967,0.099764414,-0.6581349,0.0
0.113973334,0.07819207,-0.6579844,0.0
0.11236411,0.05832666,-0.6579075,0.0
0.11084485,0.04021474,-0.65790063,0.0
0.10941824,0.023901373,-0.6579598,0.0
0.108086824,0.009425499,-0.658081,0.0
0.10685296,-0.003174018,-0.65826005,0.0
0.10571886,-0.013862077,-0.65849257,0.0
0.10468655,-0.022605635,-0.658774,0.0
0.103757896,-0.02937638,-0.6590999,0.0
0.10293458,-0.03414796,-0.6594653,0.0
0.10221811,-0.036896713,-0.6598657,0.0
0.10160984,-0.037602004,-0.66029596,0.0
0.101110935,-0.036246717,-0.6607512,0.0
0.10072238,-0.03281763,-0.66122645,0.0
0.10044498,-0.027303096,-0.66171664,0.0
0.10027939,-0.019695256,-0.6622166,0.0
0.100226045,-0.009989511,-0.6627213,0.0
0.10028525,0.0018159375,-0.6632255,0.0
0.10045708,0.015718754,-0.6637241,0.0
0.10074149,0.031714313,-0.6642119,0.0
0.10113821,0.049794678,-0.6646838,0.0
0.10164684,0.069948755,-0.6651346,0.0
0.10226678,0.092162356,-0.66555923,0.0
0.102997266,0.11641812,-0.66595256,0.0
0.10383733,0.1426945,-0.66630954,0.0
0.10478589,0.17096877,-0.66662514,0.0
0.10584166,0.20121449,-0.6668943,0.0
0.10700319,0.23340082,-0.6671121,0.0
0.10826888,0.26749703,-0.66727364,0.0
0.109636955,0.30346596,-0.66737396,0.0
0.11110548,0.34126964,-0.6674083,0.0
0.112672366,0.38086674,-0.6673718,0.0
0.11433536,0.42221266,-0.6672597,0.0
0.116092056,0.46526206,-0.6670672,0.0
0.11793992,0.5099651,-0.6667898,0.0
0.11987623,0.5562681,-0.66642267,0.0
0.12189815,0.6041189,-0.66596127,0.0
0.12400272,0.65345985,-0.6654009,0.0
0.12618679,0.70423144,-0.6647371,0.0
0.1284471,0.7563726,-0.6639652,0.0
0.1307803,0.8098177,-0.66308075,0.0
0.13318281,0.8645034,-0.6620792,0.0
0.13565107,0.92036116,-0.660956,0.0
0.13818125,0.97731966,-0.6597067,0.0
0.14076951,1.0353101,-0.65832675,0.0
0.14341189,1.0942575,-0.65681154,0.0
0.14610429,1.154087,-0.6551566,0.0
0.14884251,1.2147225,-0.65335745,0.0
0.15162225,1.2760843,-0.65140945,0.0
0.15443918,1.3380966,-0.6493081,0.0
0.1572888,1.4006773,-0.6470487,0.0
0.16016658,1.4637432,-0.6446266,0.0
0.1630679,1.5272156,-0.64203733,0.0
0.16598809,1.5910091,-0.63927597,0.0
0.16892233,1.6550398,-0.636338,0.0
0.17186588,1.7192231,-0.6332185,0.0
0.17481384,1.7834725,-0.6299128,0.0
0.17776126,1.8477052,-0.626416,0.0
0.18070321,1.9118341,-0.62272334,0.0
0.18363468,1.9757714,-0.6188299,0.0
0.18655065,2.0394344,-0.6147309,0.0
0.18944603,2.1027358,-0.6104213,0.0
0.1923158,2.165589,-0.60589623,0.0
0.19515482,2.2279096,-0.6011508,0.0
0.197958,2.2896106,-0.59618014,0.0
0.20072022,2.3506105,-0.59097934,0.0
0.2034364,2.4108243,-0.5855435,0.0
0.20610146,2.4701672,-0.57986784,0.0
0.20871031,2.5285604,-0.5739476,0.0
0.21125792,2.5859215,-0.5677781,0.0
0.21373926,2.6421702,-0.5613548,0.0
0.21614936,2.697228,-0.55467314,0.0
0.21848324,2.7510176,-0.5477289,0.0
0.22073604,2.8034632,-0.54051775,0.0
0.2229029,2.8544881,-0.5330358,0.0
0.22497904,2.9040244,-0.5252792,0.0
0.22695978,2.951999,-0.5172445,0.0
0.22884049,2.998342,-0.50892836,0.0
0.2306166,3.042988,-0.50032777,0.0
0.23228367,3.0858707,-0.49144018,0.0
0.23383734,3.126928,-0.48226327,0.0
0.23527333,3.1660967,-0.4727952,0.0
0.23658757,3.2033231,-0.46303454,0.0
0.237776,3.2385495,-0.45298037,0.0
0.23883474,3.2717216,-0.4426323,0.0
0.23976006,3.3027892,-0.4319904,0.0
0.24054834,3.331704,-0.4210556,0.0
0.24119617,3.3584204,-0.4098291,0.0
0.24170026,3.3828955,-0.39831313,0.0
0.24205752,3.4050896,-0.3865104,0.0
0.24226502,3.4249647,-0.3744245,0.0
0.24232005,3.4424884,-0.3620597,0.0
0.24222007,3.4576292,-0.34942117,0.0
0.2419628,3.4703577,-0.3365149,0.0
0.24154612,3.48065,-0.32334772,0.0
0.24096821,3.4884832,-0.30992734,0.0
0.24022745,3.4938393,-0.2962624,0.0
0.23932244,3.4967015,-0.28236246,0.0
0.23825206,3.497058,-0.26823795,0.0
0.2370155,3.4949,-0.2539002,0.0
0.23561215,3.4902203,-0.23936151,0.0
0.23404172,3.4830165,-0.22463499,0.0
0.23230419,3.4732888,-0.20973463,0.0
0.23039983,3.4610405,-0.19467528,0.0
0.22832921,3.4462783,-0.17947254,0.0
0.22609319,3.4290123,-0.16414276,0.0
0.22369292,3.409257,-0.148703,0.0
0.22112988,3.3870268,-0.13317093,0.0
0.21840583,3.3623416,-0.117564775,0.0
0.2155228,3.335224,-0.101903275,0.0
0.21248318,3.3057005,-0.08620554,0.0
0.2092896,3.2737992,-0.070491046,0.0
0.205945,3.2395523,-0.054779466,0.0
0.2024526,3.2029958,-0.039090633,0.0
0.19881588,3.1641645,-0.023444435,0.0
0.19503859,3.1231012,-0.007860709,0.0
0.19112472,3.0798495,0.0076408456,0.0
0.18707852,3.0344548,0.023040757,0.0
0.18290442,2.9869661,0.038319886,0.0
0.17860712,2.937436,0.05345949,0.0
0.17419147,2.8859177,0.06844134,0.0
0.16966252,2.8324687,0.08324777,0.0
0.1650255,2.77715,0.09786177,0.0
0.16028577,2.720019,0.112267025,0.0
0.1554488,2.6611416,0.126448,0.0
0.15052018,2.6005833,0.14039002,0.0
0.14550564,2.5384128,0.15407923,0.0
0.14041093,2.4747002,0.1675027,0.0
0.13524191,2.4095173,0.18064842,0.0
0.13000447,2.3429403,0.19350532,0.0
0.124704525,2.2750394,0.20606333,0.0
0.119348004,2.2058942,0.2183133,0.0
0.11394086,2.1355839,0.23024705,0.0
0.10848901,2.0641878,0.24185735,0.0
0.10299836,1.9917876,0.2531379,0.0
0.09747481,1.9184656,0.2640833,0.0
0.09192419,1.8443046,0.27468902,0.0
