neur0,input0,neur1,input1
0.06864876,0.037159298,0.82726234,0.0
0.0686955,0.03777862,0.8281243,0.0
0.068748266,0.03839794,0.82897955,0.0
0.06880639,0.039017264,0.82982856,0.0
0.06886927,0.039636586,0.8306714,0.0
0.068936385,0.040255908,0.83150846,0.0
0.06900725,0.04087523,0.8323397,0.0
0.069081426,0.04149455,0.83316547,0.0
0.06915855,0.04211387,0.8339859,0.0
0.06923825,0.042733192,0.8348011,0.0
0.06932025,0.043352515,0.83561116,0.0
0.06940425,0.043971833,0.8364162,0.0
0.06949002,0.044591155,0.8372163,0.0
0.06957734,0.04521048,0.8380117,0.0
0.069666,0.045829803,0.8388023,0.0
0.06975583,0.046449125,0.8395882,0.0
0.069846675,0.047068447,0.84036964,0.0
0.0699384,0.04768777,0.84114647,0.0
0.07003087,0.04830709,0.8419188,0.0
0.07012397,0.04892641,0.8426868,0.0
0.07021761,0.04954573,0.84345037,0.0
0.07031169,0.05016505,0.8442097,0.0
0.07040613,0.05078437,0.8449646,0.0
0.070500866,0.051403694,0.84571534,0.0
0.07059582,0.052023016,0.84646183,0.0
0.070690945,0.052642338,0.8472041,0.0
0.070786186,0.053261656,0.8479423,0.0
0.07088149,0.05388098,0.8486763,0.0
0.07097683,0.0545003,0.84940624,0.0
0.07107217,0.055119622,0.85013217,0.0
0.07116746,0.055738945,0.850854,0.0
0.07126268,0.056358267,0.85157174,0.0
0.07135781,0.05697759,0.85228556,0.0
0.07145282,0.05759691,0.85299534,0.0
0.07154769,0.058216233,0.85370123,0.0
0.07164241,0.058835555,0.85440314,0.0
0.07173694,0.059454877,0.8551011,0.0
0.07183129,0.060074195,0.8557952,0.0
0.07192544,0.060693517,0.85648537,0.0
0.07201937,0.06131284,0.8571717,0.0
0.07211308,0.06193216,0.8578542,0.0
0.07220656,0.06255148,0.85853285,0.0
0.07229979,0.063170806,0.8592077,0.0
0.07239279,0.06379013,0.8598787,0.0
0.07248553,0.06440945,0.86054593,0.0
0.072578005,0.06502877,0.86120945,0.0
0.07267023,0.065648094,0.8618692,0.0
0.07276218,0.066267416,0.8625252,0.0
0.07285386,0.06688674,0.86317754,0.0
0.07294527,0.06750606,0.8638261,0.0
0.073036395,0.06812538,0.864471,0.0
0.07312724,0.068744704,0.8651123,0.0
0.07321782,0.069364026,0.8657499,0.0
0.0733081,0.06998334,0.8663839,0.0
0.07339811,0.07060266,0.8670142,0.0
0.07348783,0.071221985,0.867641,0.0
0.07357726,0.07184131,0.86826414,0.0
0.073666416,0.07246063,0.8688837,0.0
0.07375529,0.07307995,0.86949974,0.0
0.07384387,0.07369927,0.87011224,0.0
0.07393216,0.074318595,0.8707212,0.0
0.07402017,0.07493792,0.8713267,0.0
0.07410789,0.07555724,0.8719287,0.0
0.07419533,0.07617656,0.8725272,0.0
0.07428248,0.07679588,0.8731223,0.0
0.07436935,0.077415206,0.87371385,0.0
0.07445594,0.07803453,0.874302,0.0
0.07454224,0.07865385,0.8748868,0.0
0.07462826,0.07927317,0.8754682,0.0
0.074714,0.079892494,0.8760462,0.0
0.07479946,0.080511816,0.8766208,0.0
0.07488464,0.08113114,0.8771921,0.0
0.074969545,0.08175046,0.87776005,0.0
0.07505417,0.08236978,0.87832475,0.0
0.07513851,0.0829891,0.8788861,0.0
0.07522258,0.08360842,0.8794442,0.0
0.07530638,0.08422774,0.879999,0.0
0.0753899,0.08484706,0.8805505,0.0
0.07547315,0.085466385,0.88109887,0.0
0.07555613,0.08608571,0.88164395,0.0
0.07563884,0.08670503,0.88218594,0.0
0.075721286,0.08732435,0.88272464,0.0
0.07580345,0.087943666,0.88326025,0.0
0.075885355,0.08856299,0.8837927,0.0
0.075967,0.08918231,0.884322,0.0
0.0749859,-0.08860351,0.8848204,0.0
0.07411225,-0.08798419,0.8852913,0.0
0.07333493,-0.08736487,0.88573754,0.0
0.07264398,-0.086745545,0.8861618,0.0
0.07203044,-0.08612622,0.8865664,0.0
0.0714863,-0.0855069,0.88695335,0.0
0.071004376,-0.08488758,0.8873246,0.0
0.07057821,-0.08426826,0.8876817,0.0
0.07020202,-0.083648935,0.8880262,0.0
0.069870636,-0.08302961,0.88835925,0.0
0.069579385,-0.08241029,0.8886822,0.0
0.069324136,-0.08179097,0.88899595,0.0
0.069101125,-0.08117165,0.88930154,0.0
0.068907015,-0.08055233,0.8895997,0.0
0.06873881,-0.07993301,0.8898912,0.0
0.068593815,-0.07931369,0.89017665,0.0
0.06846962,-0.07869437,0.89045674,0.0
0.06836406,-0.07807505,0.890732,0.0
0.06827521,-0.07745573,0.8910028,0.0
0.068201326,-0.07683641,0.89126956,0.0
0.06814085,-0.076217085,0.8915327,0.0
0.06809239,-0.07559776,0.8917926,0.0
0.06805469,-0.07497844,0.8920495,0.0
0.06802664,-0.07435912,0.8923037,0.0
0.06800722,-0.0737398,0.8925554,0.0
0.06799555,-0.073120475,0.8928048,0.0
0.06799081,-0.07250116,0.8930522,0.0
0.067992285,-0.07188184,0.8932976,0.0
0.067999326,-0.071262516,0.89354134,0.0
0.06801134,-0.070643194,0.8937834,0.0
0.068027824,-0.07002387,0.894024,0.0
0.0680483,-0.06940455,0.8942632,0.0
0.06807235,-0.06878523,0.8945011,0.0
0.0680996,-0.068165906,0.8947378,0.0
0.06812972,-0.06754658,0.89497334,0.0
0.068162404,-0.06692726,0.8952079,0.0
0.068197384,-0.06630794,0.8954414,0.0
0.068234414,-0.06568862,0.895674,0.0
0.068273276,-0.065069295,0.8959057,0.0
0.06831379,-0.06444997,0.8961365,0.0
0.06835576,-0.06383065,0.8963666,0.0
0.06839906,-0.06321133,0.89659584,0.0
0.068443514,-0.06259201,0.8968244,0.0
0.06848902,-0.06197269,0.8970522,0.0
0.06853547,-0.061353367,0.8972794,0.0
0.06858274,-0.060734045,0.8975059,0.0
0.068630755,-0.060114723,0.8977317,0.0
0.06867944,-0.0594954,0.89795697,0.0
0.06872871,-0.05887608,0.89818156,0.0
0.0687785,-0.058256757,0.8984056,0.0
0.06882876,-0.057637434,0.89862907,0.0
0.06887944,-0.057018112,0.89885193,0.0
0.068930484,-0.05639879,0.89907426,0.0
0.06898185,-0.05577947,0.89929605,0.0
0.0690335,-0.05516015,0.8995173,0.0
0.06908542,-0.054540828,0.89973795,0.0
0.06913755,-0.053921506,0.89995813,0.0
0.06918988,-0.053302184,0.9001778,0.0
0.06924238,-0.05268286,0.90039694,0.0
0.069295034,-0.05206354,0.9006156,0.0
0.06934782,-0.051444218,0.9008337,0.0
0.06940072,-0.050824896,0.90105134,0.0
0.06945371,-0.050205573,0.9012685,0.0
0.069506794,-0.04958625,0.9014851,0.0
0.06955994,-0.04896693,0.9017012,0.0
0.069613144,-0.04834761,0.9019169,0.0
0.06966641,-0.04772829,0.9021321,0.0
0.06971971,-0.047108967,0.90234673,0.0
0.06977304,-0.046489645,0.90256095,0.0
0.069826394,-0.045870323,0.9027747,0.0
0.06987976,-0.045251,0.9029879,0.0
0.06993315,-0.04463168,0.9032007,0.0
0.06998655,-0.044012357,0.903413,0.0
0.07003996,-0.043393034,0.9036248,0.0
0.07009335,-0.042773712,0.90383613,0.0
0.07014675,-0.04215439,0.90404695,0.0
0.07020014,-0.041535072,0.90425736,0.0
0.07025351,-0.04091575,0.9044673,0.0
0.07030686,-0.040296428,0.90467674,0.0
0.070360206,-0.039677106,0.90488565,0.0
0.07041353,-0.039057784,0.90509415,0.0
0.07046684,-0.03843846,0.9053022,0.0
0.07052012,-0.03781914,0.90550977,0.0
0.07057337,-0.037199818,0.90571684,0.0
0.070626594,-0.036580496,0.9059235,0.0
0.0706798,-0.035961173,0.9061296,0.0
0.07073298,-0.03534185,0.9063353,0.0
0.070786126,-0.034722533,0.9065405,0.0
0.07083924,-0.03410321,0.90674525,0.0
0.07089233,-0.03348389,0.9069496,0.0
0.07094538,-0.032864567,0.90715337,0.0
0.0709984,-0.032245245,0.90735674,0.0
0.07105139,-0.031625923,0.90755963,0.0
0.07110435,-0.0310066,0.90776205,0.0
0.07115727,-0.030387279,0.90796405,0.0
0.07121015,-0.029767958,0.9081655,0.0
0.07126301,-0.029148636,0.90836656,0.0
0.07131583,-0.028529314,0.9085672,0.0
0.07136862,-0.027909992,0.9087673,0.0
0.07142136,-0.02729067,0.9089669,0.0
0.07147408,-0.026671348,0.9091661,0.0
0.071526766,-0.026052028,0.9093648,0.0
0.071579404,-0.025432706,0.9095631,0.0
0.07163201,-0.024813384,0.90976095,0.0
0.07168459,-0.024194062,0.9099583,0.0
0.071737126,-0.02357474,0.9101552,0.0
0.07178963,-0.02295542,0.91035163,0.0
0.07184209,-0.022336097,0.91054755,0.0
0.07189452,-0.021716775,0.9107431,0.0
0.071946904,-0.021097453,0.91093814,0.0
0.07199926,-0.020478131,0.91113275,0.0
0.07205158,-0.01985881,0.9113269,0.0
0.07210386,-0.019239489,0.9115206,0.0
0.07215611,-0.018620167,0.91171384,0.0
0.072208315,-0.018000845,0.9119066,0.0
0.072260484,-0.017381523,0.91209894,0.0
0.072312616,-0.0167622,0.9122908,0.0
0.07236472,-0.016142879,0.91248226,0.0
0.072416775,-0.015523558,0.91267323,0.0
0.0724688,-0.014904236,0.91286373,0.0
0.07252079,-0.014284914,0.91305375,0.0
0.072572745,-0.013665592,0.9132434,0.0
0.07262466,-0.013046271,0.91343254,0.0
0.07267654,-0.01242696,0.91362125,0.0
0.07272838,-0.011807638,0.91380954,0.0
0.072780184,-0.011188316,0.91399735,0.0
0.07283195,-0.010568995,0.9141847,0.0
0.07288368,-0.009949673,0.9143716,0.0
0.07293537,-0.009330351,0.91455805,0.0
0.072987035,-0.00871103,0.9147441,0.0
0.07303866,-0.008091708,0.9149297,0.0
0.07309025,-0.007472386,0.9151148,0.0
0.0731418,-0.0068530645,0.9152995,0.0
0.073193304,-0.0062337425,0.9154837,0.0
0.07324478,-0.005614421,0.91566753,0.0
0.07329622,-0.0049950993,0.9158509,0.0
0.07334763,-0.004375777,0.9160338,0.0
0.07339899,-0.0037564556,0.9162163,0.0
0.07345033,-0.003137134,0.91639835,0.0
0.073501624,-0.0025178122,0.9165799,0.0
0.07355288,-0.0018984905,0.9167611,0.0
0.07360411,-0.0012791688,0.91694176,0.0
0.07365529,-6.5984705E-4,0.91712207,0.0
0.07370645,-4.052532E-5,0.9173019,0.0
0.07375756,5.7879643E-4,0.9174813,0.0
0.07380865,0.0011981288,0.9176603,0.0
0.07385969,0.0018174399,0.9178388,0.0
0.073910706,0.0024367722,0.9180169,0.0
0.073961675,0.0030560833,0.91819453,0.0
0.07401261,0.0036754156,0.91837174,0.0
0.07406352,0.004294727,0.9185485,0.0
0.07411438,0.0049140593,0.9187249,0.0
0.07416521,0.00553337,0.91890085,0.0
0.074216016,0.0061527025,0.9190763,0.0
0.07426678,0.006772014,0.9192514,0.0
0.0743175,0.007391346,0.919426,0.0
0.07436819,0.0080106575,0.91960025,0.0
0.07441884,0.00862999,0.919774,0.0
0.07446947,0.009249301,0.9199474,0.0
0.07452005,0.009868633,0.9201203,0.0
0.0745706,0.010487944,0.9202928,0.0
0.07462112,0.011107276,0.9204649,0.0
0.0746716,0.011726587,0.92063653,0.0
0.074722044,0.01234592,0.9208078,0.0
0.074772455,0.012965231,0.92097855,0.0
0.07482283,0.0135845635,0.92114896,0.0
0.07487317,0.014203874,0.9213189,0.0
0.07492348,0.014823207,0.9214884,0.0
0.07497375,0.015442518,0.92165756,0.0
0.07502398,0.01606185,0.92182624,0.0
0.07507418,0.01668116,0.92199457,0.0
0.07512435,0.017300494,0.9221624,0.0
0.07517449,0.017919805,0.92232984,0.0
0.07522459,0.018539136,0.9224969,0.0
0.075274654,0.019158449,0.9226635,0.0
0.07532469,0.01977778,0.9228297,0.0
0.07537469,0.020397091,0.9229955,0.0
0.07542465,0.021016402,0.92316085,0.0
0.07547458,0.021635735,0.92332584,0.0
0.07552448,0.022255046,0.92349035,0.0
0.07557434,0.022874378,0.9236545,0.0
0.07562417,0.02349369,0.92381823,0.0
0.07567396,0.024113022,0.9239816,0.0
0.07572373,0.024732333,0.9241445,0.0
0.075773455,0.025351666,0.924307,0.0
0.07582315,0.025970977,0.9244691,0.0
0.07587281,0.026590308,0.9246308,0.0
0.075922444,0.02720962,0.9247921,0.0
0.075972036,0.027828952,0.924953,0.0
0.0760216,0.028448263,0.92511344,0.0
0.07607113,0.029067596,0.92527354,0.0
0.07612062,0.029686907,0.9254332,0.0
0.07617008,0.030306239,0.9255925,0.0
0.076219514,0.03092555,0.9257513,0.0
0.076268904,0.031544883,0.9259098,0.0
0.076318264,0.032164194,0.9260679,0.0
0.076367594,0.032783527,0.9262256,0.0
0.07641689,0.033402838,0.92638284,0.0
0.07646615,0.03402217,0.9265398,0.0
0.07651539,0.034641482,0.92669624,0.0
0.07656459,0.03526081,0.92685235,0.0
0.076613754,0.035880126,0.92700803,0.0
0.07666289,0.036499456,0.92716336,0.0
0.07671199,0.037118766,0.9273183,0.0
0.07676106,0.0377381,0.92747283,0.0
0.0768101,0.03835741,0.92762697,0.0
0.07685911,0.038976744,0.9277807,0.0
0.07690808,0.039596055,0.92793405,0.0
0.07695702,0.040215388,0.92808706,0.0
0.07700593,0.0408347,0.92823964,0.0
0.077054806,0.041454032,0.9283919,0.0
0.07710365,0.042073343,0.9285437,0.0
0.07715247,0.042692672,0.92869514,0.0
0.077201255,0.043311983,0.9288462,0.0
0.077250004,0.043931317,0.92899686,0.0
0.07729872,0.044550627,0.9291471,0.0
0.07734741,0.04516996,0.92929703,0.0
0.077396065,0.04578927,0.9294466,0.0
0.077444695,0.046408605,0.9295957,0.0
0.077493295,0.047027916,0.9297445,0.0
0.07754185,0.04764725,0.9298929,0.0
0.07759038,0.04826656,0.9300409,0.0
0.07763888,0.04888589,0.93018854,0.0
0.07768735,0.049505204,0.9303358,0.0
0.07773579,0.050124533,0.93048275,0.0
0.0777842,0.050743844,0.93062925,0.0
0.07783258,0.051363178,0.9307754,0.0
0.077880934,0.05198249,0.9309212,0.0
0.07792924,0.05260182,0.9310666,0.0
0.07797753,0.053221133,0.9312116,0.0
0.07802578,0.053840466,0.9313563,0.0
0.078074,0.054459777,0.9315006,0.0
0.0781222,0.05507911,0.9316445,0.0
0.07817036,0.05569842,0.9317881,0.0
0.07821849,0.05631775,0.9319313,0.0
0.07826659,0.05693706,0.9320741,0.0
0.07831466,0.057556394,0.93221664,0.0
0.07836271,0.058175705,0.93235874,0.0
0.07841072,0.05879504,0.9325005,0.0
0.078458704,0.05941435,0.9326419,0.0
0.078506656,0.060033683,0.93278295,0.0
0.07855458,0.060652994,0.9329236,0.0
0.07860247,0.061272327,0.9330639,0.0
0.07865033,0.061891638,0.9332039,0.0
0.07869817,0.06251097,0.93334347,0.0
0.07874598,0.06313028,0.93348277,0.0
0.078793764,0.06374961,0.93362164,0.0
0.078841515,0.064368926,0.93376017,0.0
0.078889236,0.064988256,0.9338984,0.0
0.07893693,0.06560757,0.9340362,0.0
0.07898459,0.0662269,0.9341737,0.0
0.07903222,0.066846214,0.93431085,0.0
0.079079814,0.067465544,0.93444765,0.0
0.079127386,0.06808485,0.9345841,0.0
0.079174936,0.06870419,0.93472016,0.0
0.079222456,0.069323495,0.9348559,0.0
0.079269946,0.06994283,0.9349913,0.0
0.0793174,0.07056214,0.93512636,0.0
0.07936483,0.071181476,0.9352611,0.0
0.07941223,0.07180078,0.9353954,0.0
0.0794596,0.07242012,0.9355295,0.0
0.07950695,0.07303943,0.93566316,0.0
0.07955426,0.07365876,0.9357965,0.0
0.07960155,0.07427807,0.9359295,0.0
0.07964881,0.0748974,0.93606216,0.0
0.079696044,0.075516716,0.9361945,0.0
0.079743244,0.076136045,0.93632644,0.0
0.07979042,0.07675536,0.9364581,0.0
0.07983757,0.07737469,0.9365895,0.0
0.07988469,0.077994004,0.93672043,0.0
0.07993178,0.07861333,0.9368511,0.0
0.079978846,0.07923265,0.93698144,0.0
0.08002589,0.07985198,0.93711144,0.0
0.080072895,0.08047129,0.9372411,0.0
0.08011988,0.08109062,0.9373704,0.0
0.08016684,0.08170993,0.9374994,0.0
0.08021376,0.082329266,0.93762803,0.0
0.080260664,0.08294857,0.9377564,0.0
0.080307536,0.08356791,0.9378844,0.0
0.080354385,0.08418722,0.93801206,0.0
0.08040121,0.084806554,0.93813944,0.0
0.080448,0.08542586,0.93826646,0.0
0.08049477,0.0860452,0.9383932,0.0
0.08054151,0.086664505,0.9385196,0.0
0.08058822,0.08728382,0.93864566,0.0
0.08063491,0.08790315,0.9387714,0.0
0.08068156,0.088522464,0.93889683,0.0
0.080728196,0.08914179,0.939022,0.0
0.07971311,-0.08864405,0.9391317,0.0
0.07880565,-0.08802471,0.9392277,0.0
0.077994786,-0.087405406,0.93931156,0.0
0.07727066,-0.08678607,0.9393845,0.0
0.07662436,-0.08616676,0.9394479,0.0
0.07604795,-0.085547425,0.9395026,0.0
0.07553424,-0.08492812,0.93954974,0.0
0.07507682,-0.08430878,0.93959016,0.0
0.07466992,-0.08368947,0.93962455,0.0
0.07430836,-0.083070144,0.9396536,0.0
0.073987484,-0.08245083,0.93967795,0.0
0.073703125,-0.0818315,0.93969816,0.0
0.07345154,-0.081212185,0.9397147,0.0
0.073229365,-0.080592856,0.939728,0.0
0.07303359,-0.07997354,0.9397386,0.0
0.07286151,-0.07935421,0.93974656,0.0
0.072710685,-0.0787349,0.9397524,0.0
0.072578944,-0.07811557,0.93975633,0.0
0.072464325,-0.07749625,0.93975866,0.0
0.072365075,-0.07687692,0.93975955,0.0
0.072279625,-0.07625761,0.93975925,0.0
0.07220655,-0.07563828,0.9397579,0.0
0.07214459,-0.07501897,0.93975574,0.0
0.0720926,-0.074399635,0.9397528,0.0
0.07204957,-0.07378033,0.9397493,0.0
0.07201459,-0.07316099,0.9397453,0.0
0.07198682,-0.072541684,0.939741,0.0
0.07196553,-0.07192235,0.93973637,0.0
0.07195006,-0.07130304,0.9397316,0.0
0.07193982,-0.0706837,0.93972665,0.0
0.07193426,-0.070064396,0.9397217,0.0
0.07193292,-0.069445066,0.9397167,0.0
0.07193536,-0.06882575,0.9397118,0.0
0.07194121,-0.06820642,0.93970704,0.0
0.071950115,-0.06758711,0.9397024,0.0
0.07196177,-0.06696778,0.939698,0.0
0.07197589,-0.06634846,0.93969375,0.0
0.07199222,-0.065729134,0.93968976,0.0
0.072010554,-0.06510982,0.9396861,0.0
0.07203068,-0.06449049,0.9396827,0.0
0.07205241,-0.063871175,0.9396797,0.0
0.072075605,-0.063251846,0.93967694,0.0
0.07210011,-0.06263253,0.9396746,0.0
0.07212579,-0.0620132,0.93967265,0.0
0.07215253,-0.06139389,0.93967104,0.0
0.072180234,-0.060774557,0.9396699,0.0
0.07220879,-0.060155246,0.9396691,0.0
0.072238125,-0.059535917,0.9396687,0.0
0.072268166,-0.058916602,0.93966883,0.0
0.07229883,-0.058297273,0.9396693,0.0
0.07233008,-0.057677962,0.93967026,0.0
0.07236185,-0.05705863,0.93967164,0.0
0.07239408,-0.056439318,0.9396734,0.0
0.07242674,-0.055819985,0.93967575,0.0
0.07245977,-0.055200674,0.93967843,0.0
0.07249317,-0.05458134,0.93968165,0.0
0.07252689,-0.05396203,0.9396853,0.0
0.07256089,-0.053342696,0.93968934,0.0
0.07259515,-0.052723385,0.93969387,0.0
0.07262966,-0.052104056,0.9396989,0.0
0.07266439,-0.051484745,0.93970436,0.0
0.072699316,-0.05086541,0.9397103,0.0
0.07273443,-0.0502461,0.9397167,0.0
0.07276972,-0.049626768,0.93972355,0.0
0.07280516,-0.049007457,0.9397308,0.0
0.072840735,-0.048388124,0.9397386,0.0
0.07287645,-0.047768813,0.9397468,0.0
