neur0,input0,neur1,input1
0.87069565,-0.086745545,0.85672814,0.0
0.87052286,-0.08612622,0.8571265,0.0
0.87056446,-0.0855069,0.8575121,0.0
0.8707408,-0.08488758,0.85788935,0.0
0.87100136,-0.08426826,0.85826087,0.0
0.8713144,-0.083648935,0.8586284,0.0
0.8716599,-0.08302961,0.85899293,0.0
0.87202525,-0.08241029,0.8593551,0.0
0.87240267,-0.08179097,0.85971546,0.0
0.8727872,-0.08117165,0.8600741,0.0
0.87317574,-0.08055233,0.8604313,0.0
0.87356645,-0.07993301,0.86078715,0.0
0.87395793,-0.07931369,0.8611417,0.0
0.87434953,-0.07869437,0.861495,0.0
0.87474084,-0.07807505,0.86184704,0.0
0.87513137,-0.07745573,0.8621979,0.0
0.8755211,-0.07683641,0.8625475,0.0
0.8759098,-0.076217085,0.86289597,0.0
0.8762974,-0.07559776,0.8632432,0.0
0.8766839,-0.07497844,0.86358935,0.0
0.8770693,-0.07435912,0.8639343,0.0
0.8774535,-0.0737398,0.8642781,0.0
0.8778365,-0.073120475,0.8646207,0.0
0.8782184,-0.07250116,0.8649621,0.0
0.87859905,-0.07188184,0.8653024,0.0
0.87897855,-0.071262516,0.86564153,0.0
0.87935686,-0.070643194,0.8659795,0.0
0.87973404,-0.07002387,0.8663164,0.0
0.88011,-0.06940455,0.866652,0.0
0.88048476,-0.06878523,0.8669866,0.0
0.8808584,-0.068165906,0.86731994,0.0
0.88123083,-0.06754658,0.8676522,0.0
0.8816021,-0.06692726,0.86798334,0.0
0.8819722,-0.06630794,0.8683133,0.0
0.8823411,-0.06568862,0.8686422,0.0
0.88270897,-0.065069295,0.8689699,0.0
0.8830756,-0.06444997,0.86929655,0.0
0.8834411,-0.06383065,0.869622,0.0
0.8838054,-0.06321133,0.8699464,0.0
0.88416857,-0.06259201,0.87026966,0.0
0.8845306,-0.06197269,0.8705918,0.0
0.8848915,-0.061353367,0.87091285,0.0
0.8852513,-0.060734045,0.87123275,0.0
0.88560987,-0.060114723,0.8715516,0.0
0.8859674,-0.0594954,0.8718693,0.0
0.88632375,-0.05887608,0.87218595,0.0
0.88667893,-0.058256757,0.8725015,0.0
0.88703305,-0.057637434,0.8728159,0.0
0.887386,-0.057018112,0.8731293,0.0
0.8877379,-0.05639879,0.8734416,0.0
0.88808864,-0.05577947,0.8737528,0.0
0.8884383,-0.05516015,0.8740629,0.0
0.88878685,-0.054540828,0.87437195,0.0
0.88913435,-0.053921506,0.8746799,0.0
0.88948065,-0.053302184,0.8749868,0.0
0.8898259,-0.05268286,0.8752927,0.0
0.89017004,-0.05206354,0.8755974,0.0
0.89051306,-0.051444218,0.87590116,0.0
0.890855,-0.050824896,0.8762038,0.0
0.89119595,-0.050205573,0.8765054,0.0
0.89153576,-0.04958625,0.87680596,0.0
0.8918745,-0.04896693,0.8771055,0.0
0.89221215,-0.04834761,0.8774039,0.0
0.89254874,-0.04772829,0.87770134,0.0
0.89288425,-0.047108967,0.8779977,0.0
0.8932187,-0.046489645,0.87829304,0.0
0.89355206,-0.045870323,0.87858737,0.0
0.89388436,-0.045251,0.8788806,0.0
0.89421564,-0.04463168,0.87917286,0.0
0.89454585,-0.044012357,0.8794641,0.0
0.894875,-0.043393034,0.8797543,0.0
0.8952031,-0.042773712,0.8800435,0.0
0.8955301,-0.04215439,0.8803317,0.0
0.89585614,-0.041535072,0.8806189,0.0
0.89618117,-0.04091575,0.88090503,0.0
0.8965051,-0.040296428,0.8811902,0.0
0.89682806,-0.039677106,0.8814744,0.0
0.89715,-0.039057784,0.8817575,0.0
0.8974708,-0.03843846,0.88203967,0.0
0.8977907,-0.03781914,0.8823209,0.0
0.8981095,-0.037199818,0.8826011,0.0
0.8984273,-0.036580496,0.8828803,0.0
0.8987441,-0.035961173,0.8831585,0.0
0.89905995,-0.03534185,0.8834357,0.0
0.8993748,-0.034722533,0.883712,0.0
0.8996885,-0.03410321,0.8839873,0.0
0.90000135,-0.03348389,0.88426167,0.0
0.90031314,-0.032864567,0.884535,0.0
0.9006239,-0.032245245,0.8848074,0.0
0.90093374,-0.031625923,0.88507885,0.0
0.90124255,-0.0310066,0.88534933,0.0
0.9015504,-0.030387279,0.88561887,0.0
0.9018573,-0.029767958,0.8858875,0.0
0.9021632,-0.029148636,0.8861551,0.0
0.90246814,-0.028529314,0.88642186,0.0
0.9027721,-0.027909992,0.8866876,0.0
0.9030751,-0.02729067,0.88695246,0.0
0.9033772,-0.026671348,0.8872163,0.0
0.90367824,-0.026052028,0.8874793,0.0
0.90397835,-0.025432706,0.8877413,0.0
0.90427756,-0.024813384,0.8880024,0.0
0.90457577,-0.024194062,0.8882626,0.0
0.904873,-0.02357474,0.8885219,0.0
0.90516937,-0.02295542,0.8887803,0.0
0.9054647,-0.022336097,0.8890377,0.0
0.90575916,-0.021716775,0.88929427,0.0
0.9060527,-0.021097453,0.8895499,0.0
0.9063453,-0.020478131,0.88980466,0.0
0.906637,-0.01985881,0.89005846,0.0
0.90692776,-0.019239489,0.8903114,0.0
0.90721756,-0.018620167,0.8905635,0.0
0.90750647,-0.018000845,0.8908146,0.0
0.9077944,-0.017381523,0.8910649,0.0
0.90808153,-0.0167622,0.89131427,0.0
0.9083677,-0.016142879,0.8915628,0.0
0.90865296,-0.015523558,0.8918105,0.0
0.90893734,-0.014904236,0.89205724,0.0
0.9092208,-0.014284914,0.89230317,0.0
0.9095034,-0.013665592,0.8925482,0.0
0.9097851,-0.013046271,0.89279234,0.0
0.9100659,-0.01242696,0.89303565,0.0
0.9103458,-0.011807638,0.8932781,0.0
0.9106248,-0.011188316,0.8935197,0.0
0.910903,-0.010568995,0.89376044,0.0
0.9111803,-0.009949673,0.89400035,0.0
0.91145664,-0.009330351,0.89423937,0.0
0.9117322,-0.00871103,0.8944776,0.0
0.91200686,-0.008091708,0.89471495,0.0
0.9122807,-0.007472386,0.8949515,0.0
0.9125536,-0.0068530645,0.8951872,0.0
0.9128257,-0.0062337425,0.89542204,0.0
0.91309696,-0.005614421,0.8956561,0.0
0.91336733,-0.0049950993,0.89588934,0.0
0.91363686,-0.004375777,0.89612174,0.0
0.91390556,-0.0037564556,0.8963533,0.0
0.91417336,-0.003137134,0.89658403,0.0
0.9144404,-0.0025178122,0.89681405,0.0
0.9147065,-0.0018984905,0.89704317,0.0
0.9149719,-0.0012791688,0.8972715,0.0
0.9152364,-6.5984705E-4,0.8974991,0.0
0.9155001,-4.052532E-5,0.8977258,0.0
0.91576296,5.7879643E-4,0.8979518,0.0
0.91602504,0.0011981288,0.89817697,0.0
0.9162863,0.0018174399,0.8984013,0.0
0.9165467,0.0024367722,0.8986249,0.0
0.9168063,0.0030560833,0.8988477,0.0
0.9170651,0.0036754156,0.89906967,0.0
0.91732305,0.004294727,0.8992909,0.0
0.91758025,0.0049140593,0.8995114,0.0
0.91783667,0.00553337,0.8997311,0.0
0.9180923,0.0061527025,0.89994997,0.0
0.91834706,0.006772014,0.9001681,0.0
0.9186011,0.007391346,0.90038556,0.0
0.9188543,0.0080106575,0.90060216,0.0
0.9191068,0.00862999,0.90081805,0.0
0.91935843,0.009249301,0.90103316,0.0
0.9196093,0.009868633,0.9012475,0.0
0.91985947,0.010487944,0.9014611,0.0
0.9201088,0.011107276,0.901674,0.0
0.9203573,0.011726587,0.9018861,0.0
0.9206051,0.01234592,0.9020975,0.0
0.9208522,0.012965231,0.90230817,0.0
0.9210985,0.0135845635,0.9025181,0.0
0.921344,0.014203874,0.90272725,0.0
0.9215888,0.014823207,0.9029357,0.0
0.9218328,0.015442518,0.90314347,0.0
0.92207605,0.01606185,0.9033505,0.0
0.9223186,0.01668116,0.9035567,0.0
0.92256033,0.017300494,0.9037623,0.0
0.9228014,0.017919805,0.90396714,0.0
0.9230417,0.018539136,0.9041713,0.0
0.92328125,0.019158449,0.9043747,0.0
0.9235201,0.01977778,0.90457743,0.0
0.9237582,0.020397091,0.9047795,0.0
0.92399555,0.021016402,0.9049808,0.0
0.92423224,0.021635735,0.9051814,0.0
0.92446816,0.022255046,0.9053813,0.0
0.92470336,0.022874378,0.9055806,0.0
0.9249379,0.02349369,0.9057791,0.0
0.9251717,0.024113022,0.90597695,0.0
0.9254047,0.024732333,0.9061741,0.0
0.9256371,0.025351666,0.90637064,0.0
0.9258688,0.025970977,0.90656644,0.0
0.9260998,0.026590308,0.9067616,0.0
0.92633003,0.02720962,0.906956,0.0
0.92655957,0.027828952,0.90714985,0.0
0.92678845,0.028448263,0.907343,0.0
0.9270167,0.029067596,0.90753543,0.0
0.9272442,0.029686907,0.9077272,0.0
0.927471,0.030306239,0.90791833,0.0
0.9276971,0.03092555,0.90810883,0.0
0.92792255,0.031544883,0.9082987,0.0
0.9281474,0.032164194,0.9084878,0.0
0.9283714,0.032783527,0.9086763,0.0
0.9285949,0.033402838,0.9088642,0.0
0.92881763,0.03402217,0.9090514,0.0
0.9290397,0.034641482,0.90923804,0.0
0.92926115,0.03526081,0.90942395,0.0
0.9294819,0.035880126,0.90960926,0.0
0.929702,0.036499456,0.909794,0.0
0.92992145,0.037118766,0.909978,0.0
0.93014026,0.0377381,0.91016144,0.0
0.9303584,0.03835741,0.9103442,0.0
0.9305759,0.038976744,0.9105264,0.0
0.93079275,0.039596055,0.9107079,0.0
0.93100893,0.040215388,0.91088885,0.0
0.9312245,0.0408347,0.91106915,0.0
0.93143946,0.041454032,0.9112488,0.0
0.93165374,0.042073343,0.9114279,0.0
0.9318674,0.042692672,0.9116064,0.0
0.93208045,0.043311983,0.9117843,0.0
0.9322929,0.043931317,0.9119615,0.0
0.93250465,0.044550627,0.91213816,0.0
0.9327158,0.04516996,0.91231424,0.0
0.9329263,0.04578927,0.91248965,0.0
0.93313617,0.046408605,0.91266453,0.0
0.93334544,0.047027916,0.9128388,0.0
0.9335542,0.04764725,0.9130125,0.0
0.9337622,0.04826656,0.9131856,0.0
0.9339697,0.04888589,0.9133581,0.0
0.9341765,0.049505204,0.91353005,0.0
0.93438274,0.050124533,0.91370136,0.0
0.9345884,0.050743844,0.9138721,0.0
0.9347934,0.051363178,0.91404235,0.0
0.93499786,0.05198249,0.914212,0.0
0.9352017,0.05260182,0.914381,0.0
0.93540496,0.053221133,0.9145495,0.0
0.9356077,0.053840466,0.91471744,0.0
0.93580973,0.054459777,0.9148848,0.0
0.9360112,0.05507911,0.9150516,0.0
0.9362121,0.05569842,0.9152178,0.0
0.93641245,0.05631775,0.91538346,0.0
0.9366122,0.05693706,0.91554856,0.0
0.9368113,0.057556394,0.9157132,0.0
0.93700993,0.058175705,0.91587716,0.0
0.93720794,0.05879504,0.91604066,0.0
0.9374054,0.05941435,0.91620356,0.0
0.9376023,0.060033683,0.916366,0.0
0.9377986,0.060652994,0.9165278,0.0
0.93799436,0.061272327,0.9166891,0.0
0.93818957,0.061891638,0.91684985,0.0
0.9383842,0.06251097,0.91701007,0.0
0.93857825,0.06313028,0.91716975,0.0
0.9387718,0.06374961,0.91732895,0.0
0.9389648,0.064368926,0.91748756,0.0
0.9391572,0.064988256,0.9176457,0.0
0.93934906,0.06560757,0.9178033,0.0
0.9395404,0.0662269,0.91796035,0.0
0.9397312,0.066846214,0.91811687,0.0
0.93992144,0.067465544,0.9182729,0.0
0.94011116,0.06808485,0.9184284,0.0
0.9403003,0.06870419,0.9185834,0.0
0.94048893,0.069323495,0.9187379,0.0
0.940677,0.06994283,0.91889185,0.0
0.94086456,0.07056214,0.9190453,0.0
0.9410516,0.071181476,0.9191983,0.0
0.9412381,0.07180078,0.91935074,0.0
0.94142413,0.07242012,0.9195027,0.0
0.94160956,0.07303943,0.91965413,0.0
0.94179446,0.07365876,0.9198051,0.0
0.94197893,0.07427807,0.9199556,0.0
0.9421628,0.0748974,0.9201056,0.0
0.9423462,0.075516716,0.920255,0.0
0.942529,0.076136045,0.920404,0.0
0.9427114,0.07675536,0.9205525,0.0
0.94289327,0.07737469,0.92070055,0.0
0.94307464,0.077994004,0.9208481,0.0
0.9432554,0.07861333,0.9209951,0.0
0.9434358,0.07923265,0.9211417,0.0
0.9436156,0.07985198,0.92128783,0.0
0.94379497,0.08047129,0.92143345,0.0
0.9439738,0.08109062,0.9215786,0.0
0.9441521,0.08170993,0.92172325,0.0
0.94433,0.082329266,0.9218675,0.0
0.9445073,0.08294857,0.9220112,0.0
0.9446842,0.08356791,0.9221545,0.0
0.9448606,0.08418722,0.9222973,0.0
0.9450365,0.084806554,0.92243963,0.0
0.9452119,0.08542586,0.92258155,0.0
0.9453868,0.0860452,0.922723,0.0
0.94556123,0.086664505,0.92286396,0.0
0.9457352,0.08728382,0.92300445,0.0
0.9459087,0.08790315,0.9231445,0.0
0.9460817,0.088522464,0.9232842,0.0
0.94625425,0.08914179,0.92342335,0.0
0.9447089,-0.08864405,0.9235351,0.0
0.94339925,-0.08802471,0.9236239,0.0
0.94229984,-0.087405406,0.9236935,0.0
0.9413845,-0.08678607,0.92374724,0.0
0.94062793,-0.08616676,0.9237881,0.0
0.9400067,-0.085547425,0.9238183,0.0
0.9394994,-0.08492812,0.9238399,0.0
0.93908745,-0.08430878,0.92385465,0.0
0.9387548,-0.08368947,0.9238639,0.0
0.9384877,-0.083070144,0.9238688,0.0
0.93827456,-0.08245083,0.9238702,0.0
0.93810564,-0.0818315,0.923869,0.0
0.9379731,-0.081212185,0.92386574,0.0
0.9378701,-0.080592856,0.9238609,0.0
0.93779135,-0.07997354,0.92385495,0.0
0.93773234,-0.07935421,0.9238482,0.0
0.9376895,-0.0787349,0.92384094,0.0
0.9376598,-0.07811557,0.9238334,0.0
0.9376409,-0.07749625,0.9238257,0.0
0.93763083,-0.07687692,0.92381793,0.0
0.937628,-0.07625761,0.92381036,0.0
0.9376312,-0.07563828,0.923803,0.0
0.9376393,-0.07501897,0.9237958,0.0
0.93765146,-0.074399635,0.923789,0.0
0.9376671,-0.07378033,0.92378265,0.0
0.93768555,-0.07316099,0.9237767,0.0
0.9377065,-0.072541684,0.92377114,0.0
0.9377295,-0.07192235,0.9237661,0.0
0.9377542,-0.07130304,0.92376155,0.0
0.93778056,-0.0706837,0.9237575,0.0
0.9378082,-0.070064396,0.923754,0.0
0.9378371,-0.069445066,0.92375094,0.0
0.93786705,-0.06882575,0.9237485,0.0
0.937898,-0.06820642,0.9237465,0.0
0.9379298,-0.06758711,0.92374516,0.0
0.9379625,-0.06696778,0.9237443,0.0
0.9379959,-0.06634846,0.92374396,0.0
0.93803006,-0.065729134,0.9237442,0.0
0.9380649,-0.06510982,0.923745,0.0
0.9381004,-0.06449049,0.9237463,0.0
0.9381366,-0.063871175,0.92374814,0.0
0.93817335,-0.063251846,0.92375046,0.0
0.93821067,-0.06263253,0.9237534,0.0
0.93824863,-0.0620132,0.92375684,0.0
0.93828714,-0.06139389,0.92376083,0.0
0.93832624,-0.060774557,0.9237653,0.0
0.9383658,-0.060155246,0.92377037,0.0
0.93840605,-0.059535917,0.9237759,0.0
0.9384467,-0.058916602,0.923782,0.0
0.93848795,-0.058297273,0.9237886,0.0
0.93852973,-0.057677962,0.9237957,0.0
0.93857205,-0.05705863,0.9238033,0.0
0.93861485,-0.056439318,0.92381144,0.0
0.9386582,-0.055819985,0.9238201,0.0
0.9387019,-0.055200674,0.9238292,0.0
0.9387463,-0.05458134,0.92383885,0.0
0.9387911,-0.05396203,0.923849,0.0
0.93883646,-0.053342696,0.92385966,0.0
0.93888223,-0.052723385,0.92387074,0.0
0.93892854,-0.052104056,0.92388237,0.0
0.93897533,-0.051484745,0.92389446,0.0
0.93902266,-0.05086541,0.92390704,0.0
0.9390704,-0.0502461,0.9239201,0.0
0.9391186,-0.049626768,0.9239337,0.0
0.9391673,-0.049007457,0.9239477,0.0
0.9392165,-0.048388124,0.9239622,0.0
0.93926615,-0.047768813,0.9239772,0.0
