neur0,input0,neur1,input1
0.07748893,-0.25554097,0.9109998,0.0
0.07534948,-0.29399815,0.9112623,0.0
0.07320286,-0.3319852,0.9114789,0.0
0.0710526,-0.36944094,0.91165,0.0
0.06890223,-0.40630564,0.91177624,0.0
0.06675529,-0.44252035,0.911858,0.0
0.064615294,-0.47802714,0.9118959,0.0
0.062485762,-0.51276916,0.9118903,0.0
0.060370196,-0.54669106,0.9118419,0.0
0.058272056,-0.5797382,0.9117512,0.0
0.05619479,-0.61185783,0.9116187,0.0
0.0541418,-0.6429987,0.91144496,0.0
0.052116446,-0.67311084,0.91123056,0.0
0.050122038,-0.7021462,0.91097605,0.0
0.048161834,-0.73005825,0.9106821,0.0
0.04623903,-0.7568025,0.9103493,0.0
0.044356756,-0.7823359,0.9099783,0.0
0.042518076,-0.8066177,0.90956974,0.0
0.04072598,-0.8296091,0.90912443,0.0
0.03898337,-0.8512733,0.90864307,0.0
0.037293077,-0.87157565,0.9081264,0.0
0.03565783,-0.8904837,0.90757525,0.0
0.034080278,-0.90796715,0.90699047,0.0
0.03256296,-0.92399806,0.906373,0.0
0.03110832,-0.9385509,0.9057238,0.0
0.029718706,-0.9516021,0.9050438,0.0
0.028396348,-0.96313095,0.90433407,0.0
0.027143372,-0.97311896,0.9035958,0.0
0.025961785,-0.9815503,0.9028301,0.0
0.024853483,-0.98841125,0.9020383,0.0
0.023820236,-0.99369097,0.9012215,0.0
0.022863703,-0.99738103,0.90038127,0.0
0.021985412,-0.99947554,0.8995189,0.0
0.021186762,-0.99997103,0.89863604,0.0
0.020469032,-0.9988668,0.89773417,0.0
0.019833371,-0.9961646,0.89681494,0.0
0.01928079,-0.9918688,0.8958801,0.0
0.018812178,-0.9859861,0.89493144,0.0
0.018428287,-0.9785261,0.8939708,0.0
0.018129729,-0.96950066,0.8930002,0.0
0.017916994,-0.9589243,0.89202154,0.0
0.017790427,-0.94681376,0.8910369,0.0
0.017750243,-0.9331886,0.8900486,0.0
0.017796516,-0.9180705,0.88905865,0.0
0.01792919,-0.9014837,0.88806945,0.0
0.018148078,-0.88345474,0.8870832,0.0
0.018452846,-0.8640124,0.8861024,0.0
0.018843034,-0.84318787,0.8851293,0.0
0.019318052,-0.8210144,0.8841665,0.0
0.019877164,-0.7975275,0.88321644,0.0
0.020519521,-0.77276444,0.88228166,0.0
0.021244133,-0.7467654,0.8813647,0.0
0.022049882,-0.71957165,0.8804681,0.0
0.022935525,-0.6912268,0.8795943,0.0
0.023899695,-0.6617761,0.87874603,0.0
0.024940902,-0.6312667,0.8779257,0.0
0.026057534,-0.5997474,0.8771359,0.0
0.027247865,-0.56726867,0.876379,0.0
0.028510047,-0.53388244,0.8756575,0.0
0.029842125,-0.4996421,0.8749738,0.0
0.031242032,-0.46460244,0.8743301,0.0
0.03270759,-0.4288195,0.8737287,0.0
0.034236528,-0.39235055,0.87317175,0.0
0.035826463,-0.3552535,0.8726613,0.0
0.037474923,-0.31758854,0.8721993,0.0
0.039179336,-0.2794155,0.87178755,0.0
0.04093704,-0.24079546,0.87142783,0.0
0.0427453,-0.2017902,0.87112164,0.0
0.044601288,-0.16246213,0.87087053,0.0
0.046502106,-0.12287415,0.8706757,0.0
0.048444774,-0.08308959,0.87053823,0.0
0.050426256,-0.043172114,0.87045926,0.0
0.05244345,-0.0031855688,0.8704395,0.0
0.05449318,0.036806073,0.8704797,0.0
0.056572244,0.076738834,0.8705802,0.0
0.058677368,0.11654883,0.8707413,0.0
0.060805246,0.15617284,0.87096316,0.0
0.06295253,0.19554654,0.87124574,0.0
0.06511583,0.2346074,0.8715887,0.0
0.067291744,0.27329293,0.87199163,0.0
0.06947684,0.31154126,0.872454,0.0
0.07166767,0.3492912,0.87297493,0.0
0.07386077,0.38648236,0.8735535,0.0
0.07605268,0.4230552,0.8741886,0.0
0.07823992,0.45895126,0.87487894,0.0
0.080419034,0.4941131,0.87562305,0.0
0.082586564,0.52848446,0.87641937,0.0
0.08473909,0.56201035,0.87726617,0.0
0.08687318,0.5946376,0.8781616,0.0
0.08898546,0.62631303,0.8791037,0.0
0.09107256,0.6569866,0.88009036,0.0
0.09313117,0.6866091,0.8811194,0.0
0.09515802,0.7151332,0.88218844,0.0
0.09714987,0.7425132,0.8832952,0.0
0.09910357,0.76870537,0.88443726,0.0
0.101015985,0.79366773,0.8856121,0.0
0.10288408,0.81736046,0.88681716,0.0
0.104704864,0.8397455,0.88804984,0.0
0.106475435,0.8607872,0.88930756,0.0
0.108192965,0.88045186,0.89058775,0.0
0.10985471,0.8987079,0.89188766,0.0
0.111458026,0.91552645,0.8932048,0.0
0.11300032,0.9308801,0.8945365,0.0
0.11447914,0.94474465,0.89588016,0.0
0.11589211,0.9570977,0.8972333,0.0
0.117236964,0.96791965,0.8985933,0.0
0.11851155,0.9771931,0.8999579,0.0
0.11971382,0.9849033,0.9013245,0.0
0.12084183,0.99103785,0.9026909,0.0
0.12189378,0.99558693,0.90405476,0.0
0.122867964,0.9985433,0.9054139,0.0
0.12376282,0.99990225,0.9067663,0.0
0.124576904,0.99966156,0.9081098,0.0
0.12530889,0.9978216,0.90944254,0.0
0.12595761,0.9943853,0.91076267,0.0
0.126522,0.98935825,0.9120684,0.0
0.12700115,0.98274845,0.91335815,0.0
0.12739427,0.9745664,0.91463023,0.0
0.12770073,0.96482533,0.9158832,0.0
0.12792002,0.9535407,0.9171157,0.0
0.12805177,0.94073063,0.9183264,0.0
0.12809578,0.92641556,0.9195141,0.0
0.12805194,0.9106185,0.9206777,0.0
0.12792033,0.8933646,0.92181623,0.0
0.12770115,0.8746815,0.9229287,0.0
0.12739475,0.8545991,0.9240142,0.0
0.12700161,0.83314955,0.925072,0.0
0.12652236,0.8103671,0.92610145,0.0
0.12595777,0.7862883,0.92710185,0.0
0.12530874,0.7609516,0.9280727,0.0
0.124576345,0.7343975,0.9290135,0.0
0.123761736,0.70666856,0.9299237,0.0
0.12286624,0.67780906,0.9308032,0.0
0.12189131,0.6478645,0.9316514,0.0
0.120838545,0.61688423,0.93246824,0.0
0.11970963,0.584917,0.9332534,0.0
0.11850642,0.5520141,0.93400675,0.0
0.11723086,0.5182281,0.9347282,0.0
0.11588505,0.48361304,0.93541765,0.0
0.114471175,0.4482243,0.936075,0.0
0.11299154,0.4121185,0.9367003,0.0
0.111448586,0.37535337,0.93729347,0.0
0.10984482,0.33798778,0.9378546,0.0
0.10818288,0.3000815,0.93838376,0.0
0.106465474,0.26169512,0.938881,0.0
0.10469543,0.2228901,0.93934643,0.0
0.10287565,0.1837285,0.9397801,0.0
0.10100912,0.14427298,0.94018227,0.0
0.09909891,0.10458665,0.9405529,0.0
0.09714815,0.064733006,0.9408923,0.0
0.09516005,0.024775807,0.9412005,0.0
0.09313787,-0.015221031,0.9414777,0.0
0.09108493,-0.05519352,0.94172406,0.0
0.089004606,-0.09507771,0.9419398,0.0
0.0869003,-0.13480979,0.942125,0.0
0.08477549,-0.17432621,0.94227993,0.0
0.082633644,-0.21356376,0.9424047,0.0
0.08047829,-0.25245965,0.94249946,0.0
0.078312956,-0.29095164,0.9425645,0.0
0.07614118,-0.32897907,0.94259995,0.0
0.07396653,-0.3664793,0.94260603,0.0
0.071792565,-0.40339324,0.94258285,0.0
0.06962283,-0.43966186,0.9425307,0.0
0.06746088,-0.4752271,0.9424497,0.0
0.06531024,-0.51003206,0.9423401,0.0
0.06317441,-0.5440211,0.9422021,0.0
0.061056882,-0.57713985,0.94203585,0.0
0.05896109,-0.60933524,0.9418417,0.0
0.056890443,-0.64055586,0.9416199,0.0
0.054848295,-0.67075175,0.94137055,0.0
0.05283796,-0.6998746,0.941094,0.0
0.050862696,-0.72787774,0.9407905,0.0
0.04892569,-0.75471646,0.9404603,0.0
0.04703007,-0.78034776,0.9401038,0.0
0.04517889,-0.8047307,0.93972135,0.0
0.04337513,-0.82782626,0.9393133,0.0
0.041621692,-0.84959745,0.9388799,0.0
0.039921384,-0.8700095,0.93842167,0.0
0.03827693,-0.8890297,0.93793905,0.0
0.03669096,-0.90662766,0.9374325,0.0
0.035166014,-0.9227752,0.9369025,0.0
0.03370452,-0.93744653,0.9363497,0.0
0.032308802,-0.9506181,0.93577456,0.0
0.030981084,-0.9622689,0.9351778,0.0
0.02972347,-0.9723805,0.93456006,0.0
0.028537951,-0.9809363,0.93392205,0.0
0.027426405,-0.9879227,0.93326455,0.0
0.026390588,-0.99332875,0.93258846,0.0
0.025432134,-0.99714565,0.93189454,0.0
0.02455255,-0.9993673,0.9311838,0.0
0.02375322,-0.9999902,0.9304572,0.0
0.023035396,-0.99901336,0.9297158,0.0
0.022400204,-0.99643826,0.9289607,0.0
0.021848634,-0.9922691,0.9281931,0.0
0.021381546,-0.98651254,0.9274142,0.0
0.020999666,-0.9791778,0.9266252,0.0
0.020703584,-0.97027653,0.92582756,0.0
0.020493755,-0.959823,0.9250227,0.0
0.020370498,-0.947834,0.92421204,0.0
0.020333996,-0.93432873,0.92339706,0.0
0.020384295,-0.9193287,0.9225794,0.0
0.020521304,-0.9028579,0.9217607,0.0
0.020744799,-0.88494277,0.92094254,0.0
0.021054419,-0.8656119,0.92012674,0.0
0.021449665,-0.84489626,0.91931504,0.0
0.021929909,-0.82282895,0.9185093,0.0
0.022494387,-0.7994453,0.91771126,0.0
0.023142204,-0.77478266,0.91692287,0.0
0.023872333,-0.74888057,0.9161459,0.0
0.024683617,-0.7217805,0.9153825,0.0
0.025574781,-0.69352496,0.9146344,0.0
0.026544414,-0.6641606,0.9139036,0.0
0.027590986,-0.63373375,0.913192,0.0
0.028712846,-0.6022931,0.9125015,0.0
0.029908225,-0.56988883,0.91183406,0.0
0.031175239,-0.53657293,0.9111916,0.0
0.032511886,-0.5023986,0.9105758,0.0
0.033916067,-0.46742055,0.9099887,0.0
0.035385564,-0.43169472,0.9094318,0.0
0.036918066,-0.39527828,0.908907,0.0
0.038511153,-0.35822946,0.90841585,0.0
0.040162314,-0.32060757,0.90795994,0.0
0.041868944,-0.28247276,0.9075407,0.0
0.04362835,-0.24388608,0.90715957,0.0
0.045437757,-0.20490922,0.90681785,0.0
0.04729431,-0.16560455,0.9065168,0.0
0.049195077,-0.12603495,0.9062574,0.0
0.05113706,-0.08626372,0.90604067,0.0
0.053117186,-0.046354495,0.90586746,0.0
0.05513233,-0.006371105,0.9057385,0.0
0.057179302,0.033622473,0.90565443,0.0
0.059254866,0.073562264,0.9056157,0.0
0.061355744,0.11338437,0.90562266,0.0
0.0634786,0.15302509,0.90567553,0.0
0.06562008,0.192421,0.90577435,0.0
0.067776784,0.23150909,0.9059191,0.0
0.06994531,0.27022773,0.90610945,0.0
0.072122216,0.3085131,0.9063451,0.0
0.074304044,0.34630495,0.9066257,0.0
0.07648734,0.38354278,0.9069504,0.0
0.078668624,0.42016703,0.90731865,0.0
0.08084445,0.45611912,0.9077295,0.0
0.08301135,0.49134147,0.908182,0.0
0.08516589,0.5257778,0.908675,0.0
0.087304644,0.559373,0.9092073,0.0
0.08942421,0.5920734,0.9097775,0.0
0.09152121,0.6238265,0.9103843,0.0
0.09359232,0.65458167,0.9110261,0.0
0.09563424,0.68428963,0.9117014,0.0
0.09764372,0.71290284,0.9124084,0.0
0.09961756,0.74037564,0.91314554,0.0
0.10155261,0.76666397,0.91391087,0.0
0.10344579,0.79172575,0.9147026,0.0
0.10529408,0.815521,0.9155189,0.0
0.107094534,0.83801156,0.91635776,0.0
0.10884427,0.8591615,0.9172174,0.0
0.1105405,0.878937,0.91809565,0.0
0.11218051,0.8973063,0.9189907,0.0
0.11376167,0.9142402,0.91990054,0.0
0.11528148,0.92971146,0.92082316,0.0
0.11673747,0.9436954,0.92175674,0.0
0.11812732,0.9561699,0.9226993,0.0
0.11944882,0.96711445,0.92364895,0.0
0.12069981,0.9765118,0.92460376,0.0
0.12187831,0.9843469,0.925562,0.0
0.122982405,0.9906074,0.9265219,0.0
0.12401034,0.995283,0.9274817,0.0
0.12496042,0.9983664,0.9284397,0.0
0.12583114,0.99985266,0.9293943,0.0
0.12662107,0.99973935,0.930344,0.0
0.12732895,0.99802667,0.93128717,0.0
0.1279536,0.99471736,0.93222255,0.0
0.128494,0.9898167,0.9331487,0.0
0.12894928,0.9833326,0.9340642,0.0
0.12931867,0.97527534,0.934968,0.0
0.12960158,0.9656579,0.9358589,0.0
0.1297975,0.95449555,0.93673575,0.0
0.1299061,0.94180626,0.9375975,0.0
0.12992719,0.9276103,0.9384433,0.0
0.1298607,0.91193026,0.93927217,0.0
0.12970671,0.8947914,0.94008327,0.0
0.12946546,0.8762211,0.9408759,0.0
0.12913728,0.856249,0.9416493,0.0
0.12872268,0.8349071,0.9424029,0.0
0.12822233,0.8122295,0.943136,0.0
0.12763697,0.78825253,0.94384813,0.0
0.12696755,0.76301455,0.94453883,0.0
0.12621509,0.7365552,0.9452076,0.0
0.1253808,0.7089182,0.94585407,0.0
0.124466024,0.68014705,0.9464779,0.0
0.12347219,0.65028787,0.9470788,0.0
0.12240089,0.6193883,0.9476566,0.0
0.12125385,0.5874979,0.9482109,0.0
0.12003289,0.55466753,0.9487416,0.0
0.11873999,0.5209499,0.94924855,0.0
0.11737723,0.48639885,0.9497316,0.0
0.115946785,0.45106965,0.9501906,0.0
0.114450976,0.41501886,0.95062554,0.0
0.112892225,0.37830412,0.9510363,0.0
0.11127304,0.34098417,0.9514228,0.0
0.10959606,0.3031187,0.9517852,0.0
0.107863985,0.26476833,0.9521233,0.0
0.10607964,0.2259944,0.95243716,0.0
0.10424592,0.1868589,0.95272684,0.0
0.10236581,0.14742449,0.9529923,0.0
0.10044235,0.10775422,0.95323366,0.0
0.09847869,0.067911565,0.95345086,0.0
0.096478015,0.027960273,0.95364404,0.0
0.0944436,-0.0120357545,0.9538132,0.0
0.092378736,-0.052012525,0.9539584,0.0
0.090286806,-0.09190609,0.9540797,0.0
0.08817121,-0.13165262,0.9541772,0.0
0.08603539,-0.17118949,0.95425093,0.0
0.08388284,-0.21045153,0.954301,0.0
0.08171705,-0.2493769,0.95432746,0.0
0.07954157,-0.2879033,0.9543304,0.0
0.07735994,-0.32596827,0.9543099,0.0
0.07517568,-0.3635135,0.95426595,0.0
0.07299237,-0.40047544,0.9541988,0.0
0.070813544,-0.43679845,0.95410836,0.0
0.06864276,-0.472421,0.95399487,0.0
0.06648351,-0.5072894,0.9538584,0.0
0.06433933,-0.54134464,0.95369893,0.0
0.062213667,-0.5745354,0.95351666,0.0
0.06010998,-0.6068055,0.9533117,0.0
0.058031656,-0.6381064,0.9530842,0.0
0.055982053,-0.66838634,0.9528342,0.0
0.05396449,-0.69759566,0.9525619,0.0
0.051982198,-0.7256903,0.9522675,0.0
0.050038386,-0.7526227,0.9519512,0.0
0.048136164,-0.7783523,0.95161307,0.0
0.046278596,-0.8028355,0.9512534,0.0
0.04446865,-0.82603556,0.9508724,0.0
0.042709235,-0.84791297,0.9504703,0.0
0.041003145,-0.86843497,0.9500475,0.0
0.03935312,-0.8875667,0.9496041,0.0
0.037761774,-0.9052794,0.9491406,0.0
0.03623165,-0.921543,0.9486573,0.0
0.03476517,-0.9363331,0.94815457,0.0
0.03336466,-0.9496246,0.94763285,0.0
0.032032344,-0.96139747,0.94709265,0.0
0.030770326,-0.9716318,0.9465345,0.0
0.029580593,-0.9803122,0.9459589,0.0
0.028465021,-0.98742396,0.94536644,0.0
0.027425364,-0.99295634,0.94475776,0.0
0.026463253,-0.99689996,0.9441336,0.0
0.025580196,-0.9992489,0.9434946,0.0
0.024777573,-0.9999992,0.9428417,0.0
0.024056634,-0.99914974,0.94217557,0.0
0.0234185,-0.9967019,0.9414972,0.0
0.02286416,-0.99265945,0.9408075,0.0
0.02239447,-0.98702884,0.94010746,0.0
0.022010151,-0.9798195,0.93939817,0.0
0.021711793,-0.9710423,0.9386807,0.0
0.021499839,-0.9607121,0.9379562,0.0
0.02137461,-0.9488444,0.93722594,0.0
0.021336276,-0.9354594,0.9364912,0.0
0.021384886,-0.9205771,0.93575317,0.0
0.021520337,-0.9042229,0.9350133,0.0
0.0217424,-0.8864213,0.934273,0.0
0.022050703,-0.8672026,0.9335338,0.0
0.022444746,-0.84659547,0.932797,0.0
0.022923883,-0.8246351,0.93206435,0.0
0.023487352,-0.80135435,0.9313373,0.0
0.02413424,-0.77679276,0.9306175,0.0
0.024863519,-0.75098723,0.9299066,0.0
0.025674015,-0.7239816,0.9292062,0.0
0.02656445,-0.6958164,0.92851794,0.0
0.02753339,-0.66653943,0.9278436,0.0
0.02857931,-0.63619477,0.92718464,0.0
0.029700534,-0.6048337,0.926543,0.0
0.030895296,-0.5725036,0.9259202,0.0
0.032161687,-0.53925914,0.9253179,0.0
0.033497714,-0.5051504,0.9247377,0.0
0.034901243,-0.47023517,0.9241813,0.0
0.036370065,-0.43456596,0.9236501,0.0
0.037901845,-0.39820153,0.9231457,0.0
0.03949415,-0.3612018,0.9226696,0.0
0.041144464,-0.32362244,0.92222315,0.0
0.04285017,-0.28552717,0.9218077,0.0
0.044608574,-0.24697329,0.92142445,0.0
0.04641687,-0.20802616,0.9210747,0.0
0.048272215,-0.16874436,0.92075944,0.0
0.05017165,-0.12919448,0.9204798,0.0
0.052112177,-0.08943603,0.9202365,0.0
0.054090712,-0.049536403,0.92003053,0.0
0.056104127,-0.009555624,0.91986257,0.0
0.058149222,0.030438537,0.91973317,0.0
0.060222756,0.07038591,0.91964275,0.0
0.062321432,0.11021878,0.91959184,0.0
0.06444193,0.1498772,0.9195805,0.0
0.06658088,0.189294,0.919609,0.0
0.068734884,0.22840981,0.9196773,0.0
0.07090053,0.26715836,0.9197853,0.0
0.07307438,0.30548137,0.9199328,0.0
0.07525297,0.34331384,0.92011935,0.0
0.077432856,0.3805989,0.9203446,0.0
0.07961055,0.4172733,0.92060786,0.0
0.08178261,0.4532819,0.92090845,0.0
0.08394557,0.48856363,0.9212457,0.0
0.08609601,0.52306545,0.9216186,0.0
0.0882305,0.55672884,0.9220261,0.0
0.090345636,0.58950317,0.9224672,0.0
0.09243807,0.6213344,0.9229407,0.0
0.09450445,0.65217006,0.9234453,0.0
0.09654151,0.6819639,0.9239797,0.0
0.09854599,0.71066535,0.9245425,0.0
0.1005147,0.7382312,0.9251322,0.0
0.10244451,0.76461476,0.9257473,0.0
0.104332335,0.7897763,0.9263862,0.0
0.10617518,0.8136733,0.9270473,0.0
0.10797009,0.8362696,0.92772907,0.0
0.10971421,0.8575271,0.9284297,0.0
0.111404754,0.8774137,0.9291476,0.0
0.11303902,0.89589566,0.92988104,0.0
