neur0,input0,neur1,input1
-0.04404897,-0.043172114,0.8519205,0.0
-0.041383553,-0.0031855688,0.85195404,0.0
-0.038693503,0.036806073,0.8520792,0.0
-0.03598319,0.076738834,0.85229623,0.0
-0.03325702,0.11654883,0.85260504,0.0
-0.03051941,0.15617284,0.85300523,0.0
-0.027774805,0.19554654,0.8534962,0.0
-0.02502765,0.2346074,0.8540769,0.0
-0.022282388,0.27329293,0.85474616,0.0
-0.01954345,0.31154126,0.8555023,0.0
-0.016815256,0.3492912,0.8563435,0.0
-0.014102198,0.38648236,0.8572677,0.0
-0.011408638,0.4230552,0.85827225,0.0
-0.008738901,0.45895126,0.85935473,0.0
-0.0060972637,0.4941131,0.8605121,0.0
-0.0034879535,0.52848446,0.86174124,0.0
-9.151378E-4,0.56201035,0.8630389,0.0
0.0016170845,0.5946376,0.8644015,0.0
0.004104678,0.62631303,0.8658255,0.0
0.00654369,0.6569866,0.8673069,0.0
0.00893025,0.6866091,0.86884195,0.0
0.011260579,0.7151332,0.8704265,0.0
0.013530991,0.7425132,0.8720564,0.0
0.0157379,0.76870537,0.8737277,0.0
0.017877828,0.79366773,0.8754359,0.0
0.019947406,0.81736046,0.8771769,0.0
0.021943377,0.8397455,0.8789465,0.0
0.023862606,0.8607872,0.8807404,0.0
0.025702082,0.88045186,0.8825546,0.0
0.027458923,0.8987079,0.8843848,0.0
0.029130379,0.91552645,0.88622713,0.0
0.03071383,0.9308801,0.88807756,0.0
0.0322068,0.94474465,0.8899323,0.0
0.033606954,0.9570977,0.8917876,0.0
0.034912106,0.96791965,0.89363986,0.0
0.03612021,0.9771931,0.89548564,0.0
0.037229378,0.9849033,0.89732164,0.0
0.038237877,0.99103785,0.8991447,0.0
0.039144125,0.99558693,0.90095186,0.0
0.039946705,0.9985433,0.9027403,0.0
0.04064435,0.99990225,0.9045073,0.0
0.041235972,0.99966156,0.90625036,0.0
0.041720625,0.9978216,0.9079672,0.0
0.04209755,0.9943853,0.9096557,0.0
0.04236614,0.98935825,0.9113138,0.0
0.042525962,0.98274845,0.91293967,0.0
0.042576745,0.9745664,0.91453177,0.0
0.0425184,0.96482533,0.9160885,0.0
0.042350993,0.9535407,0.91760856,0.0
0.042074766,0.94073063,0.9190906,0.0
0.04169014,0.92641556,0.92053384,0.0
0.041197687,0.9106185,0.9219371,0.0
0.040598165,0.8933646,0.9232997,0.0
0.039892484,0.8746815,0.92462087,0.0
0.039081737,0.8545991,0.92590016,0.0
0.038167175,0.83314955,0.927137,0.0
0.03715021,0.8103671,0.9283312,0.0
0.036032435,0.7862883,0.9294823,0.0
0.034815572,0.7609516,0.93059015,0.0
0.03350153,0.7343975,0.93165475,0.0
0.03209236,0.70666856,0.932676,0.0
0.030590264,0.67780906,0.9336539,0.0
0.0289976,0.6478645,0.93458855,0.0
0.027316874,0.61688423,0.93548006,0.0
0.025550732,0.584917,0.93632865,0.0
0.023701956,0.5520141,0.93713444,0.0
0.02177347,0.5182281,0.93789774,0.0
0.01976832,0.48361304,0.93861884,0.0
0.01768968,0.4482243,0.9392979,0.0
0.015540846,0.4121185,0.9399354,0.0
0.013325225,0.37535337,0.94053155,0.0
0.011046335,0.33798778,0.94108665,0.0
0.008707801,0.3000815,0.9416011,0.0
0.0063133435,0.26169512,0.94207525,0.0
0.003866775,0.2228901,0.94250935,0.0
0.0013719936,0.1837285,0.94290376,0.0
-0.001167023,0.14427298,0.9432588,0.0
-0.0037462253,0.10458665,0.9435748,0.0
-0.0063614966,0.064733006,0.94385207,0.0
-0.009008663,0.024775807,0.94409084,0.0
-0.011683497,-0.015221031,0.9442915,0.0
-0.014381727,-0.05519352,0.94445413,0.0
-0.017099043,-0.09507771,0.9445791,0.0
-0.019831108,-0.13480979,0.9446667,0.0
-0.022573555,-0.17432621,0.944717,0.0
-0.025322003,-0.21356376,0.94473034,0.0
-0.028072068,-0.25245965,0.9447068,0.0
-0.030819356,-0.29095164,0.94464666,0.0
-0.033559494,-0.32897907,0.94455004,0.0
-0.036288098,-0.3664793,0.94441706,0.0
-0.039000813,-0.40339324,0.9442479,0.0
-0.04169332,-0.43966186,0.9440426,0.0
-0.04436132,-0.4752271,0.9438015,0.0
-0.04700057,-0.51003206,0.94352454,0.0
-0.049606867,-0.5440211,0.9432119,0.0
-0.05217606,-0.57713985,0.9428637,0.0
-0.054704055,-0.60933524,0.9424801,0.0
-0.057186835,-0.64055586,0.9420611,0.0
-0.059620455,-0.67075175,0.94160706,0.0
-0.06200104,-0.6998746,0.94111794,0.0
-0.06432482,-0.72787774,0.940594,0.0
-0.06658808,-0.75471646,0.9400354,0.0
-0.06878725,-0.78034776,0.9394424,0.0
-0.07091881,-0.8047307,0.93881524,0.0
-0.0729794,-0.82782626,0.93815416,0.0
-0.07496572,-0.84959745,0.93745947,0.0
-0.076874636,-0.8700095,0.9367316,0.0
-0.078703105,-0.8890297,0.93597084,0.0
-0.08044822,-0.90662766,0.93517774,0.0
-0.0821072,-0.9227752,0.9343528,0.0
-0.08367741,-0.93744653,0.93349665,0.0
-0.08515634,-0.9506181,0.93260986,0.0
-0.08654162,-0.9622689,0.9316931,0.0
-0.08783107,-0.9723805,0.9307473,0.0
-0.0890226,-0.9809363,0.92977315,0.0
-0.0901143,-0.9879227,0.9287718,0.0
-0.091104425,-0.99332875,0.9277442,0.0
-0.09199137,-0.99714565,0.9266915,0.0
-0.0927737,-0.9993673,0.92561495,0.0
-0.093450144,-0.9999902,0.9245159,0.0
-0.09401961,-0.99901336,0.9233958,0.0
-0.09448113,-0.99643826,0.92225623,0.0
-0.09483397,-0.9922691,0.9210988,0.0
-0.09507752,-0.98651254,0.91992533,0.0
-0.09521136,-0.9791778,0.9187377,0.0
-0.09523522,-0.97027653,0.9175379,0.0
-0.095149055,-0.959823,0.91632813,0.0
-0.09495294,-0.947834,0.91511047,0.0
-0.09464716,-0.93432873,0.91388726,0.0
-0.09423217,-0.9193287,0.9126611,0.0
-0.09370859,-0.9028579,0.9114343,0.0
-0.09307721,-0.88494277,0.91020966,0.0
-0.092339024,-0.8656119,0.90898985,0.0
-0.091495164,-0.84489626,0.90777767,0.0
-0.09054695,-0.82282895,0.906576,0.0
-0.08949588,-0.7994453,0.9053877,0.0
-0.088343605,-0.77478266,0.90421593,0.0
-0.087091945,-0.74888057,0.90306365,0.0
-0.0857429,-0.7217805,0.90193397,0.0
-0.084298596,-0.69352496,0.90083,0.0
-0.082761355,-0.6641606,0.8997548,0.0
-0.081133634,-0.63373375,0.89871156,0.0
-0.07941805,-0.6022931,0.89770335,0.0
-0.07761734,-0.56988883,0.8967333,0.0
-0.07573442,-0.53657293,0.8958042,0.0
-0.07377232,-0.5023986,0.89491934,0.0
-0.0717342,-0.46742055,0.89408135,0.0
-0.069623366,-0.43169472,0.893293,0.0
-0.06744323,-0.39527828,0.89255714,0.0
-0.06519732,-0.35822946,0.8918762,0.0
-0.06288927,-0.32060757,0.8912526,0.0
-0.060522843,-0.28247276,0.8906886,0.0
-0.05810187,-0.24388608,0.8901863,0.0
-0.05563028,-0.20490922,0.8897476,0.0
-0.053112093,-0.16560455,0.8893742,0.0
-0.0505514,-0.12603495,0.88906765,0.0
-0.047952358,-0.08626372,0.8888292,0.0
-0.04531919,-0.046354495,0.8886599,0.0
-0.042656172,-0.006371105,0.88856065,0.0
-0.039967626,0.033622473,0.8885321,0.0
-0.037257914,0.073562264,0.88857454,0.0
-0.034531433,0.11338437,0.8886881,0.0
-0.031792596,0.15302509,0.8888727,0.0
-0.029045837,0.192421,0.8891279,0.0
-0.0262956,0.23150909,0.8894532,0.0
-0.023546316,0.27022773,0.88984764,0.0
-0.020802435,0.3085131,0.8903102,0.0
-0.018068375,0.34630495,0.8908396,0.0
-0.015348541,0.38354278,0.8914342,0.0
-0.0126473,0.42016703,0.89209235,0.0
-0.009968991,0.45611912,0.8928121,0.0
-0.0073179076,0.49134147,0.8935912,0.0
-0.0046982914,0.5257778,0.8944275,0.0
-0.0021143279,0.559373,0.89531845,0.0
4.298582E-4,0.5920734,0.8962614,0.0
0.002930214,0.6238265,0.8972536,0.0
0.005382762,0.65458167,0.8982922,0.0
0.007783606,0.68428963,0.89937425,0.0
0.010128938,0.71290284,0.90049666,0.0
0.012415043,0.74037564,0.90165627,0.0
0.014638306,0.76666397,0.9028499,0.0
0.016795214,0.79172575,0.90407443,0.0
0.018882366,0.815521,0.90532655,0.0
0.020896472,0.83801156,0.90660304,0.0
0.02283436,0.8591615,0.90790063,0.0
0.024692988,0.878937,0.90921617,0.0
0.02646943,0.8973063,0.9105465,0.0
0.028160904,0.9142402,0.9118885,0.0
0.02976475,0.92971146,0.91323906,0.0
0.03127846,0.9436954,0.9145953,0.0
0.032699663,0.9561699,0.9159543,0.0
0.03402613,0.96711445,0.9173132,0.0
0.03525578,0.9765118,0.91866946,0.0
0.036386687,0.9843469,0.9200204,0.0
0.037417084,0.9906074,0.92136353,0.0
0.038345348,0.995283,0.9226966,0.0
0.03917003,0.9983664,0.92401725,0.0
0.03988983,0.99985266,0.9253234,0.0
0.04050362,0.99973935,0.9266132,0.0
0.041010432,0.99802667,0.9278847,0.0
0.041409463,0.99471736,0.92913616,0.0
0.041700076,0.9898167,0.930366,0.0
0.04188181,0.9833326,0.93157274,0.0
0.041954365,0.97527534,0.9327551,0.0
0.041917626,0.9656579,0.9339118,0.0
0.041771624,0.95449555,0.93504167,0.0
0.041516583,0.94180626,0.93614376,0.0
0.04115289,0.9276103,0.9372172,0.0
0.0406811,0.91193026,0.93826103,0.0
0.04010194,0.8947914,0.9392747,0.0
0.039416306,0.8762211,0.94025767,0.0
0.038625263,0.856249,0.9412092,0.0
0.037730042,0.8349071,0.942129,0.0
0.03673204,0.8122295,0.94301665,0.0
0.03563282,0.78825253,0.94387186,0.0
0.0344341,0.76301455,0.9446944,0.0
0.033137757,0.7365552,0.9454841,0.0
0.03174584,0.7089182,0.94624084,0.0
0.030260537,0.68014705,0.9469645,0.0
0.028684195,0.65028787,0.94765514,0.0
0.027019303,0.6193883,0.9483127,0.0
0.025268497,0.5874979,0.94893724,0.0
0.023434544,0.55466753,0.9495289,0.0
0.021520358,0.5209499,0.95008767,0.0
0.019528976,0.48639885,0.9506137,0.0
0.017463565,0.45106965,0.95110714,0.0
0.015327411,0.41501886,0.9515681,0.0
0.013123917,0.37830412,0.95199686,0.0
0.010856597,0.34098417,0.9523935,0.0
0.008529067,0.3031187,0.95275813,0.0
0.0061450433,0.26476833,0.953091,0.0
0.0037083349,0.2259944,0.95339227,0.0
0.0012228371,0.1868589,0.95366216,0.0
-0.0013074756,0.14742449,0.9539007,0.0
-0.0038785546,0.10775422,0.9541082,0.0
-0.006486286,0.067911565,0.95428467,0.0
-0.009126495,0.027960273,0.9544303,0.0
-0.0117949555,-0.0120357545,0.95454526,0.0
-0.014487394,-0.052012525,0.95462966,0.0
-0.0171995,-0.09190609,0.9546836,0.0
-0.019926934,-0.13165262,0.95470715,0.0
-0.022665337,-0.17118949,0.95470047,0.0
-0.025410315,-0.21045153,0.9546635,0.0
-0.028157478,-0.2493769,0.95459646,0.0
-0.030902432,-0.2879033,0.95449936,0.0
-0.033640776,-0.32596827,0.95437217,0.0
-0.036368154,-0.3635135,0.954215,0.0
-0.039080195,-0.40047544,0.9540279,0.0
-0.041772574,-0.43679845,0.9538108,0.0
-0.04444099,-0.472421,0.95356375,0.0
-0.047081187,-0.5072894,0.9532868,0.0
-0.04968895,-0.54134464,0.95298,0.0
-0.052260138,-0.5745354,0.9526433,0.0
-0.05479063,-0.6068055,0.9522767,0.0
-0.057276417,-0.6381064,0.95188034,0.0
-0.059713535,-0.66838634,0.9514541,0.0
-0.0620981,-0.69759566,0.9509981,0.0
-0.064426325,-0.7256903,0.95051247,0.0
-0.0666945,-0.7526227,0.9499972,0.0
-0.06889901,-0.7783523,0.9494524,0.0
-0.071036376,-0.8028355,0.9488782,0.0
-0.07310318,-0.82603556,0.9482748,0.0
-0.07509614,-0.84791297,0.9476424,0.0
-0.077012084,-0.86843497,0.94698113,0.0
-0.078847975,-0.8875667,0.9462913,0.0
-0.08060088,-0.9052794,0.94557333,0.0
-0.082268015,-0.921543,0.94482744,0.0
-0.08384672,-0.9363331,0.9440542,0.0
-0.08533448,-0.9496246,0.9432539,0.0
-0.086728916,-0.96139747,0.9424272,0.0
-0.088027805,-0.9716318,0.94157475,0.0
-0.089229055,-0.9803122,0.94069713,0.0
-0.09033076,-0.98742396,0.93979514,0.0
-0.091331124,-0.99295634,0.93886966,0.0
-0.09222855,-0.99689996,0.9379216,0.0
-0.09302157,-0.9992489,0.93695194,0.0
-0.09370891,-0.9999992,0.93596184,0.0
-0.094289444,-0.99914974,0.9349524,0.0
-0.09476221,-0.9967019,0.93392503,0.0
-0.09512642,-0.99265945,0.93288106,0.0
-0.09538146,-0.98702884,0.93182194,0.0
-0.0955269,-0.9798195,0.9307494,0.0
-0.09556244,-0.9710423,0.9296651,0.0
-0.09548801,-0.9607121,0.92857075,0.0
-0.09530367,-0.9488444,0.9274683,0.0
-0.09500969,-0.9354594,0.9263598,0.0
-0.09460648,-0.9205771,0.92524725,0.0
-0.09409466,-0.9042229,0.924133,0.0
-0.09347499,-0.8864213,0.9230192,0.0
-0.09274845,-0.8672026,0.9219082,0.0
-0.09191613,-0.84659547,0.9208026,0.0
-0.09097935,-0.8246351,0.9197048,0.0
-0.08993957,-0.80135435,0.91861737,0.0
-0.08879843,-0.77679276,0.91754305,0.0
-0.087557726,-0.75098723,0.9164845,0.0
-0.086219415,-0.7239816,0.9154444,0.0
-0.08478563,-0.6958164,0.9144255,0.0
-0.083258666,-0.66653943,0.9134307,0.0
-0.08164094,-0.63619477,0.9124626,0.0
-0.079935044,-0.6048337,0.9115241,0.0
-0.07814372,-0.5725036,0.91061795,0.0
-0.07626985,-0.53925914,0.90974677,0.0
-0.07431643,-0.5051504,0.90891325,0.0
-0.07228663,-0.47023517,0.90812004,0.0
-0.070183694,-0.43456596,0.9073696,0.0
-0.068011045,-0.39820153,0.90666443,0.0
-0.06577218,-0.3612018,0.9060068,0.0
-0.06347074,-0.32362244,0.9053989,0.0
-0.06111045,-0.28552717,0.9048429,0.0
-0.058695123,-0.24697329,0.9043406,0.0
-0.056228697,-0.20802616,0.90389395,0.0
-0.053715147,-0.16874436,0.9035044,0.0
-0.05115858,-0.12919448,0.9031734,0.0
-0.04856312,-0.08943603,0.9029023,0.0
-0.045933,-0.049536403,0.902692,0.0
-0.043272465,-0.009555624,0.9025434,0.0
-0.04058585,0.030438537,0.90245724,0.0
-0.037877493,0.07038591,0.9024338,0.0
-0.035151802,0.11021878,0.9024734,0.0
-0.032413166,0.1498772,0.90257597,0.0
-0.029666042,0.189294,0.90274125,0.0
-0.02691485,0.22840981,0.9029688,0.0
-0.02416405,0.26715836,0.903258,0.0
-0.021418063,0.30548137,0.903608,0.0
-0.01868133,0.34331384,0.9040177,0.0
-0.015958242,0.3805989,0.90448576,0.0
-0.013253189,0.4172733,0.90501076,0.0
-0.010570497,0.4532819,0.9055911,0.0
-0.007914488,0.48856363,0.90622485,0.0
-0.0052893935,0.52306545,0.9069101,0.0
-0.002699429,0.55672884,0.90764475,0.0
-1.4871219E-4,0.58950317,0.90842646,0.0
0.0023586897,0.6213344,0.9092529,0.0
0.004818769,0.65217006,0.9101215,0.0
0.007227632,0.6819639,0.9110297,0.0
0.00958144,0.71066535,0.9119749,0.0
0.011876475,0.7382312,0.9129543,0.0
0.014109094,0.76461476,0.91396505,0.0
0.016275775,0.7897763,0.9150044,0.0
0.01837309,0.8136733,0.9160695,0.0
0.020397741,0.8362696,0.9171575,0.0
0.022346525,0.8575271,0.9182655,0.0
0.02421639,0.8774137,0.91939074,0.0
0.026004381,0.89589566,0.9205304,0.0
