neur0,input0,neur1,input1
0.84202665,0.13659856,0.8174457,0.0
0.8431212,0.13659856,0.81852204,0.0
0.8442056,0.13659856,0.8195893,0.0
0.84528035,0.13659856,0.82064766,0.0
0.84634566,0.13659856,0.82169706,0.0
0.84740186,0.13659856,0.8227376,0.0
0.8484489,0.13659856,0.82376933,0.0
0.849487,0.13659856,0.8247924,0.0
0.8505162,0.13659856,0.82580674,0.0
0.8515365,0.13659856,0.82681245,0.0
0.8525482,0.13659856,0.82780963,0.0
0.85355115,0.13659856,0.82879835,0.0
0.85454553,0.13659856,0.8297786,0.0
0.8555313,0.13659856,0.8307505,0.0
0.8565086,0.13659856,0.83171415,0.0
0.8574775,0.13659856,0.83266956,0.0
0.858438,0.13659856,0.8336168,0.0
0.8593903,0.13659856,0.8345559,0.0
0.86033434,0.13659856,0.835487,0.0
0.86127025,0.13659856,0.8364101,0.0
0.86219805,0.13659856,0.8373253,0.0
0.8631178,0.13659856,0.8382326,0.0
0.8640295,0.13659856,0.83913213,0.0
0.8649335,0.13659856,0.84002393,0.0
0.8658295,0.13659856,0.84090805,0.0
0.8667179,0.13659856,0.84178454,0.0
0.8675984,0.13659856,0.8426535,0.0
0.86847126,0.13659856,0.843515,0.0
0.8693366,0.13659856,0.844369,0.0
0.8701944,0.13659856,0.8452157,0.0
0.87104475,0.13659856,0.84605503,0.0
0.8718877,0.13659856,0.8468872,0.0
0.8666735,-0.13659856,0.8475304,0.0
0.86343604,-0.13659856,0.84805256,0.0
0.8615341,-0.13659856,0.84849864,0.0
0.8604919,-0.13659856,0.84889746,0.0
0.85998636,-0.13659856,0.8492669,0.0
0.85981,-0.13659856,0.8496179,0.0
0.859833,-0.13659856,0.84995705,0.0
0.8599759,-0.13659856,0.8502884,0.0
0.8601904,-0.13659856,0.8506143,0.0
0.8604472,-0.13659856,0.8509363,0.0
0.8607288,-0.13659856,0.8512552,0.0
0.86102474,-0.13659856,0.85157156,0.0
0.86132854,-0.13659856,0.8518857,0.0
0.8616364,-0.13659856,0.8521978,0.0
0.86194605,-0.13659856,0.85250807,0.0
0.862256,-0.13659856,0.85281646,0.0
0.8625656,-0.13659856,0.85312307,0.0
0.86287415,-0.13659856,0.85342795,0.0
0.8631816,-0.13659856,0.85373116,0.0
0.86348754,-0.13659856,0.85403264,0.0
0.86379194,-0.13659856,0.85433245,0.0
0.8640948,-0.13659856,0.8546306,0.0
0.86439604,-0.13659856,0.85492706,0.0
0.8646956,-0.13659856,0.8552219,0.0
0.8649936,-0.13659856,0.8555151,0.0
0.8652899,-0.13659856,0.8558067,0.0
0.8655846,-0.13659856,0.8560967,0.0
0.8658776,-0.13659856,0.85638505,0.0
0.86616904,-0.13659856,0.8566718,0.0
0.86645883,-0.13659856,0.856957,0.0
0.8667471,-0.13659856,0.8572406,0.0
0.86703366,-0.13659856,0.85752267,0.0
0.8673187,-0.13659856,0.8578031,0.0
0.8676021,-0.13659856,0.85808206,0.0
0.8678839,-0.13659856,0.85835946,0.0
0.8681643,-0.13659856,0.8586353,0.0
0.8684431,-0.13659856,0.8589096,0.0
0.86872023,-0.13659856,0.8591824,0.0
0.8689959,-0.13659856,0.8594537,0.0
0.86927,-0.13659856,0.8597235,0.0
0.86954266,-0.13659856,0.8599918,0.0
0.86981374,-0.13659856,0.86025864,0.0
0.8700834,-0.13659856,0.86052394,0.0
0.87035143,-0.13659856,0.86078787,0.0
0.8706181,-0.13659856,0.86105025,0.0
0.8767545,0.13659856,0.86147285,0.0
0.8807777,0.13659856,0.86199117,0.0
0.8835695,0.13659856,0.8625677,0.0
0.88560945,0.13659856,0.8631795,0.0
0.88717586,0.13659856,0.8638121,0.0
0.88843733,0.13659856,0.86445636,0.0
0.88949895,0.13659856,0.8651063,0.0
0.8904275,0.13659856,0.8657581,0.0
0.8912662,0.13659856,0.8664093,0.0
0.8920435,0.13659856,0.8670582,0.0
0.89277774,0.13659856,0.86770374,0.0
0.89348143,0.13659856,0.8683452,0.0
0.8941627,0.13659856,0.86898214,0.0
0.894827,0.13659856,0.86961424,0.0
0.8954781,0.13659856,0.87024134,0.0
0.89611846,0.13659856,0.8708634,0.0
0.89674985,0.13659856,0.8714802,0.0
0.8973733,0.13659856,0.8720919,0.0
0.8979898,0.13659856,0.87269837,0.0
0.89859986,0.13659856,0.87329966,0.0
0.8992038,0.13659856,0.8738958,0.0
0.89980197,0.13659856,0.87448686,0.0
0.90039456,0.13659856,0.8750729,0.0
0.9009817,0.13659856,0.8756538,0.0
0.90156364,0.13659856,0.87622976,0.0
0.90214044,0.13659856,0.8768008,0.0
0.90271205,0.13659856,0.87736684,0.0
0.90327865,0.13659856,0.877928,0.0
0.9038403,0.13659856,0.8784844,0.0
0.904397,0.13659856,0.879036,0.0
0.90494895,0.13659856,0.8795829,0.0
0.905496,0.13659856,0.880125,0.0
0.90603834,0.13659856,0.8806625,0.0
0.9065759,0.13659856,0.88119537,0.0
0.90710884,0.13659856,0.8817237,0.0
0.9076372,0.13659856,0.8822475,0.0
0.9081609,0.13659856,0.8827668,0.0
0.90868014,0.13659856,0.88328165,0.0
0.9091949,0.13659856,0.88379204,0.0
0.90970516,0.13659856,0.8842981,0.0
0.9102111,0.13659856,0.88479984,0.0
0.9107126,0.13659856,0.8852973,0.0
0.91120976,0.13659856,0.8857905,0.0
0.91170263,0.13659856,0.8862795,0.0
0.90792537,-0.13659856,0.8866671,0.0
0.90510094,-0.13659856,0.8869786,0.0
0.9030424,-0.13659856,0.8872341,0.0
0.90157497,-0.13659856,0.8874489,0.0
0.900551,-0.13659856,0.88763434,0.0
0.89985275,-0.13659856,0.8877986,0.0
0.8993902,-0.13659856,0.88794786,0.0
0.8990965,-0.13659856,0.8880862,0.0
0.8989228,-0.13659856,0.88821673,0.0
0.89883393,-0.13659856,0.8883416,0.0
0.8988048,-0.13659856,0.8884623,0.0
0.8988174,-0.13659856,0.8885799,0.0
0.8988595,-0.13659856,0.8886952,0.0
0.8989219,-0.13659856,0.8888086,0.0
0.8989985,-0.13659856,0.8889206,0.0
0.8990849,-0.13659856,0.8890314,0.0
0.899178,-0.13659856,0.8891412,0.0
0.8992756,-0.13659856,0.8892501,0.0
0.8993763,-0.13659856,0.8893583,0.0
0.89947885,-0.13659856,0.8894657,0.0
0.8995826,-0.13659856,0.88957244,0.0
0.8996871,-0.13659856,0.8896786,0.0
0.89979184,-0.13659856,0.88978404,0.0
0.8998967,-0.13659856,0.889889,0.0
0.9000014,-0.13659856,0.8899933,0.0
0.9001059,-0.13659856,0.8900971,0.0
0.90020996,-0.13659856,0.8902003,0.0
0.9003137,-0.13659856,0.89030296,0.0
0.9004169,-0.13659856,0.89040506,0.0
0.9005197,-0.13659856,0.8905066,0.0
0.900622,-0.13659856,0.89060766,0.0
0.9007238,-0.13659856,0.89070815,0.0
0.90082514,-0.13659856,0.8908081,0.0
0.90092593,-0.13659856,0.8909076,0.0
0.9010262,-0.13659856,0.89100647,0.0
0.9011259,-0.13659856,0.8911049,0.0
0.90122515,-0.13659856,0.8912027,0.0
0.90132385,-0.13659856,0.8913001,0.0
0.9014221,-0.13659856,0.89139694,0.0
0.9015198,-0.13659856,0.89149326,0.0
0.9016169,-0.13659856,0.89158905,0.0
0.90171355,-0.13659856,0.8916844,0.0
0.9018097,-0.13659856,0.89177924,0.0
0.90190536,-0.13659856,0.89187354,0.0
0.90652746,0.13659856,0.892066,0.0
0.90983546,0.13659856,0.89232504,0.0
0.9122874,0.13659856,0.8926298,0.0
0.91416067,0.13659856,0.8929662,0.0
0.91563237,0.13659856,0.8933246,0.0
0.9168197,0.13659856,0.893698,0.0
0.91780245,0.13659856,0.8940814,0.0
0.9186364,0.13659856,0.8944714,0.0
0.91936064,0.13659856,0.89486533,0.0
0.92000353,0.13659856,0.8952613,0.0
0.92058545,0.13659856,0.89565796,0.0
0.9211212,0.13659856,0.8960542,0.0
0.92162186,0.13659856,0.89644945,0.0
0.92209536,0.13659856,0.896843,0.0
0.9225477,0.13659856,0.89723456,0.0
0.92298347,0.13659856,0.8976238,0.0
0.9234058,0.13659856,0.8980105,0.0
0.9238174,0.13659856,0.89839447,0.0
0.92422,0.13659856,0.8987757,0.0
0.924615,0.13659856,0.899154,0.0
0.92500365,0.13659856,0.8995294,0.0
0.9253866,0.13659856,0.89990187,0.0
0.92576456,0.13659856,0.90027136,0.0
0.9261379,0.13659856,0.9006379,0.0
0.9265071,0.13659856,0.9010015,0.0
0.9268724,0.13659856,0.9013621,0.0
0.927234,0.13659856,0.90171975,0.0
0.92759216,0.13659856,0.9020745,0.0
0.9279469,0.13659856,0.90242636,0.0
0.9282985,0.13659856,0.9027753,0.0
0.92864686,0.13659856,0.90312135,0.0
0.92899215,0.13659856,0.9034646,0.0
0.9293345,0.13659856,0.903805,0.0
0.9296739,0.13659856,0.9041427,0.0
0.9300104,0.13659856,0.90447754,0.0
0.930344,0.13659856,0.9048096,0.0
0.9306748,0.13659856,0.90513897,0.0
0.93100286,0.13659856,0.90546566,0.0
0.9313282,0.13659856,0.9057897,0.0
0.93165076,0.13659856,0.906111,0.0
0.93197066,0.13659856,0.9064297,0.0
0.9322879,0.13659856,0.9067458,0.0
0.93260247,0.13659856,0.9070594,0.0
0.9329145,0.13659856,0.9073703,0.0
0.93322396,0.13659856,0.9076788,0.0
0.9302638,-0.13659856,0.90792346,0.0
0.9278385,-0.13659856,0.90811646,0.0
0.9258849,-0.13659856,0.9082681,0.0
0.9243331,-0.13659856,0.90838695,0.0
0.9231143,-0.13659856,0.9084801,0.0
0.9221657,-0.13659856,0.9085534,0.0
0.9214328,-0.13659856,0.90861124,0.0
0.92086995,-0.13659856,0.9086572,0.0
0.92043996,-0.13659856,0.9086941,0.0
0.92011285,-0.13659856,0.908724,0.0
0.9198651,-0.13659856,0.9087486,0.0
0.9196783,-0.13659856,0.9087692,0.0
0.91953796,-0.13659856,0.90878665,0.0
0.9194333,-0.13659856,0.90880173,0.0
0.9193556,-0.13659856,0.9088151,0.0
0.9192985,-0.13659856,0.908827,0.0
0.9192571,-0.13659856,0.90883785,0.0
0.91922754,-0.13659856,0.908848,0.0
0.9192069,-0.13659856,0.9088574,0.0
0.91919315,-0.13659856,0.9088664,0.0
0.91918457,-0.13659856,0.908875,0.0
0.91917986,-0.13659856,0.90888333,0.0
0.91917807,-0.13659856,0.9088914,0.0
0.91917855,-0.13659856,0.9088993,0.0
0.9191807,-0.13659856,0.90890706,0.0
0.9191841,-0.13659856,0.9089147,0.0
0.91918844,-0.13659856,0.90892226,0.0
0.9191935,-0.13659856,0.9089297,0.0
0.9191991,-0.13659856,0.9089371,0.0
0.91920507,-0.13659856,0.9089444,0.0
0.9192114,-0.13659856,0.9089517,0.0
0.9192179,-0.13659856,0.9089589,0.0
0.9192245,-0.13659856,0.90896606,0.0
0.91923124,-0.13659856,0.90897316,0.0
0.91923803,-0.13659856,0.90898025,0.0
0.9192449,-0.13659856,0.9089873,0.0
0.9192518,-0.13659856,0.9089943,0.0
0.9192587,-0.13659856,0.9090013,0.0
0.91926557,-0.13659856,0.9090082,0.0
0.9192725,-0.13659856,0.9090151,0.0
0.9192794,-0.13659856,0.909022,0.0
0.91928625,-0.13659856,0.90902877,0.0
0.9192931,-0.13659856,0.90903556,0.0
0.91929984,-0.13659856,0.90904236,0.0
0.92306656,0.13659856,0.90911865,0.0
0.9258941,0.13659856,0.90924543,0.0
0.92807204,0.13659856,0.9094093,0.0
0.9297868,0.13659856,0.90960056,0.0
0.9311635,0.13659856,0.9098123,0.0
0.9322887,0.13659856,0.9100393,0.0
0.9332244,0.13659856,0.91027755,0.0
0.9340153,0.13659856,0.91052413,0.0
0.93469465,0.13659856,0.9107767,0.0
0.9352873,0.13659856,0.9110335,0.0
0.9358121,0.13659856,0.9112932,0.0
0.93628347,0.13659856,0.91155475,0.0
0.9367125,0.13659856,0.9118172,0.0
0.93710774,0.13659856,0.91208005,0.0
0.93747586,0.13659856,0.91234267,0.0
0.9378221,0.13659856,0.91260475,0.0
0.9381506,0.13659856,0.912866,0.0
0.9384646,0.13659856,0.9131261,0.0
0.93876654,0.13659856,0.9133849,0.0
0.93905854,0.13659856,0.9136423,0.0
0.9393422,0.13659856,0.9138981,0.0
0.9396188,0.13659856,0.91415226,0.0
0.9398894,0.13659856,0.91440475,0.0
0.9401547,0.13659856,0.9146555,0.0
0.9404154,0.13659856,0.9149045,0.0
0.940672,0.13659856,0.9151516,0.0
0.940925,0.13659856,0.9153969,0.0
0.94117475,0.13659856,0.91564035,0.0
0.94142145,0.13659856,0.915882,0.0
0.9416653,0.13659856,0.9161218,0.0
0.94190663,0.13659856,0.9163598,0.0
0.9421454,0.13659856,0.9165959,0.0
0.9423819,0.13659856,0.91683024,0.0
0.94261616,0.13659856,0.9170627,0.0
0.9428483,0.13659856,0.9172934,0.0
0.94307834,0.13659856,0.9175223,0.0
0.9433064,0.13659856,0.91774946,0.0
0.94353247,0.13659856,0.91797477,0.0
0.94375664,0.13659856,0.9181984,0.0
0.9439789,0.13659856,0.91842026,0.0
0.9441994,0.13659856,0.9186404,0.0
0.9444181,0.13659856,0.9188588,0.0
0.944635,0.13659856,0.9190755,0.0
0.9448501,0.13659856,0.91929054,0.0
0.9423464,-0.13659856,0.9194591,0.0
0.9401962,-0.13659856,0.9195883,0.0
0.9383745,-0.13659856,0.9196846,0.0
0.9368484,-0.13659856,0.9197536,0.0
0.9355814,-0.13659856,0.9198003,0.0
0.93453676,-0.13659856,0.9198288,0.0
0.9336798,-0.13659856,0.91984254,0.0
0.9329792,-0.13659856,0.91984457,0.0
0.9324074,-0.13659856,0.9198371,0.0
0.93194073,-0.13659856,0.9198222,0.0
0.9315593,-0.13659856,0.9198013,0.0
0.93124676,-0.13659856,0.9197757,0.0
0.9309894,-0.13659856,0.9197465,0.0
0.9307763,-0.13659856,0.9197144,0.0
0.93059844,-0.13659856,0.91968,0.0
0.9304488,-0.13659856,0.9196439,0.0
0.9303214,-0.13659856,0.91960645,0.0
0.93021184,-0.13659856,0.91956794,0.0
0.93011636,-0.13659856,0.9195288,0.0
0.93003213,-0.13659856,0.91948897,0.0
0.92995673,-0.13659856,0.9194488,0.0
0.9298884,-0.13659856,0.9194083,0.0
0.9298258,-0.13659856,0.9193677,0.0
0.92976755,-0.13659856,0.91932696,0.0
0.92971295,-0.13659856,0.91928613,0.0
0.92966115,-0.13659856,0.91924536,0.0
0.9296117,-0.13659856,0.91920465,0.0
0.929564,-0.13659856,0.919164,0.0
0.92951787,-0.13659856,0.9191235,0.0
0.9294729,-0.13659856,0.919083,0.0
0.929429,-0.13659856,0.9190427,0.0
0.92938584,-0.13659856,0.91900253,0.0
0.92934346,-0.13659856,0.9189625,0.0
0.92930156,-0.13659856,0.91892266,0.0
0.9292602,-0.13659856,0.91888297,0.0
0.9292193,-0.13659856,0.9188434,0.0
0.9291787,-0.13659856,0.918804,0.0
0.9291385,-0.13659856,0.9187648,0.0
0.92909855,-0.13659856,0.9187258,0.0
0.92905885,-0.13659856,0.9186869,0.0
0.92901945,-0.13659856,0.91864824,0.0
0.9289803,-0.13659856,0.9186097,0.0
0.92894137,-0.13659856,0.91857135,0.0
0.92890257,-0.13659856,0.91853315,0.0
0.9321943,0.13659856,0.9185507,0.0
0.9347308,0.13659856,0.9186101,0.0
0.9367277,0.13659856,0.9187014,0.0
0.93832844,0.13659856,0.9188172,0.0
0.93963194,0.13659856,0.918952,0.0
0.94070876,0.13659856,0.9191015,0.0
0.9416102,0.13659856,0.91926235,0.0
0.9423745,0.13659856,0.91943204,0.0
0.9430304,0.13659856,0.91960853,0.0
0.9436001,0.13659856,0.9197902,0.0
0.94410074,0.13659856,0.9199758,0.0
0.94454557,0.13659856,0.9201643,0.0
0.94494516,0.13659856,0.92035484,0.0
0.945308,0.13659856,0.92054677,0.0
0.9456407,0.13659856,0.92073953,0.0
0.94594866,0.13659856,0.92093277,0.0
0.9462361,0.13659856,0.921126,0.0
0.94650656,0.13659856,0.9213191,0.0
0.94676286,0.13659856,0.92151177,0.0
0.9470073,0.13659856,0.9217039,0.0
0.9472418,0.13659856,0.92189515,0.0
0.9474678,0.13659856,0.9220855,0.0
0.9476866,0.13659856,0.922275,0.0
0.9478992,0.13659856,0.92246336,0.0
0.94810647,0.13659856,0.9226507,0.0
0.9483091,0.13659856,0.9228368,0.0
0.9485076,0.13659856,0.92302173,0.0
0.9487025,0.13659856,0.92320544,0.0
0.9488942,0.13659856,0.9233879,0.0
0.94908303,0.13659856,0.9235691,0.0
0.9492692,0.13659856,0.923749,0.0
0.94945294,0.13659856,0.92392766,0.0
0.94963443,0.13659856,0.924105,0.0
0.9498139,0.13659856,0.9242811,0.0
0.94999146,0.13659856,0.9244559,0.0
0.9501672,0.13659856,0.9246294,0.0
0.95034117,0.13659856,0.92480165,0.0
0.95051354,0.13659856,0.9249726,0.0
0.9506843,0.13659856,0.9251423,0.0
0.9508535,0.13659856,0.92531073,0.0
0.95102125,0.13659856,0.9254779,0.0
0.9511876,0.13659856,0.92564386,0.0
0.95135254,0.13659856,0.92580855,0.0
0.95151615,0.13659856,0.92597204,0.0
0.9516784,0.13659856,0.9261343,0.0
0.9494487,-0.13659856,0.9262591,0.0
0.9474815,-0.13659856,0.9263514,0.0
0.9457664,-0.13659856,0.92641586,0.0
0.9442857,-0.13659856,0.9264565,0.0
0.9430179,-0.13659856,0.9264772,0.0
0.9419392,-0.13659856,0.9264811,0.0
0.94102556,-0.13659856,0.92647123,0.0
0.9402543,-0.13659856,0.92644984,0.0
0.9396042,-0.13659856,0.926419,0.0
0.9390563,-0.13659856,0.9263806,0.0
0.9385939,-0.13659856,0.9263359,0.0
0.9382027,-0.13659856,0.92628616,0.0
