neur0,input0,neur1,input1
-0.03190906,-0.13659856,0.82267195,0.0
-0.03211868,-0.13659856,0.82314456,0.0
-0.03230116,-0.13659856,0.82360804,0.0
-0.03246021,-0.13659856,0.82406336,0.0
-0.032599043,-0.13659856,0.82451135,0.0
-0.032720435,-0.13659856,0.8249528,0.0
-0.03282678,-0.13659856,0.8253884,0.0
-0.032920133,-0.13659856,0.82581854,0.0
-0.033002272,-0.13659856,0.8262439,0.0
-0.03307473,-0.13659856,0.8266647,0.0
-0.033138838,-0.13659856,0.8270814,0.0
-0.033195727,-0.13659856,0.82749426,0.0
-0.033246387,-0.13659856,0.82790357,0.0
-0.033291664,-0.13659856,0.82830954,0.0
-0.033332292,-0.13659856,0.82871246,0.0
-0.0333689,-0.13659856,0.82911235,0.0
-0.033402037,-0.13659856,0.8295095,0.0
-0.03343217,-0.13659856,0.8299039,0.0
-0.033459704,-0.13659856,0.83029574,0.0
-0.033484988,-0.13659856,0.83068514,0.0
-0.033508327,-0.13659856,0.83107215,0.0
-0.03352998,-0.13659856,0.8314569,0.0
-0.033550166,-0.13659856,0.8318393,0.0
-0.033569083,-0.13659856,0.8322196,0.0
-0.033586897,-0.13659856,0.83259773,0.0
-0.033603758,-0.13659856,0.8329738,0.0
-0.033619788,-0.13659856,0.83334774,0.0
-0.030947646,0.13659856,0.83382165,0.0
-0.028647162,0.13659856,0.83438027,0.0
-0.02666735,0.13659856,0.83501077,0.0
-0.024964185,0.13659856,0.8357018,0.0
-0.023499653,0.13659856,0.8364436,0.0
-0.022240942,0.13659856,0.8372278,0.0
-0.021159735,0.13659856,0.8380471,0.0
-0.0202316,0.13659856,0.83889526,0.0
-0.019435458,0.13659856,0.83976686,0.0
-0.01875312,0.13659856,0.8406574,0.0
-0.018168895,0.13659856,0.8415628,0.0
-0.017669255,0.13659856,0.8424797,0.0
-0.017242521,0.13659856,0.84340525,0.0
-0.016878631,0.13659856,0.84433687,0.0
-0.0165689,0.13659856,0.8452725,0.0
-0.016305834,0.13659856,0.84621024,0.0
-0.016082978,0.13659856,0.8471486,0.0
-0.015894761,0.13659856,0.8480863,0.0
-0.015736382,0.13659856,0.8490221,0.0
-0.015603694,0.13659856,0.84995514,0.0
-0.015493128,0.13659856,0.8508846,0.0
-0.015401603,0.13659856,0.85180974,0.0
-0.015326461,0.13659856,0.8527301,0.0
-0.015265414,0.13659856,0.8536451,0.0
-0.015216485,0.13659856,0.85455436,0.0
-0.015177972,0.13659856,0.85545754,0.0
-0.015148408,0.13659856,0.85635436,0.0
-0.015126525,0.13659856,0.8572446,0.0
-0.015111235,0.13659856,0.85812813,0.0
-0.015101596,0.13659856,0.8590047,0.0
-0.015096796,0.13659856,0.85987425,0.0
-0.015096136,0.13659856,0.86073667,0.0
-0.015099017,0.13659856,0.86159194,0.0
-0.015104915,0.13659856,0.86243993,0.0
-0.015113385,0.13659856,0.86328065,0.0
-0.0151240425,0.13659856,0.8641141,0.0
-0.015136553,0.13659856,0.8649402,0.0
-0.015150631,0.13659856,0.8657591,0.0
-0.01516603,0.13659856,0.86657065,0.0
-0.015182539,0.13659856,0.86737496,0.0
-0.015199974,0.13659856,0.8681721,0.0
-0.015218178,0.13659856,0.868962,0.0
-0.015237017,0.13659856,0.8697448,0.0
-0.015256371,0.13659856,0.8705204,0.0
-0.017965646,-0.13659856,0.8712084,0.0
-0.02030193,-0.13659856,0.8718214,0.0
-0.022316685,-0.13659856,0.87237,0.0
-0.02405427,-0.13659856,0.8728635,0.0
-0.025552925,-0.13659856,0.8733095,0.0
-0.026845608,-0.13659856,0.87371475,0.0
-0.027960729,-0.13659856,0.8740849,0.0
-0.028922776,-0.13659856,0.87442476,0.0
-0.029752854,-0.13659856,0.8747386,0.0
-0.03046916,-0.13659856,0.87502986,0.0
-0.031087376,-0.13659856,0.8753017,0.0
-0.03162102,-0.13659856,0.87555665,0.0
-0.032081753,-0.13659856,0.87579703,0.0
-0.03247961,-0.13659856,0.8760247,0.0
-0.03282327,-0.13659856,0.87624145,0.0
-0.03312018,-0.13659856,0.87644863,0.0
-0.033376794,-0.13659856,0.8766475,0.0
-0.033598658,-0.13659856,0.87683904,0.0
-0.03379055,-0.13659856,0.87702423,0.0
-0.03395661,-0.13659856,0.8772039,0.0
-0.034100384,-0.13659856,0.8773786,0.0
-0.034224942,-0.13659856,0.877549,0.0
-0.03433293,-0.13659856,0.8777156,0.0
-0.034426626,-0.13659856,0.8778788,0.0
-0.034508,-0.13659856,0.87803894,0.0
-0.03457874,-0.13659856,0.8781964,0.0
-0.034640312,-0.13659856,0.87835145,0.0
-0.03469398,-0.13659856,0.87850434,0.0
-0.03474082,-0.13659856,0.87865525,0.0
-0.03478178,-0.13659856,0.8788043,0.0
-0.034817662,-0.13659856,0.8789518,0.0
-0.03484916,-0.13659856,0.87909776,0.0
-0.03487688,-0.13659856,0.8792423,0.0
-0.03490134,-0.13659856,0.87938553,0.0
-0.034922983,-0.13659856,0.87952757,0.0
-0.0349422,-0.13659856,0.8796685,0.0
-0.034959313,-0.13659856,0.8798083,0.0
-0.034974616,-0.13659856,0.8799471,0.0
-0.034988355,-0.13659856,0.880085,0.0
-0.03500074,-0.13659856,0.88022196,0.0
-0.03501196,-0.13659856,0.880358,0.0
-0.035022162,-0.13659856,0.88049316,0.0
-0.035031497,-0.13659856,0.8806275,0.0
-0.03504008,-0.13659856,0.88076115,0.0
-0.035048,-0.13659856,0.8808939,0.0
-0.03236817,0.13659856,0.8811007,0.0
-0.03005994,0.13659856,0.88137054,0.0
-0.028072262,0.13659856,0.881694,0.0
-0.026361063,0.13659856,0.8820629,0.0
-0.0248883,0.13659856,0.8824701,0.0
-0.023621142,0.13659856,0.88290936,0.0
-0.022531265,0.13659856,0.88337547,0.0
-0.02159424,0.13659856,0.88386387,0.0
-0.020788992,0.13659856,0.8843706,0.0
-0.020097341,0.13659856,0.8848923,0.0
-0.019503618,0.13659856,0.88542604,0.0
-0.018994302,0.13659856,0.88596934,0.0
-0.01855774,0.13659856,0.88652015,0.0
-0.018183881,0.13659856,0.8870765,0.0
-0.01786406,0.13659856,0.8876369,0.0
-0.0175908,0.13659856,0.8882,0.0
-0.017357664,0.13659856,0.8887647,0.0
-0.017159099,0.13659856,0.88932997,0.0
-0.016990313,0.13659856,0.889895,0.0
-0.01684718,0.13659856,0.8904591,0.0
-0.01672614,0.13659856,0.8910217,0.0
-0.016624127,0.13659856,0.89158225,0.0
-0.016538491,0.13659856,0.8921403,0.0
-0.016466958,0.13659856,0.8926956,0.0
-0.016407557,0.13659856,0.8932478,0.0
-0.016358597,0.13659856,0.89379656,0.0
-0.016318617,0.13659856,0.89434177,0.0
-0.016286358,0.13659856,0.8948833,0.0
-0.016260734,0.13659856,0.89542085,0.0
-0.016240811,0.13659856,0.89595443,0.0
-0.016225781,0.13659856,0.8964839,0.0
-0.016214952,0.13659856,0.8970092,0.0
-0.016207721,0.13659856,0.8975303,0.0
-0.016203577,0.13659856,0.89804715,0.0
-0.016202072,0.13659856,0.8985597,0.0
-0.016202824,0.13659856,0.89906794,0.0
-0.016205503,0.13659856,0.89957184,0.0
-0.016209826,0.13659856,0.90007144,0.0
-0.016215546,0.13659856,0.90056676,0.0
-0.016222453,0.13659856,0.9010577,0.0
-0.016230363,0.13659856,0.9015444,0.0
-0.016239123,0.13659856,0.9020268,0.0
-0.016248595,0.13659856,0.9025049,0.0
-0.016258668,0.13659856,0.90297884,0.0
-0.018958649,-0.13659856,0.9033871,0.0
-0.021285813,-0.13659856,0.90373915,0.0
-0.023291672,-0.13659856,0.90404314,0.0
-0.025020622,-0.13659856,0.9043059,0.0
-0.026510922,-0.13659856,0.90453327,0.0
-0.027795542,-0.13659856,0.90473026,0.0
-0.028902894,-0.13659856,0.90490115,0.0
-0.029857457,-0.13659856,0.9050497,0.0
-0.03068033,-0.13659856,0.9051789,0.0
-0.0313897,-0.13659856,0.9052916,0.0
-0.032001227,-0.13659856,0.90539,0.0
-0.032528423,-0.13659856,0.9054761,0.0
-0.032982927,-0.13659856,0.9055517,0.0
-0.03337477,-0.13659856,0.90561813,0.0
-0.0337126,-0.13659856,0.9056767,0.0
-0.034003865,-0.13659856,0.9057285,0.0
-0.034254998,-0.13659856,0.90577453,0.0
-0.034471527,-0.13659856,0.9058155,0.0
-0.03465823,-0.13659856,0.9058521,0.0
-0.034819223,-0.13659856,0.9058849,0.0
-0.03495805,-0.13659856,0.9059146,0.0
-0.035077766,-0.13659856,0.9059414,0.0
-0.035181012,-0.13659856,0.90596586,0.0
-0.035270054,-0.13659856,0.9059882,0.0
-0.035346854,-0.13659856,0.9060087,0.0
-0.0354131,-0.13659856,0.90602773,0.0
-0.03547025,-0.13659856,0.9060454,0.0
-0.035519555,-0.13659856,0.9060618,0.0
-0.035562098,-0.13659856,0.90607727,0.0
-0.035598807,-0.13659856,0.90609187,0.0
-0.035630494,-0.13659856,0.9061057,0.0
-0.03565785,-0.13659856,0.9061188,0.0
-0.035681468,-0.13659856,0.9061314,0.0
-0.035701867,-0.13659856,0.9061434,0.0
-0.035719488,-0.13659856,0.90615505,0.0
-0.035734717,-0.13659856,0.9061663,0.0
-0.03574788,-0.13659856,0.9061772,0.0
-0.035759263,-0.13659856,0.90618783,0.0
-0.035769112,-0.13659856,0.90619814,0.0
-0.03577764,-0.13659856,0.9062083,0.0
-0.035785023,-0.13659856,0.9062182,0.0
-0.035791427,-0.13659856,0.90622795,0.0
-0.03579698,-0.13659856,0.9062375,0.0
-0.03580181,-0.13659856,0.9062469,0.0
-0.03311895,0.13659856,0.9063159,0.0
-0.030807538,0.13659856,0.90643585,0.0
-0.028816503,0.13659856,0.9065993,0.0
-0.027101751,0.13659856,0.9067997,0.0
-0.025625242,0.13659856,0.9070315,0.0
-0.024354145,0.13659856,0.90728974,0.0
-0.023260145,0.13659856,0.90757036,0.0
-0.02231882,0.13659856,0.90786964,0.0
-0.021509103,0.13659856,0.90818447,0.0
-0.020812836,0.13659856,0.9085122,0.0
-0.020214355,0.13659856,0.9088504,0.0
-0.019700158,0.13659856,0.9091972,0.0
-0.019258603,0.13659856,0.90955085,0.0
-0.018879654,0.13659856,0.90990996,0.0
-0.018554658,0.13659856,0.91027313,0.0
-0.018276151,0.13659856,0.91063946,0.0
-0.01803771,0.13659856,0.91100794,0.0
-0.017833786,0.13659856,0.9113778,0.0
-0.017659605,0.13659856,0.9117483,0.0
-0.017511046,0.13659856,0.912119,0.0
-0.017384559,0.13659856,0.91248935,0.0
-0.017277082,0.13659856,0.91285896,0.0
-0.017185979,0.13659856,0.91322744,0.0
-0.017108977,0.13659856,0.91359454,0.0
-0.017044114,0.13659856,0.91396004,0.0
-0.0169897,0.13659856,0.9143236,0.0
-0.016944284,0.13659856,0.9146852,0.0
-0.016906608,0.13659856,0.9150446,0.0
-0.016875591,0.13659856,0.9154017,0.0
-0.0168503,0.13659856,0.9157564,0.0
-0.016829932,0.13659856,0.91610867,0.0
-0.016813794,0.13659856,0.9164583,0.0
-0.01680129,0.13659856,0.91680545,0.0
-0.016791908,0.13659856,0.9171499,0.0
-0.016785203,0.13659856,0.9174917,0.0
-0.016780792,0.13659856,0.91783077,0.0
-0.01677835,0.13659856,0.9181672,0.0
-0.01677759,0.13659856,0.91850084,0.0
-0.016778268,0.13659856,0.9188318,0.0
-0.016780173,0.13659856,0.91916007,0.0
-0.01678313,0.13659856,0.91948557,0.0
-0.016786976,0.13659856,0.9198084,0.0
-0.01679158,0.13659856,0.9201285,0.0
-0.016796824,0.13659856,0.9204459,0.0
-0.016802609,0.13659856,0.9207607,0.0
-0.01949821,-0.13659856,0.92102206,0.0
-0.021821015,-0.13659856,0.9212378,0.0
-0.023822578,-0.13659856,0.9214145,0.0
-0.025547322,-0.13659856,0.9215577,0.0
-0.027033526,-0.13659856,0.9216722,0.0
-0.028314171,-0.13659856,0.9217622,0.0
-0.029417673,-0.13659856,0.9218311,0.0
-0.030368516,-0.13659856,0.9218818,0.0
-0.031187799,-0.13659856,0.921917,0.0
-0.031893697,-0.13659856,0.9219389,0.0
-0.03250188,-0.13659856,0.9219493,0.0
-0.033025846,-0.13659856,0.9219499,0.0
-0.033477228,-0.13659856,0.9219421,0.0
-0.033866048,-0.13659856,0.9219271,0.0
-0.03420095,-0.13659856,0.9219059,0.0
-0.03448938,-0.13659856,0.92187935,0.0
-0.03473775,-0.13659856,0.9218483,0.0
-0.0349516,-0.13659856,0.9218134,0.0
-0.03513569,-0.13659856,0.92177516,0.0
-0.03529413,-0.13659856,0.92173415,0.0
-0.035430465,-0.13659856,0.9216907,0.0
-0.03554775,-0.13659856,0.9216452,0.0
-0.035648603,-0.13659856,0.9215981,0.0
-0.03573531,-0.13659856,0.92154944,0.0
-0.035809807,-0.13659856,0.9214996,0.0
-0.035873793,-0.13659856,0.9214487,0.0
-0.035928715,-0.13659856,0.92139703,0.0
-0.03597582,-0.13659856,0.92134464,0.0
-0.036016196,-0.13659856,0.92129165,0.0
-0.03605077,-0.13659856,0.92123824,0.0
-0.036080346,-0.13659856,0.9211845,0.0
-0.036105607,-0.13659856,0.9211304,0.0
-0.036127158,-0.13659856,0.9210761,0.0
-0.0361455,-0.13659856,0.9210217,0.0
-0.03616109,-0.13659856,0.9209672,0.0
-0.036174305,-0.13659856,0.9209126,0.0
-0.03618547,-0.13659856,0.9208581,0.0
-0.036194872,-0.13659856,0.92080355,0.0
-0.03620275,-0.13659856,0.920749,0.0
-0.036209326,-0.13659856,0.9206946,0.0
-0.036214773,-0.13659856,0.9206403,0.0
-0.036219247,-0.13659856,0.92058605,0.0
-0.036222886,-0.13659856,0.920532,0.0
-0.036225803,-0.13659856,0.92047805,0.0
-0.033541128,0.13659856,0.9204753,0.0
-0.031227851,0.13659856,0.92051643,0.0
-0.029234879,0.13659856,0.9205952,0.0
-0.027518114,0.13659856,0.9207061,0.0
-0.026039504,0.13659856,0.9208443,0.0
-0.024766218,0.13659856,0.9210057,0.0
-0.02366994,0.13659856,0.9211868,0.0
-0.02272625,0.13659856,0.9213844,0.0
-0.02191409,0.13659856,0.92159593,0.0
-0.021215301,0.13659856,0.92181903,0.0
-0.020614227,0.13659856,0.9220517,0.0
-0.020097373,0.13659856,0.9222924,0.0
-0.019653104,0.13659856,0.92253953,0.0
-0.01927139,0.13659856,0.9227919,0.0
-0.018943584,0.13659856,0.9230484,0.0
-0.018662233,0.13659856,0.9233081,0.0
-0.01842091,0.13659856,0.9235703,0.0
-0.018214082,0.13659856,0.9238342,0.0
-0.018036976,0.13659856,0.9240993,0.0
-0.017885474,0.13659856,0.9243651,0.0
-0.017756032,0.13659856,0.9246312,0.0
-0.017645596,0.13659856,0.9248972,0.0
-0.017551526,0.13659856,0.92516285,0.0
-0.017471557,0.13659856,0.9254278,0.0
-0.017403731,0.13659856,0.9256919,0.0
-0.017346364,0.13659856,0.92595494,0.0
-0.017297998,0.13659856,0.9262168,0.0
-0.017257381,0.13659856,0.9264773,0.0
-0.017223435,0.13659856,0.92673635,0.0
-0.01719523,0.13659856,0.9269939,0.0
-0.017171964,0.13659856,0.9272498,0.0
-0.017152945,0.13659856,0.927504,0.0
-0.017137578,0.13659856,0.92775655,0.0
-0.017125351,0.13659856,0.92800725,0.0
-0.017115822,0.13659856,0.9282562,0.0
-0.017108608,0.13659856,0.92850333,0.0
-0.01710338,0.13659856,0.9287486,0.0
-0.017099857,0.13659856,0.928992,0.0
-0.017097795,0.13659856,0.92923355,0.0
-0.017096985,0.13659856,0.9294732,0.0
-0.017097246,0.13659856,0.929711,0.0
-0.01709842,0.13659856,0.92994696,0.0
-0.017100375,0.13659856,0.93018097,0.0
-0.017102994,0.13659856,0.9304132,0.0
-0.019795505,-0.13659856,0.93059874,0.0
-0.02211535,-0.13659856,0.93074435,0.0
-0.024114082,-0.13659856,0.9308559,0.0
-0.02583613,-0.13659856,0.9309382,0.0
-0.02731977,-0.13659856,0.9309954,0.0
-0.028597979,-0.13659856,0.93103117,0.0
-0.02969917,-0.13659856,0.9310485,0.0
-0.030647814,-0.13659856,0.93105006,0.0
-0.031465013,-0.13659856,0.93103814,0.0
-0.03216893,-0.13659856,0.93101454,0.0
-0.032775227,-0.13659856,0.93098104,0.0
-0.033297386,-0.13659856,0.930939,0.0
-0.03374705,-0.13659856,0.93088967,0.0
-0.034134224,-0.13659856,0.9308341,0.0
-0.034467544,-0.13659856,0.9307732,0.0
-0.034754455,-0.13659856,0.93070775,0.0
-0.035001364,-0.13659856,0.93063843,0.0
-0.035213802,-0.13659856,0.9305659,0.0
-0.035396527,-0.13659856,0.9304905,0.0
-0.035553645,-0.13659856,0.93041277,0.0
-0.03568869,-0.13659856,0.930333,0.0
-0.035804715,-0.13659856,0.93025166,0.0
-0.035904344,-0.13659856,0.93016887,0.0
-0.03598985,-0.13659856,0.93008494,0.0
-0.03606318,-0.13659856,0.93000007,0.0
-0.036126014,-0.13659856,0.9299144,0.0
-0.036179807,-0.13659856,0.92982817,0.0
-0.036225807,-0.13659856,0.92974144,0.0
-0.03626509,-0.13659856,0.92965436,0.0
-0.036298584,-0.13659856,0.929567,0.0
-0.036327094,-0.13659856,0.9294794,0.0
-0.036351305,-0.13659856,0.92939174,0.0
-0.036371812,-0.13659856,0.92930406,0.0
-0.03638913,-0.13659856,0.9292163,0.0
-0.0364037,-0.13659856,0.92912865,0.0
-0.0364159,-0.13659856,0.929041,0.0
-0.036426067,-0.13659856,0.9289536,0.0
-0.03643447,-0.13659856,0.92886627,0.0
-0.036441363,-0.13659856,0.9287791,0.0
-0.036446955,-0.13659856,0.9286922,0.0
-0.03645143,-0.13659856,0.9286055,0.0
-0.036454935,-0.13659856,0.928519,0.0
-0.03645761,-0.13659856,0.92843276,0.0
-0.03645957,-0.13659856,0.92834675,0.0
-0.033773985,0.13659856,0.92830724,0.0
-0.031459764,0.13659856,0.9283077,0.0
-0.029465811,0.13659856,0.9283424,0.0
-0.027748022,0.13659856,0.9284064,0.0
-0.026268337,0.13659856,0.92849547,0.0
-0.024993926,0.13659856,0.92860585,0.0
-0.023896473,0.13659856,0.9287343,0.0
-0.022951558,0.13659856,0.92887807,0.0
-0.022138124,0.13659856,0.92903477,0.0
-0.021438017,0.13659856,0.92920226,0.0
-0.020835588,0.13659856,0.92937887,0.0
-0.02031734,0.13659856,0.92956305,0.0
-0.019871643,0.13659856,0.92975336,0.0
-0.01948847,0.13659856,0.9299488,0.0
-0.019159181,0.13659856,0.93014836,0.0
-0.018876323,0.13659856,0.93035114,0.0
-0.018633477,0.13659856,0.93055654,0.0
-0.018425109,0.13659856,0.93076384,0.0
-0.01824645,0.13659856,0.9309725,0.0
-0.018093383,0.13659856,0.9311822,0.0
-0.01796237,0.13659856,0.9313925,0.0
-0.017850354,0.13659856,0.931603,0.0
-0.017754706,0.13659856,0.9318135,0.0
-0.017673157,0.13659856,0.9320237,0.0
-0.017603751,0.13659856,0.93223345,0.0
-0.0175448,0.13659856,0.9324426,0.0
-0.01749486,0.13659856,0.9326509,0.0
-0.01745267,0.13659856,0.93285835,0.0
-0.017417159,0.13659856,0.9330648,0.0
-0.017387396,0.13659856,0.93327016,0.0
-0.017362578,0.13659856,0.9334743,0.0
-0.017342014,0.13659856,0.93367726,0.0
-0.017325114,0.13659856,0.9338789,0.0
-0.01731136,0.13659856,0.93407923,0.0
-0.017300315,0.13659856,0.93427825,0.0
-0.017291596,0.13659856,0.93447584,0.0
-0.017284874,0.13659856,0.93467206,0.0
-0.017279867,0.13659856,0.9348669,0.0
-0.017276336,0.13659856,0.93506026,0.0
-0.017274065,0.13659856,0.93525225,0.0
-0.017272878,0.13659856,0.93544275,0.0
-0.017272616,0.13659856,0.9356319,0.0
-0.017273145,0.13659856,0.9358195,0.0
-0.01727435,0.13659856,0.9360057,0.0
-0.017276134,0.13659856,0.9361905,0.0
-0.019967722,-0.13659856,0.93633264,0.0
-0.022286592,-0.13659856,0.9364383,0.0
-0.02428433,-0.13659856,0.9365128,0.0
-0.026005372,-0.13659856,0.9365606,0.0
-0.027488012,-0.13659856,0.9365854,0.0
-0.02876523,-0.13659856,0.9365907,0.0
-0.029865446,-0.13659856,0.93657905,0.0
-0.03081314,-0.13659856,0.93655306,0.0
-0.031629406,-0.13659856,0.9365147,0.0
-0.032332417,-0.13659856,0.9364657,0.0
-0.03293783,-0.13659856,0.9364076,0.0
-0.033459138,-0.13659856,0.9363418,0.0
