neur0,input0,neur1,input1
0.45951563,0.0,0.4845223,0.0
0.4062833,0.039989334,0.5089174,0.0
0.3564535,0.07991469,0.53010315,0.0
0.31063142,0.119712204,0.5484748,0.0
0.2691105,0.15931821,0.5644062,0.0
0.2319353,0.19866931,0.5782391,0.0
0.1989714,0.23770262,0.59027773,0.0
0.16996862,0.27635565,0.600789,0.0
0.14461166,0.31456655,0.6100035,0.0
0.12255733,0.3522742,0.6181192,0.0
0.10345964,0.38941833,0.62530524,0.0
0.08698575,0.42593947,0.63170534,0.0
0.07282497,0.46177918,0.63744175,0.0
0.0606932,0.4968801,0.642618,0.0
0.05033432,0.5311862,0.64732206,0.0
0.041519735,0.5646424,0.65162843,0.0
0.034046855,0.59719545,0.6556004,0.0
0.027737016,0.628793,0.6592917,0.0
0.022433223,0.65938467,0.6627476,0.0
0.017997846,0.68892145,0.6660069,0.0
0.014310442,0.7173561,0.6691022,0.0
0.011265713,0.7446431,0.67206115,0.0
0.008771679,0.7707389,0.674907,0.0
0.0067480244,0.7956016,0.6776595,0.0
0.0051246244,0.8191916,0.6803351,0.0
0.0038402646,0.84147096,0.6829475,0.0
0.002841505,0.8624042,0.6855083,0.0
0.002081684,0.88195777,0.6880268,0.0
0.0015200584,0.90010047,0.6905107,0.0
0.0011210437,0.9168031,0.6929663,0.0
8.5355993E-4,0.9320391,0.69539845,0.0
6.904589E-4,0.94578403,0.697811,0.0
6.0802593E-4,0.95801586,0.70020694,0.0
5.855483E-4,0.9687151,0.70258826,0.0
6.049395E-4,0.9778646,0.7049565,0.0
6.504092E-4,0.98544973,0.7073122,0.0
7.0818525E-4,0.99145836,0.7096559,0.0
7.662608E-4,0.99588084,0.7119873,0.0
8.1418216E-4,0.99871016,0.7143061,0.0
8.4286125E-4,0.9999417,0.7166114,0.0
8.444154E-4,0.9995736,0.7189022,0.0
8.120235E-4,0.9976064,0.7211772,0.0
7.3980505E-4,0.99404323,0.7234351,0.0
6.227127E-4,0.98888975,0.7256744,0.0
4.5643814E-4,0.9821543,0.7278934,0.0
2.3733382E-4,0.9738476,0.73009044,0.0
-3.7659454E-5,0.963983,0.7322638,0.0
-3.710735E-4,0.9525762,0.7344117,0.0
-7.649678E-4,0.93964547,0.73653233,0.0
-0.0012209729,0.92521155,0.7386239,0.0
-0.0017403337,0.9092974,0.74068475,0.0
-0.0023239455,0.8919287,0.74271303,0.0
-0.0029723847,0.873133,0.7447071,0.0
-0.0036859363,0.85294056,0.7466653,0.0
-0.00446462,0.8313835,0.74858594,0.0
-0.005308208,0.80849636,0.7504676,0.0
-0.0062162476,0.78431594,0.7523087,0.0
-0.007188076,0.75888073,0.75410795,0.0
-0.008222837,0.7322315,0.75586385,0.0
-0.009319492,0.70441085,0.7575752,0.0
-0.010476835,0.67546326,0.75924075,0.0
-0.011693506,0.645435,0.7608594,0.0
-0.01296799,0.6143742,0.76242995,0.0
-0.014298641,0.58233064,0.7639516,0.0
-0.01568368,0.5493555,0.76542336,0.0
-0.017121207,0.51550144,0.76684433,0.0
-0.018609209,0.48082274,0.7682138,0.0
-0.020145569,0.4453748,0.769531,0.0
-0.021728069,0.40921414,0.77079535,0.0
-0.023354389,0.37239906,0.7720063,0.0
-0.02502213,0.3349882,0.77316326,0.0
-0.026728814,0.29704145,0.77426594,0.0
-0.028471885,0.25861946,0.77531385,0.0
-0.030248713,0.21978377,0.77630675,0.0
-0.03205661,0.18059623,0.7772444,0.0
-0.033892825,0.14112,0.77812654,0.0
-0.035754558,0.101418026,0.77895314,0.0
-0.03763896,0.061553795,0.77972406,0.0
-0.039543133,0.02159109,0.78043926,0.0
-0.041464157,-0.018406155,0.7810989,0.0
-0.04339907,-0.058373954,0.781703,0.0
-0.04534488,-0.0982486,0.78225166,0.0
-0.04729859,-0.13796584,0.7827451,0.0
-0.04925717,-0.17746235,0.78318363,0.0
-0.051217582,-0.21667498,0.7835675,0.0
-0.053176794,-0.25554097,0.78389704,0.0
-0.055131763,-0.29399815,0.78417265,0.0
-0.057079457,-0.3319852,0.78439474,0.0
-0.059016842,-0.36944094,0.78456384,0.0
-0.06094091,-0.40630564,0.7846805,0.0
-0.06284867,-0.44252035,0.78474516,0.0
-0.064737156,-0.47802714,0.7847586,0.0
-0.06660342,-0.51276916,0.7847215,0.0
-0.06844457,-0.54669106,0.7846345,0.0
-0.07025774,-0.5797382,0.7844983,0.0
-0.07204009,-0.61185783,0.7843138,0.0
-0.073788844,-0.6429987,0.7840819,0.0
-0.0755013,-0.67311084,0.7838034,0.0
-0.07717477,-0.7021462,0.7834793,0.0
-0.078806646,-0.73005825,0.7831106,0.0
-0.080394395,-0.7568025,0.78269845,0.0
-0.08193554,-0.7823359,0.78224385,0.0
-0.08342767,-0.8066177,0.78174794,0.0
-0.08486846,-0.8296091,0.781212,0.0
-0.08625568,-0.8512733,0.78063726,0.0
-0.08758714,-0.87157565,0.780025,0.0
-0.08886078,-0.8904837,0.7793767,0.0
-0.09007461,-0.90796715,0.7786936,0.0
-0.09122674,-0.92399806,0.77797735,0.0
-0.09231536,-0.9385509,0.7772293,0.0
-0.09333878,-0.9516021,0.7764512,0.0
-0.0942954,-0.96313095,0.77564454,0.0
-0.09518374,-0.97311896,0.7748111,0.0
-0.09600239,-0.9815503,0.77395254,0.0
-0.096750095,-0.98841125,0.7730707,0.0
-0.09742569,-0.99369097,0.77216744,0.0
-0.09802811,-0.99738103,0.77124465,0.0
-0.09855642,-0.99947554,0.7703042,0.0
-0.099009804,-0.99997103,0.7693481,0.0
-0.09938757,-0.9988668,0.76837844,0.0
-0.09968912,-0.9961646,0.7673972,0.0
-0.09991399,-0.9918688,0.76640666,0.0
-0.10006185,-0.9859861,0.7654088,0.0
-0.10013249,-0.9785261,0.7644059,0.0
-0.10012579,-0.96950066,0.7634002,0.0
-0.10004179,-0.9589243,0.76239395,0.0
-0.09988064,-0.94681376,0.76138943,0.0
-0.09964263,-0.9331886,0.7603889,0.0
-0.09932814,-0.9180705,0.7593948,0.0
-0.0989377,-0.9014837,0.75840944,0.0
-0.098471954,-0.88345474,0.7574351,0.0
-0.09793167,-0.8640124,0.75647426,0.0
-0.09731773,-0.84318787,0.75552917,0.0
-0.096631154,-0.8210144,0.75460225,0.0
-0.09587305,-0.7975275,0.7536959,0.0
-0.09504466,-0.77276444,0.7528123,0.0
-0.09414734,-0.7467654,0.75195396,0.0
-0.09318257,-0.71957165,0.7511231,0.0
-0.09215192,-0.6912268,0.7503219,0.0
-0.09105708,-0.6617761,0.74955267,0.0
-0.08989984,-0.6312667,0.7488175,0.0
-0.0886821,-0.5997474,0.7481186,0.0
-0.087405846,-0.56726867,0.747458,0.0
-0.08607318,-0.53388244,0.7468377,0.0
-0.08468629,-0.4996421,0.74625957,0.0
-0.08324743,-0.46460244,0.74572563,0.0
-0.08175898,-0.4288195,0.7452375,0.0
-0.08022336,-0.39235055,0.744797,0.0
-0.0786431,-0.3552535,0.7444056,0.0
-0.077020794,-0.31758854,0.7440649,0.0
-0.075359106,-0.2794155,0.7437763,0.0
-0.073660746,-0.24079546,0.74354106,0.0
-0.071928516,-0.2017902,0.7433604,0.0
-0.070165254,-0.16246213,0.74323535,0.0
-0.068373844,-0.12287415,0.7431668,0.0
-0.06655723,-0.08308959,0.7431557,0.0
-0.06471838,-0.043172114,0.74320275,0.0
-0.06286031,-0.0031855688,0.74330837,0.0
-0.060986064,0.036806073,0.7434731,0.0
-0.059098706,0.076738834,0.7436973,0.0
-0.057201322,0.11654883,0.743981,0.0
-0.055297013,0.15617284,0.7443243,0.0
-0.05338889,0.19554654,0.74472713,0.0
-0.05148007,0.2346074,0.74518925,0.0
-0.049573664,0.27329293,0.74571025,0.0
-0.047672775,0.31154126,0.7462897,0.0
-0.045780502,0.3492912,0.74692684,0.0
-0.04389992,0.38648236,0.747621,0.0
-0.042034086,0.4230552,0.7483713,0.0
-0.04018602,0.45895126,0.7491766,0.0
-0.038358733,0.4941131,0.75003594,0.0
-0.03655518,0.52848446,0.7509479,0.0
-0.03477827,0.56201035,0.7519112,0.0
-0.033030886,0.5946376,0.7529243,0.0
-0.03131585,0.62631303,0.75398576,0.0
-0.029635923,0.6569866,0.75509375,0.0
-0.027993815,0.6866091,0.75624657,0.0
-0.026392171,0.7151332,0.7574423,0.0
-0.024833562,0.7425132,0.7586791,0.0
-0.023320498,0.76870537,0.7599549,0.0
-0.0218554,0.79366773,0.76126766,0.0
-0.020440627,0.81736046,0.76261514,0.0
-0.01907844,0.8397455,0.76399523,0.0
-0.017771017,0.8607872,0.7654057,0.0
-0.016520455,0.88045186,0.7668443,0.0
-0.015328751,0.8987079,0.7683086,0.0
-0.014197808,0.91552645,0.7697963,0.0
-0.013129433,0.9308801,0.7713051,0.0
-0.01212533,0.94474465,0.7728326,0.0
-0.011187106,0.9570977,0.77437633,0.0
-0.0103162555,0.96791965,0.775934,0.0
-0.009514169,0.9771931,0.7775032,0.0
-0.008782127,0.9849033,0.7790816,0.0
-0.008121299,0.99103785,0.78066677,0.0
-0.0075327423,0.99558693,0.7822565,0.0
-0.007017399,0.9985433,0.7838483,0.0
-0.0065760957,0.99990225,0.7854401,0.0
-0.006209544,0.99966156,0.7870295,0.0
-0.0059183347,0.9978216,0.78861445,0.0
-0.0057029435,0.9943853,0.7901927,0.0
-0.0055637253,0.98935825,0.7917623,0.0
-0.005500914,0.98274845,0.7933211,0.0
-0.005514628,0.9745664,0.79486704,0.0
-0.0056048604,0.96482533,0.7963983,0.0
-0.0057714875,0.9535407,0.79791296,0.0
-0.0060142647,0.94073063,0.7994092,0.0
-0.0063328287,0.92641556,0.8008854,0.0
-0.006726695,0.9106185,0.8023396,0.0
-0.007195264,0.8933646,0.8037705,0.0
-0.007737818,0.8746815,0.8051763,0.0
-0.00835352,0.8545991,0.8065557,0.0
-0.009041423,0.83314955,0.8079072,0.0
-0.009800463,0.8103671,0.8092295,0.0
-0.010629463,0.7862883,0.81052125,0.0
-0.01152714,0.7609516,0.8117813,0.0
-0.012492097,0.7343975,0.8130084,0.0
-0.013522836,0.70666856,0.81420165,0.0
-0.014617751,0.67780906,0.81535995,0.0
-0.015775142,0.6478645,0.8164823,0.0
-0.0169932,0.61688423,0.8175679,0.0
-0.01827002,0.584917,0.81861585,0.0
-0.01960361,0.5520141,0.8196254,0.0
-0.020991884,0.5182281,0.8205959,0.0
-0.022432672,0.48361304,0.8215267,0.0
-0.023923717,0.4482243,0.82241714,0.0
-0.025462685,0.4121185,0.82326674,0.0
-0.027047163,0.37535337,0.82407504,0.0
-0.028674664,0.33798778,0.82484156,0.0
-0.030342637,0.3000815,0.8255659,0.0
-0.032048464,0.26169512,0.8262478,0.0
-0.033789463,0.2228901,0.82688695,0.0
-0.0355629,0.1837285,0.8274831,0.0
-0.03736599,0.14427298,0.8280361,0.0
-0.0391959,0.10458665,0.82854587,0.0
-0.041049745,0.064733006,0.82901216,0.0
-0.042924616,0.024775807,0.829435,0.0
-0.04481756,-0.015221031,0.82981426,0.0
-0.046725597,-0.05519352,0.8301501,0.0
-0.048645724,-0.09507771,0.83044255,0.0
-0.050574917,-0.13480979,0.83069164,0.0
-0.05251014,-0.17432621,0.8308975,0.0
-0.05444834,-0.21356376,0.83106047,0.0
-0.056386467,-0.25245965,0.8311806,0.0
