neur0,input0,neur1,input1
-0.0058287526,0.7322315,0.7639246,0.0
-0.0070455503,0.70441085,0.7659533,0.0
-0.008329214,0.67546326,0.7679332,0.0
-0.009678235,0.645435,0.7698633,0.0
-0.011090946,0.6143742,0.77174276,0.0
-0.012565533,0.58233064,0.7735708,0.0
-0.014100041,0.5493555,0.7753465,0.0
-0.015692385,0.51550144,0.7770695,0.0
-0.017340358,0.48082274,0.7787391,0.0
-0.019041635,0.4453748,0.7803548,0.0
-0.02079379,0.40921414,0.7819161,0.0
-0.02259428,0.37239906,0.78342277,0.0
-0.024440482,0.3349882,0.7848745,0.0
-0.02632968,0.29704145,0.786271,0.0
-0.028259072,0.25861946,0.7876122,0.0
-0.030225784,0.21978377,0.788898,0.0
-0.03222687,0.18059623,0.7901283,0.0
-0.03425933,0.14112,0.7913032,0.0
-0.036320087,0.101418026,0.7924228,0.0
-0.038406022,0.061553795,0.7934872,0.0
-0.040513974,0.02159109,0.7944966,0.0
-0.04264074,-0.018406155,0.7954512,0.0
-0.044783074,-0.058373954,0.79635143,0.0
-0.046937715,-0.0982486,0.7971975,0.0
-0.049101364,-0.13796584,0.79798985,0.0
-0.051270716,-0.17746235,0.79872894,0.0
-0.05344244,-0.21667498,0.79941523,0.0
-0.05561322,-0.25554097,0.8000492,0.0
-0.05777972,-0.29399815,0.80063146,0.0
-0.059938617,-0.3319852,0.8011626,0.0
-0.062086605,-0.36944094,0.80164325,0.0
-0.06422038,-0.40630564,0.80207413,0.0
-0.066336654,-0.44252035,0.80245596,0.0
-0.0684322,-0.47802714,0.8027895,0.0
-0.070503786,-0.51276916,0.80307555,0.0
-0.07254823,-0.54669106,0.803315,0.0
-0.07456239,-0.5797382,0.80350864,0.0
-0.07654319,-0.61185783,0.8036574,0.0
-0.07848756,-0.6429987,0.8037623,0.0
-0.08039253,-0.67311084,0.80382425,0.0
-0.082255185,-0.7021462,0.8038444,0.0
-0.08407265,-0.73005825,0.8038237,0.0
-0.08584214,-0.7568025,0.8037634,0.0
-0.08756095,-0.7823359,0.8036645,0.0
-0.08922643,-0.8066177,0.80352825,0.0
-0.09083605,-0.8296091,0.80335593,0.0
-0.09238731,-0.8512733,0.80314875,0.0
-0.09387787,-0.87157565,0.802908,0.0
-0.09530542,-0.8904837,0.80263513,0.0
-0.0966678,-0.90796715,0.8023313,0.0
-0.0979629,-0.92399806,0.8019982,0.0
-0.09918876,-0.9385509,0.80163723,0.0
-0.10034352,-0.9516021,0.8012498,0.0
-0.101425394,-0.96313095,0.80083746,0.0
-0.10243275,-0.97311896,0.80040187,0.0
-0.10336404,-0.9815503,0.79994464,0.0
-0.10421787,-0.98841125,0.7994674,0.0
-0.10499293,-0.99369097,0.79897183,0.0
-0.105688065,-0.99738103,0.79845977,0.0
-0.10630222,-0.99947554,0.79793286,0.0
-0.10683447,-0.99997103,0.79739296,0.0
-0.10728403,-0.9988668,0.7968419,0.0
-0.10765024,-0.9961646,0.7962816,0.0
-0.10793257,-0.9918688,0.7957138,0.0
-0.10813062,-0.9859861,0.7951405,0.0
-0.10824411,-0.9785261,0.79456365,0.0
-0.10827293,-0.96950066,0.7939852,0.0
-0.10821707,-0.9589243,0.79340714,0.0
-0.10807666,-0.94681376,0.7928315,0.0
-0.10785198,-0.9331886,0.7922601,0.0
-0.10754343,-0.9180705,0.7916952,0.0
-0.107151546,-0.9014837,0.79113865,0.0
-0.10667699,-0.88345474,0.79059255,0.0
-0.10612059,-0.8640124,0.79005885,0.0
-0.10548325,-0.84318787,0.7895396,0.0
-0.10476606,-0.8210144,0.78903675,0.0
-0.10397021,-0.7975275,0.78855234,0.0
-0.103097014,-0.77276444,0.78808826,0.0
-0.10214792,-0.7467654,0.7876464,0.0
-0.1011245,-0.71957165,0.7872288,0.0
-0.10002846,-0.6912268,0.7868372,0.0
-0.0988616,-0.6617761,0.78647345,0.0
-0.097625844,-0.6312667,0.78613937,0.0
-0.09632323,-0.5997474,0.7858366,0.0
-0.09495591,-0.56726867,0.78556687,0.0
-0.09352615,-0.53388244,0.7853317,0.0
-0.092036285,-0.4996421,0.78513277,0.0
-0.09048879,-0.46460244,0.7849715,0.0
-0.08888621,-0.4288195,0.7848491,0.0
-0.08723119,-0.39235055,0.7847671,0.0
-0.08552645,-0.3552535,0.7847267,0.0
-0.08377481,-0.31758854,0.78472894,0.0
-0.081979156,-0.2794155,0.7847749,0.0
-0.08014244,-0.24079546,0.78486556,0.0
-0.07826768,-0.2017902,0.78500175,0.0
-0.07635798,-0.16246213,0.7851842,0.0
-0.07441648,-0.12287415,0.78541356,0.0
-0.072446376,-0.08308959,0.78569037,0.0
-0.07045091,-0.043172114,0.78601503,0.0
-0.06843336,-0.0031855688,0.78638786,0.0
-0.06639705,0.036806073,0.7868091,0.0
-0.06434532,0.076738834,0.7872787,0.0
-0.062281545,0.11654883,0.78779674,0.0
-0.060209103,0.15617284,0.788363,0.0
-0.0581314,0.19554654,0.78897727,0.0
-0.056051843,0.2346074,0.7896392,0.0
-0.053973828,0.27329293,0.79034823,0.0
-0.051900767,0.31154126,0.7911038,0.0
-0.049836043,0.3492912,0.79190516,0.0
-0.047783036,0.38648236,0.79275155,0.0
-0.04574509,0.4230552,0.79364204,0.0
-0.043725528,0.45895126,0.7945756,0.0
-0.041727647,0.4941131,0.79555106,0.0
-0.039754696,0.52848446,0.7965673,0.0
-0.037809882,0.56201035,0.79762304,0.0
-0.03589637,0.5946376,0.79871684,0.0
-0.034017257,0.62631303,0.79984725,0.0
-0.0321756,0.6569866,0.80101275,0.0
-0.030374376,0.6866091,0.8022117,0.0
-0.028616508,0.7151332,0.80344254,0.0
-0.026904838,0.7425132,0.8047034,0.0
-0.025242131,0.76870537,0.8059926,0.0
-0.023631074,0.79366773,0.80730826,0.0
-0.022074265,0.81736046,0.8086486,0.0
-0.02057422,0.8397455,0.8100117,0.0
-0.019133357,0.8607872,0.8113956,0.0
-0.017753998,0.88045186,0.8127983,0.0
-0.016438367,0.8987079,0.81421804,0.0
-0.015188583,0.91552645,0.81565267,0.0
-0.014006661,0.9308801,0.8171002,0.0
-0.012894508,0.94474465,0.8185588,0.0
-0.011853917,0.9570977,0.8200264,0.0
-0.010886566,0.96791965,0.821501,0.0
-0.00999402,0.9771931,0.82298076,0.0
-0.00917772,0.9849033,0.82446367,0.0
-0.008438992,0.99103785,0.82594776,0.0
-0.007779034,0.99558693,0.8274313,0.0
-0.0071989223,0.9985433,0.82891244,0.0
-0.006699607,0.99990225,0.83038926,0.0
-0.006281909,0.99966156,0.8318601,0.0
-0.0059465226,0.9978216,0.8333232,0.0
-0.0056940126,0.9943853,0.8347768,0.0
-0.005524811,0.98935825,0.83621943,0.0
-0.005439222,0.98274845,0.83764946,0.0
-0.0054374165,0.9745664,0.8390653,0.0
-0.005519434,0.96482533,0.84046555,0.0
-0.005685181,0.9535407,0.8418488,0.0
-0.005934434,0.94073063,0.8432136,0.0
-0.0062668393,0.92641556,0.8445588,0.0
-0.0066819084,0.9106185,0.845883,0.0
-0.007179026,0.8933646,0.8471851,0.0
-0.007757445,0.8746815,0.848464,0.0
-0.008416292,0.8545991,0.8497186,0.0
-0.009154565,0.83314955,0.8509478,0.0
-0.009971138,0.8103671,0.85215086,0.0
-0.010864761,0.7862883,0.8533267,0.0
-0.011834059,0.7609516,0.85447454,0.0
-0.012877541,0.7343975,0.8555937,0.0
-0.013993595,0.70666856,0.8566833,0.0
-0.015180497,0.67780906,0.8577427,0.0
-0.016436411,0.6478645,0.85877144,0.0
-0.017759385,0.61688423,0.8597688,0.0
-0.019147364,0.584917,0.8607343,0.0
-0.02059819,0.5520141,0.86166745,0.0
-0.022109598,0.5182281,0.8625679,0.0
-0.023679236,0.48361304,0.8634352,0.0
-0.025304653,0.4482243,0.864269,0.0
-0.02698331,0.4121185,0.86506915,0.0
-0.028712582,0.37535337,0.8658353,0.0
-0.030489765,0.33798778,0.86656725,0.0
-0.032312073,0.3000815,0.8672649,0.0
-0.034176663,0.26169512,0.8679281,0.0
-0.0360806,0.2228901,0.8685566,0.0
-0.038020905,0.1837285,0.8691506,0.0
-0.03999453,0.14427298,0.8697099,0.0
-0.041998383,0.10458665,0.8702346,0.0
-0.044029318,0.064733006,0.87072474,0.0
-0.04608414,0.024775807,0.8711803,0.0
-0.04815963,-0.015221031,0.8716014,0.0
-0.050252527,-0.05519352,0.87198824,0.0
-0.05235954,-0.09507771,0.872341,0.0
-0.05447736,-0.13480979,0.87265974,0.0
-0.056602657,-0.17432621,0.8729448,0.0
-0.0587321,-0.21356376,0.8731963,0.0
-0.060862336,-0.25245965,0.8734146,0.0
-0.06299003,-0.29095164,0.8736,0.0
-0.06511183,-0.32897907,0.8737527,0.0
-0.06722441,-0.3664793,0.87387323,0.0
-0.069324456,-0.40339324,0.8739618,0.0
-0.07140867,-0.43966186,0.87401885,0.0
-0.07347377,-0.4752271,0.87404484,0.0
-0.07551652,-0.51003206,0.8740401,0.0
-0.07753372,-0.5440211,0.87400526,0.0
-0.07952221,-0.57713985,0.87394077,0.0
-0.08147886,-0.60933524,0.87384707,0.0
-0.0834006,-0.64055586,0.87372476,0.0
-0.08528443,-0.67075175,0.87357444,0.0
-0.08712739,-0.6998746,0.87339664,0.0
-0.08892659,-0.72787774,0.8731921,0.0
-0.09067923,-0.75471646,0.87296134,0.0
-0.092382535,-0.78034776,0.8727052,0.0
-0.09403386,-0.8047307,0.8724243,0.0
-0.0956306,-0.82782626,0.8721194,0.0
-0.09717026,-0.84959745,0.87179136,0.0
-0.09865045,-0.8700095,0.8714409,0.0
-0.10006882,-0.8890297,0.8710689,0.0
-0.10142317,-0.90662766,0.87067616,0.0
-0.102711365,-0.9227752,0.87026364,0.0
-0.10393139,-0.93744653,0.8698323,0.0
-0.10508133,-0.9506181,0.86938304,0.0
-0.106159374,-0.9622689,0.86891687,0.0
-0.107163854,-0.9723805,0.86843485,0.0
-0.10809317,-0.9809363,0.867938,0.0
-0.108945884,-0.9879227,0.8674274,0.0
-0.10972064,-0.99332875,0.86690426,0.0
-0.110416226,-0.99714565,0.86636966,0.0
-0.111031555,-0.9993673,0.8658248,0.0
-0.11156566,-0.9999902,0.86527085,0.0
-0.11201768,-0.99901336,0.8647091,0.0
-0.11238693,-0.99643826,0.86414075,0.0
-0.112672806,-0.9922691,0.86356723,0.0
-0.11287487,-0.98651254,0.86298966,0.0
-0.1129928,-0.9791778,0.8624095,0.0
-0.113026425,-0.97027653,0.861828,0.0
-0.11297567,-0.959823,0.8612467,0.0
-0.11284064,-0.947834,0.8606669,0.0
-0.11262154,-0.93432873,0.86008996,0.0
-0.11231871,-0.9193287,0.85951734,0.0
-0.11193265,-0.9028579,0.85895044,0.0
-0.11146397,-0.88494277,0.85839075,0.0
-0.110913426,-0.8656119,0.85783964,0.0
-0.110281885,-0.84489626,0.85729855,0.0
-0.10957038,-0.82282895,0.85676897,0.0
-0.10878004,-0.7994453,0.85625225,0.0
-0.107912146,-0.77478266,0.85574985,0.0
-0.106968075,-0.74888057,0.8552632,0.0
-0.10594936,-0.7217805,0.8547936,0.0
-0.10485762,-0.69352496,0.85434246,0.0
-0.10369465,-0.6641606,0.8539111,0.0
-0.1024623,-0.63373375,0.85350084,0.0
-0.10116258,-0.6022931,0.85311294,0.0
-0.09979758,-0.56988883,0.85274863,0.0
-0.09836951,-0.53657293,0.8524091,0.0
-0.09688068,-0.5023986,0.8520956,0.0
-0.09533352,-0.46742055,0.8518091,0.0
-0.09373052,-0.43169472,0.8515507,0.0
-0.09207428,-0.39527828,0.85132146,0.0
-0.0903675,-0.35822946,0.85112226,0.0
-0.08861296,-0.32060757,0.8509539,0.0
-0.0868135,-0.28247276,0.8508173,0.0
-0.084972054,-0.24388608,0.85071313,0.0
-0.08309161,-0.20490922,0.85064214,0.0
-0.08117522,-0.16560455,0.8506049,0.0
-0.079226024,-0.12603495,0.85060185,0.0
-0.07724717,-0.08626372,0.85063356,0.0
-0.07524189,-0.046354495,0.85070026,0.0
-0.07321346,-0.006371105,0.8508023,0.0
-0.07116515,0.033622473,0.85093987,0.0
-0.06910032,0.073562264,0.8511131,0.0
-0.06702231,0.11338437,0.85132194,0.0
-0.06493451,0.15302509,0.85156643,0.0
-0.0628403,0.192421,0.85184646,0.0
-0.060743086,0.23150909,0.8521617,0.0
-0.058646273,0.27022773,0.85251194,0.0
-0.05655327,0.3085131,0.85289675,0.0
-0.054467462,0.34630495,0.85331565,0.0
-0.052392237,0.38354278,0.8537681,0.0
-0.050330944,0.42016703,0.85425353,0.0
-0.04828693,0.45611912,0.8547712,0.0
-0.046263494,0.49134147,0.85532033,0.0
-0.044263903,0.5257778,0.85590017,0.0
-0.042291388,0.559373,0.8565097,0.0
-0.040349122,0.5920734,0.85714805,0.0
-0.038440246,0.6238265,0.85781413,0.0
-0.036567826,0.65458167,0.8585069,0.0
-0.03473487,0.68428963,0.8592253,0.0
-0.032944337,0.71290284,0.859968,0.0
-0.031199086,0.74037564,0.8607338,0.0
-0.029501926,0.76666397,0.8615216,0.0
-0.027855575,0.79172575,0.8623299,0.0
-0.02626267,0.815521,0.86315745,0.0
-0.024725761,0.83801156,0.86400294,0.0
-0.023247305,0.8591615,0.86486495,0.0
-0.021829665,0.878937,0.8657421,0.0
-0.020475104,0.8973063,0.86663294,0.0
-0.01918579,0.9142402,0.86753607,0.0
-0.017963775,0.92971146,0.8684501,0.0
-0.01681101,0.9436954,0.86937356,0.0
-0.015729327,0.9561699,0.870305,0.0
-0.014720459,0.96711445,0.87124306,0.0
-0.013786009,0.9765118,0.8721863,0.0
-0.012927469,0.9843469,0.8731333,0.0
-0.012146207,0.9906074,0.8740827,0.0
-0.011443468,0.995283,0.8750331,0.0
-0.010820374,0.9983664,0.8759832,0.0
-0.0102779195,0.99985266,0.87693167,0.0
-0.0098169735,0.99973935,0.8778772,0.0
-0.009438275,0.99802667,0.8788185,0.0
-0.0091424305,0.99471736,0.87975436,0.0
-0.008929919,0.9898167,0.8806836,0.0
-0.008801086,0.9833326,0.8816051,0.0
-0.008756146,0.97527534,0.8825176,0.0
-0.008795179,0.9656579,0.8834201,0.0
-0.008918138,0.95449555,0.8843115,0.0
-0.009124836,0.94180626,0.8851908,0.0
-0.009414959,0.9276103,0.886057,0.0
-0.009788057,0.91193026,0.88690925,0.0
-0.010243553,0.8947914,0.8877465,0.0
-0.010780736,0.8762211,0.888568,0.0
-0.011398767,0.856249,0.88937294,0.0
-0.01209668,0.8349071,0.8901605,0.0
-0.012873381,0.8122295,0.89092994,0.0
-0.013727652,0.78825253,0.8916806,0.0
-0.014658148,0.76301455,0.8924118,0.0
-0.015663413,0.7365552,0.8931229,0.0
-0.016741857,0.7089182,0.89381343,0.0
-0.017891783,0.68014705,0.89448273,0.0
-0.019111378,0.65028787,0.8951303,0.0
-0.020398714,0.6193883,0.8957557,0.0
-0.02175176,0.5874979,0.89635855,0.0
-0.02316838,0.55466753,0.8969384,0.0
-0.02464633,0.5209499,0.89749485,0.0
-0.026183277,0.48639885,0.8980276,0.0
-0.027776789,0.45106965,0.8985363,0.0
-0.02942434,0.41501886,0.8990208,0.0
-0.03112332,0.37830412,0.89948076,0.0
-0.032871038,0.34098417,0.899916,0.0
-0.034664724,0.3031187,0.90032625,0.0
-0.036501538,0.26476833,0.90071154,0.0
-0.038378563,0.2259944,0.9010715,0.0
-0.040292826,0.1868589,0.90140617,0.0
-0.042241286,0.14742449,0.90171546,0.0
-0.04422085,0.10775422,0.9019993,0.0
-0.046228386,0.067911565,0.90225756,0.0
-0.0482607,0.027960273,0.9024904,0.0
-0.05031457,-0.0120357545,0.9026977,0.0
-0.05238675,-0.052012525,0.9028795,0.0
-0.054473933,-0.09190609,0.9030359,0.0
-0.05657282,-0.13165262,0.9031669,0.0
-0.058680087,-0.17118949,0.9032727,0.0
-0.060792383,-0.21045153,0.90335333,0.0
-0.062906355,-0.2493769,0.903409,0.0
-0.06501867,-0.2879033,0.90343976,0.0
-0.06712595,-0.32596827,0.9034459,0.0
-0.06922489,-0.3635135,0.9034275,0.0
-0.07131214,-0.40047544,0.90338486,0.0
-0.073384404,-0.43679845,0.9033182,0.0
-0.0754384,-0.472421,0.90322775,0.0
-0.07747089,-0.5072894,0.90311384,0.0
-0.079478644,-0.54134464,0.90297675,0.0
-0.081458494,-0.5745354,0.9028167,0.0
-0.0834073,-0.6068055,0.9026342,0.0
-0.085321985,-0.6381064,0.9024295,0.0
-0.08719953,-0.66838634,0.9022031,0.0
-0.08903696,-0.69759566,0.90195525,0.0
-0.09083137,-0.7256903,0.9016865,0.0
-0.092579916,-0.7526227,0.9013973,0.0
-0.094279855,-0.7783523,0.9010881,0.0
-0.09592848,-0.8028355,0.90075946,0.0
-0.09752321,-0.82603556,0.90041184,0.0
-0.099061504,-0.84791297,0.9000459,0.0
-0.10054093,-0.86843497,0.89966214,0.0
-0.101959154,-0.8875667,0.8992612,0.0
-0.10331394,-0.9052794,0.89884377,0.0
-0.104603134,-0.921543,0.89841044,0.0
-0.1058247,-0.9363331,0.897962,0.0
-0.106976695,-0.9496246,0.8974991,0.0
-0.10805731,-0.96139747,0.89702255,0.0
-0.10906482,-0.9716318,0.8965331,0.0
-0.109997615,-0.9803122,0.89603156,0.0
-0.11085422,-0.98742396,0.8955188,0.0
-0.11163327,-0.99295634,0.8949956,0.0
-0.11233353,-0.99689996,0.89446306,0.0
-0.11295387,-0.9992489,0.8939219,0.0
-0.1134933,-0.9999992,0.8933732,0.0
-0.113950945,-0.99914974,0.8928178,0.0
-0.11432607,-0.9967019,0.89225686,0.0
-0.11461807,-0.99265945,0.8916913,0.0
-0.11482646,-0.98702884,0.8911222,0.0
-0.1149509,-0.9798195,0.8905507,0.0
-0.11499118,-0.9710423,0.88997775,0.0
-0.114947215,-0.9607121,0.88940454,0.0
-0.11481905,-0.9488444,0.8888322,0.0
-0.11460689,-0.9354594,0.8882619,0.0
-0.11431103,-0.9205771,0.8876948,0.0
-0.113931954,-0.9042229,0.887132,0.0
-0.113470234,-0.8864213,0.8865746,0.0
-0.112926595,-0.8672026,0.88602406,0.0
-0.112301886,-0.84659547,0.8854813,0.0
-0.1115971,-0.8246351,0.88494766,0.0
-0.11081333,-0.80135435,0.88442427,0.0
-0.10995183,-0.77679276,0.8839123,0.0
-0.10901397,-0.75098723,0.88341296,0.0
-0.10800124,-0.7239816,0.88292736,0.0
-0.10691524,-0.6958164,0.8824567,0.0
-0.10575772,-0.66653943,0.88200206,0.0
-0.104530536,-0.63619477,0.8815646,0.0
-0.10323563,-0.6048337,0.88114536,0.0
-0.10187509,-0.5725036,0.8807454,0.0
-0.100451104,-0.53925914,0.8803658,0.0
-0.09896595,-0.5051504,0.8800075,0.0
-0.097422026,-0.47023517,0.8796715,0.0
-0.09582181,-0.43456596,0.87935865,0.0
-0.094167896,-0.39820153,0.87906986,0.0
-0.09246295,-0.3612018,0.87880594,0.0
-0.090709716,-0.32362244,0.87856764,0.0
-0.08891104,-0.28552717,0.87835574,0.0
-0.08706982,-0.24697329,0.87817085,0.0
-0.085189044,-0.20802616,0.87801355,0.0
-0.08327175,-0.16874436,0.87788445,0.0
-0.081321046,-0.12919448,0.877784,0.0
-0.07934009,-0.08943603,0.87771267,0.0
-0.0773321,-0.049536403,0.8776707,0.0
-0.07530031,-0.009555624,0.8776585,0.0
-0.073248036,0.030438537,0.8776761,0.0
-0.07117858,0.07038591,0.87772393,0.0
-0.069095306,0.11021878,0.87780184,0.0
-0.06700159,0.1498772,0.8779099,0.0
-0.06490082,0.189294,0.878048,0.0
-0.06279639,0.22840981,0.87821615,0.0
-0.060691718,0.26715836,0.878414,0.0
-0.058590192,0.30548137,0.87864125,0.0
-0.056495223,0.34331384,0.87889767,0.0
-0.054410174,0.3805989,0.8791828,0.0
-0.052338436,0.4172733,0.8794962,0.0
-0.05028333,0.4532819,0.87983733,0.0
-0.048248187,0.48856363,0.88020545,0.0
-0.046236265,0.52306545,0.8806001,0.0
-0.044250827,0.55672884,0.8810204,0.0
-0.042295042,0.58950317,0.8814657,0.0
-0.040372055,0.6213344,0.88193506,0.0
-0.038484972,0.65217006,0.88242775,0.0
-0.036636803,0.6819639,0.88294274,0.0
-0.03483052,0.71066535,0.88347906,0.0
-0.03306901,0.7382312,0.88403577,0.0
-0.031355098,0.76461476,0.88461185,0.0
-0.02969151,0.7897763,0.88520616,0.0
-0.028080918,0.8136733,0.8858177,0.0
-0.026525881,0.8362696,0.8864452,0.0
-0.025028884,0.8575271,0.88708776,0.0
-0.02359231,0.8774137,0.887744,0.0
-0.02221845,0.89589566,0.88841283,0.0
