neur0,input0,neur1,input1
-0.07390816,-0.47887135,0.79861856,0.0
-0.07487176,-0.4646685,0.7988142,0.0
-0.07560785,-0.45046553,0.7989925,0.0
-0.07614634,-0.43626273,0.7991582,0.0
-0.0765132,-0.4220599,0.7993152,0.0
-0.07673102,-0.4078569,0.79946697,0.0
-0.07681938,-0.39365408,0.79961646,0.0
-0.07679536,-0.37945125,0.79976624,0.0
-0.07667377,-0.36524826,0.7999186,0.0
-0.07646748,-0.35104546,0.80007535,0.0
-0.07618769,-0.33684263,0.80023825,0.0
-0.07584415,-0.32263964,0.80040866,0.0
-0.07544532,-0.3084368,0.8005879,0.0
-0.07499854,-0.29423398,0.8007769,0.0
-0.07451024,-0.28003103,0.80097663,0.0
-0.07398597,-0.2658282,0.80118793,0.0
-0.073430575,-0.25162536,0.8014114,0.0
-0.072848275,-0.23742253,0.8016476,0.0
-0.072242714,-0.22321956,0.801897,0.0
-0.07161708,-0.20901673,0.80216,0.0
-0.070974156,-0.19481389,0.80243695,0.0
-0.07031633,-0.18061092,0.80272806,0.0
-0.0696457,-0.16640809,0.8030336,0.0
-0.068964094,-0.15220527,0.80335367,0.0
-0.06827307,-0.13800229,0.80368847,0.0
-0.067574024,-0.12379946,0.8040381,0.0
-0.06686815,-0.10959663,0.80440253,0.0
-0.06615648,-0.09539366,0.80478185,0.0
-0.0654399,-0.08119083,0.805176,0.0
-0.064719215,-0.066988,0.80558515,0.0
-0.06399511,-0.05278502,0.80600905,0.0
-0.06326814,-0.038582195,0.8064478,0.0
-0.06253885,-0.024379369,0.8069013,0.0
-0.06180767,-0.0101763895,0.8073694,0.0
-0.061074987,0.0040264362,0.8078521,0.0
-0.060341135,0.018229263,0.80834925,0.0
-0.0596064,0.03243209,0.8088607,0.0
-0.05887103,0.046634916,0.80938643,0.0
-0.058135245,0.060838047,0.8099263,0.0
-0.057399224,0.07504088,0.81048006,0.0
-0.056663137,0.0892437,0.8110477,0.0
-0.055927113,0.10344653,0.811629,0.0
-0.05519128,0.117649354,0.8122238,0.0
-0.054455724,0.13185218,0.81283194,0.0
-0.05372054,0.14605531,0.8134533,0.0
-0.052985802,0.16025814,0.81408775,0.0
-0.05225157,0.17446096,0.814735,0.0
-0.0515179,0.1886638,0.8153949,0.0
-0.050784834,0.20286661,0.8160672,0.0
-0.050052404,0.21706945,0.81675196,0.0
-0.049320646,0.23127227,0.8174488,0.0
-0.04858958,0.24547541,0.81815755,0.0
-0.047859225,0.25967824,0.81887805,0.0
-0.047129598,0.27388105,0.8196101,0.0
-0.046400707,0.28808388,0.8203535,0.0
-0.04567257,0.3022867,0.82110804,0.0
-0.044945184,0.31648955,0.82187355,0.0
-0.04421855,0.33069268,0.8226498,0.0
-0.043492667,0.34489548,0.8234365,0.0
-0.04276754,0.35909832,0.8242336,0.0
-0.042043157,0.37330115,0.8250408,0.0
-0.041319523,0.38750398,0.82585794,0.0
-0.040596627,0.4017068,0.8266848,0.0
-0.03987446,0.41590995,0.8275211,0.0
-0.039153017,0.43011275,0.8283667,0.0
-0.038432285,0.44431558,0.82922137,0.0
-0.03771226,0.45851842,0.83008486,0.0
-0.036992926,0.47272125,0.830957,0.0
-0.036274273,0.48692405,0.8318375,0.0
-0.03555629,0.5011269,0.83272624,0.0
-0.034838963,0.51533,0.83362293,0.0
-0.03412228,0.52953285,0.8345274,0.0
-0.03340623,0.5437357,0.8354393,0.0
-0.0326908,0.5579385,0.8363586,0.0
-0.031975977,0.57214135,0.83728504,0.0
-0.031261746,0.5863442,0.8382183,0.0
-0.030548086,0.6005473,0.8391582,0.0
-0.02983499,0.6147501,0.8401046,0.0
-0.029122446,0.6289529,0.8410571,0.0
-0.028410435,0.64315575,0.8420157,0.0
-0.037022687,-0.63308984,0.8428089,0.0
-0.044394903,-0.618887,0.84346193,0.0
-0.0506911,-0.6046839,0.84399635,0.0
-0.056053776,-0.59048104,0.8444304,0.0
-0.06060656,-0.5762782,0.8447798,0.0
-0.06445668,-0.5620754,0.84505796,0.0
-0.067697085,-0.54787254,0.8452764,0.0
-0.070408374,-0.53366977,0.84544504,0.0
-0.07266041,-0.5194666,0.8455725,0.0
-0.074513786,-0.5052638,0.8456661,0.0
-0.07602106,-0.49106094,0.8457322,0.0
-0.077227816,-0.47685814,0.84577644,0.0
-0.07817362,-0.4626553,0.84580344,0.0
-0.07889282,-0.44845247,0.8458174,0.0
-0.079415224,-0.43424964,0.8458219,0.0
-0.07976672,-0.4200465,0.84582007,0.0
-0.0799698,-0.40584368,0.8458146,0.0
-0.080044,-0.39164087,0.8458078,0.0
-0.0800063,-0.37743804,0.84580165,0.0
-0.07987143,-0.3632352,0.84579796,0.0
-0.07965222,-0.34903237,0.8457982,0.0
-0.079359815,-0.33482924,0.84580374,0.0
-0.07900389,-0.32062644,0.8458157,0.0
-0.07859287,-0.3064236,0.8458351,0.0
-0.07813407,-0.29222077,0.8458626,0.0
-0.07763384,-0.27801794,0.84589916,0.0
-0.07709775,-0.26381513,0.8459453,0.0
-0.076530576,-0.24961199,0.8460015,0.0
-0.07593651,-0.23540916,0.8460683,0.0
-0.075319186,-0.22120634,0.84614605,0.0
-0.07468177,-0.2070035,0.84623504,0.0
-0.07402701,-0.19280069,0.84633553,0.0
-0.07335729,-0.17859785,0.8464478,0.0
-0.07267469,-0.16439503,0.84657204,0.0
-0.071981005,-0.15019189,0.8467083,0.0
-0.07127782,-0.13598907,0.8468568,0.0
-0.0705665,-0.121786244,0.8470176,0.0
-0.06984821,-0.10758342,0.8471907,0.0
-0.069124,-0.09338059,0.84737617,0.0
-0.06839476,-0.07917777,0.84757406,0.0
-0.06766126,-0.06497463,0.8477844,0.0
-0.066924185,-0.050771803,0.8480071,0.0
-0.06618412,-0.036568977,0.8482421,0.0
-0.06544156,-0.022366151,0.8484894,0.0
-0.06469696,-0.0081633255,0.84874904,0.0
-0.0639507,0.0060395007,0.84902084,0.0
-0.06320311,0.020242635,0.8493048,0.0
-0.062454488,0.03444546,0.84960085,0.0
-0.061705068,0.048648287,0.8499088,0.0
-0.060955074,0.062851116,0.8502287,0.0
-0.06020469,0.07705394,0.8505604,0.0
-0.05945407,0.09125677,0.85090375,0.0
-0.05870336,0.1054599,0.8512587,0.0
-0.05795268,0.119662724,0.85162514,0.0
-0.05720213,0.13386555,0.85200286,0.0
-0.056451805,0.14806838,0.8523919,0.0
-0.05570177,0.1622712,0.85279197,0.0
-0.054952096,0.17647403,0.85320306,0.0
-0.054202836,0.19067685,0.85362494,0.0
-0.05345403,0.20487998,0.8540576,0.0
-0.05270572,0.21908282,0.85450083,0.0
-0.05195795,0.23328564,0.8549545,0.0
-0.05121073,0.24748847,0.85541844,0.0
-0.050464094,0.2616913,0.85589254,0.0
-0.049718056,0.27589414,0.85637665,0.0
-0.048972625,0.29009727,0.85687065,0.0
-0.048227824,0.30430007,0.8573743,0.0
-0.047483645,0.3185029,0.8578876,0.0
-0.046740107,0.33270574,0.85841024,0.0
-0.04599721,0.34690857,0.8589422,0.0
-0.045254957,0.36111137,0.8594832,0.0
-0.04451334,0.37531453,0.86003315,0.0
-0.043772362,0.38951734,0.8605918,0.0
-0.043032024,0.40372017,0.8611592,0.0
-0.04229232,0.417923,0.86173505,0.0
-0.04155324,0.43212584,0.8623191,0.0
-0.040814787,0.44632864,0.8629114,0.0
-0.040076952,0.46053147,0.86351156,0.0
-0.039339717,0.4747346,0.8641196,0.0
-0.03860309,0.48893744,0.86473525,0.0
-0.037867054,0.5031403,0.86535835,0.0
-0.0371316,0.5173431,0.8659888,0.0
-0.036396723,0.53154594,0.8666264,0.0
-0.035662416,0.5457488,0.86727095,0.0
-0.034928657,0.5599519,0.86792225,0.0
-0.03419545,0.5741547,0.8685803,0.0
-0.033462774,0.5883575,0.8692447,0.0
-0.032730624,0.60256034,0.8699155,0.0
-0.031998992,0.6167632,0.8705923,0.0
-0.031267866,0.630966,0.8712751,0.0
-0.030537227,0.64516914,0.8719638,0.0
-0.039129503,-0.63107646,0.872517,0.0
-0.0464821,-0.6168736,0.8729555,0.0
-0.05275932,-0.6026708,0.87329686,0.0
-0.058103807,-0.58846796,0.8735562,0.0
-0.06263929,-0.5742652,0.8737462,0.0
-0.06647303,-0.56006205,0.873878,0.0
-0.06969799,-0.5458592,0.873961,0.0
-0.07239473,-0.5316564,0.8740033,0.0
-0.07463309,-0.51745355,0.87401193,0.0
-0.0764736,-0.5032507,0.87399304,0.0
-0.077968754,-0.48904788,0.8739518,0.0
-0.07916408,-0.47484505,0.8738928,0.0
-0.08009909,-0.46064192,0.8738199,0.0
-0.080808066,-0.44643912,0.8737365,0.0
-0.081320755,-0.43223628,0.8736456,0.0
-0.08166299,-0.41803345,0.8735498,0.0
-0.08185721,-0.40383062,0.87345135,0.0
-0.081922896,-0.38962778,0.87335205,0.0
-0.081876986,-0.37542465,0.8732537,0.0
-0.08173417,-0.36122185,0.87315774,0.0
-0.081507236,-0.34701902,0.8730654,0.0
-0.08120728,-0.33281618,0.8729778,0.0
-0.08084398,-0.31861335,0.8728959,0.0
-0.080425695,-0.30441055,0.87282044,0.0
-0.07995973,-0.2902074,0.87275225,0.0
-0.07945242,-0.27600458,0.8726919,0.0
-0.07890928,-0.26180175,0.8726399,0.0
-0.0783351,-0.24759892,0.87259674,0.0
-0.07773404,-0.2333961,0.87256277,0.0
-0.07710972,-0.21919326,0.8725383,0.0
-0.07646529,-0.20499045,0.8725237,0.0
-0.07580348,-0.19078732,0.8725192,0.0
-0.07512668,-0.17658448,0.87252486,0.0
-0.07443695,-0.16238166,0.872541,0.0
-0.07373609,-0.14817883,0.87256765,0.0
-0.07302565,-0.133976,0.872605,0.0
-0.07230701,-0.11977318,0.8726531,0.0
-0.07158134,-0.10557004,0.872712,0.0
-0.070849665,-0.091367215,0.87278175,0.0
-0.07011286,-0.07716439,0.8728624,0.0
-0.06937173,-0.06296156,0.8729539,0.0
-0.06862692,-0.048758738,0.8730563,0.0
-0.06787903,-0.034555912,0.8731696,0.0
-0.067128554,-0.020352779,0.87329376,0.0
-0.06637595,-0.006149953,0.87342876,0.0
-0.065621585,0.0080528725,0.8735746,0.0
-0.0648658,0.022256007,0.87373114,0.0
-0.06410887,0.036458526,0.8738984,0.0
-0.06335106,0.05066166,0.8740763,0.0
-0.06259257,0.06486418,0.8742647,0.0
-0.0618336,0.07906731,0.8744637,0.0
-0.061074313,0.09326983,0.87467307,0.0
-0.060314834,0.10747296,0.8748928,0.0
-0.05955529,0.121676095,0.8751228,0.0
-0.058795784,0.13587862,0.87536293,0.0
-0.058036406,0.15008175,0.87561315,0.0
-0.057277236,0.16428427,0.8758734,0.0
-0.056518335,0.1784874,0.8761435,0.0
-0.055759765,0.19268993,0.8764234,0.0
-0.055001564,0.20689306,0.876713,0.0
-0.054243777,0.22109619,0.87701213,0.0
-0.053486444,0.23529871,0.87732077,0.0
-0.052729588,0.24950184,0.8776387,0.0
-0.051973235,0.26370436,0.877966,0.0
-0.0512174,0.2779075,0.87830234,0.0
-0.050462104,0.29211062,0.8786477,0.0
-0.049707357,0.30631316,0.8790019,0.0
-0.04895317,0.3205163,0.87936497,0.0
-0.048199553,0.3347188,0.8797367,0.0
-0.04744651,0.34892192,0.88011694,0.0
-0.046694048,0.36312446,0.88050556,0.0
-0.04594216,0.3773276,0.88090247,0.0
-0.045190852,0.39153072,0.88130754,0.0
-0.044440128,0.40573323,0.8817206,0.0
-0.043689974,0.41993636,0.8821416,0.0
-0.042940404,0.4341389,0.8825703,0.0
-0.042191394,0.44834203,0.88300675,0.0
-0.04144296,0.46254453,0.8834506,0.0
-0.04069509,0.47674766,0.88390183,0.0
-0.039947767,0.49095082,0.8843603,0.0
-0.039201003,0.50515336,0.8848259,0.0
-0.038454775,0.5193565,0.8852984,0.0
-0.037709087,0.53355896,0.8857777,0.0
-0.036963925,0.5477621,0.8862638,0.0
-0.036219288,0.5619652,0.8867563,0.0
-0.035475165,0.57616776,0.8872553,0.0
-0.034731545,0.5903709,0.8877605,0.0
-0.033988427,0.6045734,0.8882719,0.0
-0.0332458,0.61877656,0.8887893,0.0
-0.03250365,0.6329791,0.8893125,0.0
-0.04108311,-0.6432662,0.8897183,0.0
-0.04842317,-0.62906307,0.89002466,0.0
-0.054688312,-0.6148606,0.8902468,0.0
-0.060021285,-0.60065746,0.8903977,0.0
-0.06454587,-0.5864549,0.89048856,0.0
-0.06836934,-0.5722518,0.89052886,0.0
-0.07158464,-0.55804926,0.89052683,0.0
-0.07427233,-0.54384613,0.8904896,0.0
-0.07650219,-0.529643,0.8904231,0.0
-0.078334734,-0.51544046,0.89033276,0.0
-0.0798224,-0.50123733,0.8902231,0.0
-0.081010684,-0.48703483,0.89009804,0.0
-0.08193905,-0.4728317,0.88996106,0.0
-0.08264171,-0.45862857,0.8898151,0.0
-0.083148405,-0.44442603,0.88966274,0.0
-0.08348492,-0.4302229,0.8895063,0.0
-0.08367366,-0.4160204,0.8893476,0.0
-0.08373408,-0.40181726,0.8891885,0.0
-0.083683066,-0.38761473,0.8890304,0.0
-0.083535306,-0.3734116,0.88887453,0.0
-0.08330355,-0.35920846,0.8887221,0.0
-0.08299888,-0.34500596,0.8885741,0.0
-0.08263093,-0.33080283,0.8884313,0.0
-0.08220809,-0.3166003,0.88829446,0.0
-0.0817376,-0.30239716,0.8881642,0.0
-0.081225805,-0.28819466,0.88804114,0.0
-0.0806782,-0.2739915,0.88792574,0.0
-0.08009957,-0.25978836,0.88781834,0.0
-0.07949406,-0.24558586,0.88771933,0.0
-0.078865275,-0.23138273,0.88762903,0.0
-0.078216374,-0.2171802,0.88754773,0.0
-0.077550076,-0.20297708,0.8874756,0.0
-0.07686875,-0.18877393,0.88741285,0.0
-0.07617447,-0.17457142,0.8873596,0.0
-0.07546901,-0.16036828,0.8873161,0.0
-0.07475395,-0.14616577,0.8872823,0.0
-0.07403062,-0.13196263,0.8872584,0.0
-0.07330023,-0.117760114,0.8872444,0.0
-0.072563775,-0.10355698,0.8872404,0.0
-0.071822144,-0.089353845,0.88724643,0.0
-0.07107613,-0.075151324,0.88726246,0.0
-0.07032639,-0.060948193,0.8872886,0.0
-0.069573514,-0.046745677,0.88732475,0.0
-0.068818,-0.03254254,0.887371,0.0
-0.0680603,-0.018339407,0.8874273,0.0
-0.06730079,-0.004136889,0.88749355,0.0
-0.066539794,0.010066245,0.8875698,0.0
-0.065777615,0.024268763,0.887656,0.0
-0.06501448,0.038471896,0.88775206,0.0
-0.064250626,0.052674416,0.88785803,0.0
-0.063486226,0.06687755,0.8879738,0.0
-0.06272145,0.08108068,0.88809925,0.0
-0.061956443,0.0952832,0.88823444,0.0
-0.06119131,0.109486334,0.8883793,0.0
-0.060426172,0.123688854,0.8885336,0.0
-0.05966111,0.137892,0.8886974,0.0
-0.058896203,0.15209451,0.8888706,0.0
-0.058131516,0.16629764,0.8890531,0.0
-0.05736711,0.18050078,0.8892449,0.0
-0.056603033,0.1947033,0.88944584,0.0
-0.055839326,0.20890643,0.8896558,0.0
-0.055076025,0.22310895,0.8898748,0.0
-0.054313157,0.23731208,0.8901027,0.0
-0.05355075,0.2515152,0.8903394,0.0
-0.052788828,0.26571774,0.89058477,0.0
-0.052027404,0.27992088,0.89083874,0.0
-0.051266495,0.29412338,0.89110124,0.0
-0.05050611,0.3083265,0.89137214,0.0
-0.049746264,0.32252905,0.89165133,0.0
-0.048986953,0.33673218,0.89193875,0.0
-0.04822819,0.3509353,0.89223427,0.0
-0.047469974,0.36513782,0.8925378,0.0
-0.046712305,0.37934095,0.89284915,0.0
-0.045955192,0.39354348,0.89316833,0.0
-0.04519863,0.4077466,0.89349514,0.0
-0.04444262,0.42194912,0.8938295,0.0
-0.043687157,0.43615225,0.8941713,0.0
-0.042932235,0.45035538,0.89452046,0.0
-0.042177856,0.46455792,0.8948768,0.0
-0.041424014,0.47876105,0.8952402,0.0
-0.040670704,0.49296355,0.8956106,0.0
-0.03991792,0.5071667,0.89598787,0.0
-0.039165653,0.5213698,0.89637184,0.0
-0.038413905,0.53557235,0.89676243,0.0
-0.037662666,0.5497755,0.8971595,0.0
-0.036911927,0.563978,0.89756304,0.0
-0.036161683,0.57818115,0.89797276,0.0
-0.035411935,0.5923837,0.8983886,0.0
-0.03466266,0.6065868,0.8988105,0.0
-0.03391386,0.62078995,0.8992383,0.0
-0.03316553,0.6349924,0.89967185,0.0
