neur0,input0,neur1,input1
0.81917506,-0.012189684,0.80418485,0.0
0.82085246,0.0020132181,0.80503726,0.0
0.8225549,0.016216045,0.8059155,0.0
0.82428193,0.030419024,0.80681896,0.0
0.8260327,0.04462185,0.80774724,0.0
0.82780695,0.058824677,0.8086999,0.0
0.829604,0.073027655,0.8096763,0.0
0.8314232,0.08723048,0.8106759,0.0
0.83326405,0.10143331,0.81169826,0.0
0.83512586,0.11563613,0.81274277,0.0
0.83700806,0.12983912,0.81380886,0.0
0.83891004,0.14404194,0.8148959,0.0
0.8408311,0.15824477,0.8160035,0.0
0.8427706,0.17244774,0.817131,0.0
0.8447279,0.18665057,0.8182778,0.0
0.8467023,0.2008534,0.8194433,0.0
0.84869325,0.21505637,0.8206269,0.0
0.85069996,0.22925921,0.821828,0.0
0.85272175,0.24346203,0.8230461,0.0
0.85475785,0.257665,0.82428044,0.0
0.85680777,0.27186784,0.8255305,0.0
0.8588706,0.28607067,0.82679564,0.0
0.86094576,0.30027366,0.8280753,0.0
0.86303246,0.31447646,0.82936877,0.0
0.86512995,0.3286793,0.8306755,0.0
0.86723757,0.34288228,0.8319948,0.0
0.8693544,0.3570851,0.8333261,0.0
0.87148,0.37128794,0.83466876,0.0
0.87361336,0.38549092,0.83602214,0.0
0.8757539,0.39969373,0.83738565,0.0
0.8779008,0.41389656,0.83875865,0.0
0.8800532,0.4280994,0.8401405,0.0
0.88221043,0.44230238,0.8415307,0.0
0.88437176,0.4565052,0.8429284,0.0
0.88653636,0.470708,0.8443332,0.0
0.88870347,0.484911,0.84574425,0.0
0.89087224,0.49911383,0.84716123,0.0
0.893042,0.51331663,0.8485833,0.0
0.8952119,0.52751964,0.8500099,0.0
0.897381,0.5417225,0.85144055,0.0
0.89954877,0.5559253,0.8528746,0.0
0.90171427,0.57012826,0.8543113,0.0
0.9038767,0.5843311,0.8557502,0.0
0.90603524,0.5985339,0.8571907,0.0
0.90818906,0.6127369,0.8586323,0.0
0.91033745,0.6269397,0.86007434,0.0
0.9124794,0.64114255,0.8615162,0.0
0.89324045,-0.63510287,0.8623741,0.0
0.8772997,-0.6209001,0.8627663,0.0
0.8655619,-0.60669726,0.86282563,0.0
0.8577194,-0.59249425,0.8626692,0.0
0.8528703,-0.5782914,0.8623851,0.0
0.85006845,-0.5640886,0.8620326,0.0
0.84857225,-0.5498858,0.8616493,0.0
0.8478769,-0.5356828,0.861258,0.0
0.84766465,-0.52147996,0.8608722,0.0
0.84774387,-0.50727713,0.86049986,0.0
0.8480016,-0.49307418,0.8601456,0.0
0.84837234,-0.47887135,0.85981214,0.0
0.8488182,-0.4646685,0.859501,0.0
0.8493174,-0.45046553,0.8592132,0.0
0.8498576,-0.43626273,0.85894907,0.0
0.8504315,-0.4220599,0.8587091,0.0
0.85103494,-0.4078569,0.8584934,0.0
0.8516656,-0.39365408,0.858302,0.0
0.8523221,-0.37945125,0.8581349,0.0
0.8530035,-0.36524826,0.8579923,0.0
0.8537094,-0.35104546,0.85787404,0.0
0.8544394,-0.33684263,0.85778004,0.0
0.85519326,-0.32263964,0.85771024,0.0
0.85597074,-0.3084368,0.85766464,0.0
0.85677177,-0.29423398,0.85764307,0.0
0.8575961,-0.28003103,0.85764545,0.0
0.8584436,-0.2658282,0.8576716,0.0
0.8593142,-0.25162536,0.85772157,0.0
0.8602076,-0.23742253,0.857795,0.0
0.8611237,-0.22321956,0.85789186,0.0
0.8620622,-0.20901673,0.85801196,0.0
0.863023,-0.19481389,0.85815513,0.0
0.8640059,-0.18061092,0.85832113,0.0
0.8650105,-0.16640809,0.85850984,0.0
0.8660368,-0.15220527,0.858721,0.0
0.8670843,-0.13800229,0.8589545,0.0
0.868153,-0.12379946,0.85920995,0.0
0.8692423,-0.10959663,0.8594872,0.0
0.8703522,-0.09539366,0.859786,0.0
0.87148225,-0.08119083,0.860106,0.0
0.8726322,-0.066988,0.86044705,0.0
0.8738017,-0.05278502,0.8608089,0.0
0.8749904,-0.038582195,0.86119115,0.0
0.876198,-0.024379369,0.86159354,0.0
0.87742406,-0.0101763895,0.8620158,0.0
0.87866837,0.0040264362,0.86245763,0.0
0.8799304,0.018229263,0.8629187,0.0
0.88120985,0.03243209,0.8633987,0.0
0.88250625,0.046634916,0.8638972,0.0
0.88381934,0.060838047,0.8644139,0.0
0.8851486,0.07504088,0.8649486,0.0
0.8864936,0.0892437,0.86550075,0.0
0.8878539,0.10344653,0.8660701,0.0
0.88922906,0.117649354,0.86665624,0.0
0.89061874,0.13185218,0.86725885,0.0
0.8920224,0.14605531,0.8678774,0.0
0.8934394,0.16025814,0.86851174,0.0
0.8948695,0.17446096,0.8691613,0.0
0.8963122,0.1886638,0.8698258,0.0
0.8977669,0.20286661,0.87050474,0.0
0.8992331,0.21706945,0.87119776,0.0
0.90071034,0.23127227,0.8719045,0.0
0.90219814,0.24547541,0.8726245,0.0
0.9036959,0.25967824,0.87335736,0.0
0.9052031,0.27388105,0.87410265,0.0
0.90671915,0.28808388,0.87486,0.0
0.90824366,0.3022867,0.8756289,0.0
0.9097759,0.31648955,0.876409,0.0
0.9113154,0.33069268,0.8771998,0.0
0.9128615,0.34489548,0.878001,0.0
0.91441375,0.35909832,0.87881196,0.0
0.91597146,0.37330115,0.8796325,0.0
0.91753405,0.38750398,0.880462,0.0
0.91910094,0.4017068,0.88130003,0.0
0.9206715,0.41590995,0.8821463,0.0
0.92224514,0.43011275,0.88300025,0.0
0.92382115,0.44431558,0.8838615,0.0
0.925399,0.45851842,0.8847295,0.0
0.92697805,0.47272125,0.885604,0.0
0.9285575,0.48692405,0.8864845,0.0
0.9301369,0.5011269,0.8873705,0.0
0.9317155,0.51533,0.8882616,0.0
0.93329257,0.52953285,0.8891574,0.0
0.9348675,0.5437357,0.89005744,0.0
0.9364395,0.5579385,0.89096135,0.0
0.938008,0.57214135,0.8918686,0.0
0.9395722,0.5863442,0.89277875,0.0
0.9411314,0.6005473,0.89369154,0.0
0.94268495,0.6147501,0.8946064,0.0
0.944232,0.6289529,0.895523,0.0
0.9457719,0.64315575,0.89644086,0.0
0.93382996,-0.63308984,0.8970794,0.0
0.9224033,-0.618887,0.89746106,0.0
0.9122865,-0.6046839,0.8976223,0.0
0.90395546,-0.59048104,0.8976066,0.0
0.8975218,-0.5762782,0.8974579,0.0
0.8928219,-0.5620754,0.8972151,0.0
0.88955325,-0.54787254,0.8969098,0.0
0.88738644,-0.53366977,0.89656615,0.0
0.88602924,-0.5194666,0.8962017,0.0
0.8852489,-0.5052638,0.8958291,0.0
0.88487256,-0.49106094,0.8954568,0.0
0.8847767,-0.47685814,0.89509094,0.0
0.88487595,-0.4626553,0.89473546,0.0
0.88511163,-0.44845247,0.89439315,0.0
0.88544434,-0.43424964,0.8940658,0.0
0.8858477,-0.4200465,0.8937547,0.0
0.886304,-0.40584368,0.89346075,0.0
0.88680166,-0.39164087,0.89318454,0.0
0.8873328,-0.37743804,0.89292634,0.0
0.8878921,-0.3632352,0.8926864,0.0
0.88847625,-0.34903237,0.89246505,0.0
0.8890829,-0.33482924,0.8922623,0.0
0.8897104,-0.32062644,0.8920782,0.0
0.8903578,-0.3064236,0.8919128,0.0
0.8910243,-0.29222077,0.8917661,0.0
0.8917093,-0.27801794,0.89163804,0.0
0.8924126,-0.26381513,0.8915286,0.0
0.8931337,-0.24961199,0.8914378,0.0
0.89387256,-0.23540916,0.8913656,0.0
0.8946289,-0.22120634,0.89131176,0.0
0.8954025,-0.2070035,0.8912763,0.0
0.89619315,-0.19280069,0.89125913,0.0
0.8970008,-0.17859785,0.89126015,0.0
0.8978252,-0.16439503,0.8912792,0.0
0.8986662,-0.15019189,0.89131624,0.0
0.8995237,-0.13598907,0.8913711,0.0
0.90039736,-0.121786244,0.8914435,0.0
0.901287,-0.10758342,0.8915335,0.0
0.9021925,-0.09338059,0.8916408,0.0
0.9031136,-0.07917777,0.8917653,0.0
0.90405005,-0.06497463,0.8919068,0.0
0.90500164,-0.050771803,0.8920651,0.0
0.90596807,-0.036568977,0.8922401,0.0
0.90694916,-0.022366151,0.89243144,0.0
0.90794456,-0.0081633255,0.8926391,0.0
0.908954,0.0060395007,0.8928627,0.0
0.90997726,0.020242635,0.89310205,0.0
0.91101396,0.03444546,0.89335704,0.0
0.9120639,0.048648287,0.89362735,0.0
0.91312665,0.062851116,0.8939127,0.0
0.9142019,0.07705394,0.8942129,0.0
0.9152894,0.09125677,0.89452773,0.0
0.9163887,0.1054599,0.8948568,0.0
0.9174995,0.119662724,0.8952,0.0
0.9186214,0.13386555,0.895557,0.0
0.9197541,0.14806838,0.8959274,0.0
0.9208971,0.1622712,0.89631116,0.0
0.9220501,0.17647403,0.89670783,0.0
0.92321265,0.19067685,0.8971172,0.0
0.92438436,0.20487998,0.89753884,0.0
0.9255648,0.21908282,0.8979726,0.0
0.9267536,0.23328564,0.8984181,0.0
0.9279502,0.24748847,0.89887506,0.0
0.9291542,0.2616913,0.89934313,0.0
0.9303652,0.27589414,0.89982206,0.0
0.9315827,0.29009727,0.90031147,0.0
0.9328062,0.30430007,0.900811,0.0
0.9340352,0.3185029,0.90132046,0.0
0.93526924,0.33270574,0.90183944,0.0
0.9365078,0.34690857,0.9023676,0.0
0.9377504,0.36111137,0.9029046,0.0
0.9389965,0.37531453,0.90345025,0.0
0.9402456,0.38951734,0.904004,0.0
0.9414971,0.40372017,0.90456563,0.0
0.94275045,0.417923,0.90513474,0.0
0.94400513,0.43212584,0.90571105,0.0
0.9452605,0.44632864,0.9062942,0.0
0.9465161,0.46053147,0.90688384,0.0
0.94777125,0.4747346,0.9074796,0.0
0.94902533,0.48893744,0.9080812,0.0
0.9502778,0.5031403,0.9086882,0.0
0.951528,0.5173431,0.9093003,0.0
0.95277536,0.53154594,0.90991724,0.0
0.9540191,0.5457488,0.91053855,0.0
0.9552588,0.5599519,0.91116387,0.0
0.95649356,0.5741547,0.911793,0.0
0.95772284,0.5883575,0.91242546,0.0
0.95894593,0.60256034,0.91306096,0.0
0.96016216,0.6167632,0.91369915,0.0
0.9613708,0.630966,0.91433966,0.0
0.9625712,0.64516914,0.91498214,0.0
0.9543986,-0.63107646,0.91546476,0.0
0.94602793,-0.6168736,0.9157901,0.0
0.9379201,-0.6026708,0.9159679,0.0
0.93049127,-0.58846796,0.91601396,0.0
0.92403597,-0.5742652,0.91594815,0.0
0.9186944,-0.56006205,0.9157919,0.0
0.9144655,-0.5458592,0.91556597,0.0
0.9112498,-0.5316564,0.9152888,0.0
0.90889686,-0.51745355,0.9149762,0.0
0.90724415,-0.5032507,0.91464067,0.0
0.90614027,-0.48904788,0.91429216,0.0
0.9054565,-0.47484505,0.91393816,0.0
0.9050893,-0.46064192,0.9135843,0.0
0.90495867,-0.44643912,0.91323483,0.0
0.9050042,-0.43223628,0.91289276,0.0
0.90518117,-0.41803345,0.9125604,0.0
0.90545684,-0.40383062,0.9122394,0.0
0.9058075,-0.38962778,0.91193086,0.0
0.9062161,-0.37542465,0.9116358,0.0
0.90667015,-0.36122185,0.91135484,0.0
0.9071611,-0.34701902,0.9110884,0.0
0.9076824,-0.33281618,0.9108369,0.0
0.9082297,-0.31861335,0.9106005,0.0
0.9087996,-0.30441055,0.91037935,0.0
0.90938985,-0.2902074,0.9101737,0.0
0.90999866,-0.27600458,0.9099835,0.0
0.9106248,-0.26180175,0.90980893,0.0
0.9112675,-0.24759892,0.9096499,0.0
0.91192603,-0.2333961,0.9095065,0.0
0.91259974,-0.21919326,0.90937865,0.0
0.91328835,-0.20499045,0.90926635,0.0
0.9139916,-0.19078732,0.9091695,0.0
0.91470903,-0.17658448,0.9090882,0.0
0.91544056,-0.16238166,0.9090223,0.0
0.9161859,-0.14817883,0.9089716,0.0
0.9169449,-0.133976,0.9089362,0.0
0.91771746,-0.11977318,0.908916,0.0
0.91850317,-0.10557004,0.90891075,0.0
0.91930205,-0.091367215,0.9089205,0.0
0.92011386,-0.07716439,0.9089451,0.0
0.9209383,-0.06296156,0.9089843,0.0
0.9217752,-0.048758738,0.9090382,0.0
0.9226245,-0.034555912,0.90910643,0.0
0.9234858,-0.020352779,0.9091889,0.0
0.924359,-0.006149953,0.9092856,0.0
0.92524374,0.0080528725,0.9093963,0.0
0.92613995,0.022256007,0.90952075,0.0
0.92704713,0.036458526,0.9096588,0.0
0.9279653,0.05066166,0.9098103,0.0
0.92889386,0.06486418,0.9099751,0.0
0.9298329,0.07906731,0.910153,0.0
0.9307818,0.09326983,0.9103437,0.0
0.9317404,0.10747296,0.9105471,0.0
0.93270844,0.121676095,0.91076297,0.0
0.9336855,0.13587862,0.9109911,0.0
0.9346713,0.15008175,0.9112312,0.0
0.9356654,0.16428427,0.91148317,0.0
0.9366676,0.1784874,0.9117467,0.0
0.93767744,0.19268993,0.9120216,0.0
0.9386946,0.20689306,0.9123075,0.0
0.93971866,0.22109619,0.91260433,0.0
0.9407493,0.23529871,0.9129118,0.0
0.941786,0.24950184,0.9132295,0.0
0.9428284,0.26370436,0.9135574,0.0
0.9438762,0.2779075,0.91389513,0.0
0.94492877,0.29211062,0.9142424,0.0
0.9459858,0.30631316,0.914599,0.0
0.94704676,0.3205163,0.9149646,0.0
0.94811124,0.3347188,0.915339,0.0
0.94917876,0.34892192,0.9157219,0.0
0.9502488,0.36312446,0.91611296,0.0
0.95132095,0.3773276,0.91651195,0.0
0.95239466,0.39153072,0.91691864,0.0
0.95346946,0.40573323,0.91733265,0.0
0.9545447,0.41993636,0.9177537,0.0
0.95562,0.4341389,0.91818154,0.0
0.9566948,0.44834203,0.9186159,0.0
0.9577684,0.46254453,0.91905636,0.0
0.95884037,0.47674766,0.9195028,0.0
0.9599101,0.49095082,0.9199548,0.0
0.96097696,0.50515336,0.92041206,0.0
0.9620405,0.5193565,0.92087436,0.0
0.96309996,0.53355896,0.9213413,0.0
0.9641548,0.5477621,0.9218127,0.0
0.96520436,0.5619652,0.9222881,0.0
0.9662481,0.57616776,0.9227674,0.0
0.9672852,0.5903709,0.92325014,0.0
0.96831524,0.6045734,0.9237361,0.0
0.9693374,0.61877656,0.92422485,0.0
0.97035104,0.6329791,0.9247163,0.0
0.96391755,-0.6432662,0.9250956,0.0
0.957122,-0.62906307,0.9253613,0.0
0.95026255,-0.6148606,0.9255157,0.0
0.94365287,-0.60065746,0.92556566,0.0
0.93757004,-0.5864549,0.9255216,0.0
0.93221325,-0.5722518,0.9253964,0.0
0.92768556,-0.55804926,0.92520404,0.0
0.9240009,-0.54384613,0.9249584,0.0
0.921106,-0.529643,0.9246723,0.0
0.91890764,-0.51544046,0.92435706,0.0
0.91729695,-0.50123733,0.9240219,0.0
0.9161659,-0.48703483,0.92367464,0.0
0.9154169,-0.4728317,0.92332137,0.0
0.9149673,-0.45862857,0.9229669,0.0
0.9147499,-0.44442603,0.9226148,0.0
0.9147113,-0.4302229,0.9222681,0.0
0.9148104,-0.4160204,0.92192876,0.0
0.9150157,-0.40181726,0.92159855,0.0
0.91530323,-0.38761473,0.92127866,0.0
0.9156553,-0.3734116,0.9209701,0.0
0.9160585,-0.35920846,0.9206735,0.0
0.91650283,-0.34500596,0.9203895,0.0
0.91698104,-0.33080283,0.9201184,0.0
0.9174876,-0.3166003,0.9198606,0.0
0.9180185,-0.30239716,0.91961634,0.0
0.9185707,-0.28819466,0.91938573,0.0
0.9191419,-0.2739915,0.919169,0.0
0.9197305,-0.25978836,0.9189661,0.0
0.92033523,-0.24558586,0.9187773,0.0
0.92095506,-0.23138273,0.9186024,0.0
0.9215893,-0.2171802,0.9184416,0.0
0.92223746,-0.20297708,0.91829485,0.0
0.92289907,-0.18877393,0.9181621,0.0
0.9235737,-0.17457142,0.9180434,0.0
0.924261,-0.16036828,0.91793865,0.0
0.92496085,-0.14616577,0.9178478,0.0
0.92567295,-0.13196263,0.91777086,0.0
0.9263971,-0.117760114,0.91770774,0.0
0.9271331,-0.10355698,0.9176583,0.0
0.92788076,-0.089353845,0.9176226,0.0
0.9286399,-0.075151324,0.91760045,0.0
0.92941034,-0.060948193,0.91759175,0.0
0.9301918,-0.046745677,0.9175964,0.0
0.93098426,-0.03254254,0.91761434,0.0
0.9317873,-0.018339407,0.91764534,0.0
0.93260086,-0.004136889,0.9176894,0.0
0.93342465,0.010066245,0.9177463,0.0
0.9342585,0.024268763,0.917816,0.0
0.93510216,0.038471896,0.91789824,0.0
0.9359553,0.052674416,0.9179929,0.0
0.93681777,0.06687755,0.9180999,0.0
0.93768924,0.08108068,0.918219,0.0
0.9385695,0.0952832,0.91835,0.0
0.9394582,0.109486334,0.9184928,0.0
0.94035506,0.123688854,0.91864717,0.0
0.9412598,0.137892,0.91881293,0.0
0.9421721,0.15209451,0.91898996,0.0
0.9430917,0.16629764,0.91917795,0.0
0.9440181,0.18050078,0.9193768,0.0
0.9449511,0.1947033,0.91958624,0.0
0.94589037,0.20890643,0.91980606,0.0
0.94683546,0.22310895,0.9200361,0.0
0.947786,0.23731208,0.92027605,0.0
0.9487416,0.2515152,0.9205258,0.0
0.94970196,0.26571774,0.920785,0.0
0.9506666,0.27992088,0.92105347,0.0
0.9516351,0.29412338,0.92133105,0.0
0.9526071,0.3083265,0.9216174,0.0
0.9535821,0.32252905,0.92191225,0.0
0.9545597,0.33673218,0.92221546,0.0
0.95553935,0.3509353,0.9225267,0.0
0.9565207,0.36513782,0.9228458,0.0
0.9575032,0.37934095,0.92317235,0.0
0.9584864,0.39354348,0.92350626,0.0
0.95946974,0.4077466,0.92384726,0.0
0.9604528,0.42194912,0.92419493,0.0
0.961435,0.43615225,0.92454916,0.0
0.9624159,0.45035538,0.9249096,0.0
0.96339476,0.46455792,0.92527604,0.0
0.96437126,0.47876105,0.92564815,0.0
0.9653447,0.49296355,0.9260257,0.0
0.9663146,0.5071667,0.9264084,0.0
0.9672804,0.5213698,0.92679596,0.0
0.96824133,0.53557235,0.92718816,0.0
0.969197,0.5497755,0.92758465,0.0
0.97014666,0.563978,0.9279852,0.0
0.9710898,0.57818115,0.9283895,0.0
0.97202575,0.5923837,0.92879725,0.0
0.9729539,0.6065868,0.9292083,0.0
0.9738736,0.62078995,0.9296222,0.0
0.97478426,0.6349924,0.93003875,0.0
