neur0,input0,neur1,input1
-0.42399728,-0.1674764,0.78082556,0.0
-0.42532203,-0.1674764,0.7812452,0.0
-0.4265242,-0.1674764,0.7816387,0.0
-0.42761618,-0.1674764,0.78200877,0.0
-0.428609,-0.1674764,0.78235775,0.0
-0.42951265,-0.1674764,0.7826876,0.0
-0.43033597,-0.1674764,0.7830003,0.0
-0.43108693,-0.1674764,0.7832974,0.0
-0.43177268,-0.1674764,0.7835805,0.0
-0.43239972,-0.1674764,0.78385085,0.0
-0.43297377,-0.1674764,0.7841098,0.0
-0.43350005,-0.1674764,0.78435826,0.0
-0.43398327,-0.1674764,0.78459734,0.0
-0.4344276,-0.1674764,0.7848279,0.0
-0.43483683,-0.1674764,0.7850507,0.0
-0.43521443,-0.1674764,0.78526646,0.0
-0.43556342,-0.1674764,0.78547585,0.0
-0.43588656,-0.1674764,0.78567946,0.0
-0.43618643,-0.1674764,0.7858778,0.0
-0.43646517,-0.1674764,0.78607136,0.0
-0.4367249,-0.1674764,0.7862605,0.0
-0.43696743,-0.1674764,0.7864456,0.0
-0.4371944,-0.1674764,0.78662705,0.0
-0.43740728,-0.1674764,0.7868053,0.0
-0.43554518,0.1674764,0.787031,0.0
-0.43389615,0.1674764,0.78729945,0.0
-0.43244055,0.1674764,0.78760624,0.0
-0.43116036,0.1674764,0.78794736,0.0
-0.4300391,0.1674764,0.7883192,0.0
-0.4290617,0.1674764,0.78871834,0.0
-0.4282144,0.1674764,0.7891419,0.0
-0.42748472,0.1674764,0.789587,0.0
-0.4268613,0.1674764,0.79005134,0.0
-0.4263337,0.1674764,0.7905326,0.0
-0.42589262,0.1674764,0.79102874,0.0
-0.42552948,0.1674764,0.791538,0.0
-0.42523664,0.1674764,0.7920587,0.0
-0.42500708,0.1674764,0.7925894,0.0
-0.42483437,0.1674764,0.7931287,0.0
-0.42471293,0.1674764,0.7936755,0.0
-0.42463747,0.1674764,0.7942286,0.0
-0.42460334,0.1674764,0.79478705,0.0
-0.42460632,0.1674764,0.79535,0.0
-0.42464256,0.1674764,0.79591674,0.0
-0.42470866,0.1674764,0.79648644,0.0
-0.42480147,0.1674764,0.79705846,0.0
-0.4249182,0.1674764,0.7976324,0.0
-0.42505628,0.1674764,0.7982075,0.0
-0.42521346,0.1674764,0.79878354,0.0
-0.42538762,0.1674764,0.79936,0.0
-0.42557698,0.1674764,0.7999365,0.0
-0.42577985,0.1674764,0.8005127,0.0
-0.42599466,0.1674764,0.80108833,0.0
-0.42830285,-0.1674764,0.8016151,0.0
-0.43038377,-0.1674764,0.80209816,0.0
-0.43226117,-0.1674764,0.8025419,0.0
-0.43395606,-0.1674764,0.8029504,0.0
-0.43548718,-0.1674764,0.8033272,0.0
-0.43687126,-0.1674764,0.80367553,0.0
-0.43812326,-0.1674764,0.80399823,0.0
-0.43925655,-0.1674764,0.8042978,0.0
-0.44028306,-0.1674764,0.8045767,0.0
-0.44121346,-0.1674764,0.8048368,0.0
-0.44205737,-0.1674764,0.80508006,0.0
-0.44282338,-0.1674764,0.80530804,0.0
-0.44351926,-0.1674764,0.8055223,0.0
-0.44415188,-0.1674764,0.80572414,0.0
-0.44472754,-0.1674764,0.80591476,0.0
-0.4452518,-0.1674764,0.80609524,0.0
-0.44572967,-0.1674764,0.80626655,0.0
-0.44616577,-0.1674764,0.8064296,0.0
-0.44656414,-0.1674764,0.80658513,0.0
-0.44692844,-0.1674764,0.80673385,0.0
-0.44726202,-0.1674764,0.8068764,0.0
-0.44756782,-0.1674764,0.8070134,0.0
-0.4478486,-0.1674764,0.80714536,0.0
-0.4481067,-0.1674764,0.8072727,0.0
-0.44834438,-0.1674764,0.8073959,0.0
-0.44856358,-0.1674764,0.8075152,0.0
-0.44876608,-0.1674764,0.80763113,0.0
-0.44895348,-0.1674764,0.8077439,0.0
-0.4491273,-0.1674764,0.8078538,0.0
-0.44725284,0.1674764,0.80800676,0.0
-0.4455858,0.1674764,0.80819833,0.0
-0.44410712,0.1674764,0.80842465,0.0
-0.4427994,0.1674764,0.8086821,0.0
-0.44164664,0.1674764,0.80896735,0.0
-0.44063428,0.1674764,0.80927753,0.0
-0.43974897,0.1674764,0.8096099,0.0
-0.43897855,0.1674764,0.80996203,0.0
-0.43831205,0.1674764,0.8103317,0.0
-0.43773934,0.1674764,0.81071687,0.0
-0.43725133,0.1674764,0.8111158,0.0
-0.43683973,0.1674764,0.8115268,0.0
-0.43649703,0.1674764,0.8119484,0.0
-0.4362164,0.1674764,0.81237924,0.0
-0.43599173,0.1674764,0.81281817,0.0
-0.43581736,0.1674764,0.8132641,0.0
-0.4356883,0.1674764,0.813716,0.0
-0.43559995,0.1674764,0.814173,0.0
-0.43554822,0.1674764,0.8146343,0.0
-0.43552932,0.1674764,0.8150993,0.0
-0.43553996,0.1674764,0.8155673,0.0
-0.43557703,0.1674764,0.81603765,0.0
-0.43563786,0.1674764,0.8165099,0.0
-0.43571988,0.1674764,0.8169836,0.0
-0.43582088,0.1674764,0.8174583,0.0
-0.4359389,0.1674764,0.8179336,0.0
-0.43607205,0.1674764,0.81840926,0.0
-0.43621874,0.1674764,0.81888485,0.0
-0.43637747,0.1674764,0.8193602,0.0
-0.4386069,-0.1674764,0.81979156,0.0
-0.44061446,-0.1674764,0.82018334,0.0
-0.44242322,-0.1674764,0.8205397,0.0
-0.44405374,-0.1674764,0.82086426,0.0
-0.44552428,-0.1674764,0.82116026,0.0
-0.4468512,-0.1674764,0.82143056,0.0
-0.448049,-0.1674764,0.82167774,0.0
-0.4491308,-0.1674764,0.8219041,0.0
-0.45010823,-0.1674764,0.8221117,0.0
-0.45099172,-0.1674764,0.8223025,0.0
-0.45179063,-0.1674764,0.82247806,0.0
-0.4525134,-0.1674764,0.82263994,0.0
-0.45316753,-0.1674764,0.8227895,0.0
-0.45375982,-0.1674764,0.82292783,0.0
-0.45429635,-0.1674764,0.8230561,0.0
-0.45478263,-0.1674764,0.82317525,0.0
-0.45522353,-0.1674764,0.82328624,0.0
-0.45562354,-0.1674764,0.82338977,0.0
-0.45598662,-0.1674764,0.8234866,0.0
-0.45631638,-0.1674764,0.8235774,0.0
-0.4566161,-0.1674764,0.82366276,0.0
-0.45688865,-0.1674764,0.82374305,0.0
-0.45713666,-0.1674764,0.8238189,0.0
-0.45736253,-0.1674764,0.82389075,0.0
-0.4575684,-0.1674764,0.8239588,0.0
-0.4577562,-0.1674764,0.82402366,0.0
-0.45792767,-0.1674764,0.82408535,0.0
-0.4580844,-0.1674764,0.8241444,0.0
-0.45822784,-0.1674764,0.8242009,0.0
-0.45634425,0.1674764,0.8242969,0.0
-0.4546636,0.1674764,0.8244284,0.0
-0.45316735,0.1674764,0.8245917,0.0
-0.4518385,0.1674764,0.82478374,0.0
-0.4506615,0.1674764,0.8250015,0.0
-0.44962218,0.1674764,0.82524216,0.0
-0.44870746,0.1674764,0.82550335,0.0
-0.44790554,0.1674764,0.8257829,0.0
-0.44720563,0.1674764,0.82607865,0.0
-0.44659787,0.1674764,0.8263889,0.0
-0.44607338,0.1674764,0.82671195,0.0
-0.44562408,0.1674764,0.8270463,0.0
-0.44524258,0.1674764,0.82739055,0.0
-0.44492227,0.1674764,0.8277436,0.0
-0.4446571,0.1674764,0.82810426,0.0
-0.44444156,0.1674764,0.82847154,0.0
-0.44427073,0.1674764,0.8288446,0.0
-0.44414017,0.1674764,0.8292226,0.0
-0.4440458,0.1674764,0.8296048,0.0
-0.44398397,0.1674764,0.8299906,0.0
-0.4439514,0.1674764,0.83037937,0.0
-0.44394508,0.1674764,0.83077055,0.0
-0.4439623,0.1674764,0.83116376,0.0
-0.44400066,0.1674764,0.83155847,0.0
-0.44405794,0.1674764,0.83195436,0.0
-0.44413218,0.1674764,0.8323511,0.0
-0.4442216,0.1674764,0.83274835,0.0
-0.44432452,0.1674764,0.83314586,0.0
-0.44443956,0.1674764,0.8335433,0.0
-0.4466074,-0.1674764,0.83390045,0.0
-0.4485576,-0.1674764,0.8342214,0.0
-0.4503127,-0.1674764,0.83451,0.0
-0.45189294,-0.1674764,0.8347695,0.0
-0.45331615,-0.1674764,0.8350027,0.0
-0.4545984,-0.1674764,0.83521247,0.0
-0.45575398,-0.1674764,0.8354011,0.0
-0.45679563,-0.1674764,0.83557075,0.0
-0.4577348,-0.1674764,0.8357232,0.0
-0.45858175,-0.1674764,0.8358603,0.0
-0.4593456,-0.1674764,0.83598346,0.0
-0.4600347,-0.1674764,0.83609414,0.0
-0.4606564,-0.1674764,0.8361935,0.0
-0.46121734,-0.1674764,0.83628273,0.0
-0.4617235,-0.1674764,0.8363628,0.0
-0.46218026,-0.1674764,0.83643454,0.0
-0.46259245,-0.1674764,0.83649886,0.0
-0.46296445,-0.1674764,0.83655643,0.0
-0.4633002,-0.1674764,0.8366079,0.0
-0.46360317,-0.1674764,0.8366539,0.0
-0.4638766,-0.1674764,0.83669496,0.0
-0.46412337,-0.1674764,0.8367315,0.0
-0.46434605,-0.1674764,0.83676404,0.0
-0.46454695,-0.1674764,0.83679295,0.0
-0.4647282,-0.1674764,0.8368185,0.0
-0.4648917,-0.1674764,0.8368411,0.0
-0.4650392,-0.1674764,0.8368611,0.0
-0.46517223,-0.1674764,0.8368786,0.0
-0.46529216,-0.1674764,0.836894,0.0
-0.46340188,0.1674764,0.83694595,0.0
-0.46171105,0.1674764,0.83703095,0.0
-0.46020147,0.1674764,0.8371457,0.0
-0.45885658,0.1674764,0.8372871,0.0
-0.4576611,0.1674764,0.8374526,0.0
-0.45660105,0.1674764,0.8376396,0.0
-0.4556638,0.1674764,0.8378458,0.0
-0.45483762,0.1674764,0.83806914,0.0
-0.454112,0.1674764,0.8383078,0.0
-0.45347726,0.1674764,0.8385601,0.0
-0.45292467,0.1674764,0.83882445,0.0
-0.4524463,0.1674764,0.8390995,0.0
-0.4520349,0.1674764,0.8393841,0.0
-0.4516839,0.1674764,0.8396769,0.0
-0.45138744,0.1674764,0.839977,0.0
-0.45114008,0.1674764,0.8402836,0.0
-0.45093703,0.1674764,0.84059566,0.0
-0.45077384,0.1674764,0.8409125,0.0
-0.45064652,0.1674764,0.84123355,0.0
-0.45055148,0.1674764,0.8415581,0.0
-0.4504855,0.1674764,0.8418856,0.0
-0.45044562,0.1674764,0.84221566,0.0
-0.45042914,0.1674764,0.8425477,0.0
-0.45043373,0.1674764,0.84288144,0.0
-0.45045722,0.1674764,0.8432164,0.0
-0.4504976,0.1674764,0.8435524,0.0
-0.45055318,0.1674764,0.8438891,0.0
-0.45062232,0.1674764,0.84422624,0.0
-0.4507036,0.1674764,0.84456354,0.0
-0.4528235,-0.1674764,0.8448634,0.0
-0.45472902,-0.1674764,0.8451297,0.0
-0.45644245,-0.1674764,0.845366,0.0
-0.45798358,-0.1674764,0.8455752,0.0
-0.4593701,-0.1674764,0.84576017,0.0
-0.46061772,-0.1674764,0.8459233,0.0
-0.46174052,-0.1674764,0.84606683,0.0
-0.46275106,-0.1674764,0.8461928,0.0
-0.4636606,-0.1674764,0.84630275,0.0
-0.46447924,-0.1674764,0.8463985,0.0
-0.46521604,-0.1674764,0.8464814,0.0
-0.46587908,-0.1674764,0.84655267,0.0
-0.4664757,-0.1674764,0.8466135,0.0
-0.46701244,-0.1674764,0.84666497,0.0
-0.46749517,-0.1674764,0.84670794,0.0
-0.46792915,-0.1674764,0.8467433,0.0
-0.46831924,-0.1674764,0.8467717,0.0
-0.46866968,-0.1674764,0.84679395,0.0
-0.46898434,-0.1674764,0.8468106,0.0
-0.46926668,-0.1674764,0.84682214,0.0
-0.4695199,-0.1674764,0.84682924,0.0
-0.46974686,-0.1674764,0.84683216,0.0
-0.46995002,-0.1674764,0.8468315,0.0
-0.47013173,-0.1674764,0.84682745,0.0
-0.4702941,-0.1674764,0.84682035,0.0
-0.47043896,-0.1674764,0.84681064,0.0
-0.470568,-0.1674764,0.84679854,0.0
-0.4706828,-0.1674764,0.8467842,0.0
-0.46879917,0.1674764,0.84680414,0.0
-0.46711114,0.1674764,0.846855,0.0
-0.46560103,0.1674764,0.8469337,0.0
-0.46425253,0.1674764,0.8470376,0.0
-0.46305075,0.1674764,0.8471639,0.0
-0.461982,0.1674764,0.8473105,0.0
-0.46103388,0.1674764,0.8474752,0.0
-0.46019495,0.1674764,0.8476561,0.0
-0.45945483,0.1674764,0.84785134,0.0
-0.4588041,0.1674764,0.84805954,0.0
-0.4582342,0.1674764,0.8482792,0.0
-0.4577373,0.1674764,0.848509,0.0
-0.4573063,0.1674764,0.8487478,0.0
-0.45693487,0.1674764,0.84899455,0.0
-0.45661712,0.1674764,0.8492483,0.0
-0.4563478,0.1674764,0.84950817,0.0
-0.45612216,0.1674764,0.8497734,0.0
-0.45593584,0.1674764,0.8500433,0.0
-0.45578495,0.1674764,0.85031724,0.0
-0.45566598,0.1674764,0.85059464,0.0
-0.45557567,0.1674764,0.85087496,0.0
-0.4555112,0.1674764,0.8511578,0.0
-0.45546994,0.1674764,0.85144275,0.0
-0.45544952,0.1674764,0.8517294,0.0
-0.45544785,0.1674764,0.8520174,0.0
-0.455463,0.1674764,0.8523065,0.0
-0.45549318,0.1674764,0.8525964,0.0
-0.45553687,0.1674764,0.85288686,0.0
-0.4555927,0.1674764,0.85317767,0.0
-0.4576758,-0.1674764,0.8534333,0.0
-0.45954713,-0.1674764,0.8536575,0.0
-0.46122864,-0.1674764,0.8538533,0.0
-0.46273983,-0.1674764,0.85402375,0.0
-0.46409816,-0.1674764,0.85417145,0.0
-0.46531925,-0.1674764,0.8542986,0.0
-0.46641693,-0.1674764,0.85440737,0.0
-0.46740362,-0.1674764,0.8544996,0.0
-0.46829048,-0.1674764,0.8545769,0.0
-0.46908745,-0.1674764,0.8546408,0.0
-0.46980348,-0.1674764,0.85469264,0.0
-0.47044662,-0.1674764,0.8547336,0.0
-0.471024,-0.1674764,0.85476476,0.0
-0.47154215,-0.1674764,0.8547871,0.0
-0.4720069,-0.1674764,0.8548015,0.0
-0.47242343,-0.1674764,0.85480875,0.0
-0.47279653,-0.1674764,0.8548096,0.0
-0.47313043,-0.1674764,0.85480464,0.0
-0.47342893,-0.1674764,0.8547945,0.0
-0.47369552,-0.1674764,0.8547796,0.0
-0.47393322,-0.1674764,0.8547605,0.0
-0.47414494,-0.1674764,0.8547376,0.0
-0.47433314,-0.1674764,0.8547113,0.0
-0.47450012,-0.1674764,0.8546819,0.0
-0.47464794,-0.1674764,0.8546498,0.0
-0.47477847,-0.1674764,0.85461515,0.0
-0.47489336,-0.1674764,0.8545783,0.0
-0.47499418,-0.1674764,0.85453945,0.0
-0.47508225,-0.1674764,0.85449886,0.0
-0.4731838,0.1674764,0.854491,0.0
-0.47147986,0.1674764,0.85451275,0.0
-0.46995285,0.1674764,0.8545612,0.0
-0.46858665,0.1674764,0.85463375,0.0
-0.4673664,0.1674764,0.85472786,0.0
-0.46627864,0.1674764,0.8548414,0.0
-0.46531093,0.1674764,0.8549724,0.0
-0.46445203,0.1674764,0.85511905,0.0
-0.46369156,0.1674764,0.85527956,0.0
-0.4630202,0.1674764,0.85545254,0.0
-0.46242937,0.1674764,0.8556366,0.0
-0.46191138,0.1674764,0.8558305,0.0
-0.46145922,0.1674764,0.8560332,0.0
-0.46106642,0.1674764,0.8562436,0.0
-0.46072724,0.1674764,0.85646087,0.0
-0.46043646,0.1674764,0.85668415,0.0
-0.4601893,0.1674764,0.85691273,0.0
-0.4599815,0.1674764,0.8571459,0.0
-0.4598091,0.1674764,0.8573831,0.0
-0.45966864,0.1674764,0.8576237,0.0
-0.4595569,0.1674764,0.85786736,0.0
-0.45947105,0.1674764,0.85811347,0.0
-0.45940846,0.1674764,0.8583618,0.0
-0.4593668,0.1674764,0.8586119,0.0
-0.45934394,0.1674764,0.8588635,0.0
-0.45933798,0.1674764,0.8591162,0.0
-0.4593472,0.1674764,0.8593699,0.0
-0.45936996,0.1674764,0.8596242,0.0
-0.45940495,0.1674764,0.8598791,0.0
-0.46145853,-0.1674764,0.8601005,0.0
-0.46330237,-0.1674764,0.8602921,0.0
-0.46495828,-0.1674764,0.8604567,0.0
-0.46644554,-0.1674764,0.8605973,0.0
-0.46778142,-0.1674764,0.8607162,0.0
-0.46898136,-0.1674764,0.8608157,0.0
-0.47005907,-0.1674764,0.8608977,0.0
-0.47102684,-0.1674764,0.860964,0.0
-0.47189572,-0.1674764,0.86101615,0.0
-0.4726756,-0.1674764,0.86105555,0.0
-0.47337526,-0.1674764,0.8610835,0.0
-0.47400266,-0.1674764,0.86110115,0.0
-0.47456497,-0.1674764,0.86110955,0.0
-0.47506854,-0.1674764,0.86110955,0.0
-0.47551924,-0.1674764,0.8611021,0.0
-0.47592214,-0.1674764,0.86108786,0.0
-0.476282,-0.1674764,0.86106753,0.0
-0.476603,-0.1674764,0.8610417,0.0
-0.47688892,-0.1674764,0.861011,0.0
-0.47714323,-0.1674764,0.86097586,0.0
-0.47736895,-0.1674764,0.8609367,0.0
-0.47756886,-0.1674764,0.860894,0.0
-0.47774553,-0.1674764,0.86084807,0.0
-0.47790113,-0.1674764,0.8607993,0.0
-0.47803777,-0.1674764,0.86074793,0.0
-0.47815728,-0.1674764,0.8606942,0.0
-0.47826126,-0.1674764,0.8606385,0.0
-0.47835127,-0.1674764,0.86058086,0.0
-0.4784287,-0.1674764,0.8605216,0.0
-0.47652778,0.1674764,0.8604938,0.0
-0.4748197,0.1674764,0.86049443,0.0
-0.47328705,0.1674764,0.8605207,0.0
-0.4719139,0.1674764,0.86057013,0.0
-0.47068554,0.1674764,0.86064035,0.0
-0.46958864,0.1674764,0.8607293,0.0
-0.46861085,0.1674764,0.860835,0.0
-0.467741,0.1674764,0.8609558,0.0
-0.46696895,0.1674764,0.86109006,0.0
-0.46628535,0.1674764,0.8612364,0.0
-0.4656818,0.1674764,0.86139345,0.0
-0.46515056,0.1674764,0.86156005,0.0
-0.4646847,0.1674764,0.8617352,0.0
-0.46427786,0.1674764,0.8619179,0.0
-0.46392435,0.1674764,0.8621072,0.0
-0.463619,0.1674764,0.8623025,0.0
-0.463357,0.1674764,0.86250293,0.0
-0.46313417,0.1674764,0.8627079,0.0
-0.46294665,0.1674764,0.8629168,0.0
-0.46279088,0.1674764,0.8631292,0.0
-0.4626638,0.1674764,0.86334455,0.0
-0.46256244,0.1674764,0.86356246,0.0
-0.46248436,0.1674764,0.8637825,0.0
-0.46242708,0.1674764,0.86400443,0.0
-0.4623886,0.1674764,0.86422783,0.0
-0.46236703,0.1674764,0.86445254,0.0
-0.4623606,0.1674764,0.8646782,0.0
-0.46236777,0.1674764,0.86490464,0.0
-0.4623871,0.1674764,0.8651317,0.0
-0.46441814,-0.1674764,0.8653267,0.0
-0.466241,-0.1674764,0.86549306,0.0
-0.46787733,-0.1674764,0.8656336,0.0
-0.4693463,-0.1674764,0.8657511,0.0
-0.47066504,-0.1674764,0.8658478,0.0
-0.47184885,-0.1674764,0.8659259,0.0
-0.4729113,-0.1674764,0.86598724,0.0
-0.47386464,-0.1674764,0.8660335,0.0
