neur0,input0,neur1,input1
0.8231129,-0.1674764,0.81600624,0.0
0.8235151,-0.1674764,0.81645,0.0
0.82393813,-0.1674764,0.81689054,0.0
0.82437074,-0.1674764,0.8173284,0.0
0.8248072,-0.1674764,0.8177638,0.0
0.82524455,-0.1674764,0.81819683,0.0
0.82568127,-0.1674764,0.81862766,0.0
0.8261166,-0.1674764,0.8190563,0.0
0.82655025,-0.1674764,0.81948274,0.0
0.82698184,-0.1674764,0.819907,0.0
0.8274115,-0.1674764,0.8203292,0.0
0.8278389,-0.1674764,0.82074916,0.0
0.82826424,-0.1674764,0.82116705,0.0
0.8286874,-0.1674764,0.82158285,0.0
0.8291085,-0.1674764,0.82199645,0.0
0.8295274,-0.1674764,0.822408,0.0
0.82994413,-0.1674764,0.8228175,0.0
0.8303588,-0.1674764,0.8232249,0.0
0.8307713,-0.1674764,0.8236302,0.0
0.8311818,-0.1674764,0.8240335,0.0
0.8315902,-0.1674764,0.82443476,0.0
0.83199644,-0.1674764,0.8248339,0.0
0.8415183,0.1674764,0.8255411,0.0
0.84700024,0.1674764,0.82640475,0.0
0.8504805,0.1674764,0.8273496,0.0
0.852898,0.1674764,0.8283359,0.0
0.85472757,0.1674764,0.82934165,0.0
0.85622245,0.1674764,0.83035475,0.0
0.85752237,0.1674764,0.83136827,0.0
0.85870594,0.1674764,0.83237827,0.0
0.8598179,0.1674764,0.8333825,0.0
0.86088437,0.1674764,0.8343796,0.0
0.86192024,0.1674764,0.83536905,0.0
0.8629344,0.1674764,0.8363503,0.0
0.8639321,0.1674764,0.8373232,0.0
0.8649164,0.1674764,0.83828765,0.0
0.8658892,0.1674764,0.8392436,0.0
0.8668517,0.1674764,0.8401911,0.0
0.86780447,0.1674764,0.8411302,0.0
0.8687481,0.1674764,0.84206086,0.0
0.86968285,0.1674764,0.84298325,0.0
0.87060887,0.1674764,0.84389734,0.0
0.8715264,0.1674764,0.8448033,0.0
0.87243557,0.1674764,0.84570104,0.0
0.87333643,0.1674764,0.84659076,0.0
0.8742291,0.1674764,0.8474724,0.0
0.87511355,0.1674764,0.84834623,0.0
0.87599003,0.1674764,0.8492121,0.0
0.8768585,0.1674764,0.85007024,0.0
0.8777191,0.1674764,0.8509207,0.0
0.8785718,0.1674764,0.8517634,0.0
0.8723284,-0.1674764,0.852392,0.0
0.86825824,-0.1674764,0.85287905,0.0
0.8657297,-0.1674764,0.8532753,0.0
0.8642312,-0.1674764,0.8536142,0.0
0.8633956,-0.1674764,0.85391706,0.0
0.8629764,-0.1674764,0.8541974,0.0
0.8628152,-0.1674764,0.8544634,0.0
0.86281234,-0.1674764,0.8547201,0.0
0.8629059,-0.1674764,0.85497075,0.0
0.863058,-0.1674764,0.8552172,0.0
0.8632452,-0.1674764,0.8554605,0.0
0.8634535,-0.1674764,0.85570157,0.0
0.86367404,-0.1674764,0.8559407,0.0
0.86390173,-0.1674764,0.85617816,0.0
0.8641332,-0.1674764,0.85641414,0.0
0.86436653,-0.1674764,0.85664874,0.0
0.8646005,-0.1674764,0.85688204,0.0
0.8648344,-0.1674764,0.8571141,0.0
0.8650678,-0.1674764,0.8573449,0.0
0.8653005,-0.1674764,0.85757446,0.0
0.8655321,-0.1674764,0.85780287,0.0
0.86576277,-0.1674764,0.8580301,0.0
0.86599237,-0.1674764,0.8582561,0.0
0.8662208,-0.1674764,0.85848093,0.0
0.86644804,-0.1674764,0.85870457,0.0
0.8666741,-0.1674764,0.8589271,0.0
0.86689913,-0.1674764,0.85914844,0.0
0.86712295,-0.1674764,0.8593686,0.0
0.8673456,-0.1674764,0.8595877,0.0
0.87490225,0.1674764,0.8600095,0.0
0.87974393,0.1674764,0.8605508,0.0
0.88304615,0.1674764,0.8611641,0.0
0.8854245,0.1674764,0.8618208,0.0
0.88722754,0.1674764,0.86250335,0.0
0.8886628,0.1674764,0.8632004,0.0
0.8898583,0.1674764,0.8639049,0.0
0.89089495,0.1674764,0.86461204,0.0
0.8918247,0.1674764,0.86531883,0.0
0.89268136,0.1674764,0.86602324,0.0
0.89348704,0.1674764,0.8667241,0.0
0.89425665,0.1674764,0.86742043,0.0
0.8949998,0.1674764,0.86811167,0.0
0.89572304,0.1674764,0.8687976,0.0
0.8964309,0.1674764,0.86947787,0.0
0.8971263,0.1674764,0.87015235,0.0
0.89781123,0.1674764,0.87082106,0.0
0.89848715,0.1674764,0.871484,0.0
0.899155,0.1674764,0.872141,0.0
0.89981544,0.1674764,0.87279224,0.0
0.900469,0.1674764,0.87343764,0.0
0.90111595,0.1674764,0.87407726,0.0
0.90175664,0.1674764,0.8747112,0.0
0.9023912,0.1674764,0.87533945,0.0
0.9030197,0.1674764,0.875962,0.0
0.9036424,0.1674764,0.87657905,0.0
0.9042594,0.1674764,0.8771906,0.0
0.9048707,0.1674764,0.8777966,0.0
0.9054764,0.1674764,0.87839717,0.0
0.9004723,-0.1674764,0.87885636,0.0
0.8967885,-0.1674764,0.87921166,0.0
0.89416134,-0.1674764,0.8794924,0.0
0.89233637,-0.1674764,0.87972057,0.0
0.8910982,-0.1674764,0.87991196,0.0
0.89027846,-0.1674764,0.88007796,0.0
0.88975173,-0.1674764,0.8802263,0.0
0.8894278,-0.1674764,0.8803626,0.0
0.88924295,-0.1674764,0.88049036,0.0
0.88915294,-0.1674764,0.88061225,0.0
0.8891275,-0.1674764,0.88073,0.0
0.8891456,-0.1674764,0.88084465,0.0
0.8891932,-0.1674764,0.8809571,0.0
0.8892605,-0.1674764,0.88106793,0.0
0.889341,-0.1674764,0.8811775,0.0
0.88943034,-0.1674764,0.8812859,0.0
0.8895254,-0.1674764,0.88139343,0.0
0.88962424,-0.1674764,0.8815002,0.0
0.88972545,-0.1674764,0.8816063,0.0
0.889828,-0.1674764,0.8817117,0.0
0.8899315,-0.1674764,0.88181657,0.0
0.8900353,-0.1674764,0.8819208,0.0
0.89013916,-0.1674764,0.8820245,0.0
0.89024293,-0.1674764,0.8821277,0.0
0.8903464,-0.1674764,0.8822303,0.0
0.89044964,-0.1674764,0.8823324,0.0
0.89055246,-0.1674764,0.882434,0.0
0.8906548,-0.1674764,0.88253504,0.0
0.8907568,-0.1674764,0.8826356,0.0
0.8969745,0.1674764,0.88287956,0.0
0.9012379,0.1674764,0.8832164,0.0
0.9042967,0.1674764,0.88361436,0.0
0.90657634,0.1674764,0.88405323,0.0
0.9083351,0.1674764,0.88451916,0.0
0.9097369,0.1674764,0.885003,0.0
0.91088945,0.1674764,0.88549805,0.0
0.9118656,0.1674764,0.886,0.0
0.912715,0.1674764,0.88650554,0.0
0.91347265,0.1674764,0.8870124,0.0
0.914163,0.1674764,0.88751906,0.0
0.9148033,0.1674764,0.88802433,0.0
0.9154063,0.1674764,0.88852733,0.0
0.91598076,0.1674764,0.88902754,0.0
0.9165332,0.1674764,0.8895245,0.0
0.91706836,0.1674764,0.890018,0.0
0.91758966,0.1674764,0.89050776,0.0
0.9180997,0.1674764,0.89099365,0.0
0.9186002,0.1674764,0.8914756,0.0
0.9190926,0.1674764,0.89195365,0.0
0.91957796,0.1674764,0.8924276,0.0
0.920057,0.1674764,0.89289755,0.0
0.9205303,0.1674764,0.8933635,0.0
0.9209983,0.1674764,0.89382535,0.0
0.9214613,0.1674764,0.89428324,0.0
0.9219195,0.1674764,0.8947372,0.0
0.9223732,0.1674764,0.89518714,0.0
0.9228226,0.1674764,0.89563316,0.0
0.9232677,0.1674764,0.8960753,0.0
0.91911185,-0.1674764,0.8964174,0.0
0.9158123,-0.1674764,0.8966806,0.0
0.9132551,-0.1674764,0.8968832,0.0
0.91131127,-0.1674764,0.8970397,0.0
0.9098563,-0.1674764,0.8971617,0.0
0.9087808,-0.1674764,0.89725816,0.0
0.9079941,-0.1674764,0.8973357,0.0
0.9074241,-0.1674764,0.89739937,0.0
0.90701497,-0.1674764,0.8974529,0.0
0.9067243,-0.1674764,0.897499,0.0
0.90652037,-0.1674764,0.8975397,0.0
0.90637976,-0.1674764,0.8975764,0.0
0.90628517,-0.1674764,0.8976102,0.0
0.906224,-0.1674764,0.8976419,0.0
0.906187,-0.1674764,0.897672,0.0
0.90616745,-0.1674764,0.8977009,0.0
0.90616053,-0.1674764,0.8977289,0.0
0.90616274,-0.1674764,0.8977563,0.0
0.90617144,-0.1674764,0.8977831,0.0
0.9061849,-0.1674764,0.8978095,0.0
0.9062017,-0.1674764,0.8978356,0.0
0.90622085,-0.1674764,0.8978614,0.0
0.9062418,-0.1674764,0.897887,0.0
0.9062638,-0.1674764,0.8979124,0.0
0.9062868,-0.1674764,0.8979376,0.0
0.90631026,-0.1674764,0.8979627,0.0
0.9063341,-0.1674764,0.89798754,0.0
0.90635824,-0.1674764,0.89801234,0.0
0.9063825,-0.1674764,0.89803696,0.0
0.91169244,0.1674764,0.8981705,0.0
0.91549814,0.1674764,0.89837885,0.0
0.91832525,0.1674764,0.8986395,0.0
0.9204886,0.1674764,0.89893734,0.0
0.92218786,0.1674764,0.8992615,0.0
0.92355496,0.1674764,0.8996044,0.0
0.92468023,0.1674764,0.8999604,0.0
0.92562675,0.1674764,0.9003254,0.0
0.92643976,0.1674764,0.9006965,0.0
0.9271519,0.1674764,0.90107137,0.0
0.92778724,0.1674764,0.9014483,0.0
0.9283637,0.1674764,0.901826,0.0
0.92889446,0.1674764,0.9022036,0.0
0.92938954,0.1674764,0.9025804,0.0
0.92985666,0.1674764,0.9029558,0.0
0.9303015,0.1674764,0.9033293,0.0
0.93072844,0.1674764,0.9037007,0.0
0.93114084,0.1674764,0.90406984,0.0
0.93154126,0.1674764,0.9044364,0.0
0.93193185,0.1674764,0.90480036,0.0
0.9323139,0.1674764,0.90516156,0.0
0.93268883,0.1674764,0.90552,0.0
0.9330575,0.1674764,0.9058756,0.0
0.9334206,0.1674764,0.90622836,0.0
0.93377864,0.1674764,0.90657824,0.0
0.9341322,0.1674764,0.90692526,0.0
0.93448156,0.1674764,0.9072694,0.0
0.934827,0.1674764,0.9076107,0.0
0.93516886,0.1674764,0.90794915,0.0
0.931596,-0.1674764,0.9082117,0.0
0.928618,-0.1674764,0.90841186,0.0
0.9261849,-0.1674764,0.90856165,0.0
0.9242287,-0.1674764,0.90867126,0.0
0.922676,-0.1674764,0.90874934,0.0
0.9214554,-0.1674764,0.9088029,0.0
0.92050254,-0.1674764,0.9088375,0.0
0.9197623,-0.1674764,0.90885746,0.0
0.9191887,-0.1674764,0.9088664,0.0
0.91874456,-0.1674764,0.9088668,0.0
0.91840035,-0.1674764,0.90886086,0.0
0.91813266,-0.1674764,0.9088501,0.0
0.91792357,-0.1674764,0.90883565,0.0
0.91775894,-0.1674764,0.90881854,0.0
0.9176283,-0.1674764,0.90879935,0.0
0.9175233,-0.1674764,0.9087787,0.0
0.91743785,-0.1674764,0.9087569,0.0
0.9173671,-0.1674764,0.9087344,0.0
0.91730756,-0.1674764,0.9087112,0.0
0.91725653,-0.1674764,0.90868765,0.0
0.9172119,-0.1674764,0.9086638,0.0
0.9171721,-0.1674764,0.9086398,0.0
0.91713595,-0.1674764,0.9086156,0.0
0.9171027,-0.1674764,0.9085914,0.0
0.9170716,-0.1674764,0.9085672,0.0
0.9170421,-0.1674764,0.908543,0.0
0.9170139,-0.1674764,0.90851885,0.0
0.91698664,-0.1674764,0.9084947,0.0
0.92167425,0.1674764,0.9085585,0.0
0.92513525,0.1674764,0.908685,0.0
0.9277689,0.1674764,0.90885735,0.0
0.9298234,0.1674764,0.9090634,0.0
0.93146086,0.1674764,0.9092944,0.0
0.9327914,0.1674764,0.909544,0.0
0.9338923,0.1674764,0.9098073,0.0
0.9348188,0.1674764,0.9100808,0.0
0.9356115,0.1674764,0.91036165,0.0
0.93630046,0.1674764,0.9106477,0.0
0.9369083,0.1674764,0.91093725,0.0
0.9374524,0.1674764,0.91122913,0.0
0.93794596,0.1674764,0.91152227,0.0
0.93839914,0.1674764,0.9118159,0.0
0.93881994,0.1674764,0.9121095,0.0
0.93921465,0.1674764,0.91240245,0.0
0.9395881,0.1674764,0.91269445,0.0
0.93994415,0.1674764,0.9129852,0.0
0.9402858,0.1674764,0.9132745,0.0
0.9406156,0.1674764,0.9135622,0.0
0.94093525,0.1674764,0.91384804,0.0
0.9412464,0.1674764,0.91413206,0.0
0.9415503,0.1674764,0.91441405,0.0
0.9418479,0.1674764,0.9146941,0.0
0.94214,0.1674764,0.914972,0.0
0.9424272,0.1674764,0.91524786,0.0
0.94271004,0.1674764,0.91552156,0.0
0.94298893,0.1674764,0.9157931,0.0
0.94326425,0.1674764,0.9160626,0.0
0.94009686,-0.1674764,0.91627103,0.0
0.9373704,-0.1674764,0.91642785,0.0
0.9350639,-0.1674764,0.9165416,0.0
0.9331404,-0.1674764,0.91661984,0.0
0.93155444,-0.1674764,0.91666925,0.0
0.9302584,-0.1674764,0.91669554,0.0
0.9292059,-0.1674764,0.9167033,0.0
0.92835456,-0.1674764,0.91669637,0.0
0.9276674,-0.1674764,0.9166779,0.0
0.92711246,-0.1674764,0.91665035,0.0
0.9266635,-0.1674764,0.9166158,0.0
0.9262987,-0.1674764,0.91657573,0.0
0.9260005,-0.1674764,0.91653144,0.0
0.9257547,-0.1674764,0.916484,0.0
0.92555016,-0.1674764,0.916434,0.0
0.9253779,-0.1674764,0.9163822,0.0
0.925231,-0.1674764,0.91632897,0.0
0.9251038,-0.1674764,0.91627467,0.0
0.92499197,-0.1674764,0.91621965,0.0
0.92489225,-0.1674764,0.91616416,0.0
0.92480195,-0.1674764,0.91610825,0.0
0.92471904,-0.1674764,0.91605216,0.0
0.9246419,-0.1674764,0.915996,0.0
0.9245693,-0.1674764,0.91593975,0.0
0.9245003,-0.1674764,0.91588354,0.0
0.9244341,-0.1674764,0.9158274,0.0
0.92437017,-0.1674764,0.91577137,0.0
0.924308,-0.1674764,0.9157155,0.0
0.92424726,-0.1674764,0.9156598,0.0
0.9285068,0.1674764,0.9156787,0.0
0.93171597,0.1674764,0.9157525,0.0
0.93419904,0.1674764,0.9158672,0.0
0.9361628,0.1674764,0.916013,0.0
0.93774533,0.1674764,0.9161824,0.0
0.939042,0.1674764,0.9163699,0.0
0.94012064,0.1674764,0.91657126,0.0
0.941031,0.1674764,0.9167832,0.0
0.9418098,0.1674764,0.91700315,0.0
0.94248486,0.1674764,0.9172292,0.0
0.9430775,0.1674764,0.91745967,0.0
0.9436042,0.1674764,0.9176933,0.0
0.9440776,0.1674764,0.91792923,0.0
0.944508,0.1674764,0.9181665,0.0
0.9449034,0.1674764,0.9184046,0.0
0.94526994,0.1674764,0.91864294,0.0
0.9456129,0.1674764,0.9188811,0.0
0.9459363,0.1674764,0.9191189,0.0
0.9462434,0.1674764,0.91935587,0.0
0.9465369,0.1674764,0.9195919,0.0
0.9468189,0.1674764,0.91982687,0.0
0.94709116,0.1674764,0.9200606,0.0
0.94735515,0.1674764,0.9202929,0.0
0.94761205,0.1674764,0.9205238,0.0
0.9478627,0.1674764,0.92075324,0.0
0.94810796,0.1674764,0.9209811,0.0
0.94834846,0.1674764,0.92120737,0.0
0.94858474,0.1674764,0.921432,0.0
0.9488172,0.1674764,0.921655,0.0
0.9459331,-0.1674764,0.9218265,0.0
0.94339615,-0.1674764,0.9219534,0.0
0.94119906,-0.1674764,0.9220423,0.0
0.9393211,-0.1674764,0.92209923,0.0
0.9377331,-0.1674764,0.92212963,0.0
0.93640155,-0.1674764,0.92213804,0.0
0.9352918,-0.1674764,0.9221286,0.0
0.9343709,-0.1674764,0.92210466,0.0
0.93360806,-0.1674764,0.922069,0.0
0.9329764,-0.1674764,0.9220241,0.0
0.9324525,-0.1674764,0.9219716,0.0
0.9320165,-0.1674764,0.92191327,0.0
0.9316517,-0.1674764,0.92185026,0.0
0.9313444,-0.1674764,0.9217836,0.0
0.93108326,-0.1674764,0.9217141,0.0
0.93085927,-0.1674764,0.9216425,0.0
0.9306649,-0.1674764,0.92156917,0.0
0.9304942,-0.1674764,0.9214946,0.0
0.93034244,-0.1674764,0.9214191,0.0
0.9302057,-0.1674764,0.9213429,0.0
0.93008107,-0.1674764,0.9212663,0.0
0.92996603,-0.1674764,0.92118937,0.0
0.92985857,-0.1674764,0.9211123,0.0
0.92975736,-0.1674764,0.9210351,0.0
0.92966104,-0.1674764,0.920958,0.0
0.9295686,-0.1674764,0.9208809,0.0
0.9294794,-0.1674764,0.920804,0.0
0.9293928,-0.1674764,0.92072725,0.0
0.9293083,-0.1674764,0.92065066,0.0
0.93326753,0.1674764,0.92064005,0.0
0.9362927,0.1674764,0.92067885,0.0
0.9386611,0.1674764,0.92075527,0.0
0.9405527,0.1674764,0.92086065,0.0
0.94208944,0.1674764,0.92098856,0.0
0.94335663,0.1674764,0.921134,0.0
0.94441587,0.1674764,0.9212932,0.0
0.94531256,0.1674764,0.92146313,0.0
0.9460806,0.1674764,0.92164147,0.0
0.9467461,0.1674764,0.92182624,0.0
0.9473291,0.1674764,0.9220161,0.0
0.9478453,0.1674764,0.9222097,0.0
0.94830704,0.1674764,0.9224061,0.0
0.9487242,0.1674764,0.9226045,0.0
0.9491047,0.1674764,0.9228043,0.0
0.94945484,0.1674764,0.9230049,0.0
0.94977975,0.1674764,0.92320603,0.0
0.9500836,0.1674764,0.92340714,0.0
0.9503698,0.1674764,0.92360806,0.0
0.9506411,0.1674764,0.9238086,0.0
0.95089984,0.1674764,0.92400837,0.0
0.95114785,0.1674764,0.92420745,0.0
0.95138675,0.1674764,0.9244056,0.0
0.9516178,0.1674764,0.9246027,0.0
0.951842,0.1674764,0.9247987,0.0
0.95206034,0.1674764,0.9249936,0.0
0.9522734,0.1674764,0.92518723,0.0
0.952482,0.1674764,0.9253796,0.0
0.9526864,0.1674764,0.92557067,0.0
0.95000285,-0.1674764,0.92571646,0.0
0.9476066,-0.1674764,0.9258225,0.0
0.94549775,-0.1674764,0.9258941,0.0
0.94366455,-0.1674764,0.9259362,0.0
0.9420872,-0.1674764,0.92595357,0.0
0.94074094,-0.1674764,0.92595,0.0
0.9395991,-0.1674764,0.9259292,0.0
0.9386347,-0.1674764,0.9258941,0.0
