neur0,input0,neur1,input1
-0.50329566,-0.9859861,0.8193071,0.0
-0.5032141,-0.9785261,0.8183664,0.0
-0.50303835,-0.96950066,0.81741667,0.0
-0.5027686,-0.9589243,0.81645966,0.0
-0.502405,-0.94681376,0.8154973,0.0
-0.5019481,-0.9331886,0.8145315,0.0
-0.5013985,-0.9180705,0.81356424,0.0
-0.5007569,-0.9014837,0.81259745,0.0
-0.50002426,-0.88345474,0.8116333,0.0
-0.49920154,-0.8640124,0.8106737,0.0
-0.49829003,-0.84318787,0.80972093,0.0
-0.49729112,-0.8210144,0.808777,0.0
-0.49620628,-0.7975275,0.80784404,0.0
-0.4950372,-0.77276444,0.8069243,0.0
-0.49378568,-0.7467654,0.80601984,0.0
-0.49245378,-0.71957165,0.805133,0.0
-0.49104363,-0.6912268,0.8042658,0.0
-0.4895576,-0.6617761,0.80342054,0.0
-0.48799804,-0.6312667,0.8025993,0.0
-0.48636764,-0.5997474,0.8018043,0.0
-0.48466915,-0.56726867,0.80103767,0.0
-0.48290545,-0.53388244,0.80030143,0.0
-0.48107958,-0.4996421,0.79959774,0.0
-0.47919482,-0.46460244,0.79892856,0.0
-0.4772544,-0.4288195,0.7982959,0.0
-0.47526175,-0.39235055,0.79770166,0.0
-0.4732205,-0.3552535,0.7971477,0.0
-0.47113425,-0.31758854,0.7966357,0.0
-0.46900678,-0.2794155,0.79616743,0.0
-0.46684197,-0.24079546,0.7957445,0.0
-0.46464384,-0.2017902,0.79536843,0.0
-0.4624164,-0.16246213,0.79504067,0.0
-0.46016374,-0.12287415,0.79476243,0.0
-0.45789003,-0.08308959,0.794535,0.0
-0.45559952,-0.043172114,0.79435945,0.0
-0.45329645,-0.0031855688,0.7942367,0.0
-0.4509852,0.036806073,0.7941677,0.0
-0.44867,0.076738834,0.7941531,0.0
-0.4463552,0.11654883,0.79419345,0.0
-0.44404513,0.15617284,0.7942893,0.0
-0.44174412,0.19554654,0.7944408,0.0
-0.43945646,0.2346074,0.79464823,0.0
-0.43718645,0.27329293,0.79491156,0.0
-0.43493822,0.31154126,0.79523075,0.0
-0.43271604,0.3492912,0.7956054,0.0
-0.43052393,0.38648236,0.7960353,0.0
-0.42836598,0.4230552,0.7965197,0.0
-0.4262461,0.45895126,0.7970581,0.0
-0.4241682,0.4941131,0.79764956,0.0
-0.422136,0.52848446,0.7982932,0.0
-0.42015317,0.56201035,0.7989879,0.0
-0.41822323,0.5946376,0.7997325,0.0
-0.41634962,0.62631303,0.8005257,0.0
-0.41453564,0.6569866,0.80136615,0.0
-0.4127845,0.6866091,0.8022521,0.0
-0.4110991,0.7151332,0.80318207,0.0
-0.40948242,0.7425132,0.8041542,0.0
-0.40793714,0.76870537,0.80516684,0.0
-0.4064659,0.79366773,0.80621797,0.0
-0.40507105,0.81736046,0.80730563,0.0
-0.4037549,0.8397455,0.8084278,0.0
-0.40251955,0.8607872,0.8095824,0.0
-0.40136695,0.88045186,0.81076723,0.0
-0.4002989,0.8987079,0.81198007,0.0
-0.39931703,0.91552645,0.8132188,0.0
-0.39842275,0.9308801,0.814481,0.0
-0.3976174,0.94474465,0.8157646,0.0
-0.3969021,0.9570977,0.8170672,0.0
-0.39627787,0.96791965,0.8183865,0.0
-0.39574546,0.9771931,0.8197202,0.0
-0.39530557,0.9849033,0.8210661,0.0
-0.39495867,0.99103785,0.82242185,0.0
-0.39470515,0.99558693,0.82378525,0.0
-0.3945451,0.9985433,0.82515407,0.0
-0.39447865,0.99990225,0.82652617,0.0
-0.39450565,0.99966156,0.82789934,0.0
-0.39462584,0.9978216,0.8292715,0.0
-0.3948388,0.9943853,0.8306406,0.0
-0.39514408,0.98935825,0.83200467,0.0
-0.39554086,0.98274845,0.8333617,0.0
-0.39602846,0.9745664,0.83470976,0.0
-0.39660585,0.96482533,0.8360471,0.0
-0.39727196,0.9535407,0.837372,0.0
-0.39802563,0.94073063,0.83868265,0.0
-0.39886555,0.92641556,0.8399774,0.0
-0.39979023,0.9106185,0.84125465,0.0
-0.40079817,0.8933646,0.842513,0.0
-0.40188769,0.8746815,0.843751,0.0
-0.403057,0.8545991,0.8449672,0.0
-0.40430427,0.83314955,0.8461604,0.0
-0.40562746,0.8103671,0.84732926,0.0
-0.40702456,0.7862883,0.84847265,0.0
-0.40849337,0.7609516,0.8495895,0.0
-0.41003165,0.7343975,0.85067874,0.0
-0.41163704,0.70666856,0.85173947,0.0
-0.4133071,0.67780906,0.85277075,0.0
-0.4150394,0.6478645,0.8537716,0.0
-0.41683125,0.61688423,0.85474145,0.0
-0.4186801,0.584917,0.85567945,0.0
-0.42058316,0.5520141,0.85658497,0.0
-0.42253765,0.5182281,0.8574574,0.0
-0.42454076,0.48361304,0.85829616,0.0
-0.42658955,0.4482243,0.85910076,0.0
-0.4286811,0.4121185,0.8598708,0.0
-0.4308124,0.37535337,0.8606057,0.0
-0.43298033,0.33798778,0.8613053,0.0
-0.43518186,0.3000815,0.8619691,0.0
-0.43741387,0.26169512,0.862597,0.0
-0.43967313,0.2228901,0.86318856,0.0
-0.4419565,0.1837285,0.8637437,0.0
-0.44426075,0.14427298,0.8642623,0.0
-0.44658265,0.10458665,0.8647441,0.0
-0.4489189,0.064733006,0.86518914,0.0
-0.4512663,0.024775807,0.86559725,0.0
-0.45362148,-0.015221031,0.8659684,0.0
-0.4559812,-0.05519352,0.8663027,0.0
-0.45834213,-0.09507771,0.8666001,0.0
-0.46070105,-0.13480979,0.8668606,0.0
-0.4630547,-0.17432621,0.8670844,0.0
-0.46539965,-0.21356376,0.86727154,0.0
-0.46773282,-0.25245965,0.8674222,0.0
-0.47005087,-0.29095164,0.86753654,0.0
-0.4723507,-0.32897907,0.8676147,0.0
-0.47462896,-0.3664793,0.8676569,0.0
-0.47688258,-0.40339324,0.8676634,0.0
-0.4791084,-0.43966186,0.8676344,0.0
-0.48130333,-0.4752271,0.8675703,0.0
-0.48346436,-0.51003206,0.8674713,0.0
-0.48558843,-0.5440211,0.86733776,0.0
-0.48767263,-0.57713985,0.8671701,0.0
-0.489714,-0.60933524,0.86696863,0.0
-0.4917097,-0.64055586,0.86673373,0.0
-0.49365693,-0.67075175,0.8664659,0.0
-0.495553,-0.6998746,0.86616564,0.0
-0.49739516,-0.72787774,0.8658334,0.0
-0.49918082,-0.75471646,0.8654697,0.0
-0.5009075,-0.78034776,0.865075,0.0
-0.50257266,-0.8047307,0.86465,0.0
-0.5041739,-0.82782626,0.8641953,0.0
-0.505709,-0.84959745,0.8637114,0.0
-0.5071756,-0.8700095,0.86319923,0.0
-0.5085717,-0.8890297,0.8626593,0.0
-0.50989515,-0.90662766,0.86209244,0.0
-0.5111439,-0.9227752,0.86149937,0.0
-0.5123162,-0.93744653,0.860881,0.0
-0.51341033,-0.9506181,0.86023813,0.0
-0.51442444,-0.9622689,0.85957164,0.0
-0.515357,-0.9723805,0.8588825,0.0
-0.51620656,-0.9809363,0.8581717,0.0
-0.51697177,-0.9879227,0.85744023,0.0
-0.51765126,-0.99332875,0.8566892,0.0
-0.51824397,-0.99714565,0.85591966,0.0
-0.5187489,-0.9993673,0.8551328,0.0
-0.519165,-0.9999902,0.8543299,0.0
-0.5194915,-0.99901336,0.85351205,0.0
-0.5197278,-0.99643826,0.8526806,0.0
-0.5198733,-0.9922691,0.8518369,0.0
-0.5199277,-0.98651254,0.85098237,0.0
-0.5198904,-0.9791778,0.8501183,0.0
-0.51976156,-0.97027653,0.8492462,0.0
-0.51954097,-0.959823,0.84836763,0.0
-0.5192289,-0.947834,0.8474841,0.0
-0.5188254,-0.93432873,0.8465972,0.0
-0.5183311,-0.9193287,0.84570855,0.0
-0.51774645,-0.9028579,0.8448198,0.0
-0.51707214,-0.88494277,0.8439326,0.0
-0.516309,-0.8656119,0.84304875,0.0
-0.51545805,-0.84489626,0.84216994,0.0
-0.5145204,-0.82282895,0.841298,0.0
-0.5134974,-0.7994453,0.8404346,0.0
-0.5123905,-0.77478266,0.83958167,0.0
-0.5112012,-0.74888057,0.83874106,0.0
-0.50993145,-0.7217805,0.8379145,0.0
-0.50858295,-0.69352496,0.8371039,0.0
-0.5071579,-0.6641606,0.8363111,0.0
-0.50565857,-0.63373375,0.8355379,0.0
-0.50408715,-0.6022931,0.8347861,0.0
-0.50244635,-0.56988883,0.8340576,0.0
-0.5007387,-0.53657293,0.8333541,0.0
-0.498967,-0.5023986,0.8326775,0.0
-0.49713424,-0.46742055,0.83202934,0.0
-0.49524352,-0.43169472,0.8314114,0.0
-0.49329796,-0.39527828,0.8308254,0.0
-0.49130097,-0.35822946,0.83027273,0.0
-0.48925588,-0.32060757,0.8297551,0.0
-0.48716632,-0.28247276,0.82927394,0.0
-0.4850359,-0.24388608,0.82883066,0.0
-0.48286843,-0.20490922,0.82842654,0.0
-0.4806677,-0.16560455,0.8280629,0.0
-0.47843763,-0.12603495,0.8277408,0.0
-0.47618228,-0.08626372,0.82746136,0.0
-0.4739056,-0.046354495,0.82722557,0.0
-0.47161177,-0.006371105,0.8270343,0.0
-0.4693049,0.033622473,0.8268883,0.0
-0.46698916,0.073562264,0.82678825,0.0
-0.46466884,0.11338437,0.8267347,0.0
-0.46234807,0.15302509,0.82672805,0.0
-0.46003115,0.192421,0.82676864,0.0
-0.45772222,0.23150909,0.82685673,0.0
-0.4554255,0.27022773,0.8269923,0.0
-0.45314515,0.3085131,0.8271753,0.0
-0.4508853,0.34630495,0.82740575,0.0
-0.44865006,0.38354278,0.82768315,0.0
-0.44644347,0.42016703,0.8280072,0.0
-0.44426945,0.45611912,0.82837737,0.0
-0.44213188,0.49134147,0.82879305,0.0
-0.4400346,0.5257778,0.82925344,0.0
-0.4379813,0.559373,0.82975775,0.0
-0.43597558,0.5920734,0.8303049,0.0
-0.43402094,0.6238265,0.83089393,0.0
-0.43212077,0.65458167,0.8315237,0.0
-0.43027833,0.68428963,0.83219284,0.0
-0.42849678,0.71290284,0.83290005,0.0
-0.42677912,0.74037564,0.833644,0.0
-0.4251282,0.76666397,0.834423,0.0
-0.4235468,0.79172575,0.8352356,0.0
-0.42203748,0.815521,0.8360801,0.0
-0.42060262,0.83801156,0.83695483,0.0
-0.41924462,0.8591615,0.83785796,0.0
-0.4179655,0.878937,0.8387878,0.0
-0.41676733,0.8973063,0.8397425,0.0
-0.4156519,0.9142402,0.8407201,0.0
-0.41462088,0.92971146,0.84171873,0.0
-0.41367573,0.9436954,0.84273654,0.0
-0.41281787,0.9561699,0.8437716,0.0
-0.41204843,0.96711445,0.8448219,0.0
-0.41136843,0.9765118,0.84588546,0.0
-0.4107788,0.9843469,0.8469605,0.0
-0.41028023,0.9906074,0.84804493,0.0
-0.40987328,0.995283,0.849137,0.0
-0.40955833,0.9983664,0.85023475,0.0
-0.40933564,0.99985266,0.8513363,0.0
-0.40920532,0.99973935,0.8524398,0.0
-0.40916735,0.99802667,0.8535436,0.0
-0.40922147,0.99471736,0.8546457,0.0
-0.40936744,0.9898167,0.8557446,0.0
-0.4096047,0.9833326,0.85683846,0.0
-0.40993264,0.97527534,0.8579258,0.0
-0.4103506,0.9656579,0.8590049,0.0
-0.41085756,0.95449555,0.86007434,0.0
-0.4114526,0.94180626,0.86113256,0.0
-0.41213453,0.9276103,0.86217815,0.0
-0.41290215,0.91193026,0.86320984,0.0
-0.413754,0.8947914,0.86422616,0.0
-0.41468862,0.8762211,0.865226,0.0
-0.41570437,0.856249,0.866208,0.0
-0.41679955,0.8349071,0.86717117,0.0
-0.41797227,0.8122295,0.86811435,0.0
-0.41922066,0.78825253,0.86903656,0.0
-0.42054266,0.76301455,0.86993676,0.0
-0.4219361,0.7365552,0.8708141,0.0
-0.4233988,0.7089182,0.8716676,0.0
-0.4249284,0.68014705,0.87249655,0.0
-0.42652252,0.65028787,0.8733002,0.0
-0.42817864,0.6193883,0.8740778,0.0
-0.42989424,0.5874979,0.87482864,0.0
-0.43166664,0.55466753,0.87555224,0.0
-0.43349314,0.5209499,0.8762479,0.0
-0.43537098,0.48639885,0.87691516,0.0
-0.4372973,0.45106965,0.8775535,0.0
-0.4392692,0.41501886,0.8781626,0.0
-0.44128376,0.37830412,0.878742,0.0
-0.44333798,0.34098417,0.8792913,0.0
-0.44542876,0.3031187,0.87981015,0.0
-0.447553,0.26476833,0.8802984,0.0
-0.4497076,0.2259944,0.88075566,0.0
-0.4518894,0.1868589,0.88118184,0.0
-0.45409518,0.14742449,0.88157666,0.0
-0.45632175,0.10775422,0.88194,0.0
-0.45856583,0.067911565,0.88227177,0.0
-0.4608242,0.027960273,0.8825719,0.0
-0.46309355,-0.0120357545,0.88284016,0.0
-0.46537057,-0.052012525,0.88307667,0.0
-0.46765202,-0.09190609,0.88328135,0.0
-0.46993464,-0.13165262,0.8834542,0.0
-0.4722151,-0.17118949,0.8835952,0.0
-0.4744901,-0.21045153,0.8837046,0.0
-0.47675642,-0.2493769,0.88378227,0.0
-0.4790108,-0.2879033,0.8838284,0.0
-0.48125,-0.32596827,0.8838431,0.0
-0.4834708,-0.3635135,0.88382655,0.0
-0.48567006,-0.40047544,0.8837788,0.0
-0.48784462,-0.43679845,0.8837002,0.0
-0.48999134,-0.472421,0.8835908,0.0
-0.49210718,-0.5072894,0.883451,0.0
-0.49418905,-0.54134464,0.8832809,0.0
-0.496234,-0.5745354,0.88308084,0.0
-0.49823904,-0.6068055,0.8828511,0.0
-0.50020134,-0.6381064,0.8825921,0.0
-0.5021181,-0.66838634,0.882304,0.0
-0.5039865,-0.69759566,0.88198733,0.0
-0.50580376,-0.7256903,0.88164246,0.0
-0.50756735,-0.7526227,0.88126975,0.0
-0.50927466,-0.7783523,0.8808697,0.0
-0.51092315,-0.8028355,0.8804428,0.0
-0.5125104,-0.82603556,0.8799895,0.0
-0.51403415,-0.84791297,0.8795104,0.0
-0.51549196,-0.86843497,0.879006,0.0
-0.51688176,-0.8875667,0.87847704,0.0
-0.51820135,-0.9052794,0.87792397,0.0
-0.5194488,-0.921543,0.8773475,0.0
-0.52062213,-0.9363331,0.87674844,0.0
-0.5217195,-0.9496246,0.8761274,0.0
-0.5227392,-0.96139747,0.87548524,0.0
-0.52367955,-0.9716318,0.8748227,0.0
-0.52453905,-0.9803122,0.8741407,0.0
-0.52531624,-0.98742396,0.87344,0.0
-0.5260098,-0.99295634,0.8727217,0.0
-0.52661854,-0.99689996,0.87198657,0.0
-0.52714133,-0.9992489,0.8712358,0.0
-0.52757716,-0.9999992,0.87047035,0.0
-0.5279252,-0.99914974,0.8696913,0.0
-0.5281846,-0.9967019,0.86889976,0.0
-0.5283549,-0.99265945,0.86809695,0.0
-0.5284354,-0.98702884,0.8672841,0.0
-0.5284259,-0.9798195,0.8664624,0.0
-0.52832603,-0.9710423,0.8656332,0.0
-0.5281357,-0.9607121,0.8647977,0.0
-0.527855,-0.9488444,0.86395746,0.0
-0.527484,-0.9354594,0.86311376,0.0
-0.5270231,-0.9205771,0.86226815,0.0
-0.52647257,-0.9042229,0.861422,0.0
-0.5258332,-0.8864213,0.8605768,0.0
-0.52510554,-0.8672026,0.85973424,0.0
-0.5242906,-0.84659547,0.8588957,0.0
-0.5233894,-0.8246351,0.8580629,0.0
-0.522403,-0.80135435,0.85723746,0.0
-0.52133286,-0.77679276,0.85642093,0.0
-0.5201804,-0.75098723,0.85561496,0.0
-0.5189473,-0.7239816,0.85482126,0.0
-0.51763535,-0.6958164,0.8540415,0.0
-0.5162464,-0.66653943,0.85327727,0.0
-0.51478255,-0.63619477,0.85253024,0.0
-0.51324606,-0.6048337,0.8518022,0.0
-0.51163936,-0.5725036,0.8510946,0.0
-0.50996494,-0.53925914,0.8504092,0.0
-0.50822544,-0.5051504,0.84974754,0.0
-0.5064237,-0.47023517,0.84911126,0.0
-0.5045626,-0.43456596,0.8485018,0.0
-0.5026453,-0.39820153,0.8479208,0.0
-0.50067496,-0.3612018,0.8473696,0.0
-0.49865484,-0.32362244,0.8468497,0.0
-0.49658844,-0.28552717,0.8463624,0.0
-0.49447924,-0.24697329,0.845909,0.0
-0.4923309,-0.20802616,0.8454908,0.0
-0.49014717,-0.16874436,0.84510887,0.0
-0.48793185,-0.12919448,0.84476435,0.0
-0.48568884,-0.08943603,0.8444582,0.0
-0.483422,-0.049536403,0.8441914,0.0
-0.4811355,-0.009555624,0.8439647,0.0
-0.47883326,0.030438537,0.8437789,0.0
-0.47651953,0.07038591,0.8436346,0.0
-0.47419837,0.11021878,0.8435323,0.0
-0.47187397,0.1498772,0.8434726,0.0
-0.46955043,0.189294,0.8434556,0.0
-0.467232,0.22840981,0.84348166,0.0
-0.4649228,0.26715836,0.84355086,0.0
-0.46262693,0.30548137,0.8436632,0.0
-0.46034855,0.34331384,0.84381866,0.0
-0.45809174,0.3805989,0.8440169,0.0
-0.4558605,0.4172733,0.84425765,0.0
-0.45365882,0.4532819,0.8445405,0.0
-0.45149058,0.48856363,0.84486485,0.0
-0.4493596,0.52306545,0.8452301,0.0
-0.44726965,0.55672884,0.84563553,0.0
-0.44522431,0.58950317,0.8460803,0.0
-0.44322714,0.6213344,0.84656346,0.0
-0.44128165,0.65217006,0.8470839,0.0
-0.43939108,0.6819639,0.84764075,0.0
-0.43755868,0.71066535,0.84823257,0.0
-0.4357875,0.7382312,0.84885824,0.0
-0.43408054,0.76461476,0.84951633,0.0
-0.4324406,0.7897763,0.85020554,0.0
-0.43087035,0.8136733,0.85092425,0.0
-0.42937228,0.8362696,0.8516711,0.0
-0.42794883,0.8575271,0.8524444,0.0
-0.42660224,0.8774137,0.8532426,0.0
-0.42533457,0.89589566,0.854064,0.0
