neur0,input0,neur1,input1
-0.32356438,0.114827946,0.844127,0.0
-0.32367492,0.119778186,0.8449906,0.0
-0.32378116,0.12472837,0.8458518,0.0
-0.3238836,0.1296786,0.8467107,0.0
-0.3239825,0.13462883,0.8475672,0.0
-0.32407826,0.13957907,0.8484214,0.0
-0.32417113,0.14452931,0.84927326,0.0
-0.3242613,0.14947954,0.85012275,0.0
-0.32434905,0.15442972,0.85097,0.0
-0.32443452,0.15937996,0.8518148,0.0
-0.3245179,0.1643302,0.8526573,0.0
-0.32459933,0.16928042,0.8534974,0.0
-0.3246789,0.17423066,0.8543351,0.0
-0.32475677,0.17918089,0.8551704,0.0
-0.32483304,0.18413109,0.8560033,0.0
-0.32490772,0.18908131,0.8568337,0.0
-0.32498094,0.19403155,0.85766155,0.0
-0.32505274,0.19898179,0.85848695,0.0
-0.32514188,0.2010138,0.8593095,0.0
-0.32529077,0.19606356,0.86012805,0.0
-0.32549196,0.19111338,0.86094165,0.0
-0.3257389,0.18616314,0.86174953,0.0
-0.3260257,0.18121292,0.86255085,0.0
-0.32634726,0.17626268,0.86334515,0.0
-0.32669896,0.17131245,0.86413187,0.0
-0.32707682,0.16636221,0.8649105,0.0
-0.32747722,0.16141203,0.86568075,0.0
-0.32789704,0.15646179,0.8664423,0.0
-0.32833353,0.15151155,0.86719495,0.0
-0.32878423,0.14656132,0.8679384,0.0
-0.32924694,0.14161108,0.86867255,0.0
-0.32971978,0.13666086,0.8693973,0.0
-0.3302011,0.13171066,0.87011254,0.0
-0.33068937,0.12676044,0.8708182,0.0
-0.3311833,0.1218102,0.8715142,0.0
-0.3316818,0.116859965,0.87220055,0.0
-0.3321838,0.11190973,0.8728773,0.0
-0.33268842,0.1069595,0.8735444,0.0
-0.3331949,0.10200926,0.8742019,0.0
-0.3337026,0.09705908,0.87484986,0.0
-0.33421084,0.092108846,0.8754883,0.0
-0.33471918,0.087158605,0.8761172,0.0
-0.33522713,0.08220837,0.8767368,0.0
-0.33573428,0.07725814,0.87734705,0.0
-0.33624032,0.07230791,0.87794805,0.0
-0.33674493,0.06735772,0.8785399,0.0
-0.33724788,0.062407486,0.8791227,0.0
-0.33774891,0.05745725,0.8796964,0.0
-0.3382478,0.052507017,0.8802613,0.0
-0.3387445,0.047556784,0.88081735,0.0
-0.33923876,0.042606547,0.8813647,0.0
-0.3397305,0.037656363,0.8819034,0.0
-0.34021962,0.03270613,0.8824336,0.0
-0.34070605,0.027755894,0.8829553,0.0
-0.3411897,0.022805661,0.8834687,0.0
-0.3416705,0.017855426,0.88397384,0.0
-0.34214845,0.012905192,0.8844708,0.0
-0.34262347,0.007955006,0.88495976,0.0
-0.34309557,0.003004772,0.8854407,0.0
-0.34354016,0.0019455106,0.88591415,0.0
-0.3439223,0.0068956483,0.88638103,0.0
-0.34424916,0.011845882,0.88684225,0.0
-0.34452716,0.016796116,0.88729846,0.0
-0.3447619,0.02174635,0.88775045,0.0
-0.34495842,0.026696585,0.8881987,0.0
-0.3451211,0.031646818,0.8886436,0.0
-0.34525385,0.036597054,0.88908577,0.0
-0.3453601,0.041547287,0.88952553,0.0
-0.34544295,0.04649752,0.8899632,0.0
-0.3455051,0.051447757,0.8903991,0.0
-0.34554887,0.05639799,0.89083344,0.0
-0.3455765,0.061348226,0.89126647,0.0
-0.34558976,0.066298366,0.89169836,0.0
-0.34559038,0.0712486,0.8921293,0.0
-0.34557974,0.07619883,0.8925594,0.0
-0.3455592,0.081149064,0.89298886,0.0
-0.34552997,0.0860993,0.89341766,0.0
-0.34549296,0.09104953,0.893846,0.0
-0.3454491,0.09599977,0.8942739,0.0
-0.3453992,0.10095,0.8947014,0.0
-0.34534398,0.105900235,0.89512867,0.0
-0.34528404,0.11085047,0.8955556,0.0
-0.34521994,0.1158007,0.89598227,0.0
-0.34515217,0.12075094,0.8964088,0.0
-0.34508112,0.12570107,0.89683515,0.0
-0.34500724,0.13065131,0.89726126,0.0
-0.34493077,0.13560155,0.89768726,0.0
-0.3448521,0.14055178,0.89811313,0.0
-0.34477141,0.14550202,0.8985388,0.0
-0.344689,0.15045224,0.8989644,0.0
-0.34460503,0.15540248,0.8993898,0.0
-0.3445197,0.16035272,0.899815,0.0
-0.34443316,0.16530295,0.9002401,0.0
-0.34434554,0.17025319,0.90066504,0.0
-0.34425697,0.17520341,0.9010898,0.0
-0.3441675,0.18015365,0.9015143,0.0
-0.34407732,0.18510379,0.90193856,0.0
-0.34398642,0.19005403,0.90236264,0.0
-0.34389493,0.19500425,0.9027865,0.0
-0.34380287,0.1999545,0.90321004,0.0
-0.34374103,0.2000411,0.903633,0.0
-0.34373754,0.19509086,0.90405446,0.0
-0.34378535,0.19014062,0.9044739,0.0
-0.34387824,0.1851904,0.90489066,0.0
-0.34401068,0.18024015,0.9053043,0.0
-0.34417778,0.17528993,0.90571445,0.0
-0.34437522,0.17033969,0.9061207,0.0
-0.3445992,0.16538945,0.90652275,0.0
-0.3448463,0.16043922,0.9069204,0.0
-0.34511358,0.15548909,0.9073133,0.0
-0.34539837,0.15053885,0.9077014,0.0
-0.34569836,0.14558862,0.9080844,0.0
-0.3460115,0.14063838,0.90846235,0.0
-0.3463359,0.13568814,0.90883505,0.0
-0.34667006,0.13073792,0.90920246,0.0
-0.3470125,0.12578768,0.9095645,0.0
-0.347362,0.12083744,0.90992117,0.0
-0.34771746,0.11588721,0.91027236,0.0
-0.34807792,0.11093698,0.91061807,0.0
-0.3484425,0.105986744,0.91095835,0.0
-0.34881046,0.101036504,0.91129315,0.0
-0.34918118,0.09608637,0.9116225,0.0
-0.34955403,0.091136135,0.9119465,0.0
-0.3499285,0.0861859,0.91226494,0.0
-0.35030416,0.08123567,0.91257805,0.0
-0.3506806,0.07628543,0.9128858,0.0
-0.35105747,0.0713352,0.9131882,0.0
-0.35143453,0.06638496,0.91348535,0.0
-0.35181144,0.06143473,0.91377723,0.0
-0.35218802,0.056484494,0.91406393,0.0
-0.35256404,0.05153426,0.91434544,0.0
-0.35293937,0.04658403,0.9146219,0.0
-0.3533138,0.041633792,0.9148932,0.0
-0.3536872,0.036683656,0.9151595,0.0
-0.35405952,0.03173342,0.91542083,0.0
-0.3544306,0.026783187,0.91567725,0.0
-0.35480037,0.021832952,0.9159288,0.0
-0.3551688,0.01688272,0.9161755,0.0
-0.35553578,0.011932485,0.9164174,0.0
-0.3559013,0.0069822506,0.9166546,0.0
-0.35626528,0.0020320164,0.91688704,0.0
-0.35659125,0.0029182178,0.91711533,0.0
-0.35685816,0.007868452,0.91734,0.0
-0.35707286,0.012818686,0.9175617,0.0
-0.35724145,0.01776892,0.91778094,0.0
-0.35736927,0.022719057,0.9179982,0.0
-0.35746107,0.027669292,0.9182138,0.0
-0.35752103,0.032619525,0.9184282,0.0
-0.3575529,0.03756976,0.91864157,0.0
-0.35755995,0.042519994,0.91885424,0.0
-0.35754505,0.04747023,0.9190665,0.0
-0.3575108,0.052420463,0.9192785,0.0
-0.3574595,0.057370696,0.9194904,0.0
-0.35739315,0.062320933,0.91970235,0.0
-0.35731348,0.067271166,0.91991454,0.0
-0.35722214,0.0722214,0.9201271,0.0
-0.3571205,0.07717163,0.92034,0.0
-0.35700983,0.082121775,0.92055345,0.0
-0.35689116,0.08707201,0.9207675,0.0
-0.35676548,0.09202224,0.9209821,0.0
-0.35663366,0.09697247,0.9211975,0.0
-0.35649645,0.101922706,0.9214136,0.0
-0.35635453,0.106872946,0.92163044,0.0
-0.35620847,0.11182318,0.9218481,0.0
-0.35605884,0.11677341,0.9220666,0.0
-0.35590604,0.121723644,0.922286,0.0
-0.3557505,0.12667388,0.92250615,0.0
-0.3555926,0.13162412,0.9227272,0.0
-0.3554327,0.13657434,0.92294914,0.0
-0.35527098,0.14152448,0.92317194,0.0
-0.35510778,0.14647472,0.92339563,0.0
-0.35494328,0.15142496,0.9236202,0.0
-0.35477763,0.15637518,0.9238456,0.0
-0.3546111,0.16132542,0.9240719,0.0
-0.35444376,0.16627565,0.924299,0.0
-0.35427576,0.17122589,0.924527,0.0
-0.35410726,0.17617613,0.9247558,0.0
-0.35393834,0.18112636,0.92498547,0.0
-0.35376903,0.1860766,0.9252159,0.0
-0.35359946,0.19102682,0.9254471,0.0
-0.3534297,0.19597706,0.9256791,0.0
-0.3532598,0.2009273,0.92591184,0.0
-0.35313246,0.19906838,0.92614496,0.0
-0.35306203,0.19411816,0.92637783,0.0
-0.35304177,0.18916792,0.92660993,0.0
-0.3530656,0.18421769,0.92684096,0.0
-0.35312837,0.17926745,0.9270704,0.0
-0.35322526,0.17431721,0.92729795,0.0
-0.35335222,0.16936699,0.92752343,0.0
-0.3535055,0.16441675,0.9277465,0.0
-0.35368186,0.15946652,0.927967,0.0
-0.35387847,0.15451628,0.92818475,0.0
-0.35409278,0.14956604,0.9283996,0.0
-0.35432255,0.14461581,0.9286114,0.0
-0.35456577,0.13966568,0.9288201,0.0
-0.35482073,0.13471544,0.92902553,0.0
-0.35508588,0.12976521,0.9292277,0.0
-0.3553598,0.12481497,0.92942655,0.0
-0.35564134,0.11986474,0.929622,0.0
-0.3559294,0.1149145,0.929814,0.0
-0.35622308,0.10996427,0.9300025,0.0
-0.35652155,0.10501403,0.9301875,0.0
-0.35682407,0.1000638,0.9303691,0.0
-0.35712996,0.09511357,0.9305471,0.0
-0.35743868,0.090163335,0.9307217,0.0
-0.35774973,0.085213095,0.93089277,0.0
-0.3580627,0.08026296,0.9310603,0.0
-0.3583772,0.075312726,0.9312244,0.0
-0.35869285,0.07036249,0.93138504,0.0
-0.35900936,0.06541226,0.9315422,0.0
-0.35932648,0.060462024,0.93169594,0.0
-0.35964397,0.055511788,0.9318463,0.0
-0.35996163,0.050561555,0.93199325,0.0
-0.3602793,0.045611322,0.93213683,0.0
-0.36059678,0.040661085,0.9322771,0.0
-0.36091396,0.035710853,0.932414,0.0
-0.36123076,0.030760618,0.93254757,0.0
-0.36154705,0.025810383,0.9326779,0.0
-0.3618627,0.020860245,0.93280506,0.0
-0.36217767,0.015910013,0.9329289,0.0
-0.36249194,0.010959778,0.9330496,0.0
-0.36280534,0.006009544,0.93316716,0.0
-0.3631179,0.0010593093,0.93328154,0.0
-0.36338124,0.0038910212,0.93339324,0.0
-0.36358786,0.008841159,0.9335028,0.0
-0.36374444,0.013791297,0.9336106,0.0
-0.36385676,0.018741628,0.93371713,0.0
-0.36393,0.023691764,0.93382263,0.0
-0.36396867,0.028642096,0.93392754,0.0
-0.36397693,0.03359223,0.93403196,0.0
-0.36395827,0.038542565,0.93413633,0.0
-0.36391583,0.0434927,0.9342407,0.0
-0.36385247,0.048443034,0.9343453,0.0
-0.3637706,0.05339317,0.9344503,0.0
-0.36367244,0.0583435,0.9345558,0.0
-0.36355993,0.063293636,0.93466204,0.0
-0.3634348,0.06824378,0.934769,0.0
-0.36329857,0.07319411,0.93487674,0.0
-0.36315253,0.078144245,0.93498546,0.0
-0.36299795,0.083094575,0.93509513,0.0
-0.36283582,0.08804471,0.9352058,0.0
-0.3626671,0.09299504,0.93531764,0.0
-0.36249262,0.09794518,0.9354306,0.0
-0.3623131,0.10289551,0.9355447,0.0
-0.36212915,0.10784565,0.93566,0.0
-0.3619414,0.11279598,0.93577653,0.0
-0.36175033,0.117746115,0.9358943,0.0
-0.36155638,0.12269645,0.9360133,0.0
-0.36135995,0.12764658,0.93613356,0.0
-0.3611614,0.13259673,0.9362551,0.0
-0.36096102,0.13754706,0.9363779,0.0
-0.36075908,0.1424972,0.9365019,0.0
-0.36055586,0.14744753,0.93662727,0.0
-0.36035153,0.15239766,0.93675387,0.0
-0.36014628,0.15734799,0.9368817,0.0
-0.3599403,0.16229813,0.9370108,0.0
-0.3597337,0.16724846,0.9371412,0.0
-0.35952666,0.1721986,0.9372728,0.0
-0.3593192,0.17714892,0.93740565,0.0
-0.35911155,0.18209906,0.9375397,0.0
-0.35890368,0.1870494,0.937675,0.0
-0.35869572,0.19199954,0.93781143,0.0
-0.35848773,0.19694968,0.93794906,0.0
-0.3582798,0.2019,0.9380879,0.0
-0.35812652,0.19809568,0.9382274,0.0
-0.35802865,0.19314535,0.9383672,0.0
-0.3579797,0.18819521,0.93850684,0.0
-0.3579739,0.18324488,0.9386459,0.0
-0.35800603,0.17829475,0.9387842,0.0
-0.35807163,0.17334442,0.93892133,0.0
-0.35816666,0.16839428,0.93905723,0.0
-0.35828763,0.16344394,0.9391915,0.0
-0.3584313,0.1584938,0.93932414,0.0
-0.35859498,0.15354367,0.9394549,0.0
-0.35877618,0.14859334,0.9395837,0.0
-0.3589727,0.1436432,0.9397104,0.0
-0.35918266,0.13869287,0.9398349,0.0
-0.35940436,0.13374273,0.93995714,0.0
-0.3596363,0.1287924,0.94007707,0.0
-0.35987717,0.12384226,0.94019455,0.0
-0.36012578,0.11889193,0.94030964,0.0
-0.3603811,0.113941796,0.9404223,0.0
-0.36064222,0.10899147,0.9405324,0.0
-0.36090836,0.10404133,0.94064,0.0
-0.36117876,0.09909099,0.94074506,0.0
-0.36145282,0.09414086,0.9408476,0.0
-0.36173,0.08919072,0.9409475,0.0
-0.36200982,0.08424039,0.94104487,0.0
-0.36229184,0.079290256,0.94113964,0.0
-0.36257568,0.07433992,0.9412319,0.0
-0.36286095,0.06938978,0.94132155,0.0
-0.36314744,0.06443945,0.9414087,0.0
-0.36343488,0.059489317,0.9414933,0.0
-0.363723,0.054538984,0.9415753,0.0
-0.36401165,0.049588848,0.9416548,0.0
-0.3643006,0.04463852,0.9417318,0.0
-0.36458972,0.03968838,0.94180626,0.0
-0.3648789,0.034738243,0.94187826,0.0
-0.36516798,0.029787911,0.94194776,0.0
-0.36545685,0.024837773,0.9420149,0.0
-0.36574548,0.019887442,0.9420795,0.0
-0.36603373,0.014937305,0.94214165,0.0
-0.36632156,0.009986974,0.94220144,0.0
-0.36660892,0.0050368365,0.9422588,0.0
-0.3668957,8.650576E-5,0.94231373,0.0
-0.3671217,0.004863632,0.9423668,0.0
-0.36729288,0.0098139625,0.9424184,0.0
-0.36741564,0.0147641,0.9424689,0.0
-0.36749566,0.019714432,0.94251865,0.0
-0.36753792,0.024664568,0.9425679,0.0
-0.3675468,0.029614706,0.94261694,0.0
-0.36752626,0.034565035,0.942666,0.0
-0.3674797,0.039515175,0.9427152,0.0
-0.36741027,0.044465505,0.9427649,0.0
-0.3673206,0.049415644,0.94281507,0.0
-0.3672131,0.054365974,0.9428659,0.0
-0.3670899,0.05931611,0.9429176,0.0
-0.36695287,0.06426644,0.9429701,0.0
-0.36680365,0.06921658,0.94302356,0.0
-0.3666437,0.07416691,0.9430781,0.0
-0.3664744,0.079117045,0.9431338,0.0
-0.36629683,0.08406738,0.9431906,0.0
-0.36611202,0.08901752,0.9432486,0.0
-0.3659209,0.093967654,0.94330794,0.0
-0.36572427,0.09891798,0.94336855,0.0
-0.36552277,0.10386812,0.9434305,0.0
-0.3653171,0.10881846,0.9434938,0.0
-0.36510777,0.11376859,0.9435584,0.0
-0.36489528,0.11871892,0.94362444,0.0
-0.36468008,0.12366906,0.94369185,0.0
-0.36446255,0.12861939,0.9437607,0.0
-0.36424303,0.13356952,0.94383097,0.0
-0.36402175,0.13851985,0.9439026,0.0
-0.3637991,0.14346999,0.9439757,0.0
-0.3635752,0.14842014,0.9440502,0.0
-0.3633503,0.15337047,0.94412607,0.0
-0.3631246,0.1583206,0.9442034,0.0
-0.36289826,0.16327094,0.9442821,0.0
-0.36267135,0.16822107,0.9443622,0.0
-0.3624441,0.1731714,0.94444376,0.0
-0.36221653,0.17812154,0.9445267,0.0
-0.3619888,0.18307187,0.9446109,0.0
-0.36176097,0.188022,0.94469655,0.0
-0.3615331,0.19297233,0.94478357,0.0
-0.3613053,0.19792247,0.9448719,0.0
-0.36108255,0.20207301,0.9449615,0.0
-0.36092097,0.19712287,0.94505197,0.0
-0.36081344,0.19217274,0.94514287,0.0
-0.36075357,0.1872224,0.9452339,0.0
-0.36073577,0.18227227,0.9453246,0.0
-0.36075506,0.17732194,0.94541484,0.0
-0.36080703,0.1723718,0.94550437,0.0
-0.3608878,0.16742148,0.94559294,0.0
-0.36099392,0.16247134,0.9456804,0.0
-0.36112234,0.15752101,0.94576657,0.0
-0.36127037,0.15257086,0.9458513,0.0
-0.3614356,0.14762053,0.9459346,0.0
-0.36161593,0.1426704,0.9460162,0.0
-0.3618095,0.13772026,0.94609606,0.0
-0.36201468,0.13276993,0.9461742,0.0
-0.36222997,0.12781979,0.9462505,0.0
-0.36245415,0.12286946,0.9463248,0.0
-0.362686,0.117919326,0.9463973,0.0
-0.3629246,0.11296899,0.94646776,0.0
-0.36316904,0.10801885,0.9465362,0.0
-0.36341852,0.10306852,0.9466026,0.0
-0.36367235,0.09811839,0.94666696,0.0
-0.36392993,0.09316806,0.94672924,0.0
-0.3641907,0.088217914,0.94678944,0.0
-0.3644542,0.083267584,0.94684756,0.0
-0.36472002,0.07831745,0.9469036,0.0
-0.36498782,0.07336731,0.94695747,0.0
-0.36525717,0.06841698,0.9470093,0.0
-0.3655279,0.06346684,0.94705904,0.0
-0.36579967,0.058516514,0.9471067,0.0
-0.36607233,0.053566374,0.94715226,0.0
-0.36634558,0.048616044,0.9471957,0.0
-0.36661938,0.043665905,0.94723713,0.0
-0.3668935,0.038715575,0.9472765,0.0
-0.3671678,0.03376544,0.9473137,0.0
-0.36744216,0.028815107,0.94734895,0.0
-0.36771652,0.02386497,0.9473821,0.0
-0.36799073,0.018914638,0.94741327,0.0
-0.36826476,0.013964501,0.94744235,0.0
-0.36853853,0.009014363,0.9474695,0.0
-0.36881196,0.004064033,0.94749457,0.0
-0.36907408,8.8610477E-4,0.94751775,0.0
-0.36927587,0.0058364356,0.94753945,0.0
-0.36942437,0.010786573,0.9475601,0.0
-0.3695258,0.015736904,0.94757986,0.0
-0.3695856,0.020687042,0.94759923,0.0
-0.36960873,0.025637371,0.94761837,0.0
-0.36959946,0.03058751,0.9476375,0.0
-0.36956152,0.03553784,0.94765687,0.0
-0.36949834,0.04048798,0.9476766,0.0
