neur0,input0,neur1,input1
-0.33535492,-0.25554097,0.8664162,0.0
-0.3377184,-0.29399815,0.86700886,0.0
-0.34006247,-0.3319852,0.86756116,0.0
-0.34238422,-0.36944094,0.8680738,0.0
-0.3446808,-0.40630564,0.8685475,0.0
-0.34694934,-0.44252035,0.8689829,0.0
-0.34918708,-0.47802714,0.86938083,0.0
-0.3513912,-0.51276916,0.869742,0.0
-0.353559,-0.54669106,0.8700671,0.0
-0.35568774,-0.5797382,0.87035704,0.0
-0.3577748,-0.61185783,0.8706125,0.0
-0.35981753,-0.6429987,0.87083435,0.0
-0.36181346,-0.67311084,0.8710234,0.0
-0.36376002,-0.7021462,0.87118053,0.0
-0.3656548,-0.73005825,0.87130666,0.0
-0.36749542,-0.7568025,0.87140256,0.0
-0.3692796,-0.7823359,0.8714692,0.0
-0.37100506,-0.8066177,0.8715075,0.0
-0.3726697,-0.8296091,0.87151843,0.0
-0.37427142,-0.8512733,0.87150294,0.0
-0.3758082,-0.87157565,0.871462,0.0
-0.37727812,-0.8904837,0.87139654,0.0
-0.37867936,-0.90796715,0.8713078,0.0
-0.3800102,-0.92399806,0.8711966,0.0
-0.38126895,-0.9385509,0.8710642,0.0
-0.38245404,-0.9516021,0.8709116,0.0
-0.38356408,-0.96313095,0.8707399,0.0
-0.3845977,-0.97311896,0.8705503,0.0
-0.38555363,-0.9815503,0.8703439,0.0
-0.38643074,-0.98841125,0.870122,0.0
-0.38722795,-0.99369097,0.86988574,0.0
-0.3879444,-0.99738103,0.86963636,0.0
-0.38857928,-0.99947554,0.8693751,0.0
-0.38913187,-0.99997103,0.86910325,0.0
-0.3896016,-0.9988668,0.86882216,0.0
-0.38998798,-0.9961646,0.8685331,0.0
-0.3902907,-0.9918688,0.8682374,0.0
-0.39050955,-0.9859861,0.86793643,0.0
-0.39064446,-0.9785261,0.86763155,0.0
-0.3906954,-0.96950066,0.86732423,0.0
-0.39066255,-0.9589243,0.8670158,0.0
-0.39054626,-0.94681376,0.8667077,0.0
-0.39034688,-0.9331886,0.8664013,0.0
-0.39006498,-0.9180705,0.8660981,0.0
-0.38970125,-0.9014837,0.86579955,0.0
-0.38925648,-0.88345474,0.865507,0.0
-0.38873157,-0.8640124,0.86522204,0.0
-0.38812765,-0.84318787,0.86494595,0.0
-0.3874459,-0.8210144,0.86468023,0.0
-0.38668758,-0.7975275,0.86442626,0.0
-0.3858542,-0.77276444,0.8641855,0.0
-0.38494736,-0.7467654,0.86395925,0.0
-0.38396868,-0.71957165,0.863749,0.0
-0.38292003,-0.6912268,0.8635561,0.0
-0.38180336,-0.6617761,0.86338174,0.0
-0.3806207,-0.6312667,0.86322725,0.0
-0.37937424,-0.5997474,0.8630939,0.0
-0.37806627,-0.56726867,0.862983,0.0
-0.37669918,-0.53388244,0.8628955,0.0
-0.37527546,-0.4996421,0.86283267,0.0
-0.3737977,-0.46460244,0.8627956,0.0
-0.37226868,-0.4288195,0.8627852,0.0
-0.3706911,-0.39235055,0.86280245,0.0
-0.36906788,-0.3552535,0.8628483,0.0
-0.36740196,-0.31758854,0.8629235,0.0
-0.36569637,-0.2794155,0.8630288,0.0
-0.36395422,-0.24079546,0.86316496,0.0
-0.36217868,-0.2017902,0.86333257,0.0
-0.36037302,-0.16246213,0.86353207,0.0
-0.35854048,-0.12287415,0.863764,0.0
-0.35668442,-0.08308959,0.8640287,0.0
-0.35480818,-0.043172114,0.8643264,0.0
-0.35291517,-0.0031855688,0.86465734,0.0
-0.35100883,0.036806073,0.8650217,0.0
-0.3490926,0.076738834,0.8654194,0.0
-0.34716994,0.11654883,0.8658504,0.0
-0.34524432,0.15617284,0.86631453,0.0
-0.3433192,0.19554654,0.86681163,0.0
-0.3413981,0.2346074,0.86734134,0.0
-0.33948436,0.27329293,0.86790323,0.0
-0.3375815,0.31154126,0.86849684,0.0
-0.33569288,0.3492912,0.86912155,0.0
-0.33382186,0.38648236,0.8697768,0.0
-0.3319718,0.4230552,0.87046176,0.0
-0.33014593,0.45895126,0.87117565,0.0
-0.3283475,0.4941131,0.87191767,0.0
-0.32657966,0.52848446,0.8726868,0.0
-0.32484558,0.56201035,0.8734821,0.0
-0.32314825,0.5946376,0.87430245,0.0
-0.32149062,0.62631303,0.87514675,0.0
-0.3198756,0.6569866,0.8760139,0.0
-0.31830597,0.6866091,0.8769025,0.0
-0.3167845,0.7151332,0.8778115,0.0
-0.31531376,0.7425132,0.8787395,0.0
-0.31389633,0.76870537,0.87968516,0.0
-0.31253457,0.79366773,0.88064724,0.0
-0.31123087,0.81736046,0.8816242,0.0
-0.30998746,0.8397455,0.88261485,0.0
-0.30880642,0.8607872,0.8836176,0.0
-0.3076898,0.88045186,0.8846311,0.0
-0.3066394,0.8987079,0.885654,0.0
-0.30565712,0.91552645,0.8866847,0.0
-0.30474457,0.9308801,0.887722,0.0
-0.30390328,0.94474465,0.8887643,0.0
-0.3031347,0.9570977,0.88981044,0.0
-0.30244014,0.96791965,0.8908588,0.0
-0.30182073,0.9771931,0.8919082,0.0
-0.30127758,0.9849033,0.89295727,0.0
-0.30081162,0.99103785,0.89400464,0.0
-0.30042362,0.99558693,0.8950491,0.0
-0.30011433,0.9985433,0.8960894,0.0
-0.29988423,0.99990225,0.8971243,0.0
-0.29973385,0.99966156,0.8981527,0.0
-0.29966342,0.9978216,0.8991734,0.0
-0.29967317,0.9943853,0.9001853,0.0
-0.29976317,0.98935825,0.90118736,0.0
-0.29993334,0.98274845,0.90217865,0.0
-0.3001835,0.9745664,0.9031581,0.0
-0.30051333,0.96482533,0.9041248,0.0
-0.30092245,0.9535407,0.90507793,0.0
-0.30141026,0.94073063,0.90601665,0.0
-0.3019761,0.92641556,0.9069401,0.0
-0.30261922,0.9106185,0.90784764,0.0
-0.3033387,0.8933646,0.9087385,0.0
-0.30413356,0.8746815,0.909612,0.0
-0.30500263,0.8545991,0.9104676,0.0
-0.3059447,0.83314955,0.9113047,0.0
-0.30695844,0.8103671,0.9121227,0.0
-0.3080424,0.7862883,0.9129213,0.0
-0.30919498,0.7609516,0.91369987,0.0
-0.3104146,0.7343975,0.91445804,0.0
-0.31169945,0.70666856,0.91519547,0.0
-0.31304774,0.67780906,0.9159118,0.0
-0.31445748,0.6478645,0.9166067,0.0
-0.31592664,0.61688423,0.91728,0.0
-0.31745312,0.584917,0.91793144,0.0
-0.31903473,0.5520141,0.91856074,0.0
-0.32066914,0.5182281,0.9191678,0.0
-0.32235402,0.48361304,0.9197524,0.0
-0.3240869,0.4482243,0.9203145,0.0
-0.32586536,0.4121185,0.920854,0.0
-0.32768676,0.37535337,0.92137074,0.0
-0.32954845,0.33798778,0.92186475,0.0
-0.33144775,0.3000815,0.92233604,0.0
-0.33338198,0.26169512,0.92278457,0.0
-0.33534825,0.2228901,0.9232103,0.0
-0.33734378,0.1837285,0.9236134,0.0
-0.33936566,0.14427298,0.9239939,0.0
-0.34141093,0.10458665,0.92435175,0.0
-0.34347668,0.064733006,0.92468715,0.0
-0.3455599,0.024775807,0.9250002,0.0
-0.34765762,-0.015221031,0.925291,0.0
-0.34976673,-0.05519352,0.9255597,0.0
-0.3518842,-0.09507771,0.9258064,0.0
-0.354007,-0.13480979,0.92603135,0.0
-0.35613203,-0.17432621,0.9262347,0.0
-0.35825625,-0.21356376,0.92641664,0.0
-0.36037657,-0.25245965,0.9265774,0.0
-0.36248994,-0.29095164,0.9267171,0.0
-0.3645933,-0.32897907,0.9268361,0.0
-0.36668357,-0.3664793,0.92693454,0.0
-0.36875775,-0.40339324,0.92701274,0.0
-0.37081286,-0.43966186,0.9270709,0.0
-0.37284592,-0.4752271,0.92710936,0.0
-0.374854,-0.51003206,0.92712843,0.0
-0.37683415,-0.5440211,0.9271283,0.0
-0.37878355,-0.57713985,0.9271094,0.0
-0.38069937,-0.60933524,0.92707205,0.0
-0.3825788,-0.64055586,0.9270165,0.0
-0.38441914,-0.67075175,0.92694324,0.0
-0.38621774,-0.6998746,0.9268525,0.0
-0.387972,-0.72787774,0.92674476,0.0
-0.3896793,-0.75471646,0.9266204,0.0
-0.39133725,-0.78034776,0.9264798,0.0
-0.39294332,-0.8047307,0.9263235,0.0
-0.39449528,-0.82782626,0.92615175,0.0
-0.39599082,-0.84959745,0.9259652,0.0
-0.39742777,-0.8700095,0.92576426,0.0
-0.39880398,-0.8890297,0.9255494,0.0
-0.4001175,-0.90662766,0.92532116,0.0
-0.40136632,-0.9227752,0.9250801,0.0
-0.40254867,-0.93744653,0.92482674,0.0
-0.40366277,-0.9506181,0.9245617,0.0
-0.40470695,-0.9622689,0.9242855,0.0
-0.40567967,-0.9723805,0.9239988,0.0
-0.4065795,-0.9809363,0.9237022,0.0
-0.40740505,-0.9879227,0.92339635,0.0
-0.4081551,-0.99332875,0.92308193,0.0
-0.40882856,-0.99714565,0.92275965,0.0
-0.4094243,-0.9993673,0.92243016,0.0
-0.4099415,-0.9999902,0.9220943,0.0
-0.41037935,-0.99901336,0.9217527,0.0
-0.41073713,-0.99643826,0.92140615,0.0
-0.41101432,-0.9922691,0.9210555,0.0
-0.41121048,-0.98651254,0.9207015,0.0
-0.41132525,-0.9791778,0.92034495,0.0
-0.41135845,-0.97027653,0.91998667,0.0
-0.41131002,-0.959823,0.9196276,0.0
-0.41118,-0.947834,0.91926855,0.0
-0.41096854,-0.93432873,0.9189103,0.0
-0.410676,-0.9193287,0.91855395,0.0
-0.4103028,-0.9028579,0.9182002,0.0
-0.40984946,-0.88494277,0.91785,0.0
-0.40931672,-0.8656119,0.9175043,0.0
-0.40870538,-0.84489626,0.917164,0.0
-0.40801635,-0.82282895,0.91683,0.0
-0.4072508,-0.7994453,0.91650325,0.0
-0.4064098,-0.77478266,0.9161846,0.0
-0.4054948,-0.74888057,0.915875,0.0
-0.4045072,-0.7217805,0.9155754,0.0
-0.40344855,-0.69352496,0.91528654,0.0
-0.40232062,-0.6641606,0.9150095,0.0
-0.4011252,-0.63373375,0.914745,0.0
-0.3998642,-0.6022931,0.91449386,0.0
-0.3985397,-0.56988883,0.91425705,0.0
-0.39715388,-0.53657293,0.9140353,0.0
-0.39570904,-0.5023986,0.9138294,0.0
-0.39420754,-0.46742055,0.9136401,0.0
-0.3926519,-0.43169472,0.91346806,0.0
-0.39104465,-0.39527828,0.91331404,0.0
-0.3893885,-0.35822946,0.9131786,0.0
-0.38768625,-0.32060757,0.9130625,0.0
-0.38594073,-0.28247276,0.9129662,0.0
-0.38415492,-0.24388608,0.91289026,0.0
-0.38233182,-0.20490922,0.9128351,0.0
-0.3804745,-0.16560455,0.9128012,0.0
-0.37858614,-0.12603495,0.9127889,0.0
-0.3766699,-0.08626372,0.91279864,0.0
-0.37472913,-0.046354495,0.9128306,0.0
-0.37276703,-0.006371105,0.91288495,0.0
-0.37078705,0.033622473,0.91296196,0.0
-0.36879253,0.073562264,0.9130617,0.0
-0.36678684,0.11338437,0.9131842,0.0
-0.36477348,0.15302509,0.91332954,0.0
-0.36275586,0.192421,0.91349757,0.0
-0.3607374,0.23150909,0.9136881,0.0
-0.35872158,0.27022773,0.9139012,0.0
-0.35671186,0.3085131,0.9141364,0.0
-0.35471162,0.34630495,0.91439354,0.0
-0.3527243,0.38354278,0.9146722,0.0
-0.35075328,0.42016703,0.914972,0.0
-0.3488019,0.45611912,0.91529256,0.0
-0.3468735,0.49134147,0.91563326,0.0
-0.34497127,0.5257778,0.9159937,0.0
-0.34309846,0.559373,0.9163732,0.0
-0.34125826,0.5920734,0.9167712,0.0
-0.33945376,0.6238265,0.9171869,0.0
-0.33768794,0.65458167,0.9176197,0.0
-0.3359638,0.68428963,0.9180688,0.0
-0.33428416,0.71290284,0.91853344,0.0
-0.33265185,0.74037564,0.91901284,0.0
-0.33106956,0.76666397,0.91950613,0.0
-0.32953995,0.79172575,0.92001253,0.0
-0.32806548,0.815521,0.92053103,0.0
-0.32664856,0.83801156,0.9210608,0.0
-0.32529157,0.8591615,0.92160094,0.0
-0.32399666,0.878937,0.92215055,0.0
-0.32276595,0.8973063,0.9227087,0.0
-0.32160142,0.9142402,0.92327446,0.0
-0.32050496,0.92971146,0.92384684,0.0
-0.31947827,0.9436954,0.92442495,0.0
-0.31852308,0.9561699,0.9250079,0.0
-0.3176408,0.96711445,0.9255947,0.0
-0.3168329,0.9765118,0.9261844,0.0
-0.31610063,0.9843469,0.92677623,0.0
-0.3154451,0.9906074,0.92736924,0.0
-0.31486735,0.995283,0.92796254,0.0
-0.31436825,0.9983664,0.92855525,0.0
-0.31394854,0.99985266,0.9291466,0.0
-0.31360888,0.99973935,0.9297357,0.0
-0.31334975,0.99802667,0.9303218,0.0
-0.31317154,0.99471736,0.93090415,0.0
-0.31307447,0.9898167,0.9314819,0.0
-0.31305867,0.9833326,0.9320544,0.0
-0.3131241,0.97527534,0.9326209,0.0
-0.3132706,0.9656579,0.9331808,0.0
-0.31349796,0.95449555,0.9337334,0.0
-0.3138057,0.94180626,0.9342781,0.0
-0.31419334,0.9276103,0.9348142,0.0
-0.31466022,0.91193026,0.93534136,0.0
-0.3152056,0.8947914,0.93585885,0.0
-0.31582856,0.8762211,0.93636626,0.0
-0.31652808,0.856249,0.936863,0.0
-0.31730303,0.8349071,0.9373487,0.0
-0.3181522,0.8122295,0.937823,0.0
-0.31907418,0.78825253,0.93828535,0.0
-0.32006752,0.76301455,0.9387354,0.0
-0.32113072,0.7365552,0.93917286,0.0
-0.322262,0.7089182,0.93959737,0.0
-0.32345957,0.68014705,0.94000864,0.0
-0.3247216,0.65028787,0.9404064,0.0
-0.32604614,0.6193883,0.9407903,0.0
-0.32743105,0.5874979,0.9411602,0.0
-0.3288742,0.55466753,0.94151586,0.0
-0.33037335,0.5209499,0.94185704,0.0
-0.33192614,0.48639885,0.9421837,0.0
-0.3335302,0.45106965,0.94249547,0.0
-0.33518296,0.41501886,0.9427924,0.0
-0.33688197,0.37830412,0.9430743,0.0
-0.33862457,0.34098417,0.943341,0.0
-0.34040806,0.3031187,0.9435925,0.0
-0.34222966,0.26476833,0.9438287,0.0
-0.34408665,0.2259944,0.94404954,0.0
-0.34597614,0.1868589,0.944255,0.0
-0.34789523,0.14742449,0.94444495,0.0
-0.34984097,0.10775422,0.9446195,0.0
-0.3518104,0.067911565,0.94477856,0.0
-0.35380054,0.027960273,0.94492215,0.0
-0.3558083,-0.0120357545,0.94505036,0.0
-0.35783067,-0.052012525,0.94516313,0.0
-0.35986456,-0.09190609,0.9452605,0.0
-0.36190686,-0.13165262,0.9453426,0.0
-0.3639545,-0.17118949,0.9454095,0.0
-0.36600438,-0.21045153,0.9454611,0.0
-0.36805338,-0.2493769,0.9454977,0.0
-0.37009835,-0.2879033,0.94551927,0.0
-0.37213624,-0.32596827,0.9455259,0.0
-0.37416402,-0.3635135,0.9455178,0.0
-0.37617853,-0.40047544,0.945495,0.0
-0.37817678,-0.43679845,0.94545776,0.0
-0.38015574,-0.472421,0.9454061,0.0
-0.38211247,-0.5072894,0.94534016,0.0
-0.38404393,-0.54134464,0.9452602,0.0
-0.38594732,-0.5745354,0.94516647,0.0
-0.38781968,-0.6068055,0.94505894,0.0
-0.38965818,-0.6381064,0.944938,0.0
-0.39146015,-0.66838634,0.9448038,0.0
-0.39322275,-0.69759566,0.94465655,0.0
-0.3949434,-0.7256903,0.94449645,0.0
-0.39661944,-0.7526227,0.94432384,0.0
-0.39824837,-0.7783523,0.944139,0.0
-0.39982772,-0.8028355,0.9439421,0.0
-0.4013551,-0.82603556,0.9437335,0.0
-0.40282813,-0.84791297,0.9435136,0.0
-0.40424463,-0.86843497,0.94328254,0.0
-0.4056024,-0.8875667,0.9430408,0.0
-0.40689936,-0.9052794,0.94278866,0.0
-0.40813354,-0.921543,0.9425266,0.0
-0.40930304,-0.9363331,0.94225484,0.0
-0.41040602,-0.9496246,0.9419739,0.0
-0.4114408,-0.96139747,0.9416842,0.0
-0.41240567,-0.9716318,0.94138616,0.0
-0.41329923,-0.9803122,0.9410803,0.0
-0.41412002,-0.98742396,0.940767,0.0
-0.4148667,-0.99295634,0.9404468,0.0
-0.4155381,-0.99689996,0.9401202,0.0
-0.41613308,-0.9992489,0.93978775,0.0
-0.4166507,-0.9999992,0.93945,0.0
-0.4170901,-0.99914974,0.93910754,0.0
-0.4174505,-0.9967019,0.9387609,0.0
-0.41773123,-0.99265945,0.9384107,0.0
-0.41793185,-0.98702884,0.93805754,0.0
-0.41805187,-0.9798195,0.9377021,0.0
-0.41809106,-0.9710423,0.937345,0.0
-0.41804928,-0.9607121,0.9369869,0.0
-0.4179265,-0.9488444,0.9366285,0.0
-0.41772276,-0.9354594,0.93627053,0.0
-0.4174383,-0.9205771,0.9359136,0.0
-0.41707352,-0.9042229,0.9355585,0.0
-0.41662884,-0.8864213,0.9352059,0.0
-0.41610488,-0.8672026,0.93485653,0.0
-0.41550237,-0.84659547,0.9345112,0.0
-0.41482216,-0.8246351,0.93417054,0.0
-0.41406524,-0.80135435,0.9338353,0.0
-0.4132327,-0.77679276,0.9335064,0.0
-0.41232586,-0.75098723,0.93318444,0.0
-0.41134602,-0.7239816,0.93287015,0.0
-0.41029465,-0.6958164,0.9325643,0.0
-0.40917346,-0.66653943,0.9322677,0.0
-0.40798408,-0.63619477,0.93198097,0.0
-0.40672842,-0.6048337,0.9317048,0.0
-0.40540847,-0.5725036,0.93144,0.0
-0.40402624,-0.53925914,0.93118715,0.0
-0.40258402,-0.5051504,0.93094695,0.0
-0.40108407,-0.47023517,0.93072003,0.0
-0.3995288,-0.43456596,0.93050706,0.0
-0.39792073,-0.39820153,0.9303085,0.0
-0.3962625,-0.3612018,0.9301251,0.0
-0.3945568,-0.32362244,0.92995733,0.0
-0.3928064,-0.28552717,0.92980564,0.0
-0.39101425,-0.24697329,0.9296705,0.0
-0.38918322,-0.20802616,0.92955244,0.0
-0.3873164,-0.16874436,0.92945176,0.0
-0.38541692,-0.12919448,0.9293688,0.0
-0.38348785,-0.08943603,0.929304,0.0
-0.38153246,-0.049536403,0.9292575,0.0
-0.37955406,-0.009555624,0.9292296,0.0
-0.3775559,0.030438537,0.9292205,0.0
-0.3755414,0.07038591,0.9292303,0.0
-0.37351388,0.11021878,0.92925906,0.0
-0.3714768,0.1498772,0.92930686,0.0
-0.3694336,0.189294,0.92937374,0.0
-0.36738765,0.22840981,0.92945963,0.0
-0.3653425,0.26715836,0.9295644,0.0
-0.3633015,0.30548137,0.9296879,0.0
-0.36126813,0.34331384,0.92983,0.0
-0.35924578,0.3805989,0.9299904,0.0
-0.3572379,0.4172733,0.93016887,0.0
-0.35524786,0.4532819,0.930365,0.0
-0.35327896,0.48856363,0.9305786,0.0
-0.3513345,0.52306545,0.9308091,0.0
-0.3494178,0.55672884,0.9310561,0.0
-0.34753194,0.58950317,0.9313191,0.0
-0.34568015,0.6213344,0.9315976,0.0
-0.34386545,0.65217006,0.9318911,0.0
-0.34209093,0.6819639,0.9321989,0.0
-0.34035945,0.71066535,0.93252045,0.0
-0.33867386,0.7382312,0.9328551,0.0
-0.33703697,0.76461476,0.93320227,0.0
-0.33545142,0.7897763,0.9335612,0.0
-0.33391985,0.8136733,0.9339312,0.0
-0.3324447,0.8362696,0.93431145,0.0
-0.33102837,0.8575271,0.9347013,0.0
-0.3296731,0.8774137,0.9351001,0.0
-0.32838118,0.89589566,0.93550694,0.0
