neur0,input0,neur1,input1
0.926818,0.12578768,0.90100926,0.0
0.92691755,0.12083744,0.9013705,0.0
0.927007,0.11588721,0.90172344,0.0
0.9270867,0.11093698,0.9020681,0.0
0.927157,0.105986744,0.9024044,0.0
0.92721826,0.101036504,0.9027327,0.0
0.9272706,0.09608637,0.90305287,0.0
0.92731434,0.091136135,0.9033651,0.0
0.92734957,0.0861859,0.9036694,0.0
0.9273765,0.08123567,0.903966,0.0
0.9273952,0.07628543,0.90425485,0.0
0.92740595,0.0713352,0.9045361,0.0
0.92740875,0.06638496,0.9048099,0.0
0.9274037,0.06143473,0.90507615,0.0
0.92739093,0.056484494,0.90533507,0.0
0.9273705,0.05153426,0.9055867,0.0
0.92734253,0.04658403,0.90583116,0.0
0.92730707,0.041633792,0.90606844,0.0
0.9272643,0.036683656,0.9062987,0.0
0.9272141,0.03173342,0.9065219,0.0
0.9271567,0.026783187,0.9067383,0.0
0.92709213,0.021832952,0.9069478,0.0
0.92702043,0.01688272,0.90715045,0.0
0.9269417,0.011932485,0.9073465,0.0
0.926856,0.0069822506,0.90753585,0.0
0.9267634,0.0020320164,0.9077186,0.0
0.92673886,0.0029182178,0.9078962,0.0
0.9268194,0.007868452,0.90807086,0.0
0.9269822,0.012818686,0.9082441,0.0
0.92720956,0.01776892,0.90841717,0.0
0.92748743,0.022719057,0.90859103,0.0
0.9278052,0.027669292,0.9087664,0.0
0.9281544,0.032619525,0.90894383,0.0
0.9285286,0.03756976,0.90912366,0.0
0.9289228,0.042519994,0.9093063,0.0
0.9293332,0.04747023,0.90949184,0.0
0.9297568,0.052420463,0.9096805,0.0
0.9301914,0.057370696,0.90987235,0.0
0.93063504,0.062320933,0.9100675,0.0
0.9310865,0.067271166,0.9102659,0.0
0.93154454,0.0722214,0.91046774,0.0
0.9320085,0.07717163,0.9106729,0.0
0.93247753,0.082121775,0.9108814,0.0
0.9329512,0.08707201,0.9110932,0.0
0.9334291,0.09202224,0.9113082,0.0
0.93391085,0.09697247,0.91152656,0.0
0.9343961,0.101922706,0.9117481,0.0
0.9348847,0.106872946,0.9119728,0.0
0.9353765,0.11182318,0.9122006,0.0
0.93587124,0.11677341,0.91243154,0.0
0.9363688,0.121723644,0.9126655,0.0
0.9368691,0.12667388,0.91290236,0.0
0.9373719,0.13162412,0.91314214,0.0
0.93787724,0.13657434,0.91338485,0.0
0.9383849,0.14152448,0.91363037,0.0
0.93889487,0.14647472,0.91387856,0.0
0.93940705,0.15142496,0.91412956,0.0
0.9399214,0.15637518,0.9143832,0.0
0.94043773,0.16132542,0.91463935,0.0
0.940956,0.16627565,0.91489816,0.0
0.9414762,0.17122589,0.91515934,0.0
0.9419982,0.17617613,0.91542304,0.0
0.942522,0.18112636,0.9156891,0.0
0.94304734,0.1860766,0.91595745,0.0
0.94357437,0.19102682,0.91622806,0.0
0.9441029,0.19597706,0.91650087,0.0
0.9446329,0.2009273,0.9167759,0.0
0.94509816,0.19906838,0.9170518,0.0
0.9454808,0.19411816,0.9173273,0.0
0.9457954,0.18916792,0.91760117,0.0
0.94605345,0.18421769,0.91787255,0.0
0.94626415,0.17926745,0.91814065,0.0
0.946435,0.17431721,0.91840494,0.0
0.9465719,0.16936699,0.91866493,0.0
0.9466797,0.16441675,0.9189203,0.0
0.94676244,0.15946652,0.91917074,0.0
0.94682336,0.15451628,0.919416,0.0
0.9468652,0.14956604,0.91965604,0.0
0.94689006,0.14461581,0.9198906,0.0
0.94689983,0.13966568,0.9201196,0.0
0.94689596,0.13471544,0.920343,0.0
0.9468798,0.12976521,0.9205608,0.0
0.9468523,0.12481497,0.9207729,0.0
0.9468145,0.11986474,0.9209794,0.0
0.9467669,0.1149145,0.9211801,0.0
0.94671035,0.10996427,0.9213752,0.0
0.9466452,0.10501403,0.92156464,0.0
0.946572,0.1000638,0.9217485,0.0
0.9464911,0.09511357,0.92192674,0.0
0.9464028,0.090163335,0.9220994,0.0
0.94630736,0.085213095,0.92226654,0.0
0.9462051,0.08026296,0.9224282,0.0
0.9460961,0.075312726,0.92258435,0.0
0.94598067,0.07036249,0.92273515,0.0
0.94585884,0.06541226,0.92288053,0.0
0.94573075,0.060462024,0.92302066,0.0
0.94559664,0.055511788,0.9231554,0.0
0.9454565,0.050561555,0.92328495,0.0
0.9453105,0.045611322,0.9234093,0.0
0.94515866,0.040661085,0.92352843,0.0
0.94500107,0.035710853,0.92364246,0.0
0.9448378,0.030760618,0.92375135,0.0
0.94466895,0.025810383,0.92385525,0.0
0.9444946,0.020860245,0.92395407,0.0
0.9443147,0.015910013,0.924048,0.0
0.94412935,0.010959778,0.92413694,0.0
0.9439387,0.006009544,0.9242209,0.0
0.9437426,0.0010593093,0.9243001,0.0
0.94361883,0.0038910212,0.9243756,0.0
0.94357646,0.008841159,0.9244488,0.0
0.943602,0.013791297,0.9245208,0.0
0.94368416,0.018741628,0.92459255,0.0
0.9438134,0.023691764,0.92466474,0.0
0.94398177,0.028642096,0.92473793,0.0
0.9441828,0.03359223,0.9248127,0.0
0.9444111,0.038542565,0.9248894,0.0
0.9446622,0.0434927,0.92496824,0.0
0.9449326,0.048443034,0.92504954,0.0
0.94521916,0.05339317,0.9251335,0.0
0.94551957,0.0583435,0.9252203,0.0
0.94583184,0.063293636,0.92530996,0.0
0.9461542,0.06824378,0.92540264,0.0
0.9464854,0.07319411,0.92549837,0.0
0.9468244,0.078144245,0.9255972,0.0
0.9471701,0.083094575,0.9256992,0.0
0.9475219,0.08804471,0.92580426,0.0
0.94787914,0.09299504,0.9259125,0.0
0.9482413,0.09794518,0.92602384,0.0
0.9486079,0.10289551,0.9261384,0.0
0.94897866,0.10784565,0.926256,0.0
0.9493532,0.11279598,0.9263767,0.0
0.9497313,0.117746115,0.9265005,0.0
0.95011276,0.12269645,0.9266273,0.0
0.95049727,0.12764658,0.9267571,0.0
0.95088476,0.13259673,0.9268899,0.0
0.951275,0.13754706,0.9270256,0.0
0.95166796,0.1424972,0.92716426,0.0
0.95206344,0.14744753,0.92730576,0.0
0.95246136,0.15239766,0.92745006,0.0
0.9528616,0.15734799,0.9275971,0.0
0.9532641,0.16229813,0.92774695,0.0
0.9536688,0.16724846,0.9278995,0.0
0.9540755,0.1721986,0.92805463,0.0
0.9544842,0.17714892,0.92821234,0.0
0.9548949,0.18209906,0.9283727,0.0
0.95530736,0.1870494,0.9285355,0.0
0.95572156,0.19199954,0.92870086,0.0
0.9561375,0.19694968,0.9288686,0.0
0.95655507,0.2019,0.9290387,0.0
0.9569071,0.19809568,0.9292102,0.0
0.95719486,0.19314535,0.929382,0.0
0.95742774,0.18819521,0.9295535,0.0
0.9576134,0.18324488,0.92972386,0.0
0.95775825,0.17829475,0.92989254,0.0
0.9578676,0.17334442,0.9300591,0.0
0.95794594,0.16839428,0.93022305,0.0
0.9579969,0.16344394,0.9303842,0.0
0.9580238,0.1584938,0.93054223,0.0
0.95802915,0.15354367,0.93069685,0.0
0.9580154,0.14859334,0.93084794,0.0
0.9579844,0.1436432,0.93099535,0.0
0.95793784,0.13869287,0.93113893,0.0
0.95787716,0.13374273,0.9312785,0.0
0.95780367,0.1287924,0.93141407,0.0
0.9577183,0.12384226,0.93154556,0.0
0.9576221,0.11889193,0.93167293,0.0
0.95751584,0.113941796,0.9317961,0.0
0.95740014,0.10899147,0.931915,0.0
0.9572756,0.10404133,0.93202966,0.0
0.95714295,0.09909099,0.9321401,0.0
0.9570024,0.09414086,0.93224627,0.0
0.95685446,0.08919072,0.93234813,0.0
0.95669943,0.08424039,0.93244576,0.0
0.95653766,0.079290256,0.9325391,0.0
0.95636946,0.07433992,0.9326282,0.0
0.956195,0.06938978,0.93271303,0.0
0.95601445,0.06443945,0.9327937,0.0
0.95582813,0.059489317,0.93287003,0.0
0.9556361,0.054538984,0.9329422,0.0
0.9554385,0.049588848,0.9330102,0.0
0.9552355,0.04463852,0.93307406,0.0
0.9550272,0.03968838,0.9331337,0.0
0.9548137,0.034738243,0.9331893,0.0
0.9545951,0.029787911,0.9332407,0.0
0.9543715,0.024837773,0.93328804,0.0
0.9541429,0.019887442,0.9333313,0.0
0.95390946,0.014937305,0.9333705,0.0
0.95367116,0.009986974,0.93340564,0.0
0.95342815,0.0050368365,0.93343675,0.0
0.95318043,8.650576E-5,0.9334638,0.0
0.9530092,0.004863632,0.9334881,0.0
0.95290583,0.0098139625,0.9335104,0.0
0.952861,0.0147641,0.9335317,0.0
0.9528667,0.019714432,0.9335527,0.0
0.9529158,0.024664568,0.9335739,0.0
0.95300215,0.029614706,0.9335959,0.0
0.95312065,0.034565035,0.9336191,0.0
0.9532667,0.039515175,0.9336438,0.0
0.95343643,0.044465505,0.9336704,0.0
0.9536267,0.049415644,0.9336991,0.0
0.9538346,0.054365974,0.93373007,0.0
0.9540579,0.05931611,0.93376344,0.0
0.9542945,0.06426644,0.93379945,0.0
0.9545429,0.06921658,0.93383807,0.0
0.95480144,0.07416691,0.9338795,0.0
0.95506907,0.079117045,0.9339238,0.0
0.95534474,0.08406738,0.9339709,0.0
0.9556276,0.08901752,0.934021,0.0
0.9559168,0.093967654,0.93407404,0.0
0.95621186,0.09891798,0.93413,0.0
0.9565122,0.10386812,0.93418896,0.0
0.95681727,0.10881846,0.9342509,0.0
0.9571268,0.11376859,0.9343158,0.0
0.9574404,0.11871892,0.93438363,0.0
0.9577577,0.12366906,0.93445444,0.0
0.9580786,0.12861939,0.9345282,0.0
0.95840275,0.13356952,0.93460476,0.0
0.95873004,0.13851985,0.9346843,0.0
0.95906025,0.14346999,0.9347666,0.0
0.95939314,0.14842014,0.93485177,0.0
0.9597287,0.15337047,0.93493974,0.0
0.9600668,0.1583206,0.93503046,0.0
0.96040726,0.16327094,0.935124,0.0
0.96075,0.16822107,0.9352201,0.0
0.9610949,0.1731714,0.93531895,0.0
0.96144193,0.17812154,0.9354204,0.0
0.96179086,0.18307187,0.93552446,0.0
0.9621418,0.188022,0.93563104,0.0
0.96249455,0.19297233,0.9357402,0.0
0.962849,0.19792247,0.9358518,0.0
0.9632,0.20207301,0.9359658,0.0
0.9634887,0.19712287,0.93608123,0.0
0.9637236,0.19217274,0.93619746,0.0
0.96391153,0.1872224,0.9363138,0.0
0.96405834,0.18227227,0.9364297,0.0
0.96416885,0.17732194,0.9365447,0.0
0.9642473,0.1723718,0.9366584,0.0
0.9642971,0.16742148,0.93677044,0.0
0.9643214,0.16247134,0.9368805,0.0
0.96432275,0.15752101,0.9369884,0.0
0.9643034,0.15257086,0.9370939,0.0
0.9642653,0.14762053,0.9371968,0.0
0.9642102,0.1426704,0.93729687,0.0
0.9641395,0.13772026,0.9373941,0.0
0.9640546,0.13276993,0.9374882,0.0
0.96395653,0.12781979,0.9375793,0.0
0.96384645,0.12286946,0.9376671,0.0
0.9637251,0.117919326,0.9377516,0.0
0.96359324,0.11296899,0.9378328,0.0
0.9634517,0.10801885,0.93791056,0.0
0.963301,0.10306852,0.9379849,0.0
0.9631417,0.09811839,0.93805575,0.0
0.96297425,0.09316806,0.93812305,0.0
0.96279913,0.088217914,0.9381869,0.0
0.9626167,0.083267584,0.9382471,0.0
0.96242726,0.07831745,0.93830377,0.0
0.96223116,0.07336731,0.9383569,0.0
0.9620287,0.06841698,0.9384064,0.0
0.96182007,0.06346684,0.9384523,0.0
0.9616055,0.058516514,0.9384946,0.0
0.9613852,0.053566374,0.9385333,0.0
0.96115935,0.048616044,0.9385685,0.0
0.9609281,0.043665905,0.93859994,0.0
0.9606915,0.038715575,0.9386279,0.0
0.9604499,0.03376544,0.9386523,0.0
0.9602032,0.028815107,0.938673,0.0
0.9599516,0.02386497,0.9386902,0.0
0.95969516,0.018914638,0.93870384,0.0
0.95943403,0.013964501,0.9387139,0.0
0.95916826,0.009014363,0.9387204,0.0
0.9588979,0.004064033,0.9387234,0.0
0.95863605,8.8610477E-4,0.938723,0.0
0.9584416,0.0058364356,0.93872017,0.0
0.9583069,0.010786573,0.93871564,0.0
0.9582249,0.015736904,0.93871015,0.0
0.9581891,0.020687042,0.9387043,0.0
0.9581939,0.025637371,0.9386987,0.0
0.95823425,0.03058751,0.93869364,0.0
0.9583057,0.03553784,0.9386896,0.0
0.9584044,0.04048798,0.93868685,0.0
