neur0,input0,neur1,input1
0.24286963,-0.015265639,0.7639457,0.0
0.24312459,-0.0115341535,0.76420665,0.0
0.243382,-0.0078027225,0.76447505,0.0
0.24364191,-0.004071291,0.76475084,0.0
0.24390425,-3.3985998E-4,0.76503396,0.0
0.24416904,0.0033915713,0.7653244,0.0
0.24443626,0.007123003,0.7656221,0.0
0.2447059,0.010854434,0.765927,0.0
0.24497794,0.014585865,0.76623905,0.0
0.24525237,0.018317297,0.7665583,0.0
0.24552917,0.022048837,0.76688457,0.0
0.24580833,0.025780268,0.7672178,0.0
0.24608985,0.029511698,0.7675581,0.0
0.2463737,0.03324313,0.7679053,0.0
0.24665985,0.03697456,0.76825935,0.0
0.24694832,0.040705994,0.7686202,0.0
0.24723905,0.044437423,0.76898783,0.0
0.24753207,0.048168857,0.7693622,0.0
0.24782734,0.051900286,0.7697432,0.0
0.24812485,0.055631716,0.7701309,0.0
0.24842457,0.05936315,0.7705251,0.0
0.24872653,0.06309458,0.7709258,0.0
0.24903066,0.06682612,0.77133304,0.0
0.24933699,0.07055755,0.77174664,0.0
0.24964547,0.07428898,0.7721666,0.0
0.24995612,0.078020416,0.77259284,0.0
0.25026888,0.081751846,0.77302533,0.0
0.25058374,0.085483275,0.773464,0.0
0.25090072,0.089214705,0.77390885,0.0
0.25121975,0.09294614,0.77435976,0.0
0.2515409,0.09667757,0.7748167,0.0
0.25186405,0.100409,0.7752796,0.0
0.25218922,0.10414043,0.77574843,0.0
0.25251642,0.10787197,0.77622306,0.0
0.25284562,0.1116034,0.7767035,0.0
0.25317678,0.11533483,0.7771897,0.0
0.25350988,0.11906627,0.7776815,0.0
0.25384495,0.1227977,0.77817905,0.0
0.25418192,0.12652913,0.7786821,0.0
0.25452083,0.13026056,0.77919066,0.0
0.2548616,0.13399199,0.77970463,0.0
0.25520423,0.13772342,0.78022397,0.0
0.2555487,0.14145486,0.7807487,0.0
0.25589502,0.14518629,0.78127867,0.0
0.25624317,0.14891772,0.78181386,0.0
0.25659308,0.15264925,0.7823542,0.0
0.25694478,0.15638068,0.78289956,0.0
0.25729823,0.16011211,0.78344995,0.0
0.2576534,0.16384354,0.78400534,0.0
0.2580103,0.16757499,0.7845656,0.0
0.25836888,0.17130642,0.78513074,0.0
0.25872916,0.17503785,0.7857007,0.0
0.2590911,0.17876928,0.78627527,0.0
0.2594547,0.1825007,0.7868545,0.0
0.2598199,0.18623213,0.7874384,0.0
0.2601867,0.18996356,0.7880267,0.0
0.2605551,0.19369511,0.7886195,0.0
0.26092505,0.19742654,0.78921676,0.0
0.26129654,0.20115797,0.7898183,0.0
0.26166955,0.2048894,0.7904241,0.0
0.26204407,0.20862083,0.7910341,0.0
0.26242006,0.21235226,0.79164827,0.0
0.26279753,0.21608369,0.79226655,0.0
0.26317647,0.21981512,0.7928888,0.0
0.26355678,0.22354656,0.793515,0.0
0.26393855,0.227278,0.7941451,0.0
0.26432166,0.23100942,0.79477906,0.0
0.2647061,0.23474085,0.7954167,0.0
0.26509193,0.23847239,0.7960581,0.0
0.2654791,0.24220382,0.79670316,0.0
0.26586753,0.24593526,0.7973517,0.0
0.26625726,0.24966669,0.7980038,0.0
0.26664823,0.25339812,0.7986593,0.0
0.26704046,0.25712955,0.79931825,0.0
0.2674339,0.26086098,0.79998046,0.0
0.26782855,0.2645924,0.80064595,0.0
0.2682244,0.26832384,0.8013146,0.0
0.26862139,0.27205527,0.80198634,0.0
0.26901948,0.2757867,0.8026612,0.0
0.26941872,0.27951813,0.803339,0.0
0.26981905,0.28324968,0.80401975,0.0
0.2702205,0.2869811,0.80470335,0.0
0.27062297,0.29071254,0.80538976,0.0
0.27102646,0.29444396,0.80607885,0.0
0.27143097,0.2981754,0.8067707,0.0
0.2718365,0.30190682,0.8074651,0.0
0.272243,0.30563825,0.808162,0.0
0.27265045,0.30936968,0.80886143,0.0
0.27305883,0.3131011,0.8095633,0.0
0.2734681,0.31683254,0.81026745,0.0
0.2738783,0.320564,0.81097394,0.0
0.2742894,0.32429552,0.81168264,0.0
0.2747013,0.32802695,0.81239355,0.0
0.27511406,0.33175838,0.8131065,0.0
0.27552763,0.3354898,0.8138215,0.0
0.275942,0.33922124,0.81453854,0.0
0.2763571,0.3429527,0.81525743,0.0
0.27677298,0.34668413,0.8159782,0.0
0.2771896,0.35041556,0.8167008,0.0
0.2776069,0.354147,0.8174251,0.0
0.2780249,0.35787842,0.81815106,0.0
0.2784436,0.36160985,0.8188786,0.0
0.27886295,0.36534128,0.81960773,0.0
0.27928293,0.36907282,0.8203383,0.0
0.2797035,0.37280425,0.8210703,0.0
0.28012466,0.37653568,0.8218037,0.0
0.28054643,0.3802671,0.8225384,0.0
0.28096876,0.38399854,0.8232743,0.0
0.2813916,0.38772997,0.82401145,0.0
0.28181493,0.3914614,0.8247497,0.0
0.28223878,0.39519283,0.825489,0.0
0.2826631,0.39892426,0.82622933,0.0
0.28308788,0.4026557,0.82697064,0.0
0.2835131,0.40638712,0.82771283,0.0
0.28393874,0.41011867,0.82845587,0.0
0.28436476,0.4138501,0.8291996,0.0
0.28479117,0.41758153,0.82994413,0.0
0.28521794,0.42131296,0.8306894,0.0
0.28564507,0.4250444,0.83143514,0.0
0.28607252,0.42877582,0.8321815,0.0
0.28650025,0.43250725,0.83292836,0.0
0.2869283,0.43623868,0.8336757,0.0
0.28735662,0.4399701,0.83442336,0.0
0.28778517,0.44370154,0.8351714,0.0
0.28821397,0.44743297,0.83591974,0.0
0.28864297,0.4511644,0.83666825,0.0
0.28360206,-0.452184,0.8372241,0.0
0.27918273,-0.44845256,0.837614,0.0
0.27531058,-0.44472113,0.8378609,0.0
0.27191937,-0.4409897,0.8379844,0.0
0.2689505,-0.43725827,0.83800155,0.0
0.26635203,-0.43352684,0.8379273,0.0
0.2640782,-0.4297954,0.83777416,0.0
0.26208872,-0.42606395,0.8375533,0.0
0.2603481,-0.42233253,0.8372743,0.0
0.25882527,-0.4186011,0.83694553,0.0
0.25749293,-0.41486967,0.8365742,0.0
0.25632715,-0.41113815,0.8361667,0.0
0.255307,-0.40740672,0.83572847,0.0
0.25441417,-0.40367526,0.83526427,0.0
0.25363266,-0.39994383,0.8347785,0.0
0.2529485,-0.3962124,0.8342746,0.0
0.25234947,-0.39248097,0.83375585,0.0
0.25182486,-0.38874954,0.8332251,0.0
0.25136545,-0.3850181,0.8326847,0.0
0.2509631,-0.38128668,0.8321368,0.0
0.2506107,-0.37755525,0.8315833,0.0
0.25030214,-0.37382382,0.83102584,0.0
0.25003204,-0.3700924,0.83046585,0.0
0.2497957,-0.36636084,0.8299046,0.0
0.24958906,-0.3626294,0.8293432,0.0
0.24940854,-0.35889798,0.82878256,0.0
0.2492511,-0.35516655,0.8282235,0.0
0.24911402,-0.35143512,0.8276669,0.0
0.24899498,-0.3477037,0.8271133,0.0
0.2488919,-0.34397227,0.8265633,0.0
0.24880305,-0.34024084,0.8260174,0.0
0.24872686,-0.3365094,0.82547605,0.0
0.248662,-0.33277798,0.8249396,0.0
0.24860731,-0.32904655,0.8244084,0.0
0.24856178,-0.325315,0.8238828,0.0
0.24852452,-0.32158357,0.8233631,0.0
0.24849477,-0.31785214,0.8228494,0.0
0.24847187,-0.3141207,0.82234204,0.0
0.24845523,-0.31038928,0.82184106,0.0
0.24844435,-0.30665785,0.82134676,0.0
0.24843879,-0.30292642,0.8208592,0.0
0.24843816,-0.299195,0.8203785,0.0
0.24844217,-0.29546356,0.8199048,0.0
0.2484505,-0.29173213,0.8194382,0.0
0.24846295,-0.28800067,0.8189788,0.0
0.24847925,-0.28426924,0.81852657,0.0
0.24849924,-0.28053772,0.81808174,0.0
0.24852279,-0.2768063,0.8176443,0.0
0.24854971,-0.27307487,0.8172143,0.0
0.2485799,-0.26934344,0.8167918,0.0
0.24861327,-0.26561198,0.81637675,0.0
0.2486497,-0.26188055,0.81596935,0.0
0.24868912,-0.25814912,0.8155695,0.0
0.24873148,-0.2544177,0.8151773,0.0
0.24877672,-0.25068626,0.8147928,0.0
0.24882478,-0.24695483,0.81441593,0.0
0.2488756,-0.2432234,0.81404674,0.0
0.24892916,-0.23949197,0.8136853,0.0
0.24898547,-0.23576044,0.8133316,0.0
0.24904445,-0.232029,0.8129856,0.0
0.24910608,-0.22829758,0.8126474,0.0
0.24917035,-0.22456613,0.81231695,0.0
0.24923724,-0.2208347,0.81199425,0.0
0.24930672,-0.21710327,0.81167936,0.0
0.2493788,-0.21337184,0.8113722,0.0
0.24945346,-0.20964041,0.8110729,0.0
0.24953067,-0.20590898,0.8107814,0.0
0.24961045,-0.20217755,0.81049764,0.0
0.24969278,-0.19844612,0.8102217,0.0
0.24977767,-0.19471458,0.8099535,0.0
0.2498651,-0.19098315,0.80969316,0.0
0.24995507,-0.18725172,0.80944055,0.0
0.25004756,-0.18352029,0.80919576,0.0
0.25014257,-0.17978886,0.8089587,0.0
0.25024012,-0.17605743,0.80872947,0.0
0.25034016,-0.172326,0.808508,0.0
0.25044274,-0.16859455,0.8082942,0.0
0.25054783,-0.16486312,0.80808824,0.0
0.2506554,-0.1611317,0.80789,0.0
0.2507655,-0.15740027,0.8076995,0.0
0.2508781,-0.15366884,0.8075167,0.0
0.25099316,-0.1499373,0.80734164,0.0
0.25111076,-0.14620586,0.8071742,0.0
0.2512308,-0.14247443,0.8070145,0.0
0.25135335,-0.138743,0.8068625,0.0
0.2514784,-0.13501157,0.8067181,0.0
0.25160593,-0.13128014,0.8065814,0.0
0.25173593,-0.12754871,0.8064523,0.0
0.25186837,-0.12381728,0.80633074,0.0
0.25200328,-0.12008584,0.80621684,0.0
0.2521407,-0.11635441,0.8061105,0.0
0.25228053,-0.112622984,0.8060117,0.0
0.2524228,-0.10889144,0.8059205,0.0
0.25256753,-0.10516001,0.80583674,0.0
0.25271475,-0.10142858,0.80576056,0.0
0.25286436,-0.097697146,0.8056918,0.0
0.2530164,-0.09396572,0.8056305,0.0
0.2531709,-0.09023429,0.8055767,0.0
0.25332782,-0.08650286,0.8055302,0.0
0.25348714,-0.08277143,0.80549115,0.0
0.25364888,-0.07903999,0.80545944,0.0
0.253813,-0.07530856,0.8054351,0.0
0.25397953,-0.07157713,0.80541813,0.0
0.25414845,-0.0678457,0.8054084,0.0
0.25431976,-0.06411416,0.805406,0.0
0.25449342,-0.060382728,0.80541074,0.0
0.25466946,-0.056651298,0.8054227,0.0
0.25484788,-0.052919865,0.80544186,0.0
0.25502864,-0.049188435,0.8054682,0.0
0.25521174,-0.045457,0.80550164,0.0
0.25539717,-0.041725572,0.80554223,0.0
0.25558496,-0.037994143,0.80558985,0.0
0.25577506,-0.03426271,0.8056445,0.0
0.25596747,-0.030531278,0.80570614,0.0
0.25616217,-0.026799846,0.8057748,0.0
0.2563592,-0.023068307,0.8058504,0.0
0.25655848,-0.019336876,0.8059329,0.0
0.25676003,-0.015605445,0.8060223,0.0
0.25696385,-0.011874014,0.8061185,0.0
0.25716993,-0.008142582,0.80622154,0.0
0.25737825,-0.004411151,0.8063314,0.0
0.25758883,-6.7971996E-4,0.806448,0.0
0.25780168,0.0030517112,0.8065712,0.0
0.25801668,0.0067831427,0.8067011,0.0
0.2582339,0.010514574,0.8068377,0.0
0.25845334,0.014246006,0.80698085,0.0
0.25867495,0.017977437,0.8071306,0.0
0.25889874,0.021708868,0.8072868,0.0
0.2591247,0.0254403,0.8074495,0.0
0.25935277,0.02917173,0.80761874,0.0
0.25958303,0.03290316,0.8077943,0.0
0.25981542,0.036634594,0.80797625,0.0
0.2600499,0.040366024,0.80816454,0.0
0.26028654,0.044097673,0.8083591,0.0
0.26052523,0.047829103,0.8085599,0.0
