neur0,input0,neur1,input1
0.28815758,0.75888073,0.7774003,0.0
0.288091,0.7322315,0.7794935,0.0
0.28794315,0.70441085,0.7815248,0.0
0.28771442,0.67546326,0.7834925,0.0
0.28740534,0.645435,0.7853953,0.0
0.28701663,0.6143742,0.7872319,0.0
0.28654915,0.58233064,0.7890011,0.0
0.28600392,0.5493555,0.79070187,0.0
0.2853821,0.51550144,0.79233307,0.0
0.28468502,0.48082274,0.7938939,0.0
0.28391406,0.4453748,0.79538345,0.0
0.2830709,0.40921414,0.7968011,0.0
0.28215715,0.37239906,0.7981461,0.0
0.28117472,0.3349882,0.79941803,0.0
0.28012553,0.29704145,0.8006163,0.0
0.27901167,0.25861946,0.8017405,0.0
0.2778353,0.21978377,0.80279034,0.0
0.27659875,0.18059623,0.8037655,0.0
0.2753044,0.14112,0.80466574,0.0
0.27395472,0.101418026,0.805491,0.0
0.2725523,0.061553795,0.806241,0.0
0.2710998,0.02159109,0.8069159,0.0
0.26959994,-0.018406155,0.80751556,0.0
0.26805556,-0.058373954,0.8080401,0.0
0.2664695,-0.0982486,0.8084897,0.0
0.26484475,-0.13796584,0.80886436,0.0
0.26318425,-0.17746235,0.8091644,0.0
0.2614911,-0.21667498,0.80939,0.0
0.2597683,-0.25554097,0.8095415,0.0
0.25801906,-0.29399815,0.8096193,0.0
0.25624648,-0.3319852,0.8096237,0.0
0.25445372,-0.36944094,0.8095552,0.0
0.252644,-0.40630564,0.80941415,0.0
0.25082052,-0.44252035,0.80920124,0.0
0.24898653,-0.47802714,0.808917,0.0
0.2471452,-0.51276916,0.80856204,0.0
0.24529974,-0.54669106,0.8081371,0.0
0.24345335,-0.5797382,0.8076429,0.0
0.24160925,-0.61185783,0.8070802,0.0
0.23977055,-0.6429987,0.8064499,0.0
0.23794039,-0.67311084,0.805753,0.0
0.2361219,-0.7021462,0.80499035,0.0
0.23431812,-0.73005825,0.8041631,0.0
0.2325321,-0.7568025,0.80327237,0.0
0.2307668,-0.7823359,0.80231935,0.0
0.22902517,-0.8066177,0.80130535,0.0
0.22731008,-0.8296091,0.80023175,0.0
0.22562432,-0.8512733,0.7991,0.0
0.22397068,-0.87157565,0.7979116,0.0
0.22235185,-0.8904837,0.79666823,0.0
0.22077043,-0.90796715,0.79537153,0.0
0.21922901,-0.92399806,0.7940234,0.0
0.21773002,-0.9385509,0.7926257,0.0
0.21627589,-0.9516021,0.7911806,0.0
0.21486895,-0.96313095,0.78969,0.0
0.21351144,-0.97311896,0.7881563,0.0
0.21220548,-0.9815503,0.78658175,0.0
0.21095318,-0.98841125,0.78496873,0.0
0.20975651,-0.99369097,0.78331995,0.0
0.20861734,-0.99738103,0.78163797,0.0
0.2075375,-0.99947554,0.7799255,0.0
0.20651871,-0.99997103,0.7781855,0.0
0.20556258,-0.9988668,0.77642083,0.0
0.2046706,-0.9961646,0.7746347,0.0
0.2038442,-0.9918688,0.7728302,0.0
0.20308475,-0.9859861,0.7710105,0.0
0.20239347,-0.9785261,0.7691791,0.0
0.20177147,-0.96950066,0.7673394,0.0
0.20121978,-0.9589243,0.7654949,0.0
0.20073935,-0.94681376,0.76364917,0.0
0.20033102,-0.9331886,0.76180595,0.0
0.1999955,-0.9180705,0.75996894,0.0
0.19973344,-0.9014837,0.7581419,0.0
0.19954535,-0.88345474,0.75632864,0.0
0.19943166,-0.8640124,0.75453305,0.0
0.19939269,-0.84318787,0.75275904,0.0
0.19942866,-0.8210144,0.7510105,0.0
0.1995397,-0.7975275,0.74929136,0.0
0.19972582,-0.77276444,0.7476055,0.0
0.19998689,-0.7467654,0.74595684,0.0
0.20032273,-0.71957165,0.74434924,0.0
0.20073307,-0.6912268,0.7427866,0.0
0.20121746,-0.6617761,0.74127257,0.0
0.20177537,-0.6312667,0.73981094,0.0
0.20240623,-0.5997474,0.73840535,0.0
0.20310928,-0.56726867,0.7370594,0.0
0.2038837,-0.53388244,0.7357765,0.0
0.20472853,-0.4996421,0.73456,0.0
0.20564276,-0.46460244,0.73341316,0.0
0.20662524,-0.4288195,0.732339,0.0
0.20767471,-0.39235055,0.7313406,0.0
0.20878981,-0.3552535,0.7304206,0.0
0.20996907,-0.31758854,0.72958165,0.0
0.21121095,-0.2794155,0.7288263,0.0
0.21251377,-0.24079546,0.72815675,0.0
0.21387579,-0.2017902,0.727575,0.0
0.2152951,-0.16246213,0.7270831,0.0
0.2167698,-0.12287415,0.7266825,0.0
0.21829781,-0.08308959,0.72637475,0.0
0.21987697,-0.043172114,0.72616106,0.0
0.22150506,-0.0031855688,0.7260424,0.0
0.22317976,0.036806073,0.72601956,0.0
0.22489862,0.076738834,0.72609305,0.0
0.22665916,0.11654883,0.7262631,0.0
0.22845884,0.15617284,0.7265299,0.0
0.23029494,0.19554654,0.7268932,0.0
0.23216476,0.2346074,0.72735256,0.0
0.23406552,0.27329293,0.7279074,0.0
0.23599432,0.31154126,0.7285568,0.0
0.23794827,0.3492912,0.7292996,0.0
0.23992437,0.38648236,0.73013455,0.0
0.24191958,0.4230552,0.73106,0.0
0.2439308,0.45895126,0.73207426,0.0
0.24595495,0.4941131,0.73317534,0.0
0.24798883,0.52848446,0.73436105,0.0
0.2500293,0.56201035,0.735629,0.0
0.25207308,0.5946376,0.7369768,0.0
0.25411695,0.62631303,0.73840153,0.0
0.25615764,0.6569866,0.7399004,0.0
0.2581919,0.6866091,0.7414704,0.0
0.2602165,0.7151332,0.7431084,0.0
0.2622281,0.7425132,0.744811,0.0
0.26422355,0.76870537,0.74657494,0.0
0.2661995,0.79366773,0.7483966,0.0
0.2681528,0.81736046,0.7502724,0.0
0.27008027,0.8397455,0.7521987,0.0
0.2719787,0.8607872,0.7541717,0.0
0.27384505,0.88045186,0.75618774,0.0
0.27567622,0.8987079,0.75824285,0.0
0.2774692,0.91552645,0.7603332,0.0
0.279221,0.9308801,0.7624549,0.0
0.28092882,0.94474465,0.76460415,0.0
0.28258976,0.9570977,0.766777,0.0
0.28420112,0.96791965,0.7689696,0.0
0.28576025,0.9771931,0.7711782,0.0
0.28726456,0.9849033,0.7733989,0.0
0.28871152,0.99103785,0.775628,0.0
0.29009885,0.99558693,0.77786183,0.0
0.2914242,0.9985433,0.7800968,0.0
0.29268545,0.99990225,0.7823294,0.0
0.29388046,0.99966156,0.78455603,0.0
0.29500735,0.9978216,0.7867734,0.0
0.2960642,0.9943853,0.7889782,0.0
0.2970494,0.98935825,0.7911673,0.0
0.29796126,0.98274845,0.79333764,0.0
0.29879844,0.9745664,0.7954862,0.0
0.29955953,0.96482533,0.7976101,0.0
0.3002434,0.9535407,0.7997066,0.0
0.30084896,0.94073063,0.8017731,0.0
0.3013753,0.92641556,0.80380696,0.0
0.30182162,0.9106185,0.805806,0.0
0.30218735,0.8933646,0.8077677,0.0
0.3024719,0.8746815,0.80969,0.0
0.302675,0.8545991,0.81157094,0.0
0.30279642,0.83314955,0.8134084,0.0
0.30283606,0.8103671,0.8152006,0.0
0.30279404,0.7862883,0.8169459,0.0
0.30267057,0.7609516,0.8186427,0.0
0.30246598,0.7343975,0.8202894,0.0
0.30218086,0.70666856,0.8218846,0.0
0.30181578,0.67780906,0.8234271,0.0
0.30137157,0.6478645,0.8249155,0.0
0.30084917,0.61688423,0.82634896,0.0
0.3002496,0.584917,0.8277263,0.0
0.29957408,0.5520141,0.82904655,0.0
0.29882392,0.5182281,0.830309,0.0
0.2980006,0.48361304,0.83151263,0.0
0.2971057,0.4482243,0.832657,0.0
0.2961409,0.4121185,0.83374137,0.0
0.29510808,0.37535337,0.83476514,0.0
0.2940091,0.33798778,0.8357278,0.0
0.29284605,0.3000815,0.83662903,0.0
0.2916211,0.26169512,0.8374683,0.0
0.29033646,0.2228901,0.83824545,0.0
0.28899455,0.1837285,0.8389601,0.0
0.2875978,0.14427298,0.839612,0.0
0.28614873,0.10458665,0.8402011,0.0
0.28464997,0.064733006,0.84072703,0.0
0.28310424,0.024775807,0.8411899,0.0
0.28151432,-0.015221031,0.8415896,0.0
0.27988303,-0.05519352,0.84192616,0.0
0.27821326,-0.09507771,0.8421995,0.0
0.276508,-0.13480979,0.8424098,0.0
0.27477023,-0.17432621,0.8425571,0.0
0.273003,-0.21356376,0.8426415,0.0
0.27120942,-0.25245965,0.8426632,0.0
0.2693926,-0.29095164,0.8426225,0.0
0.2675557,-0.32897907,0.8425196,0.0
0.2657019,-0.3664793,0.84235466,0.0
0.26383436,-0.40339324,0.8421281,0.0
0.2619563,-0.43966186,0.8418403,0.0
0.2600709,-0.4752271,0.8414917,0.0
0.25818133,-0.51003206,0.8410826,0.0
0.25629082,-0.5440211,0.8406136,0.0
0.25440255,-0.57713985,0.8400852,0.0
0.25251958,-0.60933524,0.839498,0.0
0.25064513,-0.64055586,0.83885264,0.0
0.24878228,-0.67075175,0.8381497,0.0
0.24693407,-0.6998746,0.8373901,0.0
0.24510352,-0.72787774,0.8365746,0.0
0.24329363,-0.75471646,0.835704,0.0
0.24150734,-0.78034776,0.83477926,0.0
0.23974748,-0.8047307,0.83380145,0.0
0.23801693,-0.82782626,0.8327716,0.0
0.2363184,-0.84959745,0.8316908,0.0
0.2346546,-0.8700095,0.8305604,0.0
0.23302816,-0.8890297,0.8293815,0.0
0.23144165,-0.90662766,0.8281558,0.0
0.22989753,-0.9227752,0.82688457,0.0
0.22839819,-0.93744653,0.82556945,0.0
0.22694597,-0.9506181,0.82421213,0.0
0.22554311,-0.9622689,0.8228143,0.0
0.22419176,-0.9723805,0.8213778,0.0
0.222894,-0.9809363,0.8199047,0.0
0.2216518,-0.9879227,0.8183969,0.0
0.22046706,-0.99332875,0.81685674,0.0
0.21934156,-0.99714565,0.81528634,0.0
0.218277,-0.9993673,0.81368804,0.0
0.21727502,-0.9999902,0.8120644,0.0
0.2163371,-0.99901336,0.8104179,0.0
0.21546465,-0.99643826,0.80875117,0.0
0.21465902,-0.9922691,0.807067,0.0
0.21392141,-0.98651254,0.8053682,0.0
0.21325293,-0.9791778,0.80365765,0.0
0.21265462,-0.97027653,0.8019385,0.0
0.21212736,-0.959823,0.8002137,0.0
0.211672,-0.947834,0.79848653,0.0
0.21128921,-0.93432873,0.79676014,0.0
0.21097966,-0.9193287,0.79503787,0.0
0.2107438,-0.9028579,0.7933231,0.0
0.21058208,-0.88494277,0.7916192,0.0
0.21049479,-0.8656119,0.7899296,0.0
0.2104821,-0.84489626,0.78825784,0.0
0.21054414,-0.82282895,0.7866074,0.0
0.21068089,-0.7994453,0.78498185,0.0
0.21089225,-0.77478266,0.7833846,0.0
0.21117797,-0.74888057,0.78181934,0.0
0.21153778,-0.7217805,0.7802894,0.0
0.21197122,-0.69352496,0.7787984,0.0
0.2124778,-0.6641606,0.7773497,0.0
0.21305686,-0.63373375,0.77594674,0.0
0.21370769,-0.6022931,0.7745928,0.0
0.21442942,-0.56988883,0.77329123,0.0
0.21522114,-0.53657293,0.7720451,0.0
0.2160818,-0.5023986,0.77085745,0.0
0.21701026,-0.46742055,0.76973134,0.0
0.21800527,-0.43169472,0.76866966,0.0
0.21906549,-0.39527828,0.7676751,0.0
0.22018948,-0.35822946,0.76675016,0.0
0.22137569,-0.32060757,0.7658974,0.0
0.22262248,-0.28247276,0.765119,0.0
0.22392812,-0.24388608,0.7644172,0.0
0.22529076,-0.20490922,0.76379377,0.0
0.22670849,-0.16560455,0.76325065,0.0
0.22817928,-0.12603495,0.7627893,0.0
0.229701,-0.08626372,0.7624111,0.0
0.23127148,-0.046354495,0.76211727,0.0
0.23288843,-0.006371105,0.7619087,0.0
0.23454948,0.033622473,0.76178616,0.0
0.23625217,0.073562264,0.7617503,0.0
0.23799402,0.11338437,0.76180124,0.0
0.23977236,0.15302509,0.7619392,0.0
0.24158458,0.192421,0.7621642,0.0
0.24342793,0.23150909,0.7624756,0.0
0.24529956,0.27022773,0.7628732,0.0
0.24719666,0.3085131,0.76335603,0.0
0.24911629,0.34630495,0.76392317,0.0
0.25105545,0.38354278,0.7645735,0.0
0.2530112,0.42016703,0.7653056,0.0
0.25498042,0.45611912,0.7661179,0.0
0.25696003,0.49134147,0.7670086,0.0
0.2589469,0.5257778,0.76797587,0.0
0.26093784,0.559373,0.7690175,0.0
0.26292974,0.5920734,0.7701313,0.0
0.26491937,0.6238265,0.7713148,0.0
0.26690352,0.65458167,0.7725654,0.0
0.268879,0.68428963,0.7738805,0.0
0.27084264,0.71290284,0.77525705,0.0
0.27279118,0.74037564,0.7766922,0.0
0.27472147,0.76666397,0.778183,0.0
0.27663037,0.79172575,0.7797261,0.0
0.2785147,0.815521,0.7813184,0.0
0.2803714,0.83801156,0.7829566,0.0
0.28219736,0.8591615,0.7846372,0.0
0.28398952,0.878937,0.7863569,0.0
0.285745,0.8973063,0.7881123,0.0
0.28746083,0.9142402,0.7898998,0.0
0.28913414,0.92971146,0.79171604,0.0
0.2907622,0.9436954,0.7935574,0.0
0.29234222,0.9561699,0.79542047,0.0
0.29387155,0.96711445,0.7973018,0.0
0.29534766,0.9765118,0.79919803,0.0
0.2967681,0.9843469,0.8011056,0.0
0.29813045,0.9906074,0.80302125,0.0
0.29943246,0.995283,0.8049417,0.0
0.3006719,0.9983664,0.80686367,0.0
0.30184674,0.99985266,0.80878395,0.0
0.302955,0.99973935,0.8106995,0.0
0.30399483,0.99802667,0.81260735,0.0
0.30496448,0.99471736,0.81450444,0.0
0.30586237,0.9898167,0.8163881,0.0
0.30668697,0.9833326,0.81825536,0.0
0.3074369,0.97527534,0.8201037,0.0
0.308111,0.9656579,0.8219305,0.0
0.30870813,0.95449555,0.8237334,0.0
0.30922732,0.94180626,0.8255099,0.0
0.3096677,0.9276103,0.8272579,0.0
0.3100286,0.91193026,0.8289751,0.0
0.3103095,0.8947914,0.83065957,0.0
0.3105099,0.8762211,0.8323093,0.0
0.3106296,0.856249,0.8339225,0.0
0.31066844,0.8349071,0.83549744,0.0
0.3106264,0.8122295,0.83703244,0.0
0.31050363,0.78825253,0.8385259,0.0
0.31030044,0.76301455,0.8399765,0.0
0.31001723,0.7365552,0.8413828,0.0
0.3096546,0.7089182,0.8427436,0.0
0.3092132,0.68014705,0.8440577,0.0
0.3086939,0.65028787,0.8453239,0.0
0.30809763,0.6193883,0.8465414,0.0
0.3074256,0.5874979,0.84770906,0.0
0.30667892,0.55466753,0.84882617,0.0
0.30585903,0.5209499,0.8498919,0.0
0.30496743,0.48639885,0.85090554,0.0
0.30400574,0.45106965,0.85186636,0.0
0.30297562,0.41501886,0.85277385,0.0
0.301879,0.37830412,0.8536275,0.0
0.30071783,0.34098417,0.85442674,0.0
0.29949415,0.3031187,0.85517114,0.0
0.29821014,0.26476833,0.8558604,0.0
0.29686815,0.2259944,0.8564941,0.0
0.29547048,0.1868589,0.8570721,0.0
0.2940196,0.14742449,0.857594,0.0
0.2925181,0.10775422,0.85805976,0.0
0.2909686,0.067911565,0.858469,0.0
0.2893738,0.027960273,0.8588218,0.0
0.28773645,-0.0120357545,0.8591179,0.0
0.28605944,-0.052012525,0.8593573,0.0
0.2843457,-0.09190609,0.85954005,0.0
0.28259808,-0.13165262,0.859666,0.0
0.2808197,-0.17118949,0.8597353,0.0
0.27901357,-0.21045153,0.859748,0.0
0.27718282,-0.2493769,0.85970414,0.0
0.27533048,-0.2879033,0.8596039,0.0
0.27345976,-0.32596827,0.8594474,0.0
0.27157378,-0.3635135,0.8592349,0.0
0.26967576,-0.40047544,0.85896665,0.0
0.26776883,-0.43679845,0.85864276,0.0
0.2658562,-0.472421,0.8582637,0.0
0.26394105,-0.5072894,0.85782963,0.0
0.26202658,-0.54134464,0.8573411,0.0
0.26011592,-0.5745354,0.8567984,0.0
0.25821218,-0.6068055,0.85620207,0.0
0.2563185,-0.6381064,0.8555526,0.0
0.25443792,-0.66838634,0.85485053,0.0
0.25257355,-0.69759566,0.85409653,0.0
0.2507283,-0.7256903,0.8532912,0.0
0.24890518,-0.7526227,0.85243535,0.0
0.24710706,-0.7783523,0.85152966,0.0
0.24533685,-0.8028355,0.85057503,0.0
0.24359728,-0.82603556,0.84957236,0.0
0.2418911,-0.84791297,0.84852266,0.0
0.24022096,-0.86843497,0.847427,0.0
0.23858948,-0.8875667,0.84628654,0.0
0.23699917,-0.9052794,0.84510237,0.0
0.23545244,-0.921543,0.84387594,0.0
0.23395172,-0.9363331,0.8426086,0.0
0.23249923,-0.9496246,0.8413017,0.0
0.23109718,-0.96139747,0.839957,0.0
0.22974771,-0.9716318,0.83857596,0.0
0.22845283,-0.9803122,0.83716047,0.0
0.22721449,-0.98742396,0.8357123,0.0
0.22603449,-0.99295634,0.83423346,0.0
0.22491461,-0.99689996,0.8327259,0.0
0.22385651,-0.9992489,0.8311917,0.0
0.22286174,-0.9999992,0.82963324,0.0
0.22193173,-0.99914974,0.8280528,0.0
0.22106788,-0.9967019,0.82645273,0.0
0.22027142,-0.99265945,0.82483554,0.0
0.21954353,-0.98702884,0.8232039,0.0
0.21888526,-0.9798195,0.82156056,0.0
0.21829759,-0.9710423,0.81990814,0.0
0.21778135,-0.9607121,0.8182496,0.0
0.2173373,-0.9488444,0.81658775,0.0
0.2169661,-0.9354594,0.8149257,0.0
0.2166683,-0.9205771,0.8132665,0.0
0.21644431,-0.9042229,0.8116133,0.0
0.21629454,-0.8864213,0.80996925,0.0
0.21621917,-0.8672026,0.80833757,0.0
0.21621837,-0.84659547,0.80672157,0.0
0.21629216,-0.8246351,0.8051244,0.0
0.21644047,-0.80135435,0.80354947,0.0
0.21666312,-0.77679276,0.8020001,0.0
0.21695985,-0.75098723,0.8004796,0.0
0.21733026,-0.7239816,0.7989912,0.0
0.21777388,-0.6958164,0.7975383,0.0
0.2182901,-0.66653943,0.7961241,0.0
0.21887828,-0.63619477,0.79475176,0.0
0.2195376,-0.6048337,0.79342455,0.0
0.22026716,-0.5725036,0.7921455,0.0
0.22106598,-0.53925914,0.79091763,0.0
0.22193298,-0.5051504,0.7897439,0.0
0.22286692,-0.47023517,0.7886271,0.0
0.22386657,-0.43456596,0.78757,0.0
0.2249305,-0.39820153,0.7865752,0.0
0.2260572,-0.3612018,0.7856452,0.0
0.22724514,-0.32362244,0.7847823,0.0
0.22849259,-0.28552717,0.7839887,0.0
0.2297978,-0.24697329,0.78326654,0.0
0.23115888,-0.20802616,0.7826176,0.0
0.23257388,-0.16874436,0.7820437,0.0
0.23404077,-0.12919448,0.78154624,0.0
0.2355574,-0.08943603,0.7811266,0.0
0.23712154,-0.049536403,0.780786,0.0
0.23873089,-0.009555624,0.78052527,0.0
0.24038307,0.030438537,0.7803453,0.0
0.24207562,0.07038591,0.7802466,0.0
0.24380599,0.11021878,0.7802295,0.0
0.24557157,0.1498772,0.78029424,0.0
0.24736969,0.189294,0.78044075,0.0
0.24919763,0.22840981,0.7806686,0.0
0.25105256,0.26715836,0.78097755,0.0
0.25293165,0.30548137,0.78136677,0.0
0.25483197,0.34331384,0.78183544,0.0
0.25675055,0.3805989,0.78238255,0.0
0.25868437,0.4172733,0.7830068,0.0
0.26063043,0.4532819,0.78370667,0.0
0.2625856,0.48856363,0.7844807,0.0
0.26454687,0.52306545,0.78532696,0.0
0.266511,0.55672884,0.7862436,0.0
0.2684749,0.58950317,0.7872284,0.0
0.27043542,0.6213344,0.7882792,0.0
0.27238935,0.65217006,0.7893935,0.0
0.2743335,0.6819639,0.79056877,0.0
0.2762648,0.71066535,0.7918024,0.0
0.27817997,0.7382312,0.7930916,0.0
0.28007597,0.76461476,0.79443353,0.0
0.2819496,0.7897763,0.79582524,0.0
0.28379783,0.8136733,0.7972637,0.0
0.28561756,0.8362696,0.79874575,0.0
0.2874058,0.8575271,0.8002683,0.0
0.2891595,0.8774137,0.8018281,0.0
0.29087582,0.89589566,0.803422,0.0
