neur0,input0,neur1,input1
0.8115772,0.25345415,0.7797272,0.0
0.8120007,0.23063649,0.7813977,0.0
0.8123375,0.20781875,0.78299737,0.0
0.8125953,0.18500109,0.78452736,0.0
0.81277835,0.16218345,0.7859887,0.0
0.8128896,0.1393657,0.7873825,0.0
0.8129306,0.116548054,0.78870976,0.0
0.81290287,0.093730405,0.7899716,0.0
0.81280756,0.07091266,0.79116905,0.0
0.8126458,0.04809501,0.792303,0.0
0.81241834,0.025277365,0.7933744,0.0
0.8121262,0.0024596131,0.7943841,0.0
0.8117702,-0.020357927,0.79533297,0.0
0.81135106,-0.04317568,0.7962217,0.0
0.8108695,-0.06599343,0.7970511,0.0
0.81032616,-0.08881097,0.79782176,0.0
0.80972177,-0.111628726,0.7985344,0.0
0.8090569,-0.13444647,0.7991895,0.0
0.8083321,-0.15726401,0.79978776,0.0
0.80754787,-0.18008177,0.80032957,0.0
0.80670464,-0.20289952,0.80081546,0.0
0.8058029,-0.22571705,0.8012458,0.0
0.80484307,-0.24853481,0.801621,0.0
0.80382556,-0.27135256,0.80194145,0.0
0.80275047,-0.2941701,0.80220735,0.0
0.80161834,-0.31698784,0.80241907,0.0
0.80042934,-0.3398056,0.8025767,0.0
0.7991836,-0.36262316,0.8026805,0.0
0.79788136,-0.3854409,0.8027306,0.0
0.79652274,-0.40825865,0.8027271,0.0
0.7951078,-0.4310762,0.80267006,0.0
0.8214157,0.42581657,0.8036116,0.0
0.83325,0.4029988,0.8049556,0.0
0.8393765,0.38018125,0.8064657,0.0
0.8427961,0.35736352,0.80803126,0.0
0.8448025,0.33454576,0.8095968,0.0
0.8460231,0.3117282,0.8111333,0.0
0.84678334,0.28891048,0.8126257,0.0
0.8472584,0.26609272,0.8140661,0.0
0.84754527,0.24327518,0.8154507,0.0
0.84769833,0.22045742,0.81677777,0.0
0.84774864,0.19763967,0.81804675,0.0
0.84771425,0.17482214,0.819258,0.0
0.8476059,0.15200438,0.82041186,0.0
0.8474298,0.12918663,0.82150906,0.0
0.8471902,0.10636909,0.8225505,0.0
0.84688973,0.08355134,0.82353675,0.0
0.8465301,0.060733587,0.82446873,0.0
0.8461128,0.037916046,0.82534724,0.0
0.8456389,0.015098295,0.82617295,0.0
0.8451092,-0.0077194558,0.8269465,0.0
0.8445245,-0.030536998,0.82766867,0.0
0.84388566,-0.053354748,0.82834,0.0
0.84319305,-0.0761725,0.82896113,0.0
0.8424474,-0.09899004,0.8295325,0.0
0.84164923,-0.12180779,0.83005476,0.0
0.8407989,-0.14462554,0.8305283,0.0
0.83989716,-0.16744308,0.83095354,0.0
0.8389441,-0.19026084,0.8313309,0.0
0.8379403,-0.21307859,0.83166075,0.0
0.836886,-0.23589613,0.8319434,0.0
0.8357816,-0.25871387,0.83217907,0.0
0.83462733,-0.28153163,0.8323681,0.0
0.83342344,-0.30434918,0.83251065,0.0
0.83217025,-0.32716691,0.8326069,0.0
0.8308678,-0.34998447,0.8326571,0.0
0.8295165,-0.37280223,0.83266115,0.0
0.82811606,-0.39561996,0.8326193,0.0
0.8266669,-0.4184375,0.8325315,0.0
0.84906065,0.43845522,0.83317876,0.0
0.8603438,0.4156375,0.8341668,0.0
0.86669403,0.39281994,0.83531904,0.0
0.87047505,0.37000218,0.836544,0.0
0.87279063,0.34718445,0.83779085,0.0
0.874219,0.3243669,0.83903027,0.0
0.8750856,0.30154914,0.84024477,0.0
0.8755826,0.2787314,0.8414241,0.0
0.8758267,0.25591385,0.8425622,0.0
0.8758907,0.23309611,0.8436555,0.0
0.8758203,0.21027836,0.8447023,0.0
0.8756451,0.18746081,0.8457016,0.0
0.8753838,0.16464306,0.8466531,0.0
0.875049,0.14182532,0.847557,0.0
0.87464875,0.11900777,0.84841365,0.0
0.87418866,0.09619002,0.8492234,0.0
0.8736725,0.07337227,0.8499868,0.0
0.8731028,0.05055473,0.8507044,0.0
0.8724815,0.027736977,0.85137683,0.0
0.87181014,0.0049192263,0.8520045,0.0
0.87108976,-0.017898316,0.8525881,0.0
0.8703211,-0.040715855,0.853128,0.0
0.86950505,-0.06353382,0.85362476,0.0
0.86864215,-0.08635136,0.85407877,0.0
0.86773294,-0.1091689,0.85449046,0.0
0.8667779,-0.13198686,0.8548602,0.0
0.8657775,-0.15480441,0.85518837,0.0
0.864732,-0.17762195,0.85547525,0.0
0.8636419,-0.2004399,0.8557212,0.0
0.86250746,-0.22325745,0.8559263,0.0
0.8613289,-0.24607499,0.85609096,0.0
0.8601065,-0.26889294,0.85621536,0.0
0.8588406,-0.2917105,0.8562995,0.0
0.8575312,-0.31452802,0.85634375,0.0
0.8561787,-0.337346,0.856348,0.0
0.85478306,-0.36016354,0.8563124,0.0
0.85334444,-0.38298106,0.85623705,0.0
0.851863,-0.40579903,0.8561219,0.0
0.85033876,-0.42861658,0.8559669,0.0
0.8696682,0.4282764,0.8563676,0.0
0.88019973,0.40545842,0.8570528,0.0
0.88648444,0.38264087,0.85789,0.0
0.89041054,0.35982335,0.85880584,0.0
0.8929097,0.33700538,0.8597566,0.0
0.8944941,0.31418782,0.86071515,0.0
0.8954667,0.2913703,0.8616642,0.0
0.89601576,0.26855233,0.8625924,0.0
0.89626294,0.2457348,0.86349267,0.0
0.89628863,0.22291724,0.86436015,0.0
0.896147,0.20009929,0.86519194,0.0
0.89587533,0.17728175,0.86598617,0.0
0.89549935,0.1544642,0.8667417,0.0
0.8950369,0.13164625,0.867458,0.0
0.8945006,0.1088287,0.8681348,0.0
0.8938995,0.086011164,0.86877215,0.0
0.89324003,0.0631932,0.8693702,0.0
0.8925268,0.04037566,0.86992925,0.0
0.8917632,0.017558118,0.87044954,0.0
0.8909517,-0.0052598426,0.8709313,0.0
0.8900941,-0.028077384,0.8713751,0.0
0.8891919,-0.050894927,0.87178105,0.0
0.8882462,-0.073712885,0.8721496,0.0
0.8872578,-0.09653043,0.87248105,0.0
0.88622755,-0.11934797,0.8727757,0.0
0.88515586,-0.14216593,0.87303376,0.0
0.8840434,-0.16498347,0.87325555,0.0
0.88289046,-0.18780102,0.8734413,0.0
0.88169736,-0.21061897,0.87359107,0.0
0.88046455,-0.23343651,0.8737052,0.0
0.87919223,-0.25625405,0.87378377,0.0
0.8778807,-0.27907202,0.8738269,0.0
0.87653,-0.30188957,0.8738347,0.0
0.8751404,-0.3247071,0.87380725,0.0
0.8737122,-0.34752506,0.87374455,0.0
0.8722453,-0.3703426,0.8736466,0.0
0.8707399,-0.39316013,0.87351346,0.0
0.869196,-0.4159781,0.8733451,0.0
0.86761373,-0.43879566,0.87314135,0.0
0.8846584,0.41809732,0.87337536,0.0
0.8944677,0.39527935,0.87384963,0.0
0.90057236,0.3724618,0.8744616,0.0
0.90452665,0.34964427,0.87515163,0.0
0.9071278,0.3268263,0.8758827,0.0
0.9088283,0.30400875,0.87663054,0.0
0.9099038,0.28119123,0.877379,0.0
0.9105311,0.25837326,0.878117,0.0
0.910828,0.23555572,0.8788369,0.0
0.9108753,0.21273819,0.8795335,0.0
0.91073006,0.18992022,0.8802031,0.0
0.9104328,0.16710268,0.88084316,0.0
0.91001284,0.14428514,0.88145196,0.0
0.9094917,0.12146717,0.88202846,0.0
0.9088853,0.098649636,0.8825719,0.0
0.90820545,0.07583209,0.88308185,0.0
0.90746087,0.053014133,0.8835581,0.0
0.90665823,0.03019659,0.8840006,0.0
0.90580255,0.007379049,0.88440937,0.0
0.9048977,-0.0154389115,0.8847846,0.0
0.9039466,-0.03825645,0.8851263,0.0
0.9029515,-0.061073996,0.88543475,0.0
0.90191406,-0.08389196,0.8857101,0.0
0.9008357,-0.106709495,0.8859526,0.0
0.8997176,-0.12952703,0.8861623,0.0
0.8985606,-0.152345,0.8863394,0.0
0.8973654,-0.17516254,0.8864842,0.0
0.89613247,-0.19798008,0.8865967,0.0
0.8948625,-0.22079805,0.886677,0.0
0.8935557,-0.24361558,0.88672537,0.0
0.89221257,-0.26643312,0.88674176,0.0
0.89083326,-0.2892511,0.88672626,0.0
0.88941807,-0.31206864,0.8866789,0.0
0.88796717,-0.33488616,0.88659966,0.0
0.88648075,-0.35770413,0.8864887,0.0
0.884959,-0.38052168,0.8863458,0.0
0.8834019,-0.4033392,0.886171,0.0
0.88180953,-0.42615718,0.8859642,0.0
0.89698017,0.4307358,0.8861109,0.0
0.9061109,0.40791824,0.88646215,0.0
0.91199994,0.38510028,0.8869369,0.0
0.91594124,0.36228275,0.88748616,0.0
0.91862035,0.3394652,0.8880785,0.0
0.92043567,0.31664723,0.8886927,0.0
0.921635,0.2938297,0.8893139,0.0
0.9223806,0.27101216,0.88993186,0.0
0.92278284,0.2481946,0.89053893,0.0
0.92291933,0.22537665,0.8911298,0.0
0.92284584,0.20255911,0.89170045,0.0
0.9226034,0.17974158,0.8922479,0.0
0.92222255,0.1569236,0.89277023,0.0
0.92172647,0.13410607,0.8932658,0.0
0.92113274,0.111288525,0.89373356,0.0
0.92045516,0.08847056,0.89417267,0.0
0.9197041,0.065653026,0.89458275,0.0
0.91888785,0.04283548,0.8949633,0.0
0.918013,0.020017521,0.8953143,0.0
0.9170845,-0.00280002,0.89563555,0.0
0.9161066,-0.025617562,0.895927,0.0
0.9150824,-0.04843552,0.8961887,0.0
0.9140145,-0.07125306,0.8964207,0.0
0.912905,-0.094070606,0.89662313,0.0
0.91175556,-0.11688857,0.8967959,0.0
0.91056764,-0.1397061,0.89693934,0.0
0.9093423,-0.16252364,0.8970533,0.0
0.9080804,-0.18534161,0.897138,0.0
0.90678275,-0.20815915,0.8971935,0.0
0.90545,-0.23097669,0.89721984,0.0
0.9040826,-0.25379464,0.89721704,0.0
0.90268105,-0.2766122,0.8971852,0.0
0.9012458,-0.29942974,0.89712423,0.0
0.899777,-0.32224768,0.8970342,0.0
0.89827496,-0.34506524,0.89691514,0.0
0.89673996,-0.3678828,0.89676684,0.0
0.89517206,-0.39070073,0.8965894,0.0
0.89357144,-0.41351828,0.8963827,0.0
0.8919382,-0.43633583,0.8961466,0.0
0.90572685,0.42055672,0.8962059,0.0
0.91428316,0.39773917,0.89644307,0.0
0.9199343,0.37492162,0.8967917,0.0
0.9237959,0.35210368,0.8972107,0.0
0.92647356,0.32928613,0.89767295,0.0
0.9283257,0.30646858,0.8981597,0.0
0.92957836,0.28365064,0.8986577,0.0
0.93038136,0.26083308,0.8991573,0.0
0.930838,0.23801555,0.8996513,0.0
0.93102187,0.21519758,0.9001344,0.0
0.93098664,0.19238004,0.9006026,0.0
0.93077236,0.1695625,0.9010528,0.0
0.9304094,0.14674453,0.90148264,0.0
0.9299212,0.123927,0.9018904,0.0
0.9293261,0.10110946,0.9022748,0.0
0.9286386,0.0782915,0.9026347,0.0
0.92787,0.055473953,0.90296936,0.0
0.92702967,0.032656413,0.9032783,0.0
0.926125,0.009838453,0.90356106,0.0
0.92516196,-0.012978669,0.90381736,0.0
0.9241455,-0.03579663,0.90404695,0.0
0.92307967,-0.05861459,0.9042497,0.0
0.9219678,-0.08143171,0.9044256,0.0
0.9208125,-0.10424967,0.9045745,0.0
0.9196161,-0.12706764,0.90469646,0.0
0.91838044,-0.14988476,0.90479136,0.0
0.91710705,-0.17270271,0.9048593,0.0
0.9157973,-0.19552068,0.90490025,0.0
0.9144523,-0.2183378,0.9049142,0.0
0.9130728,-0.24115576,0.90490115,0.0
0.9116597,-0.2639737,0.9048611,0.0
0.9102136,-0.28679085,0.90479404,0.0
0.90873504,-0.30960882,0.9046999,0.0
0.9072245,-0.33242676,0.90457875,0.0
0.90568227,-0.3552439,0.90443045,0.0
0.9041087,-0.37806186,0.9042549,0.0
0.902504,-0.4008798,0.9040521,0.0
0.9008685,-0.42369694,0.9038218,0.0
0.9134565,0.4331956,0.9038428,0.0
0.9214849,0.41037765,0.9040199,0.0
0.9269059,0.38756052,0.90429777,0.0
0.9306864,0.36474255,0.90464145,0.0
0.93336284,0.3419246,0.90502733,0.0
0.9352575,0.31910747,0.90543884,0.0
0.93657637,0.2962895,0.90586406,0.0
0.93745714,0.27347156,0.9062941,0.0
0.9379959,0.25065443,0.90672225,0.0
0.93826133,0.22783647,0.90714335,0.0
0.93830407,0.20501852,0.9075535,0.0
0.9381623,0.18220139,0.90794957,0.0
0.9378654,0.15938343,0.9083292,0.0
0.93743616,0.13656548,0.9086904,0.0
0.9368927,0.11374835,0.90903175,0.0
0.9362495,0.09093039,0.909352,0.0
0.9355183,0.068112426,0.9096503,0.0
0.93470883,0.045295306,0.9099259,0.0
0.9338288,0.022477344,0.9101781,0.0
0.9328849,-3.4061668E-4,0.91040665,0.0
0.9318825,-0.023157738,0.91061103,0.0
0.9308264,-0.0459757,0.9107911,0.0
0.92972034,-0.06879366,0.91094655,0.0
0.92856765,-0.09161078,0.91107726,0.0
0.9273711,-0.11442874,0.9111831,0.0
0.9261331,-0.1372467,0.911264,0.0
0.9248556,-0.16006382,0.9113199,0.0
0.9235405,-0.18288179,0.9113507,0.0
0.9221891,-0.20569974,0.91135633,0.0
0.92080283,-0.22851686,0.91133684,0.0
0.9193827,-0.25133482,0.911292,0.0
0.91792965,-0.2741528,0.911222,0.0
0.91644454,-0.29696992,0.9111266,0.0
0.9149279,-0.31978786,0.9110058,0.0
0.9133805,-0.34260583,0.9108595,0.0
0.9118026,-0.36542296,0.9106877,0.0
0.9101948,-0.3882409,0.9104902,0.0
0.90855724,-0.41105887,0.910267,0.0
0.9068904,-0.433876,0.9100179,0.0
0.9186376,0.42301655,0.9099896,0.0
0.9262638,0.40019858,0.9101017,0.0
0.9314846,0.37738144,0.91030663,0.0
0.93516916,0.3545635,0.9105734,0.0
0.9378074,0.33174554,0.91088134,0.0
0.939697,0.3089284,0.9112153,0.0
0.9410299,0.28611046,0.91156447,0.0
0.9419353,0.2632925,0.91192055,0.0
0.94250363,0.24047537,0.9122773,0.0
0.9428003,0.2176574,0.91262984,0.0
0.9428734,0.19483945,0.9129743,0.0
0.9427597,0.17202233,0.9133077,0.0
0.94248736,0.14920436,0.9136275,0.0
0.9420786,0.1263864,0.9139318,0.0
0.941551,0.10356928,0.91421896,0.0
0.94091904,0.08075132,0.9144878,0.0
0.9401943,0.057933357,0.91473705,0.0
0.9393866,0.035116237,0.9149661,0.0
0.9385039,0.012298275,0.9151741,0.0
0.93755317,-0.010519685,0.91536057,0.0
0.9365401,-0.033336807,0.915525,0.0
0.9354697,-0.05615477,0.915667,0.0
0.9343462,-0.07897273,0.9157863,0.0
0.93317324,-0.101789854,0.91588265,0.0
0.93195397,-0.12460781,0.9159558,0.0
0.93069124,-0.14742577,0.91600555,0.0
0.9293874,-0.17024289,0.91603184,0.0
0.9280445,-0.19306086,0.9160345,0.0
0.9266644,-0.21587881,0.9160134,0.0
0.92524874,-0.23869593,0.9159685,0.0
0.9237988,-0.2615139,0.9158996,0.0
0.9223158,-0.28433186,0.91580665,0.0
0.92080075,-0.307149,0.9156896,0.0
0.91925454,-0.32996693,0.9155483,0.0
0.9176779,-0.3527849,0.91538274,0.0
0.91607153,-0.37560204,0.9151927,0.0
0.9144359,-0.39841998,0.9149782,0.0
0.9127716,-0.42123795,0.91473895,0.0
0.9237211,0.43565542,0.91469544,0.0
0.9309581,0.41283748,0.9147789,0.0
0.935985,0.3900195,0.9149478,0.0
0.9395805,0.36720237,0.91517496,0.0
0.94219023,0.34438443,0.9154415,0.0
0.94408804,0.32156646,0.91573405,0.0
0.94545203,0.29874933,0.91604257,0.0
0.9464028,0.2759314,0.9163594,0.0
0.94702524,0.25311342,0.9166787,0.0
0.9473809,0.2302963,0.9169959,0.0
0.9475153,0.20747833,0.91730714,0.0
0.9474632,0.18466038,0.91760963,0.0
0.9472515,0.16184326,0.9179009,0.0
0.94690126,0.13902529,0.918179,0.0
0.9464294,0.11620733,0.91844225,0.0
0.9458498,0.09339021,0.9186893,0.0
0.94517374,0.07057225,0.9189191,0.0
0.9444106,0.047754288,0.9191306,0.0
0.9435685,0.024937168,0.91932315,0.0
0.94265425,0.0021192061,0.91949606,0.0
0.9416736,-0.020698754,0.9196487,0.0
0.9406316,-0.043515876,0.91978073,0.0
0.93953276,-0.06633384,0.9198916,0.0
0.93838096,-0.0891518,0.9199811,0.0
0.9371796,-0.11196892,0.92004895,0.0
0.9359318,-0.13478687,0.92009485,0.0
0.9346401,-0.15760484,0.92011863,0.0
0.9333072,-0.18042196,0.92012006,0.0
0.9319349,-0.20323992,0.92009896,0.0
0.93052524,-0.22605789,0.92005527,0.0
0.92907995,-0.248875,0.9199888,0.0
0.9276005,-0.27169296,0.91989946,0.0
0.9260882,-0.29451093,0.91978717,0.0
0.9245442,-0.31732804,0.9196517,0.0
0.9229695,-0.340146,0.91949296,0.0
0.921365,-0.36296397,0.91931087,0.0
0.9197315,-0.38578108,0.9191053,0.0
0.9180695,-0.40859905,0.9188761,0.0
0.9163796,-0.43141702,0.91862315,0.0
0.92681456,0.42547637,0.9185491,0.0
0.93378425,0.4026584,0.91859275,0.0
0.9386646,0.37984043,0.91871667,0.0
0.9421793,0.35702333,0.9188961,0.0
0.94474655,0.33420536,0.91911376,0.0
0.9466254,0.3113874,0.9193572,0.0
0.9479851,0.28857028,0.91961706,0.0
0.94894093,0.26575232,0.91988623,0.0
0.9495742,0.24293435,0.9201591,0.0
0.9499439,0.22011723,0.92043126,0.0
0.9500941,0.19729927,0.9206992,0.0
0.9500581,0.1744813,0.9209599,0.0
0.94986194,0.15166418,0.9212111,0.0
0.949526,0.12884623,0.92145085,0.0
0.9490668,0.106028266,0.9216774,0.0
0.9484978,0.08321114,0.9218895,0.0
0.9478299,0.06039318,0.92208576,0.0
0.9470725,0.03757522,0.9222654,0.0
0.94623345,0.014758098,0.92242754,0.0
0.94531953,-0.008059863,0.9225714,0.0
0.94433653,-0.030877823,0.9226964,0.0
0.94328976,-0.053694945,0.92280203,0.0
0.94218355,-0.0765129,0.9228878,0.0
0.9410221,-0.099330865,0.92295337,0.0
0.9398089,-0.12214799,0.9229983,0.0
0.93854725,-0.14496595,0.92302233,0.0
0.93724,-0.16778392,0.92302525,0.0
0.93588984,-0.19060104,0.9230068,0.0
0.9344991,-0.21341899,0.9229667,0.0
0.9330699,-0.23623696,0.9229049,0.0
0.93160415,-0.25905406,0.9228211,0.0
0.93010354,-0.28187203,0.9227152,0.0
0.9285696,-0.30469,0.92258704,0.0
0.92700374,-0.3275071,0.92243654,0.0
0.9254071,-0.35032508,0.92226344,0.0
0.9237807,-0.37314305,0.92206764,0.0
0.9221254,-0.39596015,0.921849,0.0
0.92044204,-0.41877812,0.9216074,0.0
0.9303252,0.4381144,0.92152935,0.0
0.93700874,0.4152973,0.92156035,0.0
0.94173646,0.39247933,0.9216667,0.0
0.945173,0.36966136,0.9218257,0.0
0.9477071,0.34684426,0.92202157,0.0
0.9495813,0.3240263,0.92224276,0.0
0.9509552,0.30120832,0.92248046,0.0
0.95193803,0.2783912,0.9227281,0.0
0.95260704,0.25557324,0.92298037,0.0
0.9530184,0.23275529,0.92323303,0.0
0.95321417,0.20993815,0.9234827,0.0
0.95322615,0.1871202,0.92372656,0.0
0.9530791,0.16430224,0.92396235,0.0
0.9527927,0.14148511,0.9241881,0.0
0.95238256,0.118667156,0.9244021,0.0
0.9518615,0.09584919,0.92460304,0.0
0.9512401,0.07303207,0.9247898,0.0
0.95052725,0.05021411,0.92496127,0.0
