neur0,input0,neur1,input1
0.040915832,0.9745664,0.82409024,0.0
0.040943682,0.96482533,0.825815,0.0
0.040890988,0.9535407,0.82751864,0.0
0.040757827,0.94073063,0.8291989,0.0
0.040544398,0.92641556,0.83085376,0.0
0.040251035,0.9106185,0.83248127,0.0
0.039878197,0.8933646,0.8340795,0.0
0.039426465,0.8746815,0.8356467,0.0
0.03889655,0.8545991,0.8371812,0.0
0.03828928,0.83314955,0.8386814,0.0
0.037605613,0.8103671,0.8401458,0.0
0.036846634,0.7862883,0.84157306,0.0
0.036013536,0.7609516,0.8429618,0.0
0.03510764,0.7343975,0.8443108,0.0
0.03413038,0.70666856,0.84561896,0.0
0.0330833,0.67780906,0.8468852,0.0
0.03196806,0.6478645,0.84810853,0.0
0.030786434,0.61688423,0.84928805,0.0
0.0295403,0.584917,0.850423,0.0
0.02823164,0.5520141,0.8515126,0.0
0.026862534,0.5182281,0.8525561,0.0
0.02543516,0.48361304,0.853553,0.0
0.023951799,0.4482243,0.8545027,0.0
0.022414811,0.4121185,0.8554047,0.0
0.020826647,0.37535337,0.85625845,0.0
0.019189844,0.33798778,0.8570638,0.0
0.017507015,0.3000815,0.85782015,0.0
0.015780846,0.26169512,0.8585274,0.0
0.014014097,0.2228901,0.8591853,0.0
0.012209592,0.1837285,0.8597936,0.0
0.010370218,0.14427298,0.86035216,0.0
0.008498915,0.10458665,0.8608609,0.0
0.0065986766,0.064733006,0.86131966,0.0
0.0046725445,0.024775807,0.8617285,0.0
0.0027235996,-0.015221031,0.8620873,0.0
7.549609E-4,-0.05519352,0.8623962,0.0
-0.0012302209,-0.09507771,0.86265516,0.0
-0.003228769,-0.13480979,0.8628644,0.0
-0.005237485,-0.17432621,0.8630239,0.0
-0.0072531556,-0.21356376,0.8631338,0.0
-0.009272556,-0.25245965,0.86319435,0.0
-0.011292455,-0.29095164,0.86320573,0.0
-0.013309628,-0.32897907,0.86316824,0.0
-0.015320845,-0.3664793,0.863082,0.0
-0.017322889,-0.40339324,0.8629474,0.0
-0.01931256,-0.43966186,0.8627648,0.0
-0.021286681,-0.4752271,0.8625344,0.0
-0.0232421,-0.51003206,0.8622567,0.0
-0.025175693,-0.5440211,0.8619321,0.0
-0.027084373,-0.57713985,0.86156106,0.0
-0.028965095,-0.60933524,0.861144,0.0
-0.03081486,-0.64055586,0.86068153,0.0
-0.032630716,-0.67075175,0.8601742,0.0
-0.03440977,-0.6998746,0.85962254,0.0
-0.036149185,-0.72787774,0.8590272,0.0
-0.03784619,-0.75471646,0.85838896,0.0
-0.039498083,-0.78034776,0.8577085,0.0
-0.041102234,-0.8047307,0.85698664,0.0
-0.042656083,-0.82782626,0.8562242,0.0
-0.04415716,-0.84959745,0.85542196,0.0
-0.045603074,-0.8700095,0.85458106,0.0
-0.04699153,-0.8890297,0.85370237,0.0
-0.04832031,-0.90662766,0.85278696,0.0
-0.0495873,-0.9227752,0.851836,0.0
-0.05079048,-0.93744653,0.8508507,0.0
-0.051927943,-0.9506181,0.84983224,0.0
-0.052997865,-0.9622689,0.84878194,0.0
-0.053998552,-0.9723805,0.84770125,0.0
-0.054928403,-0.9809363,0.8465916,0.0
-0.055785935,-0.9879227,0.8454545,0.0
-0.056569774,-0.99332875,0.84429157,0.0
-0.057278678,-0.99714565,0.8431045,0.0
-0.057911504,-0.9993673,0.841895,0.0
-0.058467247,-0.9999902,0.84066486,0.0
-0.058945004,-0.99901336,0.8394161,0.0
-0.059344012,-0.99643826,0.8381506,0.0
-0.059663627,-0.9922691,0.8368704,0.0
-0.05990333,-0.98651254,0.8355776,0.0
-0.060062736,-0.9791778,0.8342744,0.0
-0.06014157,-0.97027653,0.8329631,0.0
-0.0601397,-0.959823,0.8316459,0.0
-0.06005712,-0.947834,0.83032525,0.0
-0.05989395,-0.93432873,0.8290036,0.0
-0.059650443,-0.9193287,0.82768327,0.0
-0.05932697,-0.9028579,0.82636696,0.0
-0.05892404,-0.88494277,0.82505715,0.0
-0.058442287,-0.8656119,0.8237565,0.0
-0.057882465,-0.84489626,0.8224677,0.0
-0.05724546,-0.82282895,0.8211933,0.0
-0.056532282,-0.7994453,0.81993604,0.0
-0.055744063,-0.77478266,0.81869864,0.0
-0.054882053,-0.74888057,0.8174839,0.0
-0.053947624,-0.7217805,0.8162944,0.0
-0.05294226,-0.69352496,0.81513286,0.0
-0.05186757,-0.6641606,0.814002,0.0
-0.05072527,-0.63373375,0.8129044,0.0
-0.04951719,-0.6022931,0.81184286,0.0
-0.048245255,-0.56988883,0.8108198,0.0
-0.046911504,-0.53657293,0.80983776,0.0
-0.045518078,-0.5023986,0.8088992,0.0
-0.044067208,-0.46742055,0.80800664,0.0
-0.042561226,-0.43169472,0.8071622,0.0
-0.04100255,-0.39527828,0.80636823,0.0
-0.039393682,-0.35822946,0.8056268,0.0
-0.037737213,-0.32060757,0.80494004,0.0
-0.03603581,-0.28247276,0.80430967,0.0
-0.034292202,-0.24388608,0.80373764,0.0
-0.032509204,-0.20490922,0.8032255,0.0
-0.030689677,-0.16560455,0.8027749,0.0
-0.02883656,-0.12603495,0.80238706,0.0
-0.02695283,-0.08626372,0.8020633,0.0
-0.025041526,-0.046354495,0.8018047,0.0
-0.023105724,-0.006371105,0.80161214,0.0
-0.021148542,0.033622473,0.80148643,0.0
-0.01917313,0.073562264,0.8014281,0.0
-0.017182672,0.11338437,0.8014376,0.0
-0.01518037,0.15302509,0.8015152,0.0
-0.013169445,0.192421,0.80166095,0.0
-0.011153134,0.23150909,0.8018747,0.0
-0.009134671,0.27022773,0.8021563,0.0
-0.0071173087,0.3085131,0.80250525,0.0
-0.005104288,0.34630495,0.8029209,0.0
-0.0030988404,0.38354278,0.80340254,0.0
-0.0011041854,0.42016703,0.8039492,0.0
8.764777E-4,0.45611912,0.80455977,0.0
0.0028399737,0.49134147,0.8052329,0.0
0.0047831573,0.5257778,0.80596733,0.0
0.006702916,0.559373,0.8067614,0.0
0.00859618,0.5920734,0.80761343,0.0
0.010459919,0.6238265,0.80852157,0.0
0.012291159,0.65458167,0.80948395,0.0
0.014086971,0.68428963,0.8104984,0.0
0.015844492,0.71290284,0.81156284,0.0
0.01756092,0.74037564,0.81267494,0.0
0.019233514,0.76666397,0.8138323,0.0
0.020859614,0.79172575,0.8150325,0.0
0.02243663,0.815521,0.816273,0.0
0.023962053,0.83801156,0.8175512,0.0
0.025433457,0.8591615,0.81886446,0.0
0.0268485,0.878937,0.82021016,0.0
0.02820494,0.8973063,0.82158554,0.0
0.029500619,0.9142402,0.82298785,0.0
0.030733481,0.92971146,0.8244143,0.0
0.03190157,0.9436954,0.82586217,0.0
0.03300303,0.9561699,0.82732874,0.0
0.034036115,0.96711445,0.8288111,0.0
0.034999188,0.9765118,0.83030665,0.0
0.035890717,0.9843469,0.8318126,0.0
0.03670929,0.9906074,0.83332634,0.0
0.037453607,0.995283,0.8348452,0.0
0.038122483,0.9983664,0.83636653,0.0
0.03871486,0.99985266,0.8378878,0.0
0.039229795,0.99973935,0.8394066,0.0
0.039666466,0.99802667,0.84092045,0.0
0.040024184,0.99471736,0.842427,0.0
0.040302377,0.9898167,0.843924,0.0
0.040500592,0.9833326,0.8454091,0.0
0.040618517,0.97527534,0.8468803,0.0
0.040655952,0.9656579,0.8483355,0.0
0.04061284,0.95449555,0.84977263,0.0
0.04048924,0.94180626,0.8511899,0.0
0.04028534,0.9276103,0.8525855,0.0
0.040001463,0.91193026,0.85395765,0.0
0.039638046,0.8947914,0.85530466,0.0
0.039195664,0.8762211,0.856625,0.0
0.038675006,0.856249,0.8579172,0.0
0.0380769,0.8349071,0.85917985,0.0
0.037402287,0.8122295,0.86041164,0.0
0.036652233,0.78825253,0.86161137,0.0
0.035827924,0.76301455,0.8627777,0.0
0.03493066,0.7365552,0.8639098,0.0
0.033961874,0.7089182,0.8650064,0.0
0.032923095,0.68014705,0.8660667,0.0
0.03181598,0.65028787,0.8670898,0.0
0.03064228,0.6193883,0.8680749,0.0
0.02940387,0.5874979,0.86902124,0.0
0.028102718,0.55466753,0.8699281,0.0
0.0267409,0.5209499,0.8707949,0.0
0.02532058,0.48639885,0.8716211,0.0
0.023844026,0.45106965,0.87240607,0.0
0.022313595,0.41501886,0.8731494,0.0
0.02073173,0.37830412,0.8738507,0.0
0.01910096,0.34098417,0.87450963,0.0
0.017423889,0.3031187,0.8751258,0.0
0.0157032,0.26476833,0.875699,0.0
0.013941642,0.2259944,0.87622887,0.0
0.012142036,0.1868589,0.87671524,0.0
0.010307263,0.14742449,0.877158,0.0
0.008440258,0.10775422,0.877557,0.0
0.0065440107,0.067911565,0.87791204,0.0
0.0046215584,0.027960273,0.8782231,0.0
0.0026759794,-0.0120357545,0.8784902,0.0
7.103892E-4,-0.052012525,0.8787132,0.0
-0.0012720639,-0.09190609,0.8788922,0.0
-0.003268205,-0.13165262,0.8790272,0.0
-0.005274844,-0.17118949,0.8791182,0.0
-0.00728876,-0.21045153,0.8791654,0.0
-0.009306729,-0.2493769,0.87916887,0.0
-0.011325521,-0.2879033,0.8791287,0.0
-0.0133419,-0.32596827,0.879045,0.0
-0.015352652,-0.3635135,0.8789182,0.0
-0.017354546,-0.40047544,0.8787482,0.0
-0.019344397,-0.43679845,0.87853545,0.0
-0.02131901,-0.472421,0.87828016,0.0
-0.023275238,-0.5072894,0.8779826,0.0
-0.025209948,-0.54134464,0.8776431,0.0
-0.02712006,-0.5745354,0.87726206,0.0
-0.02900251,-0.6068055,0.8768398,0.0
-0.030854309,-0.6381064,0.8763768,0.0
-0.032672495,-0.66838634,0.8758735,0.0
-0.034454167,-0.69759566,0.8753304,0.0
-0.036196485,-0.7256903,0.874748,0.0
-0.037896667,-0.7526227,0.87412685,0.0
-0.039552007,-0.7783523,0.8734677,0.0
-0.041159865,-0.8028355,0.8727711,0.0
-0.042717684,-0.82603556,0.8720377,0.0
-0.044222973,-0.84791297,0.8712684,0.0
-0.045673348,-0.86843497,0.8704639,0.0
-0.047066484,-0.8875667,0.86962515,0.0
-0.048400175,-0.9052794,0.868753,0.0
-0.049672283,-0.921543,0.8678484,0.0
-0.050880797,-0.9363331,0.8669124,0.0
-0.05202378,-0.9496246,0.8659462,0.0
-0.053099412,-0.96139747,0.8649508,0.0
-0.05410598,-0.9716318,0.8639274,0.0
-0.05504188,-0.9803122,0.8628775,0.0
-0.055905614,-0.98742396,0.8618022,0.0
-0.056695808,-0.99295634,0.8607031,0.0
-0.057411186,-0.99689996,0.85958165,0.0
-0.058050614,-0.9992489,0.8584393,0.0
-0.058613066,-0.9999992,0.8572778,0.0
-0.059097633,-0.99914974,0.85609883,0.0
-0.059503537,-0.9967019,0.8549041,0.0
-0.059830125,-0.99265945,0.85369545,0.0
-0.060076863,-0.98702884,0.8524748,0.0
-0.06024335,-0.9798195,0.8512441,0.0
-0.060329303,-0.9710423,0.8500053,0.0
-0.06033458,-0.9607121,0.8487607,0.0
-0.060259156,-0.9488444,0.84751225,0.0
-0.060103152,-0.9354594,0.8462623,0.0
-0.059866786,-0.9205771,0.8450129,0.0
-0.059550438,-0.9042229,0.84376657,0.0
-0.05915459,-0.8864213,0.8425256,0.0
-0.05867987,-0.8672026,0.8412923,0.0
-0.05812702,-0.84659547,0.8400691,0.0
-0.057496917,-0.8246351,0.83885854,0.0
-0.056790546,-0.80135435,0.837663,0.0
-0.056009043,-0.77679276,0.836485,0.0
-0.055153627,-0.75098723,0.8353271,0.0
-0.05422568,-0.7239816,0.8341917,0.0
-0.053226657,-0.6958164,0.8330813,0.0
-0.05215817,-0.66653943,0.8319984,0.0
-0.051021907,-0.63619477,0.8309455,0.0
-0.049819697,-0.6048337,0.82992494,0.0
-0.048553452,-0.5725036,0.8289392,0.0
-0.047225203,-0.53925914,0.82799053,0.0
-0.045837075,-0.5051504,0.82708126,0.0
-0.044391293,-0.47023517,0.82621366,0.0
-0.042890172,-0.43456596,0.82538986,0.0
-0.041336127,-0.39820153,0.8246119,0.0
-0.039731655,-0.3612018,0.8238818,0.0
-0.038079325,-0.32362244,0.8232015,0.0
-0.03638181,-0.28552717,0.82257265,0.0
-0.034641825,-0.24697329,0.8219971,0.0
-0.032862175,-0.20802616,0.82147634,0.0
-0.031045726,-0.16874436,0.8210118,0.0
-0.029195402,-0.12919448,0.82060474,0.0
-0.027314175,-0.08943603,0.8202565,0.0
-0.025405081,-0.049536403,0.81996787,0.0
-0.023471182,-0.009555624,0.81973994,0.0
-0.02151561,0.030438537,0.81957334,0.0
-0.019541493,0.07038591,0.81946874,0.0
-0.017552026,0.11021878,0.8194264,0.0
-0.015550394,0.1498772,0.8194468,0.0
-0.013539829,0.189294,0.8195299,0.0
-0.011523556,0.22840981,0.8196757,0.0
-0.009504827,0.26715836,0.81988394,0.0
-0.0074868714,0.30548137,0.82015437,0.0
-0.005472946,0.34331384,0.8204863,0.0
-0.00346627,0.3805989,0.82087916,0.0
-0.0014700767,0.4172733,0.8213321,0.0
5.124453E-4,0.4532819,0.82184404,0.0
0.0024781057,0.48856363,0.8224139,0.0
0.0044237683,0.52306545,0.8230405,0.0
0.0063463054,0.55672884,0.82372224,0.0
0.008242654,0.58950317,0.82445776,0.0
0.0101097785,0.6213344,0.82524526,0.0
0.011944688,0.65217006,0.82608306,0.0
0.013744461,0.6819639,0.82696927,0.0
0.015506216,0.71066535,0.8279018,0.0
0.017227154,0.7382312,0.8288787,0.0
0.018904522,0.76461476,0.8298977,0.0
0.020535657,0.7897763,0.83095664,0.0
0.022117954,0.8136733,0.8320531,0.0
0.023648903,0.8362696,0.83318484,0.0
0.025126062,0.8575271,0.8343493,0.0
0.026547091,0.8774137,0.8355441,0.0
0.02790973,0.89589566,0.8367668,0.0
