neur0,input0,neur1,input1
-0.008995272,0.35982335,0.7837507,0.0
-0.006780055,0.33700538,0.7841789,0.0
-0.0049951323,0.31418782,0.7846708,0.0
-0.003586483,0.2913703,0.7852122,0.0
-0.0025068459,0.26855233,0.7857907,0.0
-0.0017148743,0.2457348,0.78639543,0.0
-0.0011744056,0.22291724,0.7870171,0.0
-8.538164E-4,0.20009929,0.78764755,0.0
-7.254442E-4,0.17728175,0.7882797,0.0
-7.650998E-4,0.1544642,0.78890765,0.0
-9.516327E-4,0.13164625,0.78952605,0.0
-0.0012665407,0.1088287,0.7901304,0.0
-0.0016936462,0.086011164,0.79071677,0.0
-0.0022188043,0.0631932,0.79128194,0.0
-0.0028296404,0.04037566,0.7918229,0.0
-0.0035153343,0.017558118,0.7923373,0.0
-0.0042664274,-0.0052598426,0.7928231,0.0
-0.0050746426,-0.028077384,0.79327834,0.0
-0.0059327446,-0.050894927,0.7937016,0.0
-0.006834407,-0.073712885,0.79409164,0.0
-0.0077740946,-0.09653043,0.79444724,0.0
-0.008746967,-0.11934797,0.7947675,0.0
-0.009748797,-0.14216593,0.79505163,0.0
-0.010775881,-0.16498347,0.79529893,0.0
-0.011824982,-0.18780102,0.79550886,0.0
-0.012893275,-0.21061897,0.79568094,0.0
-0.013978282,-0.23343651,0.79581463,0.0
-0.015077841,-0.25625405,0.79590964,0.0
-0.01619006,-0.27907202,0.7959657,0.0
-0.017313285,-0.30188957,0.7959825,0.0
-0.01844607,-0.3247071,0.7959598,0.0
-0.01958715,-0.34752506,0.79589725,0.0
-0.020735417,-0.3703426,0.79579484,0.0
-0.021889905,-0.39316013,0.79565233,0.0
-0.023049772,-0.4159781,0.7954695,0.0
-0.024214273,-0.43879566,0.79524624,0.0
-0.019566083,0.41809732,0.79518574,0.0
-0.015652753,0.39527935,0.7952622,0.0
-0.012382429,0.3724618,0.79545283,0.0
-0.009674611,0.34964427,0.79573727,0.0
-0.007458787,0.3268263,0.796098,0.0
-0.0056732264,0.30400875,0.7965195,0.0
-0.004263911,0.28119123,0.7969883,0.0
-0.003183581,0.25837326,0.79749256,0.0
-0.0023908925,0.23555572,0.79802203,0.0
-0.0018496864,0.21273819,0.79856783,0.0
-0.0015283406,0.18992022,0.79912215,0.0
-0.001399195,0.16710268,0.7996785,0.0
-0.0014380637,0.14428514,0.8002309,0.0
-0.0016237982,0.12146717,0.8007745,0.0
-0.0019378985,0.098649636,0.80130494,0.0
-0.0023641894,0.07583209,0.80181855,0.0
-0.0028885284,0.053014133,0.8023121,0.0
-0.003498543,0.03019659,0.80278283,0.0
-0.004183416,0.007379049,0.80322844,0.0
-0.004933689,-0.0154389115,0.803647,0.0
-0.005741088,-0.03825645,0.8040367,0.0
-0.0065983785,-0.061073996,0.80439603,0.0
-0.0074992375,-0.08389196,0.8047238,0.0
-0.00843813,-0.106709495,0.805019,0.0
-0.009410218,-0.12952703,0.8052806,0.0
-0.010411275,-0.152345,0.80550796,0.0
-0.011437597,-0.17516254,0.8057003,0.0
-0.012485951,-0.19798008,0.80585706,0.0
-0.013553512,-0.22079805,0.8059778,0.0
-0.014637802,-0.24361558,0.80606216,0.0
-0.015736658,-0.26643312,0.80610967,0.0
-0.016848195,-0.2892511,0.80612004,0.0
-0.017970752,-0.31206864,0.806093,0.0
-0.019102886,-0.33488616,0.8060283,0.0
-0.020243336,-0.35770413,0.80592567,0.0
-0.021390991,-0.38052168,0.805785,0.0
-0.022544887,-0.4033392,0.80560607,0.0
-0.023704179,-0.42615718,0.8053886,0.0
-0.01905131,0.4307358,0.805327,0.0
-0.015133917,0.40791824,0.8053964,0.0
-0.01186006,0.38510028,0.80557495,0.0
-0.009149148,0.36228275,0.8058434,0.0
-0.006930606,0.3394652,0.80618477,0.0
-0.005142651,0.31664723,0.80658436,0.0
-0.0037312144,0.2938297,0.807029,0.0
-0.0026489957,0.27101216,0.8075077,0.0
-0.0018546209,0.2481946,0.8080104,0.0
-0.0013119051,0.22537665,0.8085287,0.0
-9.891972E-4,0.20255911,0.8090552,0.0
-8.5882074E-4,0.17974158,0.8095835,0.0
-8.9657545E-4,0.1569236,0.81010807,0.0
-0.0010812926,0.13410607,0.8106241,0.0
-0.0013944638,0.111288525,0.81112754,0.0
-0.0018199062,0.08847056,0.8116148,0.0
-0.0023434628,0.065653026,0.8120829,0.0
-0.0029527564,0.04283548,0.8125292,0.0
-0.0036369665,0.020017521,0.8129514,0.0
-0.0043866253,-0.00280002,0.8133477,0.0
-0.005193455,-0.025617562,0.8137164,0.0
-0.006050221,-0.04843552,0.8140561,0.0
-0.0069505917,-0.07125306,0.81436557,0.0
-0.0078890305,-0.094070606,0.8146439,0.0
-0.008860703,-0.11688857,0.81489015,0.0
-0.0098613715,-0.1397061,0.8151036,0.0
-0.010887336,-0.16252364,0.81528354,0.0
-0.0119353635,-0.18534161,0.81542957,0.0
-0.013002622,-0.20815915,0.81554115,0.0
-0.014086636,-0.23097669,0.8156179,0.0
-0.015185245,-0.25379464,0.81565946,0.0
-0.016296554,-0.2766122,0.8156656,0.0
-0.01741891,-0.29942974,0.8156359,0.0
-0.018550867,-0.32224768,0.8155703,0.0
-0.01969116,-0.34506524,0.8154685,0.0
-0.020838682,-0.3678828,0.8153303,0.0
-0.02199247,-0.39070073,0.8151555,0.0
-0.023151672,-0.41351828,0.81494397,0.0
-0.024315549,-0.43633583,0.81469554,0.0
-0.019666806,0.42055672,0.8145961,0.0
-0.015752925,0.39773917,0.81462216,0.0
-0.012482044,0.37492162,0.8147527,0.0
-0.009773649,0.35210368,0.8149694,0.0
-0.007557217,0.32928613,0.8152561,0.0
-0.0057710153,0.30646858,0.8155986,0.0
-0.0043610255,0.28365064,0.8159845,0.0
-0.0032799814,0.26083308,0.81640303,0.0
-0.0024865435,0.23801555,0.8168449,0.0
-0.0019445564,0.21519758,0.8173018,0.0
-0.001622395,0.19238004,0.8177668,0.0
-0.0014924059,0.1695625,0.81823367,0.0
-0.0015304092,0.14674453,0.81869715,0.0
-0.0017152542,0.123927,0.8191527,0.0
-0.002028448,0.10110946,0.81959635,0.0
-0.0024538224,0.0782915,0.8200246,0.0
-0.0029772327,0.055473953,0.82043475,0.0
-0.0035863132,0.032656413,0.8208241,0.0
-0.004270253,0.009838453,0.82119054,0.0
-0.0050195893,-0.012978669,0.82153225,0.0
-0.0058260597,-0.03579663,0.8218477,0.0
-0.0066824327,-0.05861459,0.8221354,0.0
-0.007582379,-0.08143171,0.8223943,0.0
-0.008520375,-0.10424967,0.8226234,0.0
-0.009491585,-0.12706764,0.82282186,0.0
-0.010491777,-0.14988476,0.8229889,0.0
-0.011517257,-0.17270271,0.82312393,0.0
-0.012564795,-0.19552068,0.8232265,0.0
-0.013631556,-0.2183378,0.823296,0.0
-0.014715075,-0.24115576,0.82333213,0.0
-0.01581319,-0.2639737,0.8233346,0.0
-0.016924005,-0.28679085,0.8233029,0.0
-0.018045876,-0.30960882,0.823237,0.0
-0.019177355,-0.33242676,0.8231365,0.0
-0.020317173,-0.3552439,0.8230012,0.0
-0.02146423,-0.37806186,0.822831,0.0
-0.022617564,-0.4008798,0.8226256,0.0
-0.023776319,-0.42369694,0.8223848,0.0
-0.01912297,0.4331956,0.8222876,0.0
-0.015205102,0.41037765,0.82231134,0.0
-0.011930752,0.38756052,0.82243586,0.0
-0.0092193335,0.36474255,0.82264334,0.0
-0.007000258,0.3419246,0.8229182,0.0
-0.0052117347,0.31910747,0.82324684,0.0
-0.0037996995,0.2962895,0.8236173,0.0
-0.0027168514,0.27347156,0.82401913,0.0
-0.0019218109,0.25065443,0.82444346,0.0
-0.0013783984,0.22783647,0.82488227,0.0
-0.0010549679,0.20501852,0.8253288,0.0
-9.2384015E-4,0.18220139,0.8257772,0.0
-9.608211E-4,0.15938343,0.8262222,0.0
-0.0011447483,0.13656548,0.82665956,0.0
-0.001457111,0.11374835,0.82708544,0.0
-0.0018817332,0.09093039,0.8274965,0.0
-0.0024044642,0.068112426,0.8278901,0.0
-0.0030129245,0.045295306,0.8282637,0.0
-0.0036962996,0.022477344,0.8286152,0.0
-0.004445127,-3.4061668E-4,0.82894284,0.0
-0.0052511278,-0.023157738,0.82924515,0.0
-0.0061070723,-0.0459757,0.8295208,0.0
-0.007006633,-0.06879366,0.8297688,0.0
-0.007944272,-0.09161078,0.82998794,0.0
-0.008915156,-0.11442874,0.83017766,0.0
-0.009915058,-0.1372467,0.8303371,0.0
-0.01094027,-0.16006382,0.8304658,0.0
-0.011987564,-0.18288179,0.8305631,0.0
-0.013054114,-0.20569974,0.83062875,0.0
-0.014137438,-0.22851686,0.83066225,0.0
-0.015235379,-0.25133482,0.83066326,0.0
-0.016346049,-0.2741528,0.83063155,0.0
-0.017467787,-0.29696992,0.8305668,0.0
-0.018599154,-0.31978786,0.83046883,0.0
-0.019738887,-0.34260583,0.8303374,0.0
-0.020885872,-0.36542296,0.8301723,0.0
-0.02203915,-0.3882409,0.8299734,0.0
-0.023197874,-0.41105887,0.82974046,0.0
-0.024361303,-0.433876,0.8294733,0.0
-0.019712148,0.42301655,0.8293446,0.0
-0.015797865,0.40019858,0.8293323,0.0
-0.012526572,0.37738144,0.8294172,0.0
-0.009817748,0.3545635,0.8295822,0.0
-0.007600868,0.33174554,0.8298123,0.0
-0.0058141877,0.3089284,0.83009434,0.0
-0.0044036913,0.28611046,0.83041686,0.0
-0.0033221147,0.2632925,0.8307699,0.0
-0.0025281117,0.24047537,0.83114463,0.0
-0.0019855325,0.2176574,0.8315336,0.0
-0.0016627571,0.19483945,0.8319302,0.0
-0.0015321285,0.17202233,0.8323287,0.0
-0.0015694726,0.14920436,0.8327242,0.0
-0.0017536448,0.1263864,0.8331125,0.0
-0.0020661491,0.10356928,0.83348984,0.0
-0.002490824,0.08075132,0.8338531,0.0
-0.0030135307,0.057933357,0.8341996,0.0
-0.0036219002,0.035116237,0.8345269,0.0
-0.0043051275,0.012298275,0.8348331,0.0
-0.005053759,-0.010519685,0.8351164,0.0
-0.0058595217,-0.033336807,0.83537537,0.0
-0.0067151934,-0.05615477,0.83560866,0.0
-0.007614453,-0.07897273,0.8358153,0.0
-0.008551766,-0.101789854,0.8359943,0.0
-0.009522307,-0.12460781,0.8361449,0.0
-0.010521848,-0.14742577,0.83626634,0.0
-0.011546688,-0.17024289,0.83635813,0.0
-0.012593602,-0.19306086,0.8364197,0.0
-0.013659764,-0.21587881,0.83645064,0.0
-0.014742697,-0.23869593,0.8364506,0.0
-0.015840247,-0.2615139,0.8364191,0.0
-0.016950523,-0.28433186,0.83635604,0.0
-0.018071873,-0.307149,0.83626103,0.0
-0.019202853,-0.32996693,0.8361339,0.0
-0.0203422,-0.3527849,0.8359744,0.0
-0.021488806,-0.37560204,0.83578235,0.0
-0.022641711,-0.39841998,0.83555746,0.0
-0.023800073,-0.42123795,0.8352996,0.0
-0.019146353,0.43565542,0.835176,0.0
-0.01522812,0.41283748,0.8351654,0.0
-0.011953407,0.3900195,0.835249,0.0
-0.009241602,0.36720237,0.8354103,0.0
-0.0070221242,0.34438443,0.83563465,0.0
-0.005233179,0.32156646,0.8359094,0.0
-0.0038206908,0.29874933,0.8362235,0.0
-0.002737364,0.2759314,0.836567,0.0
-0.0019418249,0.25311342,0.83693165,0.0
-0.0013978838,0.2302963,0.83731,0.0
-0.0010739029,0.20747833,0.8376957,0.0
-9.4221067E-4,0.18466038,0.8380833,0.0
-9.786036E-4,0.16184326,0.83846796,0.0
-0.0011619288,0.13902529,0.8388456,0.0
-0.0014736832,0.11620733,0.8392126,0.0
-0.0018976819,0.09339021,0.83956593,0.0
-0.0024197837,0.07057225,0.839903,0.0
-0.0030276165,0.047754288,0.8402214,0.0
-0.0037103572,0.024937168,0.84051937,0.0
-0.004458552,0.0021192061,0.84079516,0.0
-0.0052639293,-0.020698754,0.8410473,0.0
-0.006119249,-0.043515876,0.8412746,0.0
-0.0070181936,-0.06633384,0.841476,0.0
-0.007955231,-0.0891518,0.8416507,0.0
-0.008925519,-0.11196892,0.84179777,0.0
-0.009924837,-0.13478687,0.8419167,0.0
-0.010949486,-0.15760484,0.8420068,0.0
-0.011996226,-0.18042196,0.84206766,0.0
-0.013062237,-0.20323992,0.8420989,0.0
-0.014145046,-0.22605789,0.8421,0.0
-0.015242484,-0.248875,0.8420708,0.0
-0.01635267,-0.27169296,0.84201103,0.0
-0.017473951,-0.29451093,0.84192026,0.0
-0.018604873,-0.31732804,0.84179837,0.0
-0.01974418,-0.340146,0.8416452,0.0
-0.020890769,-0.36296397,0.84146047,0.0
-0.022043666,-0.38578108,0.841244,0.0
-0.023202032,-0.40859905,0.8409956,0.0
-0.02436513,-0.43141702,0.8407151,0.0
-0.019715663,0.42547637,0.8405647,0.0
-0.015801076,0.4026584,0.840524,0.0
-0.012529478,0.37984043,0.8405747,0.0
-0.009820333,0.35702333,0.8407007,0.0
-0.0076031145,0.33420536,0.8408881,0.0
-0.005816083,0.3113874,0.84112453,0.0
-0.004405206,0.28857028,0.84139913,0.0
-0.0033232265,0.26575232,0.8417026,0.0
-0.002528805,0.24293435,0.8420266,0.0
-0.0019857802,0.22011723,0.8423641,0.0
-0.0016625396,0.19729927,0.8427089,0.0
-0.0015314342,0.1744813,0.8430557,0.0
-0.0015682804,0.15166418,0.8433998,0.0
-0.0017519421,0.12884623,0.8437372,0.0
-0.0020639314,0.106028266,0.8440645,0.0
-0.0024880774,0.08321114,0.8443786,0.0
-0.0030102495,0.06039318,0.84467703,0.0
-0.0036180872,0.03757522,0.8449576,0.0
-0.0043007755,0.014758098,0.8452183,0.0
-0.005048869,-0.008059863,0.8454576,0.0
-0.0058541032,-0.030877823,0.8456741,0.0
-0.0067092455,-0.053694945,0.8458665,0.0
-0.007607982,-0.0765129,0.84603393,0.0
-0.008544787,-0.099330865,0.8461754,0.0
-0.009514823,-0.12214799,0.84629005,0.0
-0.010513869,-0.14496595,0.8463775,0.0
-0.011538234,-0.16778392,0.8464369,0.0
-0.01258468,-0.19060104,0.846468,0.0
-0.013650387,-0.21341899,0.84647024,0.0
-0.014732885,-0.23623696,0.8464433,0.0
-0.015830012,-0.25905406,0.84638685,0.0
-0.016939882,-0.28187203,0.84630054,0.0
-0.018060844,-0.30469,0.8461842,0.0
-0.019191453,-0.3275071,0.84603757,0.0
-0.020330448,-0.35032508,0.8458604,0.0
-0.021476725,-0.37314305,0.8456525,0.0
-0.022629315,-0.39596015,0.8454137,0.0
-0.023787376,-0.41877812,0.84514374,0.0
-0.019133382,0.4381144,0.84500074,0.0
-0.015214875,0.4152973,0.8449646,0.0
-0.011939886,0.39247933,0.84501773,0.0
-0.009227802,0.36966136,0.8451444,0.0
-0.0070080226,0.34684426,0.84533083,0.0
-0.0052187582,0.3240263,0.8455651,0.0
-0.0038059382,0.30120832,0.8458365,0.0
-0.0027222536,0.2783912,0.8461361,0.0
-0.0019263375,0.25557324,0.84645563,0.0
-0.0013820063,0.23275529,0.8467884,0.0
-0.0010576126,0.20993815,0.8471282,0.0
-9.2549203E-4,0.1871202,0.8474699,0.0
-9.614492E-4,0.16430224,0.84780896,0.0
-0.001144321,0.14148511,0.84814143,0.0
-0.0014556132,0.118667156,0.848464,0.0
-0.0018791487,0.09584919,0.8487738,0.0
-0.002400776,0.07303207,0.8490682,0.0
-0.003008132,0.05021411,0.84934515,0.0
