neur0,input0,neur1,input1
0.19081903,0.15752998,0.7945682,0.0
0.19099727,0.15752998,0.79530704,0.0
0.1911746,0.15752998,0.7960419,0.0
0.19135098,0.15752998,0.79677284,0.0
0.19152643,0.15752998,0.7974999,0.0
0.19170095,0.15752998,0.798223,0.0
0.19187455,0.15752998,0.79894227,0.0
0.19204724,0.15752998,0.79965764,0.0
0.192219,0.15752998,0.80036914,0.0
0.19238986,0.15752998,0.8010768,0.0
0.1925598,0.15752998,0.8017807,0.0
0.19272883,0.15752998,0.8024807,0.0
0.19289695,0.15752998,0.803177,0.0
0.19306417,0.15752998,0.8038694,0.0
0.19323051,0.15752998,0.80455816,0.0
0.19339594,0.15752998,0.8052431,0.0
0.19356048,0.15752998,0.8059243,0.0
0.19372414,0.15752998,0.8066018,0.0
0.19388692,0.15752998,0.80727565,0.0
0.1940488,0.15752998,0.8079457,0.0
0.19420983,0.15752998,0.8086122,0.0
0.19436997,0.15752998,0.809275,0.0
0.19452925,0.15752998,0.80993414,0.0
0.19262134,-0.15752998,0.81050247,0.0
0.19095896,-0.15752998,0.8109921,0.0
0.18951067,-0.15752998,0.81141365,0.0
0.18824895,-0.15752998,0.81177604,0.0
0.18714981,-0.15752998,0.81208724,0.0
0.18619229,-0.15752998,0.812354,0.0
0.1853581,-0.15752998,0.8125822,0.0
0.18463133,-0.15752998,0.812777,0.0
0.18399808,-0.15752998,0.81294274,0.0
0.18344623,-0.15752998,0.81308323,0.0
0.18296523,-0.15752998,0.81320184,0.0
0.18254592,-0.15752998,0.8133014,0.0
0.18218029,-0.15752998,0.8133845,0.0
0.18186137,-0.15752998,0.8134532,0.0
0.1815831,-0.15752998,0.81350946,0.0
0.18134022,-0.15752998,0.8135549,0.0
0.18112811,-0.15752998,0.81359094,0.0
0.18094277,-0.15752998,0.8136188,0.0
0.18078074,-0.15752998,0.8136395,0.0
0.18063897,-0.15752998,0.8136541,0.0
0.18051484,-0.15752998,0.81366336,0.0
0.18040605,-0.15752998,0.813668,0.0
0.18031064,-0.15752998,0.8136686,0.0
0.18022682,-0.15752998,0.8136657,0.0
0.18015312,-0.15752998,0.8136598,0.0
0.1800882,-0.15752998,0.81365126,0.0
0.18003094,-0.15752998,0.8136404,0.0
0.17998034,-0.15752998,0.8136276,0.0
0.17993553,-0.15752998,0.8136131,0.0
0.17989576,-0.15752998,0.8135971,0.0
0.17986038,-0.15752998,0.81357986,0.0
0.17982881,-0.15752998,0.81356144,0.0
0.17980057,-0.15752998,0.8135421,0.0
0.17977521,-0.15752998,0.81352204,0.0
0.1797524,-0.15752998,0.8135012,0.0
0.17973174,-0.15752998,0.8134798,0.0
0.17971301,-0.15752998,0.81345785,0.0
0.17969593,-0.15752998,0.81343544,0.0
0.1796803,-0.15752998,0.8134127,0.0
0.17966594,-0.15752998,0.81338966,0.0
0.17965268,-0.15752998,0.81336635,0.0
0.17964037,-0.15752998,0.81334275,0.0
0.1796289,-0.15752998,0.81331897,0.0
0.17961815,-0.15752998,0.8132951,0.0
0.17960805,-0.15752998,0.8132711,0.0
0.17959848,-0.15752998,0.81324697,0.0
0.1795894,-0.15752998,0.8132227,0.0
0.17958076,-0.15752998,0.81319845,0.0
0.17957248,-0.15752998,0.8131741,0.0
0.17956454,-0.15752998,0.8131498,0.0
0.17955686,-0.15752998,0.81312543,0.0
0.17954944,-0.15752998,0.8131011,0.0
0.17954224,-0.15752998,0.81307673,0.0
0.17953524,-0.15752998,0.81305236,0.0
0.17952839,-0.15752998,0.81302804,0.0
0.1795217,-0.15752998,0.8130037,0.0
0.17951514,-0.15752998,0.8129794,0.0
0.17950869,-0.15752998,0.81295514,0.0
0.17950234,-0.15752998,0.81293094,0.0
0.17949608,-0.15752998,0.8129068,0.0
0.17948991,-0.15752998,0.81288266,0.0
0.17948382,-0.15752998,0.8128585,0.0
0.17947778,-0.15752998,0.81283444,0.0
0.17947179,-0.15752998,0.8128105,0.0
0.17946588,-0.15752998,0.8127865,0.0
0.17946,-0.15752998,0.8127626,0.0
0.17945416,-0.15752998,0.8127388,0.0
0.17944837,-0.15752998,0.812715,0.0
0.17944261,-0.15752998,0.8126912,0.0
0.17943688,-0.15752998,0.81266755,0.0
0.17943119,-0.15752998,0.8126439,0.0
0.17942552,-0.15752998,0.81262034,0.0
0.17941988,-0.15752998,0.8125968,0.0
0.17941427,-0.15752998,0.8125734,0.0
0.17940868,-0.15752998,0.81254995,0.0
0.17940313,-0.15752998,0.81252664,0.0
0.17939758,-0.15752998,0.81250334,0.0
0.17939205,-0.15752998,0.81248015,0.0
0.17938656,-0.15752998,0.81245697,0.0
0.17938107,-0.15752998,0.81243384,0.0
0.1793756,-0.15752998,0.8124108,0.0
0.17937015,-0.15752998,0.8123877,0.0
0.17936471,-0.15752998,0.8123648,0.0
0.17935929,-0.15752998,0.81234187,0.0
0.1793539,-0.15752998,0.81231904,0.0
0.1793485,-0.15752998,0.8122963,0.0
0.17934312,-0.15752998,0.81227356,0.0
0.17933777,-0.15752998,0.8122509,0.0
0.1793324,-0.15752998,0.81222826,0.0
0.17932709,-0.15752998,0.81220573,0.0
0.17932178,-0.15752998,0.81218326,0.0
0.17931649,-0.15752998,0.8121608,0.0
0.1793112,-0.15752998,0.81213844,0.0
0.17930593,-0.15752998,0.81211615,0.0
0.17930067,-0.15752998,0.8120939,0.0
0.17929544,-0.15752998,0.8120717,0.0
0.1792902,-0.15752998,0.81204957,0.0
0.17928497,-0.15752998,0.81202745,0.0
0.17927977,-0.15752998,0.8120054,0.0
0.17927457,-0.15752998,0.81198347,0.0
0.17926942,-0.15752998,0.81196153,0.0
0.17926425,-0.15752998,0.81193966,0.0
0.1792591,-0.15752998,0.81191784,0.0
0.17925397,-0.15752998,0.81189615,0.0
0.17924885,-0.15752998,0.81187445,0.0
0.17924374,-0.15752998,0.81185275,0.0
0.17923865,-0.15752998,0.8118312,0.0
0.17923358,-0.15752998,0.81180966,0.0
0.17922851,-0.15752998,0.8117882,0.0
0.17922346,-0.15752998,0.81176674,0.0
0.17921841,-0.15752998,0.8117454,0.0
0.17921339,-0.15752998,0.8117241,0.0
0.17920837,-0.15752998,0.81170285,0.0
0.17920336,-0.15752998,0.8116816,0.0
0.17919837,-0.15752998,0.8116605,0.0
0.17919339,-0.15752998,0.81163937,0.0
0.17918843,-0.15752998,0.8116184,0.0
0.17918348,-0.15752998,0.81159735,0.0
0.17917855,-0.15752998,0.8115764,0.0
0.17917362,-0.15752998,0.81155556,0.0
0.1791687,-0.15752998,0.81153476,0.0
0.1791638,-0.15752998,0.81151396,0.0
0.17915891,-0.15752998,0.8114933,0.0
0.17915404,-0.15752998,0.8114726,0.0
0.17914918,-0.15752998,0.811452,0.0
0.17914432,-0.15752998,0.8114314,0.0
0.1791395,-0.15752998,0.8114109,0.0
0.17913467,-0.15752998,0.81139046,0.0
0.17912985,-0.15752998,0.81137,0.0
0.17912504,-0.15752998,0.8113497,0.0
0.17912026,-0.15752998,0.81132936,0.0
0.17911549,-0.15752998,0.81130916,0.0
0.18118787,0.15752998,0.81137633,0.0
0.18300883,0.15752998,0.81151915,0.0
0.1846115,0.15752998,0.8117274,0.0
0.18602459,0.15752998,0.8119921,0.0
0.18727294,0.15752998,0.81230545,0.0
0.18837813,0.15752998,0.8126606,0.0
0.18935885,0.15752998,0.8130516,0.0
0.19023132,0.15752998,0.81347334,0.0
0.19100964,0.15752998,0.8139213,0.0
0.19170599,0.15752998,0.8143916,0.0
0.19233102,0.15752998,0.81488085,0.0
0.19289389,0.15752998,0.81538606,0.0
0.19340266,0.15752998,0.81590474,0.0
0.19386426,0.15752998,0.8164346,0.0
0.19428474,0.15752998,0.81697387,0.0
0.19466934,0.15752998,0.8175207,0.0
0.19502266,0.15752998,0.81807363,0.0
0.19534862,0.15752998,0.81863153,0.0
0.19565073,0.15752998,0.8191933,0.0
0.19593194,0.15752998,0.81975794,0.0
0.1961949,0.15752998,0.82032466,0.0
0.19644187,0.15752998,0.82089275,0.0
0.19667481,0.15752998,0.8214616,0.0
0.19689547,0.15752998,0.82203066,0.0
0.1971053,0.15752998,0.8225996,0.0
0.19730565,0.15752998,0.82316786,0.0
0.19749762,0.15752998,0.8237352,0.0
0.19768222,0.15752998,0.82430124,0.0
0.19786027,0.15752998,0.8248658,0.0
0.19803257,0.15752998,0.82542866,0.0
0.19819973,0.15752998,0.82598966,0.0
0.19836235,0.15752998,0.8265486,0.0
0.1985209,0.15752998,0.8271053,0.0
0.19867581,0.15752998,0.82765967,0.0
0.19882746,0.15752998,0.8282117,0.0
0.19897617,0.15752998,0.8287612,0.0
0.19912225,0.15752998,0.8293082,0.0
0.19926591,0.15752998,0.8298525,0.0
0.1994074,0.15752998,0.8303942,0.0
0.1995469,0.15752998,0.8309332,0.0
0.19968459,0.15752998,0.8314694,0.0
0.1998206,0.15752998,0.8320029,0.0
0.19995502,0.15752998,0.83253354,0.0
0.20008801,0.15752998,0.83306146,0.0
0.20021966,0.15752998,0.8335865,0.0
0.20035003,0.15752998,0.8341087,0.0
0.20047922,0.15752998,0.8346281,0.0
0.20060728,0.15752998,0.83514464,0.0
0.20073427,0.15752998,0.8356583,0.0
0.20086025,0.15752998,0.8361692,0.0
0.20098524,0.15752998,0.83667725,0.0
0.20110932,0.15752998,0.83718246,0.0
0.20123248,0.15752998,0.83768487,0.0
0.20135476,0.15752998,0.8381844,0.0
0.20147622,0.15752998,0.8386812,0.0
0.20159684,0.15752998,0.83917516,0.0
0.20171666,0.15752998,0.83966637,0.0
0.2018357,0.15752998,0.8401548,0.0
0.20195399,0.15752998,0.8406405,0.0
0.20207152,0.15752998,0.84112334,0.0
0.20218831,0.15752998,0.8416035,0.0
0.2023044,0.15752998,0.84208095,0.0
0.20241976,0.15752998,0.84255564,0.0
0.20253442,0.15752998,0.84302765,0.0
0.20264839,0.15752998,0.843497,0.0
0.20276168,0.15752998,0.84396356,0.0
0.20287427,0.15752998,0.8444275,0.0
0.20298623,0.15752998,0.84488887,0.0
0.2030975,0.15752998,0.8453475,0.0
0.20320813,0.15752998,0.8458036,0.0
0.20331812,0.15752998,0.84625703,0.0
0.20342745,0.15752998,0.8467079,0.0
0.20353615,0.15752998,0.84715617,0.0
0.20364423,0.15752998,0.8476019,0.0
0.20375167,0.15752998,0.84804505,0.0
0.20385848,0.15752998,0.84848565,0.0
0.20396468,0.15752998,0.8489237,0.0
0.20407026,0.15752998,0.8493593,0.0
0.20417523,0.15752998,0.8497923,0.0
0.20427959,0.15752998,0.8502229,0.0
0.20438333,0.15752998,0.85065097,0.0
0.2044865,0.15752998,0.8510766,0.0
0.20458907,0.15752998,0.8514998,0.0
0.20469104,0.15752998,0.85192055,0.0
0.20479243,0.15752998,0.85233885,0.0
0.20489323,0.15752998,0.8527548,0.0
0.20499344,0.15752998,0.8531683,0.0
0.20509309,0.15752998,0.85357946,0.0
0.20519215,0.15752998,0.85398823,0.0
0.20529066,0.15752998,0.8543947,0.0
0.20538859,0.15752998,0.8547988,0.0
0.20548595,0.15752998,0.8552006,0.0
0.20558275,0.15752998,0.85560006,0.0
0.20567901,0.15752998,0.8559972,0.0
0.20577471,0.15752998,0.8563921,0.0
0.20586987,0.15752998,0.85678464,0.0
0.20596445,0.15752998,0.857175,0.0
0.20605852,0.15752998,0.8575631,0.0
0.20615202,0.15752998,0.85794896,0.0
0.206245,0.15752998,0.85833263,0.0
0.20633744,0.15752998,0.85871404,0.0
0.20642935,0.15752998,0.85909325,0.0
0.20652072,0.15752998,0.8594703,0.0
0.20661157,0.15752998,0.8598452,0.0
0.20670192,0.15752998,0.8602179,0.0
0.20679173,0.15752998,0.8605885,0.0
0.20688102,0.15752998,0.8609569,0.0
0.20696978,0.15752998,0.86132324,0.0
0.20705806,0.15752998,0.8616874,0.0
0.20714581,0.15752998,0.8620495,0.0
0.20723307,0.15752998,0.86240953,0.0
0.20731981,0.15752998,0.86276746,0.0
0.20740606,0.15752998,0.86312336,0.0
0.20749182,0.15752998,0.8634772,0.0
0.20757708,0.15752998,0.863829,0.0
0.20766185,0.15752998,0.8641788,0.0
0.20774613,0.15752998,0.8645265,0.0
0.20782992,0.15752998,0.8648723,0.0
0.20791323,0.15752998,0.865216,0.0
0.20799607,0.15752998,0.8655578,0.0
0.20807843,0.15752998,0.86589766,0.0
0.20816031,0.15752998,0.8662355,0.0
0.20824173,0.15752998,0.8665714,0.0
0.20832267,0.15752998,0.8669054,0.0
0.20840316,0.15752998,0.86723745,0.0
0.20848317,0.15752998,0.8675676,0.0
0.20856275,0.15752998,0.86789584,0.0
0.20864183,0.15752998,0.86822224,0.0
0.20872048,0.15752998,0.8685467,0.0
0.20879866,0.15752998,0.86886936,0.0
0.2088764,0.15752998,0.86919016,0.0
0.2089537,0.15752998,0.86950904,0.0
0.20697659,-0.15752998,0.86976457,0.0
0.20524307,-0.15752998,0.8699651,0.0
0.20372277,-0.15752998,0.87011766,0.0
0.20238909,-0.15752998,0.87022865,0.0
0.20121866,-0.15752998,0.8703034,0.0
0.200191,-0.15752998,0.87034667,0.0
0.19928817,-0.15752998,0.87036246,0.0
0.19849451,-0.15752998,0.8703545,0.0
0.19779623,-0.15752998,0.8703257,0.0
0.19718133,-0.15752998,0.87027884,0.0
0.19663927,-0.15752998,0.87021625,0.0
0.19616088,-0.15752998,0.8701401,0.0
0.1957381,-0.15752998,0.870052,0.0
0.19536392,-0.15752998,0.86995363,0.0
0.19503218,-0.15752998,0.8698463,0.0
0.19473752,-0.15752998,0.8697312,0.0
0.19447526,-0.15752998,0.86960936,0.0
0.19424129,-0.15752998,0.8694817,0.0
0.19403203,-0.15752998,0.869349,0.0
0.19384438,-0.15752998,0.869212,0.0
0.19367556,-0.15752998,0.8690712,0.0
0.19352324,-0.15752998,0.8689272,0.0
0.19338533,-0.15752998,0.86878043,0.0
0.19326,-0.15752998,0.8686313,0.0
0.19314565,-0.15752998,0.86848015,0.0
0.19304092,-0.15752998,0.8683273,0.0
0.19294459,-0.15752998,0.86817306,0.0
0.1928556,-0.15752998,0.8680176,0.0
0.19277301,-0.15752998,0.8678611,0.0
0.19269608,-0.15752998,0.8677038,0.0
0.19262403,-0.15752998,0.86754584,0.0
0.1925563,-0.15752998,0.86738735,0.0
0.19249234,-0.15752998,0.86722845,0.0
0.19243167,-0.15752998,0.8670692,0.0
0.1923739,-0.15752998,0.86690974,0.0
0.19231866,-0.15752998,0.8667502,0.0
0.19226566,-0.15752998,0.8665905,0.0
0.19221461,-0.15752998,0.8664308,0.0
0.19216526,-0.15752998,0.8662712,0.0
0.19211742,-0.15752998,0.86611164,0.0
0.1920709,-0.15752998,0.8659522,0.0
0.19202557,-0.15752998,0.86579293,0.0
0.19198127,-0.15752998,0.86563385,0.0
0.19193788,-0.15752998,0.865475,0.0
0.1918953,-0.15752998,0.86531633,0.0
0.19185346,-0.15752998,0.86515796,0.0
0.19181223,-0.15752998,0.8649999,0.0
0.19177158,-0.15752998,0.8648421,0.0
0.19173145,-0.15752998,0.8646846,0.0
0.19169177,-0.15752998,0.8645274,0.0
0.19165249,-0.15752998,0.8643705,0.0
0.1916136,-0.15752998,0.86421394,0.0
0.19157502,-0.15752998,0.8640578,0.0
0.19153675,-0.15752998,0.8639019,0.0
0.19149876,-0.15752998,0.8637464,0.0
0.19146103,-0.15752998,0.8635912,0.0
0.19142352,-0.15752998,0.8634364,0.0
0.19138622,-0.15752998,0.86328197,0.0
0.1913491,-0.15752998,0.8631279,0.0
0.1913122,-0.15752998,0.86297417,0.0
0.19127543,-0.15752998,0.86282086,0.0
0.19123885,-0.15752998,0.86266786,0.0
0.19120242,-0.15752998,0.8625153,0.0
0.19116613,-0.15752998,0.86236304,0.0
0.19112998,-0.15752998,0.86221117,0.0
0.19109395,-0.15752998,0.8620597,0.0
0.19105807,-0.15752998,0.86190856,0.0
0.19102228,-0.15752998,0.8617578,0.0
0.19098662,-0.15752998,0.8616075,0.0
0.19095106,-0.15752998,0.86145747,0.0
0.19091563,-0.15752998,0.86130786,0.0
0.19088031,-0.15752998,0.86115867,0.0
0.19084509,-0.15752998,0.8610098,0.0
0.19080997,-0.15752998,0.8608613,0.0
0.19077495,-0.15752998,0.8607131,0.0
0.19074003,-0.15752998,0.86056536,0.0
0.1907052,-0.15752998,0.860418,0.0
0.19067046,-0.15752998,0.860271,0.0
0.19063583,-0.15752998,0.86012435,0.0
0.19060127,-0.15752998,0.8599781,0.0
0.19056682,-0.15752998,0.85983217,0.0
0.19053246,-0.15752998,0.8596866,0.0
0.1904982,-0.15752998,0.8595415,0.0
0.19046402,-0.15752998,0.8593967,0.0
0.19042993,-0.15752998,0.8592523,0.0
0.19039592,-0.15752998,0.8591082,0.0
0.19036202,-0.15752998,0.8589645,0.0
0.1903282,-0.15752998,0.85882115,0.0
0.19029446,-0.15752998,0.85867816,0.0
0.19026081,-0.15752998,0.8585356,0.0
0.19022724,-0.15752998,0.8583934,0.0
0.19019377,-0.15752998,0.85825145,0.0
0.19016038,-0.15752998,0.85810995,0.0
0.19012707,-0.15752998,0.8579688,0.0
0.19009385,-0.15752998,0.85782796,0.0
0.19006072,-0.15752998,0.85768753,0.0
0.19002767,-0.15752998,0.85754746,0.0
0.18999471,-0.15752998,0.8574077,0.0
0.1899618,-0.15752998,0.85726833,0.0
0.18992901,-0.15752998,0.85712934,0.0
0.18989629,-0.15752998,0.8569907,0.0
0.18986365,-0.15752998,0.85685235,0.0
0.1898311,-0.15752998,0.8567144,0.0
