neur0,input0,neur1,input1
0.879271,-0.15752998,0.870683,0.0
0.8794244,-0.15752998,0.8708603,0.0
0.87958574,-0.15752998,0.8710362,0.0
0.8797518,-0.15752998,0.8712108,0.0
0.87992066,-0.15752998,0.8713844,0.0
0.880091,-0.15752998,0.8715569,0.0
0.88026214,-0.15752998,0.8717284,0.0
0.8804333,-0.15752998,0.871899,0.0
0.88060427,-0.15752998,0.87206864,0.0
0.88077474,-0.15752998,0.8722374,0.0
0.8809446,-0.15752998,0.87240523,0.0
0.88111377,-0.15752998,0.8725722,0.0
0.88128215,-0.15752998,0.87273824,0.0
0.88144976,-0.15752998,0.87290347,0.0
0.8816166,-0.15752998,0.8730678,0.0
0.88178253,-0.15752998,0.87323123,0.0
0.88194764,-0.15752998,0.8733939,0.0
0.8821119,-0.15752998,0.87355566,0.0
0.8822753,-0.15752998,0.8737166,0.0
0.8824378,-0.15752998,0.87387663,0.0
0.88259953,-0.15752998,0.8740359,0.0
0.8827604,-0.15752998,0.8741943,0.0
0.8829204,-0.15752998,0.8743519,0.0
0.8830796,-0.15752998,0.8745087,0.0
0.88323796,-0.15752998,0.8746646,0.0
0.8833955,-0.15752998,0.87481976,0.0
0.8835522,-0.15752998,0.8749741,0.0
0.88370806,-0.15752998,0.8751276,0.0
0.8838632,-0.15752998,0.8752803,0.0
0.8840174,-0.15752998,0.87543225,0.0
0.8841709,-0.15752998,0.87558335,0.0
0.88432354,-0.15752998,0.87573373,0.0
0.8844754,-0.15752998,0.8758833,0.0
0.88462645,-0.15752998,0.8760321,0.0
0.8847768,-0.15752998,0.8761801,0.0
0.88492626,-0.15752998,0.87632734,0.0
0.88507503,-0.15752998,0.87647384,0.0
0.885223,-0.15752998,0.8766195,0.0
0.88537014,-0.15752998,0.87676454,0.0
0.8855165,-0.15752998,0.8769087,0.0
0.8856622,-0.15752998,0.8770522,0.0
0.8858071,-0.15752998,0.8771949,0.0
0.8859513,-0.15752998,0.87733686,0.0
0.8860946,-0.15752998,0.8774781,0.0
0.8862373,-0.15752998,0.8776186,0.0
0.88637924,-0.15752998,0.8777583,0.0
0.8865204,-0.15752998,0.8778974,0.0
0.88666075,-0.15752998,0.8780357,0.0
0.88680047,-0.15752998,0.8781733,0.0
0.88693947,-0.15752998,0.8783102,0.0
0.8870777,-0.15752998,0.8784464,0.0
0.8872152,-0.15752998,0.8785819,0.0
0.88735205,-0.15752998,0.87871665,0.0
0.8874882,-0.15752998,0.87885076,0.0
0.8876236,-0.15752998,0.8789841,0.0
0.88775826,-0.15752998,0.87911683,0.0
0.88789225,-0.15752998,0.8792488,0.0
0.8880256,-0.15752998,0.8793801,0.0
0.8881582,-0.15752998,0.87951076,0.0
0.88829017,-0.15752998,0.87964076,0.0
0.8884214,-0.15752998,0.87977004,0.0
0.88855195,-0.15752998,0.87989867,0.0
0.8886819,-0.15752998,0.88002664,0.0
0.8888111,-0.15752998,0.88015395,0.0
0.8889397,-0.15752998,0.8802806,0.0
0.88906753,-0.15752998,0.8804066,0.0
0.8891948,-0.15752998,0.88053197,0.0
0.8893214,-0.15752998,0.88065666,0.0
0.88944733,-0.15752998,0.8807807,0.0
0.8895726,-0.15752998,0.88090414,0.0
0.88969725,-0.15752998,0.8810269,0.0
0.88982123,-0.15752998,0.88114905,0.0
0.88994455,-0.15752998,0.8812706,0.0
0.8900673,-0.15752998,0.88139147,0.0
0.89018935,-0.15752998,0.88151175,0.0
0.8903108,-0.15752998,0.8816314,0.0
0.8904316,-0.15752998,0.8817504,0.0
0.89055187,-0.15752998,0.88186884,0.0
0.89067143,-0.15752998,0.8819866,0.0
0.89079034,-0.15752998,0.88210386,0.0
0.89090866,-0.15752998,0.88222045,0.0
0.89102644,-0.15752998,0.8823365,0.0
0.89114356,-0.15752998,0.8824519,0.0
0.8912601,-0.15752998,0.8825667,0.0
0.891376,-0.15752998,0.8826809,0.0
0.89149135,-0.15752998,0.88279456,0.0
0.89160603,-0.15752998,0.8829076,0.0
0.89172024,-0.15752998,0.8830201,0.0
0.89183384,-0.15752998,0.883132,0.0
0.8919468,-0.15752998,0.8832433,0.0
0.8920592,-0.15752998,0.88335407,0.0
0.892171,-0.15752998,0.8834642,0.0
0.8922823,-0.15752998,0.8835739,0.0
0.892393,-0.15752998,0.88368297,0.0
0.8925031,-0.15752998,0.88379145,0.0
0.89261264,-0.15752998,0.8838994,0.0
0.8927216,-0.15752998,0.8840068,0.0
0.89283,-0.15752998,0.8841136,0.0
0.8929379,-0.15752998,0.88421994,0.0
0.8930452,-0.15752998,0.8843257,0.0
0.893152,-0.15752998,0.8844309,0.0
0.8932582,-0.15752998,0.88453555,0.0
0.8933639,-0.15752998,0.8846397,0.0
0.89346904,-0.15752998,0.88474333,0.0
0.89357364,-0.15752998,0.8848464,0.0
0.8936777,-0.15752998,0.8849489,0.0
0.89378124,-0.15752998,0.88505095,0.0
0.89388424,-0.15752998,0.88515246,0.0
0.8939867,-0.15752998,0.8852534,0.0
0.8940886,-0.15752998,0.8853539,0.0
0.8941901,-0.15752998,0.8854539,0.0
0.8942909,-0.15752998,0.88555336,0.0
0.89439136,-0.15752998,0.8856523,0.0
0.89449126,-0.15752998,0.8857507,0.0
0.8945907,-0.15752998,0.88584864,0.0
0.8946895,-0.15752998,0.8859461,0.0
0.8947879,-0.15752998,0.886043,0.0
0.8948858,-0.15752998,0.88613945,0.0
0.89498305,-0.15752998,0.8862354,0.0
0.89508,-0.15752998,0.8863309,0.0
0.90072256,0.15752998,0.8865526,0.0
0.9046535,0.15752998,0.88685733,0.0
0.9075077,0.15752998,0.8872179,0.0
0.9096541,0.15752998,0.8876161,0.0
0.9113206,0.15752998,0.88803977,0.0
0.91265416,0.15752998,0.8884805,0.0
0.9137525,0.15752998,0.8889323,0.0
0.91468257,0.15752998,0.889391,0.0
0.91549057,0.15752998,0.8898536,0.0
0.91620934,0.15752998,0.8903179,0.0
0.916862,0.15752998,0.8907824,0.0
0.9174654,0.15752998,0.89124596,0.0
0.91803145,0.15752998,0.89170784,0.0
0.918569,0.15752998,0.8921673,0.0
0.91908455,0.15752998,0.8926241,0.0
0.9195827,0.15752998,0.89307785,0.0
0.9200671,0.15752998,0.89352834,0.0
0.92054003,0.15752998,0.89397544,0.0
0.92100364,0.15752998,0.8944191,0.0
0.92145926,0.15752998,0.89485914,0.0
0.92190796,0.15752998,0.8952956,0.0
0.9223506,0.15752998,0.89572847,0.0
0.92278767,0.15752998,0.8961577,0.0
0.9232196,0.15752998,0.8965833,0.0
0.923647,0.15752998,0.8970053,0.0
0.9240699,0.15752998,0.8974238,0.0
0.92448854,0.15752998,0.89783865,0.0
0.9249032,0.15752998,0.89825,0.0
0.92531395,0.15752998,0.89865774,0.0
0.9257209,0.15752998,0.8990621,0.0
0.92612404,0.15752998,0.89946294,0.0
0.9265236,0.15752998,0.8998604,0.0
0.92691964,0.15752998,0.9002544,0.0
0.92731214,0.15752998,0.90064514,0.0
0.92770123,0.15752998,0.90103245,0.0
0.9280869,0.15752998,0.9014165,0.0
0.9284692,0.15752998,0.90179724,0.0
0.9288481,0.15752998,0.9021747,0.0
0.9292238,0.15752998,0.902549,0.0
0.9295962,0.15752998,0.9029201,0.0
0.9299654,0.15752998,0.90328807,0.0
0.9303314,0.15752998,0.9036529,0.0
0.9306943,0.15752998,0.9040146,0.0
0.931054,0.15752998,0.9043732,0.0
0.9314106,0.15752998,0.90472883,0.0
0.9317642,0.15752998,0.90508145,0.0
0.9321148,0.15752998,0.9054311,0.0
0.93246233,0.15752998,0.9057777,0.0
0.9328069,0.15752998,0.90612143,0.0
0.93314856,0.15752998,0.9064623,0.0
0.9334873,0.15752998,0.90680027,0.0
0.9338231,0.15752998,0.9071354,0.0
0.9341561,0.15752998,0.9074677,0.0
0.93448627,0.15752998,0.9077972,0.0
0.9348136,0.15752998,0.90812397,0.0
0.9351382,0.15752998,0.908448,0.0
0.93546003,0.15752998,0.90876925,0.0
0.9357791,0.15752998,0.9090879,0.0
0.93609554,0.15752998,0.90940386,0.0
0.93640924,0.15752998,0.90971714,0.0
0.9367203,0.15752998,0.91002786,0.0
0.93702877,0.15752998,0.91033596,0.0
0.93733466,0.15752998,0.9106415,0.0
0.9376379,0.15752998,0.91094446,0.0
0.93793863,0.15752998,0.9112449,0.0
0.93823683,0.15752998,0.91154295,0.0
0.93853253,0.15752998,0.9118385,0.0
0.9388257,0.15752998,0.91213155,0.0
0.93911654,0.15752998,0.9124222,0.0
0.9394049,0.15752998,0.9127104,0.0
0.9396908,0.15752998,0.9129963,0.0
0.93997437,0.15752998,0.9132798,0.0
0.9402555,0.15752998,0.9135609,0.0
0.94053435,0.15752998,0.9138398,0.0
0.94081086,0.15752998,0.9141164,0.0
0.9410851,0.15752998,0.9143907,0.0
0.941357,0.15752998,0.9146627,0.0
0.9416267,0.15752998,0.91493255,0.0
0.9418942,0.15752998,0.9152001,0.0
0.9421594,0.15752998,0.91546553,0.0
0.94242245,0.15752998,0.9157288,0.0
0.94268334,0.15752998,0.9159899,0.0
0.9429421,0.15752998,0.91624886,0.0
0.9431986,0.15752998,0.91650575,0.0
0.94345313,0.15752998,0.9167605,0.0
0.9437055,0.15752998,0.9170132,0.0
0.9439558,0.15752998,0.91726387,0.0
0.94420403,0.15752998,0.91751254,0.0
0.9444503,0.15752998,0.9177591,0.0
0.9446945,0.15752998,0.91800374,0.0
0.9449367,0.15752998,0.9182464,0.0
0.94517696,0.15752998,0.9184871,0.0
0.9454152,0.15752998,0.9187258,0.0
0.94565153,0.15752998,0.9189626,0.0
0.94588596,0.15752998,0.9191975,0.0
0.9461185,0.15752998,0.9194305,0.0
0.9463491,0.15752998,0.9196617,0.0
0.9465778,0.15752998,0.91989094,0.0
0.9468047,0.15752998,0.92011845,0.0
0.9470297,0.15752998,0.92034405,0.0
0.947253,0.15752998,0.92056787,0.0
0.94747436,0.15752998,0.92078996,0.0
0.947694,0.15752998,0.9210102,0.0
0.94791186,0.15752998,0.9212287,0.0
0.948128,0.15752998,0.9214455,0.0
0.9483424,0.15752998,0.92166054,0.0
0.948555,0.15752998,0.9218739,0.0
0.94876593,0.15752998,0.9220856,0.0
0.9489752,0.15752998,0.9222955,0.0
0.9491828,0.15752998,0.9225038,0.0
0.9493887,0.15752998,0.92271054,0.0
0.94959295,0.15752998,0.9229155,0.0
0.94979554,0.15752998,0.92311895,0.0
0.9499966,0.15752998,0.9233208,0.0
0.95019597,0.15752998,0.923521,0.0
0.9503938,0.15752998,0.9237196,0.0
0.9505901,0.15752998,0.9239167,0.0
0.95078474,0.15752998,0.9241122,0.0
0.9509779,0.15752998,0.9243062,0.0
0.95116955,0.15752998,0.9244987,0.0
0.9513596,0.15752998,0.92468965,0.0
0.9515482,0.15752998,0.92487913,0.0
0.9517354,0.15752998,0.9250671,0.0
0.951921,0.15752998,0.9252537,0.0
0.95210516,0.15752998,0.92543876,0.0
0.95228785,0.15752998,0.9256224,0.0
0.95246917,0.15752998,0.9258046,0.0
0.952649,0.15752998,0.9259854,0.0
0.95282745,0.15752998,0.9261648,0.0
0.9530045,0.15752998,0.9263428,0.0
0.9531802,0.15752998,0.92651945,0.0
0.9533545,0.15752998,0.9266947,0.0
0.95085484,-0.15752998,0.9268284,0.0
0.94862276,-0.15752998,0.92692566,0.0
0.94665617,-0.15752998,0.9269913,0.0
0.944943,-0.15752998,0.9270299,0.0
0.9434648,-0.15752998,0.9270455,0.0
0.94219893,-0.15752998,0.9270418,0.0
0.9411211,-0.15752998,0.92702204,0.0
0.9402069,-0.15752998,0.92698896,0.0
0.9394333,-0.15752998,0.9269449,0.0
0.93877906,-0.15752998,0.92689186,0.0
0.93822527,-0.15752998,0.92683154,0.0
0.9377553,-0.15752998,0.9267654,0.0
0.93735486,-0.15752998,0.9266944,0.0
0.93701196,-0.15752998,0.92661965,0.0
0.93671626,-0.15752998,0.9265419,0.0
0.9364593,-0.15752998,0.92646176,0.0
0.936234,-0.15752998,0.9263798,0.0
0.93603456,-0.15752998,0.92629635,0.0
0.93585616,-0.15752998,0.92621183,0.0
0.9356948,-0.15752998,0.9261265,0.0
0.93554753,-0.15752998,0.9260406,0.0
0.9354115,-0.15752998,0.9259542,0.0
0.9352848,-0.15752998,0.9258677,0.0
0.9351656,-0.15752998,0.9257809,0.0
0.93505245,-0.15752998,0.92569417,0.0
0.9349444,-0.15752998,0.9256074,0.0
0.93484044,-0.15752998,0.9255208,0.0
0.9347398,-0.15752998,0.9254343,0.0
0.934642,-0.15752998,0.9253479,0.0
0.9345465,-0.15752998,0.92526186,0.0
0.9344529,-0.15752998,0.92517596,0.0
0.9343609,-0.15752998,0.9250904,0.0
0.93427026,-0.15752998,0.925005,0.0
0.9341808,-0.15752998,0.92491996,0.0
0.93409234,-0.15752998,0.92483526,0.0
0.9340047,-0.15752998,0.9247508,0.0
0.93391794,-0.15752998,0.9246667,0.0
0.93383175,-0.15752998,0.9245829,0.0
0.9337462,-0.15752998,0.9244994,0.0
0.9336612,-0.15752998,0.92441624,0.0
0.93357676,-0.15752998,0.92433345,0.0
0.9334928,-0.15752998,0.9242509,0.0
0.9334093,-0.15752998,0.9241687,0.0
0.9333261,-0.15752998,0.92408687,0.0
0.9332434,-0.15752998,0.9240054,0.0
0.9331611,-0.15752998,0.9239242,0.0
0.9330792,-0.15752998,0.9238433,0.0
0.9329976,-0.15752998,0.9237628,0.0
0.9329164,-0.15752998,0.9236826,0.0
0.9328355,-0.15752998,0.9236027,0.0
0.93275505,-0.15752998,0.9235231,0.0
0.9326749,-0.15752998,0.9234439,0.0
0.932595,-0.15752998,0.923365,0.0
0.93251556,-0.15752998,0.92328644,0.0
0.9324364,-0.15752998,0.9232082,0.0
0.9323576,-0.15752998,0.9231302,0.0
0.9322791,-0.15752998,0.9230526,0.0
0.93220097,-0.15752998,0.9229753,0.0
0.9321231,-0.15752998,0.9228983,0.0
0.9320456,-0.15752998,0.92282164,0.0
0.9319684,-0.15752998,0.9227453,0.0
0.93189144,-0.15752998,0.92266923,0.0
0.9318149,-0.15752998,0.92259353,0.0
0.9317387,-0.15752998,0.92251813,0.0
0.93166274,-0.15752998,0.92244303,0.0
0.9315871,-0.15752998,0.9223682,0.0
0.9315118,-0.15752998,0.9222938,0.0
0.9314368,-0.15752998,0.92221963,0.0
0.93136215,-0.15752998,0.9221458,0.0
0.93128777,-0.15752998,0.92207223,0.0
0.9312137,-0.15752998,0.921999,0.0
0.93113995,-0.15752998,0.921926,0.0
0.9310665,-0.15752998,0.9218534,0.0
0.9309934,-0.15752998,0.92178106,0.0
0.93092054,-0.15752998,0.92170906,0.0
0.93084806,-0.15752998,0.9216373,0.0
0.9307758,-0.15752998,0.9215659,0.0
0.9307039,-0.15752998,0.9214948,0.0
0.93063223,-0.15752998,0.9214239,0.0
0.9305609,-0.15752998,0.9213534,0.0
0.9304899,-0.15752998,0.9212832,0.0
0.93041915,-0.15752998,0.9212132,0.0
0.93034875,-0.15752998,0.9211436,0.0
0.9302786,-0.15752998,0.9210742,0.0
0.93020874,-0.15752998,0.92100513,0.0
0.9301392,-0.15752998,0.92093635,0.0
0.9300699,-0.15752998,0.92086786,0.0
0.93000096,-0.15752998,0.9207997,0.0
0.92993224,-0.15752998,0.9207318,0.0
0.92986387,-0.15752998,0.92066413,0.0
0.9297958,-0.15752998,0.9205968,0.0
0.929728,-0.15752998,0.9205297,0.0
0.92966044,-0.15752998,0.92046297,0.0
0.9295932,-0.15752998,0.92039645,0.0
0.9295262,-0.15752998,0.9203302,0.0
0.9294595,-0.15752998,0.9202643,0.0
0.9293931,-0.15752998,0.9201987,0.0
0.929327,-0.15752998,0.9201333,0.0
0.92926115,-0.15752998,0.92006814,0.0
0.9291956,-0.15752998,0.92000335,0.0
0.9291303,-0.15752998,0.9199388,0.0
0.92906535,-0.15752998,0.9198745,0.0
0.92900056,-0.15752998,0.91981053,0.0
