neur0,input0,neur1,input1
0.14716476,-0.9922691,0.8474445,0.0
0.14658676,-0.98651254,0.8459003,0.0
0.14608477,-0.9791778,0.84434205,0.0
0.14565949,-0.97027653,0.84277236,0.0
0.14531156,-0.959823,0.8411941,0.0
0.14504151,-0.947834,0.8396101,0.0
0.14484972,-0.93432873,0.8380234,0.0
0.14473648,-0.9193287,0.83643705,0.0
0.14470196,-0.9028579,0.8348541,0.0
0.1447462,-0.88494277,0.83327794,0.0
0.14486918,-0.8656119,0.83171165,0.0
0.14507072,-0.84489626,0.8301586,0.0
0.14535053,-0.82282895,0.8286221,0.0
0.1457082,-0.7994453,0.8271056,0.0
0.14614327,-0.77478266,0.8256125,0.0
0.14665511,-0.74888057,0.8241462,0.0
0.147243,-0.7217805,0.8227102,0.0
0.14790611,-0.69352496,0.82130784,0.0
0.14864352,-0.6641606,0.81994253,0.0
0.14945416,-0.63373375,0.8186177,0.0
0.15033689,-0.6022931,0.8173366,0.0
0.15129048,-0.56988883,0.81610256,0.0
0.15231353,-0.53657293,0.81491876,0.0
0.15340462,-0.5023986,0.81378835,0.0
0.1545622,-0.46742055,0.8127143,0.0
0.15578458,-0.43169472,0.81169957,0.0
0.15707001,-0.39527828,0.81074685,0.0
0.15841666,-0.35822946,0.809859,0.0
0.15982257,-0.32060757,0.8090384,0.0
0.16128571,-0.28247276,0.8082875,0.0
0.16280395,-0.24388608,0.8076085,0.0
0.16437508,-0.20490922,0.8070034,0.0
0.1659968,-0.16560455,0.8064741,0.0
0.16766673,-0.12603495,0.8060223,0.0
0.1693824,-0.08626372,0.8056494,0.0
0.17114125,-0.046354495,0.8053567,0.0
0.1729407,-0.006371105,0.80514526,0.0
0.17477803,0.033622473,0.8050159,0.0
0.17665051,0.073562264,0.80496925,0.0
0.17855531,0.11338437,0.8050058,0.0
0.18048953,0.15302509,0.8051256,0.0
0.18245023,0.192421,0.8053286,0.0
0.18443446,0.23150909,0.80561465,0.0
0.18643914,0.27022773,0.80598307,0.0
0.18846118,0.3085131,0.80643326,0.0
0.19049747,0.34630495,0.8069643,0.0
0.19254483,0.38354278,0.8075749,0.0
0.19460006,0.42016703,0.80826384,0.0
0.19665995,0.45611912,0.8090295,0.0
0.19872124,0.49134147,0.8098701,0.0
0.2007807,0.5257778,0.8107838,0.0
0.20283502,0.559373,0.81176835,0.0
0.20488098,0.5920734,0.8128215,0.0
0.20691526,0.6238265,0.81394076,0.0
0.20893462,0.65458167,0.8151236,0.0
0.21093579,0.68428963,0.81636727,0.0
0.21291552,0.71290284,0.81766886,0.0
0.21487063,0.74037564,0.81902546,0.0
0.21679792,0.76666397,0.8204339,0.0
0.21869424,0.79172575,0.82189107,0.0
0.22055648,0.815521,0.82339376,0.0
0.22238159,0.83801156,0.82493865,0.0
0.22416656,0.8591615,0.82652235,0.0
0.22590843,0.878937,0.8281415,0.0
0.22760433,0.8973063,0.8297927,0.0
0.22925143,0.9142402,0.83147246,0.0
0.23084699,0.92971146,0.83317745,0.0
0.23238836,0.9436954,0.8349042,0.0
0.23387296,0.9561699,0.8366493,0.0
0.23529829,0.96711445,0.8384094,0.0
0.23666197,0.9765118,0.84018123,0.0
0.23796171,0.9843469,0.84196144,0.0
0.23919533,0.9906074,0.84374684,0.0
0.24036074,0.995283,0.8455343,0.0
0.24145597,0.9983664,0.8473208,0.0
0.2424792,0.99985266,0.8491033,0.0
0.24342868,0.99973935,0.8508789,0.0
0.24430281,0.99802667,0.8526448,0.0
0.24510011,0.99471736,0.85439837,0.0
0.24581923,0.9898167,0.8561369,0.0
0.24645896,0.9833326,0.85785794,0.0
0.24701822,0.97527534,0.85955906,0.0
0.24749607,0.9656579,0.86123806,0.0
0.24789166,0.95449555,0.8628926,0.0
0.24820441,0.94180626,0.86452085,0.0
0.24843375,0.9276103,0.86612064,0.0
0.2485793,0.91193026,0.86769027,0.0
0.2486408,0.8947914,0.8692279,0.0
0.24861822,0.8762211,0.87073195,0.0
0.24851157,0.856249,0.8722009,0.0
0.24832109,0.8349071,0.87363327,0.0
0.2480471,0.8122295,0.87502784,0.0
0.24769007,0.78825253,0.8763833,0.0
0.24725066,0.76301455,0.8776986,0.0
0.24672966,0.7365552,0.8789726,0.0
0.24612792,0.7089182,0.8802044,0.0
0.24544655,0.68014705,0.8813931,0.0
0.24468674,0.65028787,0.8825379,0.0
0.24384981,0.6193883,0.8836381,0.0
0.24293724,0.5874979,0.8846931,0.0
0.24195059,0.55466753,0.8857022,0.0
0.24089159,0.5209499,0.886665,0.0
0.2397621,0.48639885,0.887581,0.0
0.23856407,0.45106965,0.8884497,0.0
0.23729958,0.41501886,0.88927096,0.0
0.23597084,0.37830412,0.8900442,0.0
0.23458013,0.34098417,0.8907694,0.0
0.23312986,0.3031187,0.8914462,0.0
0.23162256,0.26476833,0.8920744,0.0
0.23006085,0.2259944,0.89265394,0.0
0.22844736,0.1868589,0.89318466,0.0
0.22678493,0.14742449,0.8936665,0.0
0.22507639,0.10775422,0.8940993,0.0
0.22332467,0.067911565,0.8944831,0.0
0.2215328,0.027960273,0.89481777,0.0
0.21970384,-0.0120357545,0.89510345,0.0
0.21784091,-0.052012525,0.89534014,0.0
0.21594717,-0.09190609,0.89552784,0.0
0.21402586,-0.13165262,0.8956666,0.0
0.21208024,-0.17118949,0.8957565,0.0
0.2101136,-0.21045153,0.8957976,0.0
0.20812926,-0.2493769,0.8957901,0.0
0.20613055,-0.2879033,0.895734,0.0
0.20412087,-0.32596827,0.8956295,0.0
0.20210357,-0.3635135,0.8954768,0.0
0.20008199,-0.40047544,0.895276,0.0
0.19805953,-0.43679845,0.89502734,0.0
0.19603951,-0.472421,0.89473104,0.0
0.19402531,-0.5072894,0.89438725,0.0
0.19202022,-0.54134464,0.8939963,0.0
0.19002756,-0.5745354,0.89355844,0.0
0.18805058,-0.6068055,0.89307404,0.0
0.18609248,-0.6381064,0.8925434,0.0
0.18415648,-0.66838634,0.8919669,0.0
0.18224567,-0.69759566,0.89134496,0.0
0.18036315,-0.7256903,0.890678,0.0
0.17851193,-0.7526227,0.88996655,0.0
0.17669499,-0.7783523,0.8892112,0.0
0.1749152,-0.8028355,0.8884125,0.0
0.17317538,-0.82603556,0.88757104,0.0
0.17147826,-0.84791297,0.88668764,0.0
0.16982651,-0.86843497,0.885763,0.0
0.16822273,-0.8875667,0.8847979,0.0
0.16666937,-0.9052794,0.8837933,0.0
0.16516885,-0.921543,0.8827501,0.0
0.1637235,-0.9363331,0.8816694,0.0
0.16233553,-0.9496246,0.8805523,0.0
0.16100702,-0.96139747,0.8794,0.0
0.15974002,-0.9716318,0.87821376,0.0
0.15853642,-0.9803122,0.87699497,0.0
0.15739805,-0.98742396,0.87574506,0.0
0.15632658,-0.99295634,0.8744656,0.0
0.15532362,-0.99689996,0.87315816,0.0
0.15439065,-0.9992489,0.87182456,0.0
0.15352905,-0.9999992,0.87046665,0.0
0.15274006,-0.99914974,0.86908627,0.0
0.15202485,-0.9967019,0.86768544,0.0
0.15138446,-0.99265945,0.8662664,0.0
0.15081976,-0.98702884,0.86483127,0.0
0.1503316,-0.9798195,0.8633824,0.0
0.14992066,-0.9710423,0.86192214,0.0
0.1495875,-0.9607121,0.86045307,0.0
0.14933258,-0.9488444,0.8589777,0.0
0.14915626,-0.9354594,0.85749865,0.0
0.14905874,-0.9205771,0.8560188,0.0
0.14904018,-0.9042229,0.8545409,0.0
0.14910054,-0.8864213,0.8530677,0.0
0.14923972,-0.8672026,0.8516024,0.0
0.1494575,-0.84659547,0.8501477,0.0
0.14975353,-0.8246351,0.84870696,0.0
0.15012737,-0.80135435,0.847283,0.0
0.15057845,-0.77679276,0.845879,0.0
0.1511061,-0.75098723,0.84449816,0.0
0.15170956,-0.7239816,0.8431435,0.0
0.15238792,-0.6958164,0.8418183,0.0
0.15314016,-0.66653943,0.8405255,0.0
0.15396522,-0.63619477,0.8392683,0.0
0.15486188,-0.6048337,0.83804977,0.0
0.15582882,-0.5725036,0.8368729,0.0
0.15686461,-0.53925914,0.8357406,0.0
0.15796779,-0.5051504,0.8346559,0.0
0.1591367,-0.47023517,0.83362144,0.0
0.16036965,-0.43456596,0.83264005,0.0
0.16166484,-0.39820153,0.83171433,0.0
0.16302034,-0.3612018,0.8308467,0.0
0.1644342,-0.32362244,0.83003956,0.0
0.16590428,-0.28552717,0.8292952,0.0
0.16742845,-0.24697329,0.82861567,0.0
0.16900444,-0.20802616,0.82800287,0.0
0.17062993,-0.16874436,0.82745856,0.0
0.17230248,-0.12919448,0.8269844,0.0
0.17401962,-0.08943603,0.8265818,0.0
0.17577876,-0.049536403,0.82625186,0.0
0.17757726,-0.009555624,0.82599574,0.0
0.1794124,0.030438537,0.82581425,0.0
0.1812814,0.07038591,0.825708,0.0
0.18318143,0.11021878,0.82567734,0.0
0.18510963,0.1498772,0.82572263,0.0
0.18706298,0.189294,0.8258438,0.0
0.18903853,0.22840981,0.82604074,0.0
0.1910332,0.26715836,0.82631296,0.0
0.19304392,0.30548137,0.8266599,0.0
0.19506755,0.34331384,0.8270807,0.0
0.19710094,0.3805989,0.82757443,0.0
0.1991409,0.4172733,0.82813984,0.0
0.20118424,0.4532819,0.8287756,0.0
0.2032277,0.48856363,0.82948,0.0
0.20526807,0.52306545,0.83025146,0.0
0.2073021,0.55672884,0.831088,0.0
0.2093265,0.58950317,0.83198756,0.0
0.21133807,0.6213344,0.83294797,0.0
0.21333356,0.65217006,0.8339668,0.0
0.21530975,0.6819639,0.8350417,0.0
0.21726345,0.71066535,0.83616996,0.0
0.21919146,0.7382312,0.8373489,0.0
0.22109066,0.76461476,0.8385757,0.0
0.22295791,0.7897763,0.8398477,0.0
0.22479017,0.8136733,0.84116167,0.0
0.22658443,0.8362696,0.8425148,0.0
0.2283377,0.8575271,0.84390396,0.0
0.23004712,0.8774137,0.84532607,0.0
0.23170982,0.89589566,0.84677804,0.0
