neur0,input0,neur1,input1
0.8133996,0.16702123,0.78754205,0.0
0.8148202,0.1670572,0.7889377,0.0
0.8162288,0.16709736,0.79032177,0.0
0.81762606,0.16714457,0.7916944,0.0
0.8190119,0.16720095,0.7930556,0.0
0.82038665,0.1672679,0.7944055,0.0
0.82175046,0.16734612,0.7957442,0.0
0.82310355,0.16743553,0.7970717,0.0
0.8244458,0.16753529,0.7983882,0.0
0.8257774,0.16764385,0.7996937,0.0
0.8270983,0.16775893,0.8009883,0.0
0.82840854,0.16787754,0.80227214,0.0
0.8297079,0.16799603,0.80354524,0.0
0.83099633,0.16811001,0.8048077,0.0
0.83227354,0.16821456,0.80605954,0.0
0.83353955,0.16830407,0.8073008,0.0
0.8347938,0.16837238,0.8085316,0.0
0.83603615,0.16841285,0.8097518,0.0
0.8372662,0.16841836,0.81096154,0.0
0.8384837,0.16838132,0.8121608,0.0
0.839688,0.16829383,0.8133496,0.0
0.8408788,0.16814764,0.81452775,0.0
0.84205556,0.16793418,0.8156954,0.0
0.8432178,0.16764481,0.8168524,0.0
0.84436494,0.16727062,0.8179987,0.0
0.8454965,0.16680269,0.81913424,0.0
0.8466118,0.16623203,0.82025886,0.0
0.8477103,0.1655498,0.8213725,0.0
0.8487914,0.16474715,0.822475,0.0
0.8498545,0.16381544,0.8235663,0.0
0.850899,0.16274634,0.82464623,0.0
0.8519243,0.16153169,0.8257146,0.0
0.8529297,0.16016379,0.8267713,0.0
0.8539148,0.1586353,0.82781607,0.0
0.8548788,0.15693942,0.82884884,0.0
0.85582125,0.15506972,0.82986933,0.0
0.85674167,0.15302055,0.8308775,0.0
0.8576394,0.15078671,0.831873,0.0
0.8585141,0.14836375,0.8328557,0.0
0.8593652,0.14574796,0.8338254,0.0
0.86019236,0.14293626,0.8347819,0.0
0.8609952,0.13992642,0.835725,0.0
0.8617733,0.13671704,0.8366545,0.0
0.8625264,0.13330746,0.8375702,0.0
0.8632543,0.12969793,0.83847195,0.0
0.8639568,0.12588952,0.8393596,0.0
0.86463374,0.12188418,0.84023285,0.0
0.86528504,0.117684714,0.84109163,0.0
0.86591053,0.11329477,0.84193575,0.0
0.8665104,0.108718894,0.8427651,0.0
0.8670847,0.10396248,0.84357953,0.0
0.8676334,0.099031694,0.8443789,0.0
0.8681569,0.09393356,0.8451631,0.0
0.86865526,0.088675834,0.845932,0.0
0.869129,0.08326705,0.84668565,0.0
0.8695783,0.07771646,0.8474239,0.0
0.87000364,0.072033964,0.8481467,0.0
0.8704055,0.06623013,0.84885395,0.0
0.8707844,0.060316026,0.8495458,0.0
0.87114096,0.054303277,0.8502221,0.0
0.8714758,0.04820405,0.85088295,0.0
0.8717895,0.042030804,0.8515284,0.0
0.87208295,0.03579647,0.8521585,0.0
0.87235683,0.029514218,0.8527733,0.0
0.87261194,0.023197407,0.8533729,0.0
0.87284917,0.016859647,0.8539574,0.0
0.87306935,0.010514605,0.85452706,0.0
0.87327343,0.0041758954,0.8550819,0.0
0.8734623,-0.0021427216,0.8556221,0.0
0.873637,-0.008427701,0.85614794,0.0
0.87379843,-0.014665711,0.8566596,0.0
0.87394756,-0.020843552,0.85715723,0.0
0.8740855,-0.026948381,0.85764116,0.0
0.87421316,-0.032967698,0.8581116,0.0
0.8743315,-0.038889445,0.8585689,0.0
0.87444156,-0.04470199,0.85901326,0.0
0.87454444,-0.050394304,0.859445,0.0
0.87464094,-0.055955887,0.8598645,0.0
0.8747322,-0.061376877,0.860272,0.0
0.874819,-0.06664812,0.8606679,0.0
0.8749023,-0.0717612,0.8610526,0.0
0.874983,-0.07670834,0.8614263,0.0
0.875062,-0.081482664,0.86178946,0.0
0.87513995,-0.08607806,0.8621425,0.0
0.8752178,-0.09048926,0.8624857,0.0
0.87529624,-0.09471188,0.86281955,0.0
0.8753759,-0.09874236,0.86314434,0.0
0.87545747,-0.10257802,0.8634605,0.0
0.87554157,-0.10621709,0.86376834,0.0
0.8756287,-0.1096586,0.8640684,0.0
0.8757193,-0.11290256,0.86436087,0.0
0.8758139,-0.11594971,0.86464626,0.0
0.87591285,-0.118801735,0.8649249,0.0
0.8760164,-0.12146111,0.8651972,0.0
0.87612486,-0.12393095,0.86546344,0.0
0.8762385,-0.12621535,0.865724,0.0
0.87635744,-0.128319,0.86597925,0.0
0.8764817,-0.13024725,0.86622953,0.0
0.8766115,-0.13200617,0.8664751,0.0
0.8767467,-0.13360237,0.8667163,0.0
0.8768873,-0.13504295,0.8669535,0.0
0.87703335,-0.1363356,0.86718684,0.0
0.87718445,-0.13748837,0.8674166,0.0
0.8773406,-0.13850966,0.8676432,0.0
0.87750155,-0.13940826,0.8678667,0.0
0.87766707,-0.14019309,0.8680874,0.0
0.87783676,-0.14087343,0.8683055,0.0
0.87801045,-0.14145844,0.86852115,0.0
0.8781877,-0.14195755,0.86873466,0.0
0.87836826,-0.14238009,0.86894596,0.0
0.8785516,-0.1427353,0.8691554,0.0
0.87873745,-0.14303234,0.869363,0.0
0.87892526,-0.14328016,0.86956894,0.0
0.8791148,-0.14348741,0.86977327,0.0
0.8793056,-0.14366247,0.8699761,0.0
0.8794972,-0.1438134,0.87017745,0.0
0.87968916,-0.14394766,0.8703774,0.0
0.87988114,-0.14407247,0.8705761,0.0
0.8800727,-0.14419435,0.87077343,0.0
0.8802636,-0.14431934,0.8709695,0.0
0.8804534,-0.14445285,0.87116426,0.0
0.88064176,-0.14459972,0.8713578,0.0
0.8808283,-0.14476396,0.8715501,0.0
0.881013,-0.14494911,0.871741,0.0
0.88119537,-0.14515777,0.87193066,0.0
0.8813753,-0.14539199,0.872119,0.0
0.8815526,-0.14565295,0.87230605,0.0
0.8817271,-0.14594112,0.87249166,0.0
0.8818988,-0.14625627,0.87267596,0.0
0.8820676,-0.14659728,0.87285876,0.0
0.88223356,-0.14696239,0.8730401,0.0
0.8823966,-0.14734913,0.87321997,0.0
0.88255686,-0.14775424,0.87339836,0.0
0.8827145,-0.1481738,0.8735752,0.0
0.8828696,-0.1486032,0.8737505,0.0
0.8830225,-0.14903723,0.8739243,0.0
0.88317335,-0.14947008,0.8740965,0.0
0.8833224,-0.14989541,0.8742672,0.0
0.8834702,-0.15030622,0.8744364,0.0
0.88361704,-0.15069523,0.87460405,0.0
0.88376325,-0.1510546,0.8747702,0.0
0.88390946,-0.15137625,0.874935,0.0
0.884056,-0.15165165,0.87509835,0.0
0.88420343,-0.15187214,0.8752605,0.0
0.8843524,-0.15202878,0.87542135,0.0
0.88450336,-0.15211253,0.87558115,0.0
0.8846571,-0.15211435,0.8757398,0.0
0.884814,-0.15202509,0.87589765,0.0
0.88497496,-0.15183567,0.8760546,0.0
0.88514036,-0.15153721,0.8762109,0.0
0.885311,-0.15112092,0.8763668,0.0
0.8854876,-0.15057832,0.87652224,0.0
0.88567066,-0.14990126,0.8766776,0.0
0.8858609,-0.14908187,0.8768329,0.0
0.88605905,-0.14811276,0.8769884,0.0
0.88626564,-0.14698698,0.87714434,0.0
0.8864813,-0.14569812,0.87730086,0.0
0.8867067,-0.14424048,0.87745816,0.0
0.8869423,-0.14260879,0.8776165,0.0
0.88718873,-0.14079857,0.8777762,0.0
0.88744646,-0.13880597,0.8779374,0.0
0.887716,-0.13662797,0.8781003,0.0
0.8879978,-0.1342622,0.87826514,0.0
0.8882922,-0.13170727,0.8784323,0.0
0.8885995,-0.12896247,0.87860185,0.0
0.8889201,-0.12602791,0.8787741,0.0
0.8892543,-0.12290467,0.87894934,0.0
0.8896022,-0.11959448,0.87912774,0.0
0.88996404,-0.11610021,0.8793096,0.0
0.89033985,-0.11242529,0.879495,0.0
0.8907297,-0.10857421,0.8796843,0.0
0.89113355,-0.10455209,0.8798777,0.0
0.8915515,-0.10036506,0.88007534,0.0
0.89198315,-0.09601986,0.8802774,0.0
0.8924286,-0.09152414,0.88048404,0.0
0.8928874,-0.08688608,0.8806955,0.0
0.8933594,-0.08211472,0.88091195,0.0
0.8938442,-0.07721967,0.88113344,0.0
0.8943414,-0.07221113,0.8813602,0.0
0.8948507,-0.067099914,0.88159215,0.0
0.8953714,-0.061897215,0.88182956,0.0
0.8959031,-0.056614768,0.88207245,0.0
0.89644516,-0.051264584,0.8823208,0.0
0.8969971,-0.045859147,0.8825748,0.0
0.89755815,-0.040411055,0.8828343,0.0
0.8981277,-0.03493325,0.8830995,0.0
0.898705,-0.029438658,0.88337016,0.0
0.8992893,-0.023940368,0.8836464,0.0
0.8998799,-0.018451324,0.8839282,0.0
0.900476,-0.012984616,0.88421535,0.0
0.90107685,-0.0075531304,0.88450783,0.0
0.90168154,-0.0021694005,0.88480556,0.0
0.90228933,0.0031540156,0.88510835,0.0
0.9028995,0.008405286,0.88541615,0.0
0.9035111,0.013572553,0.88572884,0.0
0.90412337,0.018644696,0.8860461,0.0
0.9047356,0.02361089,0.88636786,0.0
0.90534693,0.028461073,0.88669395,0.0
0.9059566,0.033185527,0.8870241,0.0
0.90656394,0.03777553,0.8873582,0.0
0.90716815,0.04222269,0.88769597,0.0
0.90776855,0.046519626,0.88803715,0.0
0.90836453,0.05065955,0.88838154,0.0
0.9089554,0.054636497,0.8887289,0.0
0.9095406,0.058445442,0.889079,0.0
0.91011953,0.06208199,0.88943154,0.0
0.91069174,0.06554286,0.8897863,0.0
0.9112567,0.06882536,0.89014304,0.0
0.9118139,0.07192792,0.8905015,0.0
0.9123631,0.0748496,0.8908614,0.0
0.9129039,0.07759058,0.8912225,0.0
0.913436,0.08015164,0.8915846,0.0
0.91395915,0.08253461,0.8919473,0.0
0.91447306,0.08474194,0.8923106,0.0
0.91497767,0.08677709,0.8926741,0.0
0.9154728,0.08864414,0.8930376,0.0
0.9159585,0.09034783,0.8934009,0.0
0.9164347,0.09189387,0.8937638,0.0
0.9169014,0.09328826,0.89412606,0.0
0.9173587,0.094537914,0.89448744,0.0
0.9178066,0.09565009,0.89484787,0.0
0.9182455,0.09663271,0.8952071,0.0
0.91867536,0.09749398,0.89556503,0.0
0.9190966,0.09824269,0.89592147,0.0
0.9195094,0.098887675,0.89627624,0.0
0.919914,0.09943841,0.8966293,0.0
0.92031085,0.099904165,0.89698046,0.0
0.9207003,0.10029477,0.8973296,0.0
0.9210827,0.10061977,0.8976767,0.0
0.92145836,0.10088893,0.89802164,0.0
0.92182785,0.10111195,0.89836437,0.0
0.92219156,0.101298235,0.8987048,0.0
0.92254996,0.101457335,0.89904296,0.0
0.9229035,0.10159818,0.8993788,0.0
0.9232525,0.10172975,0.89971215,0.0
0.9235977,0.101860486,0.9000432,0.0
0.92393935,0.1019984,0.9003718,0.0
0.924278,0.10215109,0.90069807,0.0
0.924614,0.10232564,0.90102196,0.0
0.924948,0.10252855,0.90134346,0.0
0.9252801,0.10276585,0.9016627,0.0
0.92561096,0.10304272,0.9019797,0.0
0.9259408,0.103363775,0.9022944,0.0
0.92627007,0.103732936,0.90260696,0.0
0.926599,0.10415336,0.9029174,0.0
0.9269279,0.10462759,0.9032257,0.0
0.9272571,0.10515714,0.9035321,0.0
0.92758685,0.10574309,0.9038365,0.0
0.92791724,0.10638535,0.9041391,0.0
0.9282484,0.107083514,0.9044398,0.0
0.9285805,0.107835926,0.90473884,0.0
0.92891365,0.108640544,0.90503615,0.0
0.92924786,0.1094944,0.9053319,0.0
0.92958313,0.1103938,0.90562606,0.0
0.92991936,0.11133444,0.9059188,0.0
0.9302565,0.11231115,0.90621,0.0
0.9305943,0.11331835,0.90649986,0.0
0.9309328,0.11434974,0.9067884,0.0
0.9312718,0.11539842,0.90707564,0.0
0.9316108,0.11645701,0.90736157,0.0
0.93194973,0.1175177,0.9076463,0.0
0.9322882,0.11857219,0.90792984,0.0
0.93262595,0.119611934,0.9082121,0.0
0.93296254,0.12062787,0.9084932,0.0
0.9332975,0.12161093,0.9087732,0.0
0.9336305,0.12255161,0.9090519,0.0
0.9339611,0.12344044,0.9093294,0.0
0.93428874,0.12426799,0.9096056,0.0
0.934613,0.12502451,0.9098806,0.0
0.9349333,0.12570067,0.9101543,0.0
0.9352492,0.12628692,0.91042656,0.0
0.9355602,0.12677418,0.9106974,0.0
0.93586576,0.1271535,0.91096675,0.0
0.9361653,0.12741624,0.91123456,0.0
0.9364583,0.12755422,0.91150075,0.0
0.9367443,0.12755954,0.9117652,0.0
0.93702275,0.12742488,0.91202784,0.0
0.93729305,0.12714349,0.91228855,0.0
0.9375549,0.12670904,0.9125473,0.0
0.9378077,0.12611608,0.9128038,0.0
0.938051,0.12535958,0.9130582,0.0
0.93828434,0.12443534,0.9133102,0.0
0.9385074,0.12333993,0.9135598,0.0
0.9387197,0.12207059,0.91380674,0.0
0.9389209,0.12062544,0.914051,0.0
0.93911076,0.119003296,0.9142924,0.0
0.9392889,0.117204,0.9145309,0.0
0.93945503,0.115228,0.91476625,0.0
0.93960905,0.113076724,0.9149984,0.0
0.93975073,0.11075242,0.91522723,0.0
0.93987983,0.108258165,0.9154526,0.0
0.93999636,0.105597846,0.9156744,0.0
0.9401002,0.10277609,0.9158925,0.0
0.9401913,0.0997985,0.9161067,0.0
0.9402698,0.09667129,0.91631705,0.0
0.9403357,0.093401425,0.9165234,0.0
0.94038904,0.08999658,0.9167256,0.0
0.9404301,0.08646511,0.9169235,0.0
0.94045895,0.08281597,0.9171172,0.0
0.940476,0.07905872,0.9173064,0.0
0.94048136,0.0752033,0.9174912,0.0
0.94047546,0.07126039,0.91767144,0.0
0.94045866,0.067240864,0.91784704,0.0
0.9404313,0.06315597,0.918018,0.0
0.9403939,0.05901724,0.9181843,0.0
0.94034696,0.05483662,0.9183458,0.0
0.9402909,0.050626036,0.9185026,0.0
0.9402264,0.046397466,0.9186546,0.0
0.9401539,0.04216326,0.91880184,0.0
0.940074,0.037935346,0.91894436,0.0
0.93998754,0.03372574,0.91908205,0.0
0.9398949,0.029546207,0.919215,0.0
0.9397969,0.025408555,0.9193433,0.0
0.9396942,0.021323998,0.9194669,0.0
0.9395875,0.01730358,0.9195859,0.0
0.9394774,0.013357693,0.9197004,0.0
0.9393647,0.009496683,0.91981035,0.0
0.93924993,0.005730069,0.919916,0.0
0.939134,0.0020667554,0.92001724,0.0
0.9390175,-0.0014846325,0.92011434,0.0
0.938901,-0.0049163997,0.9202073,0.0
0.93878525,-0.008221573,0.9202964,0.0
0.9386709,-0.011393899,0.9203815,0.0
0.93855834,-0.014427614,0.92046285,0.0
0.9384484,-0.01731804,0.92054063,0.0
0.93834144,-0.020061255,0.92061496,0.0
0.9382381,-0.022654284,0.9206859,0.0
0.9381387,-0.025094584,0.92075366,0.0
0.93804383,-0.027380902,0.9208184,0.0
0.9379537,-0.029512754,0.92088026,0.0
0.9378688,-0.031490207,0.9209393,0.0
0.9377893,-0.033314537,0.92099583,0.0
0.93771553,-0.03498767,0.92104995,0.0
0.9376477,-0.03651258,0.9211017,0.0
0.93758583,-0.037892476,0.9211514,0.0
0.9375302,-0.039131872,0.921199,0.0
0.93748075,-0.040235855,0.92124486,0.0
0.9374375,-0.04121023,0.92128897,0.0
0.93740034,-0.042061236,0.9213315,0.0
0.9373693,-0.042795952,0.9213727,0.0
0.9373442,-0.043421943,0.9214125,0.0
0.9373249,-0.043947488,0.9214512,0.0
0.93731105,-0.04438079,0.9214888,0.0
0.9373025,-0.044731006,0.9215254,0.0
0.9372989,-0.045007464,0.92156124,0.0
0.93729997,-0.045219537,0.9215963,0.0
0.9373053,-0.045377105,0.9216306,0.0
0.9373144,-0.04549005,0.9216644,0.0
0.937327,-0.045568608,0.9216976,0.0
0.9373426,-0.045622468,0.9217304,0.0
0.93736076,-0.045661867,0.92176276,0.0
0.9373809,-0.045696635,0.9217947,0.0
0.9374027,-0.0457366,0.92182636,0.0
0.9374255,-0.045791086,0.9218577,0.0
0.9374489,-0.04586934,0.9218887,0.0
0.9374723,-0.045980465,0.9219194,0.0
0.93749523,-0.046132483,0.92194986,0.0
0.93751717,-0.04633359,0.92197996,0.0
0.9375376,-0.046591308,0.92200977,0.0
0.9375561,-0.04691256,0.9220393,0.0
0.9375722,-0.04730351,0.9220683,0.0
0.9375853,-0.04776984,0.92209697,0.0
0.9375951,-0.04831657,0.9221252,0.0
0.9376012,-0.048948135,0.92215294,0.0
0.9376032,-0.049667716,0.92218006,0.0
0.9376006,-0.05047829,0.9222066,0.0
0.9375933,-0.051381744,0.9222324,0.0
0.93758076,-0.05237938,0.9222574,0.0
0.93756294,-0.053471427,0.92228174,0.0
0.9375396,-0.054657467,0.92230505,0.0
0.9375104,-0.055936456,0.92232746,0.0
0.93747526,-0.057306062,0.9223488,0.0
0.9374342,-0.058763623,0.92236906,0.0
0.9373871,-0.06030559,0.92238814,0.0
0.9373339,-0.061927624,0.92240596,0.0
0.93727463,-0.06362458,0.92242247,0.0
0.93720937,-0.06539072,0.92243755,0.0
0.9371383,-0.06721972,0.9224512,0.0
0.93706155,-0.06910449,0.92246336,0.0
0.9369793,-0.07103746,0.9224739,0.0
0.93689185,-0.07301057,0.9224829,0.0
0.9367994,-0.075015225,0.9224902,0.0
0.9367024,-0.077042356,0.9224958,0.0
0.9366011,-0.07908257,0.92249966,0.0
0.93649596,-0.081126206,0.9225018,0.0
0.9363875,-0.08316346,0.92250216,0.0
0.936276,-0.08518399,0.9225007,0.0
0.9361622,-0.08717769,0.9224976,0.0
0.9360464,-0.08913418,0.92249256,0.0
0.9359293,-0.09104326,0.9224858,0.0
0.93581146,-0.09289455,0.92247736,0.0
0.93569344,-0.09467804,0.92246723,0.0
0.9355758,-0.09638389,0.9224554,0.0
0.93545926,-0.0980024,0.92244196,0.0
0.93534434,-0.09952416,0.922427,0.0
0.9352317,-0.100940324,0.92241055,0.0
0.9351219,-0.10224234,0.9223927,0.0
0.93501574,-0.10342214,0.92237353,0.0
0.93491364,-0.104472235,0.92235315,0.0
0.9348162,-0.10538572,0.9223316,0.0
0.93472403,-0.10615639,0.92230904,0.0
0.9346378,-0.1067785,0.9222856,0.0
0.93455786,-0.10724725,0.92226136,0.0
0.9344848,-0.10755837,0.9222365,0.0
0.93441904,-0.107708566,0.92221105,0.0
0.934361,-0.107695185,0.92218524,0.0
0.93431115,-0.1075164,0.92215914,0.0
0.93426985,-0.10717125,0.92213297,0.0
0.93423736,-0.10665955,0.9221068,0.0
0.93421394,-0.10598197,0.92208076,0.0
0.93419987,-0.105140045,0.92205507,0.0
0.9341953,-0.10413605,0.92202985,0.0
0.9342004,-0.10297318,0.9220053,0.0
0.93421525,-0.1016553,0.9219814,0.0
0.9342398,-0.10018714,0.92195845,0.0
0.93427414,-0.09857418,0.9219365,0.0
0.9343182,-0.096822515,0.9219157,0.0
0.9343718,-0.094939016,0.9218962,0.0
0.9344349,-0.09293117,0.92187816,0.0
0.93450725,-0.09080701,0.92186165,0.0
0.93458855,-0.08857526,0.92184675,0.0
0.9346786,-0.08624498,0.92183363,0.0
0.934777,-0.0838257,0.92182237,0.0
0.93488353,-0.081327505,0.921813,0.0
0.9349976,-0.078760624,0.92180574,0.0
0.935119,-0.07613564,0.9218005,0.0
0.93524706,-0.07346328,0.92179745,0.0
0.9353814,-0.07075465,0.9217967,0.0
0.93552154,-0.06802055,0.9217981,0.0
0.93566686,-0.06527206,0.92180187,0.0
0.9358169,-0.06252015,0.92180794,0.0
0.935971,-0.059775766,0.92181635,0.0
0.93612874,-0.057049543,0.9218271,0.0
0.93628937,-0.054351866,0.9218402,0.0
0.93645245,-0.05169301,0.9218556,0.0
0.93661726,-0.049082723,0.9218734,0.0
0.9367833,-0.046530366,0.9218934,0.0
0.93695,-0.044044733,0.92191565,0.0
0.93711686,-0.041634407,0.9219401,0.0
0.93728316,-0.0393071,0.9219667,0.0
0.9374485,-0.037069958,0.92199534,0.0
0.93761235,-0.034929406,0.92202604,0.0
0.9377741,-0.03289151,0.92205864,0.0
0.93793344,-0.030961258,0.9220931,0.0
0.93808985,-0.029142935,0.9221293,0.0
