neur0,input0,neur1,input1,neur2,input2,neur3,input3,neur4,input4
1.0,-0.15339391,1.0,0.0,1.0,0.0,1.0,0.0,-0.44088763,0.0
1.0,-0.16186608,1.0,0.0,1.0,0.0,1.0,0.0,-0.44088763,0.0
1.0,-0.1694271,1.0,0.0,1.0,0.0,1.0,0.0,-0.44088763,0.0
1.0,-0.17605641,1.0,0.0,1.0,0.0,1.0,0.0,-0.44088763,0.0
1.0,-0.1817372,1.0,0.0,1.0,0.0,1.0,0.0,-0.44088763,0.0
1.0,-0.18645708,1.0,0.0,1.0,0.0,1.0,0.0,-0.44088763,0.0
1.0,-0.19020703,1.0,0.0,1.0,0.0,1.0,0.0,-0.44088763,0.0
1.0,-0.19298244,1.0,0.0,1.0,0.0,1.0,0.0,-0.44088763,0.0
1.0,-0.19478267,1.0,0.0,1.0,0.0,1.0,0.0,-0.44088763,0.0
1.0,-0.19561064,1.0,0.0,1.0,0.0,1.0,0.0,-0.44088763,0.0
1.0,-0.19547313,1.0,0.0,1.0,0.0,1.0,0.0,-0.44088763,0.0
1.0,-0.19438076,1.0,0.0,1.0,0.0,1.0,0.0,-0.44088763,0.0
1.0,-0.19234742,1.0,0.0,1.0,0.0,1.0,0.0,-0.44088763,0.0
1.0,-0.18939063,1.0,0.0,1.0,0.0,1.0,0.0,-0.44088763,0.0
1.0,-0.18553102,1.0,0.0,1.0,0.0,1.0,0.0,-0.44088763,0.0
1.0,-0.18079221,1.0,0.0,1.0,0.0,1.0,0.0,-0.44088763,0.0
1.0,-0.17520113,1.0,0.0,1.0,0.0,1.0,0.0,-0.44088763,0.0
1.0,-0.16878675,1.0,0.0,1.0,0.0,1.0,0.0,-0.44088763,0.0
1.0,-0.16158122,1.0,0.0,1.0,0.0,1.0,0.0,-0.44088763,0.0
1.0,-0.15361865,1.0,0.0,1.0,0.0,1.0,0.0,-0.44088763,0.0
1.0,-0.14493531,1.0,0.0,1.0,0.0,1.0,0.0,-0.44088763,0.0
1.0,-0.13556926,1.0,0.0,1.0,0.0,1.0,0.0,-0.44088763,0.0
1.0,-0.12556054,1.0,0.0,1.0,0.0,1.0,0.0,-0.44088763,0.0
1.0,-0.11494983,1.0,0.0,1.0,0.0,1.0,0.0,-0.44088763,0.0
1.0,-0.103779726,1.0,0.0,1.0,0.0,1.0,0.0,-0.44088763,0.0
1.0,-0.092093326,1.0,0.0,1.0,0.0,1.0,0.0,-0.44088763,0.0
1.0,-0.079934575,1.0,0.0,1.0,0.0,1.0,0.0,-0.44088763,0.0
1.0,-0.067347854,1.0,0.0,1.0,0.0,1.0,0.0,-0.44088763,0.0
1.0,-0.054377712,1.0,0.0,1.0,0.0,1.0,0.0,-0.44088763,0.0
1.0,-0.041068844,1.0,0.0,1.0,0.0,1.0,0.0,-0.44088763,0.0
1.0,-0.027465157,1.0,0.0,1.0,0.0,1.0,0.0,-0.44088763,0.0
1.0,-0.013611052,1.0,0.0,1.0,0.0,1.0,0.0,-0.44088763,0.0
1.0,4.5034662E-4,1.0,0.0,1.0,0.0,1.0,0.0,-0.44088763,0.0
1.0,0.014676575,1.0,0.0,1.0,0.0,1.0,0.0,-0.44088763,0.0
1.0,0.029026277,1.0,0.0,1.0,0.0,1.0,0.0,-0.44088763,0.0
1.0,0.04345902,1.0,0.0,1.0,0.0,1.0,0.0,-0.44088763,0.0
1.0,0.05793611,1.0,0.0,1.0,0.0,1.0,0.0,-0.44088763,0.0
1.0,0.072420254,1.0,0.0,1.0,0.0,1.0,0.0,-0.44088763,0.0
1.0,0.086875066,1.0,0.0,1.0,0.0,1.0,0.0,-0.44088763,0.0
1.0,0.101266794,1.0,0.0,1.0,0.0,1.0,0.0,-0.44088763,0.0
1.0,0.11556309,1.0,0.0,1.0,0.0,1.0,0.0,-0.44088763,0.0
1.0,0.12973353,1.0,0.0,1.0,0.0,1.0,0.0,-0.44088763,0.0
1.0,0.1437498,1.0,0.0,1.0,0.0,1.0,0.0,-0.44088763,0.0
1.0,0.15758546,1.0,0.0,1.0,0.0,1.0,0.0,-0.44088763,0.0
1.0,0.17121623,1.0,0.0,1.0,0.0,1.0,0.0,-0.44088763,0.0
1.0,0.18461975,1.0,0.0,1.0,0.0,1.0,0.0,-0.44088763,0.0
1.0,0.19777626,1.0,0.0,1.0,0.0,1.0,0.0,-0.44088763,0.0
1.0,0.21066694,1.0,0.0,1.0,0.0,1.0,0.0,-0.44088763,0.0
1.0,0.22327608,1.0,0.0,1.0,0.0,1.0,0.0,-0.44088763,0.0
1.0,0.23558947,1.0,0.0,1.0,0.0,1.0,0.0,-0.44088763,0.0
1.0,0.24759507,1.0,0.0,1.0,0.0,1.0,0.0,-0.44088763,0.0
1.0,0.25928247,1.0,0.0,1.0,0.0,1.0,0.0,-0.44088763,0.0
1.0,0.27064312,1.0,0.0,1.0,0.0,1.0,0.0,-0.44088763,0.0
1.0,0.2816706,1.0,0.0,1.0,0.0,1.0,0.0,-0.44088763,0.0
1.0,0.2923589,1.0,0.0,1.0,0.0,1.0,0.0,-0.44088763,0.0
1.0,0.30270442,1.0,0.0,1.0,0.0,1.0,0.0,-0.44088763,0.0
1.0,0.3127046,1.0,0.0,1.0,0.0,1.0,0.0,-0.44088763,0.0
1.0,0.3223581,1.0,0.0,1.0,0.0,1.0,0.0,-0.44088763,0.0
1.0,0.33166468,1.0,0.0,1.0,0.0,1.0,0.0,-0.44088763,0.0
1.0,0.3406249,1.0,0.0,1.0,0.0,1.0,0.0,-0.44088763,0.0
1.0,0.34924018,1.0,0.0,1.0,0.0,1.0,0.0,-0.44088763,0.0
1.0,0.35751238,1.0,0.0,1.0,0.0,1.0,0.0,-0.44088763,0.0
1.0,0.365444,1.0,0.0,1.0,0.0,1.0,0.0,-0.44088763,0.0
1.0,0.37303674,1.0,0.0,1.0,0.0,1.0,0.0,-0.44088763,0.0
1.0,0.38029477,1.0,0.0,1.0,0.0,1.0,0.0,-0.44088763,0.0
1.0,0.38721952,1.0,0.0,1.0,0.0,1.0,0.0,-0.44088763,0.0
1.0,0.39381462,1.0,0.0,1.0,0.0,1.0,0.0,-0.44088763,0.0
1.0,0.40008184,1.0,0.0,1.0,0.0,1.0,0.0,-0.44088763,0.0
1.0,0.40602192,1.0,0.0,1.0,0.0,1.0,0.0,-0.44088763,0.0
1.0,0.41163749,1.0,0.0,1.0,0.0,1.0,0.0,-0.44088763,0.0
1.0,0.41692767,1.0,0.0,1.0,0.0,1.0,0.0,-0.44088763,0.0
1.0,0.42189342,1.0,0.0,1.0,0.0,1.0,0.0,-0.44088763,0.0
1.0,0.4265317,1.0,0.0,1.0,0.0,1.0,0.0,-0.44088763,0.0
1.0,0.43084157,1.0,0.0,1.0,0.0,1.0,0.0,-0.44088763,0.0
1.0,0.4348188,1.0,0.0,1.0,0.0,1.0,0.0,-0.44088763,0.0
1.0,0.43845814,1.0,0.0,1.0,0.0,1.0,0.0,-0.44088763,0.0
1.0,0.44175482,1.0,0.0,1.0,0.0,1.0,0.0,-0.44088763,0.0
1.0,0.44470027,1.0,0.0,1.0,0.0,1.0,0.0,-0.44088763,0.0
1.0,0.4472869,1.0,0.0,1.0,0.0,1.0,0.0,-0.44088763,0.0
1.0,0.44950408,1.0,0.0,1.0,0.0,1.0,0.0,-0.44088763,0.0
1.0,0.4513413,1.0,0.0,1.0,0.0,1.0,0.0,-0.44088763,0.0
1.0,0.45278558,1.0,0.0,1.0,0.0,1.0,0.0,-0.44088763,0.0
1.0,0.45382327,1.0,0.0,1.0,0.0,1.0,0.0,-0.44088763,0.0
1.0,0.45443925,1.0,0.0,1.0,0.0,1.0,0.0,-0.44088763,0.0
1.0,0.45461714,1.0,0.0,1.0,0.0,1.0,0.0,-0.44088763,0.0
1.0,0.45434016,1.0,0.0,1.0,0.0,1.0,0.0,-0.44088763,0.0
1.0,0.4535896,1.0,0.0,1.0,0.0,1.0,0.0,-0.44088763,0.0
1.0,0.4523468,1.0,0.0,1.0,0.0,1.0,0.0,-0.44088763,0.0
1.0,0.4505913,1.0,0.0,1.0,0.0,1.0,0.0,-0.44088763,0.0
1.0,0.44830284,1.0,0.0,1.0,0.0,1.0,0.0,-0.44088763,0.0
1.0,0.4454603,1.0,0.0,1.0,0.0,1.0,0.0,-0.44088763,0.0
1.0,0.44204235,1.0,0.0,1.0,0.0,1.0,0.0,-0.44088763,0.0
1.0,0.4380275,1.0,0.0,1.0,0.0,1.0,0.0,-0.44088763,0.0
1.0,0.4333938,1.0,0.0,1.0,0.0,1.0,0.0,-0.44088763,0.0
1.0,0.42812,1.0,0.0,1.0,0.0,1.0,0.0,-0.44088763,0.0
1.0,0.42218518,1.0,0.0,1.0,0.0,1.0,0.0,-0.44088763,0.0
1.0,0.41556847,1.0,0.0,1.0,0.0,1.0,0.0,-0.44088763,0.0
1.0,0.40825075,1.0,0.0,1.0,0.0,1.0,0.0,-0.44088763,0.0
1.0,0.40021208,1.0,0.0,1.0,0.0,1.0,0.0,-0.44088763,0.0
1.0,0.39143506,1.0,0.0,1.0,0.0,1.0,0.0,-0.44088763,0.0
1.0,0.38190386,1.0,0.0,1.0,0.0,1.0,0.0,-0.44088763,0.0
1.0,0.3716027,1.0,0.0,1.0,0.0,1.0,0.0,-0.44088763,0.0
1.0,0.36051908,1.0,0.0,1.0,0.0,1.0,0.0,-0.44088763,0.0
1.0,0.34864116,1.0,0.0,1.0,0.0,1.0,0.0,-0.44088763,0.0
1.0,0.33595988,1.0,0.0,1.0,0.0,1.0,0.0,-0.44088763,0.0
1.0,0.32246763,1.0,0.0,1.0,0.0,1.0,0.0,-0.44088763,0.0
1.0,0.30816007,1.0,0.0,1.0,0.0,1.0,0.0,-0.44088763,0.0
1.0,0.293036,1.0,0.0,1.0,0.0,1.0,0.0,-0.44088763,0.0
1.0,0.27709487,1.0,0.0,1.0,0.0,1.0,0.0,-0.44088763,0.0
1.0,0.26034093,1.0,0.0,1.0,0.0,1.0,0.0,-0.44088763,0.0
1.0,0.24277982,1.0,0.0,1.0,0.0,1.0,0.0,-0.44088763,0.0
1.0,0.22442202,1.0,0.0,1.0,0.0,1.0,0.0,-0.44088763,0.0
1.0,0.20527919,1.0,0.0,1.0,0.0,1.0,0.0,-0.44088763,0.0
1.0,0.18536752,1.0,0.0,1.0,0.0,1.0,0.0,-0.44088763,0.0
1.0,0.16470748,1.0,0.0,1.0,0.0,1.0,0.0,-0.44088763,0.0
1.0,0.14331937,1.0,0.0,1.0,0.0,1.0,0.0,-0.44088763,0.0
1.0,0.12123084,1.0,0.0,1.0,0.0,1.0,0.0,-0.44088763,0.0
1.0,0.09846973,1.0,0.0,1.0,0.0,1.0,0.0,-0.44088763,0.0
1.0,0.0750699,1.0,0.0,1.0,0.0,1.0,0.0,-0.44088763,0.0
1.0,0.05106605,1.0,0.0,1.0,0.0,1.0,0.0,-0.44088763,0.0
1.0,0.026498228,1.0,0.0,1.0,0.0,1.0,0.0,-0.44088763,0.0
1.0,0.0014073998,1.0,0.0,1.0,0.0,1.0,0.0,-0.44088763,0.0
1.0,-0.024160214,1.0,0.0,1.0,0.0,1.0,0.0,-0.44088763,0.0
1.0,-0.05015552,1.0,0.0,1.0,0.0,1.0,0.0,-0.44088763,0.0
1.0,-0.07652879,1.0,0.0,1.0,0.0,1.0,0.0,-0.44088763,0.0
1.0,-0.10322483,1.0,0.0,1.0,0.0,1.0,0.0,-0.44088763,0.0
1.0,-0.13018873,1.0,0.0,1.0,0.0,1.0,0.0,-0.44088763,0.0
1.0,-0.1573599,1.0,0.0,1.0,0.0,1.0,0.0,-0.44088763,0.0
1.0,-0.18467902,1.0,0.0,1.0,0.0,1.0,0.0,-0.44088763,0.0
1.0,-0.2120816,1.0,0.0,1.0,0.0,1.0,0.0,-0.44088763,0.0
1.0,-0.23950458,1.0,0.0,1.0,0.0,1.0,0.0,-0.44088763,0.0
1.0,-0.26688123,1.0,0.0,1.0,0.0,1.0,0.0,-0.44088763,0.0
1.0,-0.2941429,1.0,0.0,1.0,0.0,1.0,0.0,-0.44088763,0.0
1.0,-0.32122308,1.0,0.0,1.0,0.0,1.0,0.0,-0.44088763,0.0
1.0,-0.34805077,1.0,0.0,1.0,0.0,1.0,0.0,-0.44088763,0.0
1.0,-0.37455788,1.0,0.0,1.0,0.0,1.0,0.0,-0.44088763,0.0
1.0,-0.40067384,1.0,0.0,1.0,0.0,1.0,0.0,-0.44088763,0.0
1.0,-0.4263296,1.0,0.0,1.0,0.0,1.0,0.0,-0.44088763,0.0
1.0,-0.4514558,1.0,0.0,1.0,0.0,1.0,0.0,-0.44088763,0.0
1.0,-0.4759827,1.0,0.0,1.0,0.0,1.0,0.0,-0.44088763,0.0
1.0,-0.49984434,1.0,0.0,1.0,0.0,1.0,0.0,-0.44088763,0.0
1.0,-0.522973,1.0,0.0,1.0,0.0,1.0,0.0,-0.44088763,0.0
1.0,-0.5453053,1.0,0.0,1.0,0.0,1.0,0.0,-0.44088763,0.0
1.0,-0.5667773,1.0,0.0,1.0,0.0,1.0,0.0,-0.44088763,0.0
1.0,-0.5873288,1.0,0.0,1.0,0.0,1.0,0.0,-0.44088763,0.0
1.0,-0.60690135,1.0,0.0,1.0,0.0,1.0,0.0,-0.44088763,0.0
1.0,-0.62543803,1.0,0.0,1.0,0.0,1.0,0.0,-0.44088763,0.0
1.0,-0.6428875,1.0,0.0,1.0,0.0,1.0,0.0,-0.44088763,0.0
1.0,-0.6591991,1.0,0.0,1.0,0.0,1.0,0.0,-0.44088763,0.0
1.0,-0.6743267,1.0,0.0,1.0,0.0,1.0,0.0,-0.44088763,0.0
1.0,-0.6882271,1.0,0.0,1.0,0.0,1.0,0.0,-0.44088763,0.0
1.0,-0.70086145,1.0,0.0,1.0,0.0,1.0,0.0,-0.44088763,0.0
1.0,-0.7121943,1.0,0.0,1.0,0.0,1.0,0.0,-0.44088763,0.0
1.0,-0.72219473,1.0,0.0,1.0,0.0,1.0,0.0,-0.44088763,0.0
1.0,-0.73083556,1.0,0.0,1.0,0.0,1.0,0.0,-0.44088763,0.0
1.0,-0.7380941,1.0,0.0,1.0,0.0,1.0,0.0,-0.44088763,0.0
1.0,-0.7439522,1.0,0.0,1.0,0.0,1.0,0.0,-0.44088763,0.0
1.0,-0.74839634,1.0,0.0,1.0,0.0,1.0,0.0,-0.44088763,0.0
1.0,-0.7514173,1.0,0.0,1.0,0.0,1.0,0.0,-0.44088763,0.0
1.0,-0.7530105,1.0,0.0,1.0,0.0,1.0,0.0,-0.44088763,0.0
1.0,-0.75317603,1.0,0.0,1.0,0.0,1.0,0.0,-0.44088763,0.0
1.0,-0.7519187,1.0,0.0,1.0,0.0,1.0,0.0,-0.44088763,0.0
1.0,-0.74924755,1.0,0.0,1.0,0.0,1.0,0.0,-0.44088763,0.0
1.0,-0.7451767,1.0,0.0,1.0,0.0,1.0,0.0,-0.44088763,0.0
1.0,-0.7397243,1.0,0.0,1.0,0.0,1.0,0.0,-0.44088763,0.0
1.0,-0.7329129,1.0,0.0,1.0,0.0,1.0,0.0,-0.44088763,0.0
1.0,-0.72476983,1.0,0.0,1.0,0.0,1.0,0.0,-0.44088763,0.0
1.0,-0.7153253,1.0,0.0,1.0,0.0,1.0,0.0,-0.44088763,0.0
1.0,-0.70461535,1.0,0.0,1.0,0.0,1.0,0.0,-0.44088763,0.0
1.0,-0.6926777,1.0,0.0,1.0,0.0,1.0,0.0,-0.44088763,0.0
1.0,-0.6795556,1.0,0.0,1.0,0.0,1.0,0.0,-0.44088763,0.0
1.0,-0.6652947,1.0,0.0,1.0,0.0,1.0,0.0,-0.44088763,0.0
1.0,-0.64994395,1.0,0.0,1.0,0.0,1.0,0.0,-0.44088763,0.0
1.0,-0.6335558,1.0,0.0,1.0,0.0,1.0,0.0,-0.44088763,0.0
1.0,-0.6161842,1.0,0.0,1.0,0.0,1.0,0.0,-0.44088763,0.0
1.0,-0.5978875,1.0,0.0,1.0,0.0,1.0,0.0,-0.44088763,0.0
1.0,-0.57872385,1.0,0.0,1.0,0.0,1.0,0.0,-0.44088763,0.0
1.0,-0.55875576,1.0,0.0,1.0,0.0,1.0,0.0,-0.44088763,0.0
1.0,-0.5380463,1.0,0.0,1.0,0.0,1.0,0.0,-0.44088763,0.0
1.0,-0.51665944,1.0,0.0,1.0,0.0,1.0,0.0,-0.44088763,0.0
1.0,-0.4946616,1.0,0.0,1.0,0.0,1.0,0.0,-0.44088763,0.0
1.0,-0.4721178,1.0,0.0,1.0,0.0,1.0,0.0,-0.44088763,0.0
1.0,-0.44909677,1.0,0.0,1.0,0.0,1.0,0.0,-0.44088763,0.0
1.0,-0.42566404,1.0,0.0,1.0,0.0,1.0,0.0,-0.44088763,0.0
1.0,-0.40188843,1.0,0.0,1.0,0.0,1.0,0.0,-0.44088763,0.0
1.0,-0.37783533,1.0,0.0,1.0,0.0,1.0,0.0,-0.44088763,0.0
1.0,-0.35357141,1.0,0.0,1.0,0.0,1.0,0.0,-0.44088763,0.0
1.0,-0.32916328,1.0,0.0,1.0,0.0,1.0,0.0,-0.44088763,0.0
1.0,-0.3046735,1.0,0.0,1.0,0.0,1.0,0.0,-0.44088763,0.0
1.0,-0.28016672,1.0,0.0,1.0,0.0,1.0,0.0,-0.44088763,0.0
1.0,-0.25570256,1.0,0.0,1.0,0.0,1.0,0.0,-0.44088763,0.0
1.0,-0.2313424,1.0,0.0,1.0,0.0,1.0,0.0,-0.44088763,0.0
1.0,-0.20714204,1.0,0.0,1.0,0.0,1.0,0.0,-0.44088763,0.0
1.0,-0.18315837,1.0,0.0,1.0,0.0,1.0,0.0,-0.44088763,0.0
1.0,-0.15944263,1.0,0.0,1.0,0.0,1.0,0.0,-0.44088763,0.0
1.0,-0.13604598,1.0,0.0,1.0,0.0,1.0,0.0,-0.44088763,0.0
1.0,-0.11301686,1.0,0.0,1.0,0.0,1.0,0.0,-0.44088763,0.0
1.0,-0.09039839,1.0,0.0,1.0,0.0,1.0,0.0,-0.44088763,0.0
1.0,-0.068234004,1.0,0.0,1.0,0.0,1.0,0.0,-0.44088763,0.0
1.0,-0.046561025,1.0,0.0,1.0,0.0,1.0,0.0,-0.44088763,0.0
1.0,-0.025416352,1.0,0.0,1.0,0.0,1.0,0.0,-0.44088763,0.0
1.0,-0.004830949,1.0,0.0,1.0,0.0,1.0,0.0,-0.44088763,0.0
1.0,0.0151650235,1.0,0.0,1.0,0.0,1.0,0.0,-0.44088763,0.0
1.0,0.034545064,1.0,0.0,1.0,0.0,1.0,0.0,-0.44088763,0.0
1.0,0.053287458,1.0,0.0,1.0,0.0,1.0,0.0,-0.44088763,0.0
