neur0,input0,neur1,input1,neur2,input2,neur3,input3,neur4,input4
0.00438858,0.31989515,0.010380339,0.0,0.006895392,0.0,0.0018386636,0.0,-0.0071415137,0.0
0.0044218614,0.3290869,0.0113524,0.0,0.007827016,0.0,0.002515725,0.0,-0.007544181,0.0
0.0044413675,0.33721495,0.012284115,0.0,0.008728398,0.0,0.003180851,0.0,-0.007922103,0.0
0.0044470225,0.34425524,0.013172842,0.0,0.009597082,0.0,0.0038322427,0.0,-0.008274125,0.0
0.004438802,0.35018688,0.014016047,0.0,0.010430685,0.0,0.004468114,0.0,-0.008599172,0.0
0.004416734,0.35499284,0.01481133,0.0,0.011226912,0.0,0.005086701,0.0,-0.008896254,0.0
0.0043809023,0.3586606,0.015556417,0.0,0.011983563,0.0,0.0056862673,0.0,-0.009164466,0.0
0.0043314416,0.3611812,0.016249193,0.0,0.012698542,0.0,0.0062651173,0.0,-0.009403002,0.0
0.004268543,0.3625502,0.016887693,0.0,0.013369875,0.0,0.0068215975,0.0,-0.009611156,0.0
0.004192453,0.36276752,0.017470127,0.0,0.01399571,0.0,0.007354107,0.0,-0.009788322,0.0
0.004103468,0.36183694,0.01799488,0.0,0.014574335,0.0,0.0078611085,0.0,-0.009934006,0.0
0.0040019373,0.35976702,0.01846053,0.0,0.015104182,0.0,0.008341129,0.0,-0.010047823,0.0
0.0038882631,0.35657033,0.018865852,0.0,0.0155838365,0.0,0.008792776,0.0,-0.010129502,0.0
0.0037628938,0.35226363,0.019209817,0.0,0.016012046,0.0,0.009214734,0.0,-0.010178889,0.0
0.0036263284,0.34686834,0.019491615,0.0,0.016387727,0.0,0.00960578,0.0,-0.010195947,0.0
0.0034791091,0.3404096,0.019710649,0.0,0.016709968,0.0,0.009964787,0.0,-0.01018076,0.0
0.0033218227,0.33291683,0.019866541,0.0,0.01697804,0.0,0.01029073,0.0,-0.010133532,0.0
0.0031550995,0.3244238,0.01995914,0.0,0.0171914,0.0,0.01058269,0.0,-0.010054585,0.0
0.0029796048,0.3149673,0.019988516,0.0,0.01734969,0.0,0.010839862,0.0,-0.009944361,0.0
0.002796043,0.3045887,0.019954976,0.0,0.017452748,0.0,0.011061558,0.0,-0.009803424,0.0
0.0026051484,0.29333234,0.019859046,0.0,0.01750061,0.0,0.01124721,0.0,-0.00963245,0.0
0.002407685,0.28124607,0.019701486,0.0,0.017493498,0.0,0.011396379,0.0,-0.009432233,0.0
0.0022044426,0.26838094,0.019483283,0.0,0.017431838,0.0,0.011508752,0.0,-0.009203677,0.0
0.0019962313,0.2547906,0.019205643,0.0,0.017316252,0.0,0.011584149,0.0,-0.008947796,0.0
0.0017838845,0.24053225,0.018869992,0.0,0.017147552,0.0,0.011622519,0.0,-0.008665707,0.0
0.0015682499,0.22566505,0.018477976,0.0,0.016926745,0.0,0.0116239535,0.0,-0.008358628,0.0
0.0013501846,0.21025,0.018031444,0.0,0.01665503,0.0,0.01158867,0.0,-0.008027872,0.0
0.0011305544,0.19435082,0.017532447,0.0,0.016333789,0.0,0.0115170255,0.0,-0.007674841,0.0
9.102286E-4,0.17803247,0.016983235,0.0,0.015964584,0.0,0.011409512,0.0,-0.0073010228,0.0
6.900735E-4,0.161361,0.016386237,0.0,0.015549153,0.0,0.011266753,0.0,-0.006907982,0.0
4.709535E-4,0.14440425,0.015744064,0.0,0.015089401,0.0,0.011089507,0.0,-0.006497354,0.0
2.537229E-4,0.1272303,0.015059479,0.0,0.014587393,0.0,0.010878656,0.0,-0.0060708364,0.0
3.9223916E-5,0.10990784,0.014335409,0.0,0.014045346,0.0,0.010635214,0.0,-0.005630186,0.0
-1.7171116E-4,0.09250656,0.01357492,0.0,0.013465622,0.0,0.010360313,0.0,-0.005177208,0.0
-3.7827395E-4,0.07509498,0.0127812,0.0,0.012850716,0.0,0.010055201,0.0,-0.0047137486,0.0
-5.796788E-4,0.057741687,0.011957558,0.0,0.012203247,0.0,0.009721244,0.0,-0.0042416863,0.0
-7.751668E-4,0.040514506,0.011107399,0.0,0.011525945,0.0,0.00935991,0.0,-0.003762926,0.0
-9.640086E-4,0.023480214,0.010234216,0.0,0.010821641,0.0,0.008972772,0.0,-0.0032793875,0.0
-0.0011455053,0.0067046806,0.0093415715,0.0,0.010093261,0.0,0.008561495,0.0,-0.002793,0.0
-0.0013189988,-0.009748526,0.008433084,0.0,0.009343797,0.0,0.008127833,0.0,-0.0023056925,0.0
-0.0014838616,-0.0258164,0.00751241,0.0,0.008576315,0.0,0.0076736175,0.0,-0.0018193852,0.0
-0.0016395104,-0.041439056,0.006583234,0.0,0.0077939285,0.0,0.0072007547,0.0,-0.0013359811,0.0
-0.0017854071,-0.056558784,0.005649246,0.0,0.006999789,0.0,0.006711214,0.0,-8.573588E-4,0.0
-0.0019210554,-0.071119994,0.004714131,0.0,0.0061970735,0.0,0.006207019,0.0,-3.85364E-4,0.0
-0.0020460072,-0.08507021,0.0037815515,0.0,0.00538897,0.0,0.005690242,0.0,7.819847E-5,0.0
-0.0021598646,-0.09835997,0.0028551312,0.0,0.0045786654,0.0,0.005162992,0.0,5.315722E-4,0.0
-0.0022622764,-0.11094259,0.0019384414,0.0,0.0037693307,0.0,0.004627407,0.0,9.730564E-4,0.0
-0.0023529443,-0.122775145,0.0010349854,0.0,0.0029641087,0.0,0.004085643,0.0,0.0014010126,0.0
-0.0024316232,-0.13381815,1.4818378E-4,0.0,0.0021661,0.0,0.0035398686,0.0,0.0018138721,0.0
-0.002498114,-0.14403504,-7.186381E-4,0.0,0.001378353,0.0,0.0029922514,0.0,0.0022101412,0.0
-0.0025522737,-0.15339391,-0.0015622644,0.0,6.038479E-4,0.0,0.0024449502,0.0,0.002588407,0.0
-0.0025940104,-0.16186608,-0.0023796007,0.0,-1.5451206E-4,0.0,0.0019001067,0.0,0.002947343,0.0
-0.0026232852,-0.1694271,-0.0031676863,0.0,-8.9391373E-4,0.0,0.0013598363,0.0,0.0032857144,0.0
-0.0026401111,-0.17605641,-0.0039237067,0.0,-0.001611645,0.0,8.262183E-4,0.0,0.0036023818,0.0
-0.0026445498,-0.1817372,-0.004645001,0.0,-0.0023051046,0.0,3.012882E-4,0.0,0.0038963046,0.0
-0.0026367153,-0.18645708,-0.005329076,0.0,-0.0029718128,0.0,-2.1297112E-4,0.0,0.0041665463,0.0
-0.0026167657,-0.19020703,-0.0059736096,0.0,-0.0036094193,0.0,-7.1463705E-4,0.0,0.0044122757,0.0
-0.0025849077,-0.19298244,-0.0065764626,0.0,-0.0042157117,0.0,-0.0012018558,0.0,0.0046327678,0.0
-0.0025413937,-0.19478267,-0.007135683,0.0,-0.004788624,0.0,-0.0016728486,0.0,0.004827409,0.0
-0.002486517,-0.19561064,-0.007649513,0.0,-0.005326244,0.0,-0.0021259189,0.0,0.0049956953,0.0
-0.0024206121,-0.19547313,-0.008116392,0.0,-0.0058268155,0.0,-0.0025594593,0.0,0.005137233,0.0
-0.0023440532,-0.19438076,-0.008534964,0.0,-0.0062887487,0.0,-0.002971956,0.0,0.00525174,0.0
-0.0022572486,-0.19234742,-0.008904079,0.0,-0.0067106215,0.0,-0.003361997,0.0,0.005339045,0.0
-0.0021606407,-0.18939063,-0.009222789,0.0,-0.007091183,0.0,-0.003728273,0.0,0.0053990856,0.0
-0.0020547018,-0.18553102,-0.009490357,0.0,-0.0074293576,0.0,-0.004069586,0.0,0.0054319063,0.0
-0.0019399307,-0.18079221,-0.009706251,0.0,-0.0077242455,0.0,-0.004384848,0.0,0.0054376577,0.0
-0.0018168526,-0.17520113,-0.009870146,0.0,-0.007975123,0.0,-0.004673089,0.0,0.0054165926,0.0
-0.00168601,-0.16878675,-0.009981919,0.0,-0.008181444,0.0,-0.004933457,0.0,0.005369064,0.0
-0.0015479664,-0.16158122,-0.010041647,0.0,-0.008342838,0.0,-0.00516522,0.0,0.00529552,0.0
-0.0014032993,-0.15361865,-0.0100496,0.0,-0.008459109,0.0,-0.005367768,0.0,0.0051965006,0.0
-0.0012525978,-0.14493531,-0.0100062415,0.0,-0.008530232,0.0,-0.0055406126,0.0,0.005072633,0.0
-0.0010964592,-0.13556926,-0.009912217,0.0,-0.008556352,0.0,-0.0056833886,0.0,0.0049246266,0.0
-9.3548803E-4,-0.12556054,-0.00976835,0.0,-0.008537776,0.0,-0.0057958513,0.0,0.004753269,0.0
-7.702867E-4,-0.11494983,-0.009575633,0.0,-0.008474972,0.0,-0.0058778776,0.0,0.004559419,0.0
-6.014593E-4,-0.103779726,-0.009335219,0.0,-0.008368562,0.0,-0.005929462,0.0,0.0043440023,0.0
-4.296044E-4,-0.092093326,-0.0090484135,0.0,-0.008219314,0.0,-0.0059507173,0.0,0.0041080043,0.0
-2.5531423E-4,-0.079934575,-0.008716664,0.0,-0.0080281375,0.0,-0.0059418697,0.0,0.003852463,0.0
-7.9171296E-5,-0.067347854,-0.008341552,0.0,-0.0077960757,0.0,-0.005903254,0.0,0.003578466,0.0
9.825472E-5,-0.054377712,-0.007924778,0.0,-0.007524297,0.0,-0.0058353124,0.0,0.003287141,0.0
2.7640845E-4,-0.041068844,-0.0074681565,0.0,-0.007214088,0.0,-0.0057385904,0.0,0.0029796506,0.0
4.5475588E-4,-0.027465157,-0.006973597,0.0,-0.0068668416,0.0,-0.005613729,0.0,0.0026571858,0.0
6.327782E-4,-0.013611052,-0.006443102,0.0,-0.0064840512,0.0,-0.005461463,0.0,0.0023209585,0.0
8.099794E-4,4.5034662E-4,-0.0058787456,0.0,-0.0060672993,0.0,-0.005282612,0.0,0.0019721964,0.0
9.858876E-4,0.014676575,-0.0052826684,0.0,-0.005618249,0.0,-0.005078078,0.0,0.0016121357,0.0
0.0011600567,0.029026277,-0.004657064,0.0,-0.0051386342,0.0,-0.0048488355,0.0,0.001242015,0.0
0.0013320654,0.04345902,-0.004004165,0.0,-0.0046302485,0.0,-0.004595929,0.0,8.630691E-4,0.0
0.001501523,0.05793611,-0.003326234,0.0,-0.004094936,0.0,-0.0043204613,0.0,4.765237E-4,0.0
0.0016680682,0.072420254,-0.0026255501,0.0,-0.0035345813,0.0,-0.004023594,0.0,8.358856E-5,0.0
0.0018313641,0.086875066,-0.0019043991,0.0,-0.0029510998,0.0,-0.003706533,0.0,-3.1454724E-4,0.0
0.001991108,0.101266794,-0.0011650615,0.0,-0.002346428,0.0,-0.003370525,0.0,-7.167202E-4,0.0
0.0021470266,0.11556309,-4.098028E-4,0.0,-0.0017225133,0.0,-0.0030168507,0.0,-0.0011217975,0.0
0.0022988773,0.12973353,3.59137E-4,0.0,-0.0010813054,0.0,-0.0026468162,0.0,-0.0015286814,0.0
0.0024464484,0.1437498,0.0011395533,0.0,-4.2474692E-4,0.0,-0.002261748,0.0,-0.0019363132,0.0
0.002589558,0.15758546,0.0019292856,0.0,2.452355E-4,0.0,-0.0018629843,0.0,-0.0023436777,0.0
0.0027280543,0.17121623,0.0027262263,0.0,9.267389E-4,0.0,-0.0014518684,0.0,-0.0027498049,0.0
0.0028618127,0.18461975,0.0035283281,0.0,0.001617892,0.0,-0.0010297432,0.0,-0.0031537751,0.0
0.002990741,0.19777626,0.0043336125,0.0,0.0023168628,0.0,-5.9794384E-4,0.0,-0.0035547193,0.0
0.0031147664,0.21066694,0.0051401732,0.0,0.0030218652,0.0,-1.5779128E-4,0.0,-0.003951822,0.0
0.0032338458,0.22327608,0.005946186,0.0,0.0037311648,0.0,2.8941286E-4,0.0,-0.0043443227,0.0
0.0033479584,0.23558947,0.0067499084,0.0,0.0044430844,0.0,7.4239256E-4,0.0,-0.0047315173,0.0
0.003457108,0.24759507,0.007549689,0.0,0.0051560104,0.0,0.0011999016,0.0,-0.005112758,0.0
0.0035613172,0.25928247,0.008343969,0.0,0.005868396,0.0,0.0016607293,0.0,-0.0054874546,0.0
0.0036606276,0.27064312,0.00913128,0.0,0.006578765,0.0,0.0021237042,0.0,-0.005855072,0.0
0.003755101,0.2816706,0.009910257,0.0,0.007285716,0.0,0.0025876989,0.0,-0.006215133,0.0
0.0038448079,0.2923589,0.010679625,0.0,0.007987923,0.0,0.0030516325,0.0,-0.006567214,0.0
0.0039298325,0.30270442,0.011438212,0.0,0.008684138,0.0,0.0035144761,0.0,-0.0069109458,0.0
0.0040102713,0.3127046,0.012184941,0.0,0.009373192,0.0,0.0039752517,0.0,-0.0072460095,0.0
0.0040862276,0.3223581,0.012918828,0.0,0.010053997,0.0,0.004433038,0.0,-0.0075721354,0.0
0.004157812,0.33166468,0.013638984,0.0,0.010725542,0.0,0.00488697,0.0,-0.007889102,0.0
0.0042251367,0.3406249,0.014344609,0.0,0.0113868965,0.0,0.0053362404,0.0,-0.008196731,0.0
0.004288319,0.34924018,0.015034994,0.0,0.012037205,0.0,0.0057801,0.0,-0.008494884,0.0
0.004347472,0.35751238,0.015709508,0.0,0.012675688,0.0,0.0062178583,0.0,-0.00878346,0.0
0.0044027083,0.365444,0.016367601,0.0,0.013301639,0.0,0.006648885,0.0,-0.009062394,0.0
0.0044541257,0.37303674,0.017008794,0.0,0.0139144175,0.0,0.0070726075,0.0,-0.0093316445,0.0
0.0045018303,0.38029477,0.017632678,0.0,0.014513452,0.0,0.0074885087,0.0,-0.009591203,0.0
0.004545906,0.38721952,0.0182389,0.0,0.015098229,0.0,0.007896129,0.0,-0.009841079,0.0
0.0045864363,0.39381462,0.018827166,0.0,0.015668295,0.0,0.008295059,0.0,-0.010081299,0.0
0.004623488,0.40008184,0.019397233,0.0,0.016223246,0.0,0.0086849425,0.0,-0.010311906,0.0
0.004657105,0.40602192,0.019948887,0.0,0.016762726,0.0,0.009065471,0.0,-0.010532946,0.0
0.0046873293,0.41163749,0.020481959,0.0,0.017286418,0.0,0.009436382,0.0,-0.010744474,0.0
0.0047141775,0.41692767,0.0209963,0.0,0.017794047,0.0,0.009797453,0.0,-0.010946543,0.0
0.0047376575,0.42189342,0.021491785,0.0,0.018285358,0.0,0.0101485,0.0,-0.011139206,0.0
0.004757745,0.4265317,0.021968294,0.0,0.018760128,0.0,0.010489374,0.0,-0.011322501,0.0
0.0047744117,0.43084157,0.022425719,0.0,0.019218149,0.0,0.010819958,0.0,-0.011496463,0.0
0.004787601,0.4348188,0.022863941,0.0,0.019659223,0.0,0.011140156,0.0,-0.011661105,0.0
0.004797234,0.43845814,0.02328284,0.0,0.020083161,0.0,0.0114499,0.0,-0.011816423,0.0
0.0048032226,0.44175482,0.02368227,0.0,0.020489775,0.0,0.0117491335,0.0,-0.011962394,0.0
0.0048054447,0.44470027,0.024062071,0.0,0.020878868,0.0,0.012037817,0.0,-0.012098966,0.0
0.00480377,0.4472869,0.024422048,0.0,0.021250233,0.0,0.012315917,0.0,-0.012226061,0.0
0.0047980435,0.44950408,0.024761977,0.0,0.021603651,0.0,0.012583406,0.0,-0.012343572,0.0
0.004788097,0.4513413,0.025081588,0.0,0.021938879,0.0,0.012840251,0.0,-0.012451359,0.0
0.0047737416,0.45278558,0.025380574,0.0,0.022255646,0.0,0.013086421,0.0,-0.01254925,0.0
0.004754773,0.45382327,0.025658576,0.0,0.022553653,0.0,0.013321871,0.0,-0.012637039,0.0
0.0047309715,0.45443925,0.025915181,0.0,0.022832569,0.0,0.013546543,0.0,-0.012714479,0.0
0.0047021047,0.45461714,0.026149932,0.0,0.023092028,0.0,0.013760365,0.0,-0.012781297,0.0
0.0046679294,0.45434016,0.026362306,0.0,0.023331616,0.0,0.013963242,0.0,-0.012837174,0.0
0.004628193,0.4535896,0.026551729,0.0,0.02355089,0.0,0.014155059,0.0,-0.012881763,0.0
0.004582637,0.4523468,0.026717566,0.0,0.023749353,0.0,0.014335668,0.0,-0.01291468,0.0
0.004530993,0.4505913,0.026859123,0.0,0.023926472,0.0,0.014504898,0.0,-0.012935506,0.0
0.004472992,0.44830284,0.026975654,0.0,0.024081662,0.0,0.014662543,0.0,-0.012943795,0.0
0.0044083633,0.4454603,0.027066352,0.0,0.024214296,0.0,0.014808365,0.0,-0.012939067,0.0
0.004336839,0.44204235,0.027130362,0.0,0.024323704,0.0,0.014942091,0.0,-0.012920814,0.0
0.0042581563,0.4380275,0.027166774,0.0,0.02440917,0.0,0.015063411,0.0,-0.01288851,0.0
0.0041720546,0.4333938,0.027174639,0.0,0.024469944,0.0,0.0151719805,0.0,-0.012841602,0.0
0.0040782844,0.42812,0.027152957,0.0,0.024505232,0.0,0.015267417,0.0,-0.012779523,0.0
0.003976611,0.42218518,0.027100697,0.0,0.024514202,0.0,0.0153493,0.0,-0.012701687,0.0
0.0038668097,0.41556847,0.027016798,0.0,0.024495998,0.0,0.015417175,0.0,-0.0126075065,0.0
0.00374868,0.40825075,0.02690017,0.0,0.024449734,0.0,0.015470552,0.0,-0.01249638,0.0
0.0036220301,0.40021208,0.02674971,0.0,0.024374504,0.0,0.015508906,0.0,-0.012367714,0.0
0.0034866955,0.39143506,0.026564304,0.0,0.024269376,0.0,0.015531683,0.0,-0.012220914,0.0
0.003342541,0.38190386,0.026342833,0.0,0.024133418,0.0,0.0155383,0.0,-0.012055393,0.0
0.0031894506,0.3716027,0.026084192,0.0,0.023965687,0.0,0.015528148,0.0,-0.011870585,0.0
0.003027344,0.36051908,0.025787283,0.0,0.023765244,0.0,0.015500593,0.0,-0.01166594,0.0
0.0028561677,0.34864116,0.02545104,0.0,0.02353116,0.0,0.015454984,0.0,-0.011440934,0.0
0.002675903,0.33595988,0.025074426,0.0,0.023262521,0.0,0.015390654,0.0,-0.011195074,0.0
0.0024865605,0.32246763,0.02465645,0.0,0.022958439,0.0,0.015306926,0.0,-0.010927903,0.0
0.0022881913,0.30816007,0.024196172,0.0,0.02261805,0.0,0.015203119,0.0,-0.010639003,0.0
0.0020808927,0.293036,0.02369272,0.0,0.02224054,0.0,0.0150785465,0.0,-0.010328007,0.0
0.0018647885,0.27709487,0.023145292,0.0,0.02182514,0.0,0.014932528,0.0,-0.009994597,0.0
0.0016400503,0.26034093,0.02255317,0.0,0.021371137,0.0,0.014764394,0.0,-0.009638514,0.0
0.0014068838,0.24277982,0.02191573,0.0,0.020877883,0.0,0.014573488,0.0,-0.009259562,0.0
0.0011655447,0.22442202,0.021232445,0.0,0.020344801,0.0,0.014359176,0.0,-0.008857607,0.0
9.163214E-4,0.20527919,0.020502903,0.0,0.019771397,0.0,0.01412085,0.0,-0.008432589,0.0
6.595477E-4,0.18536752,0.019726815,0.0,0.019157264,0.0,0.013857936,0.0,-0.007984523,0.0
3.956109E-4,0.16470748,0.018904015,0.0,0.018502094,0.0,0.013569897,0.0,-0.0075135008,0.0
1.2491905E-4,0.14331937,0.018034477,0.0,0.017805682,0.0,0.01325624,0.0,-0.0070196996,0.0
-1.5206324E-4,0.12123084,0.01711832,0.0,0.017067933,0.0,0.012916526,0.0,-0.0065033794,0.0
-4.3484243E-4,0.09846973,0.01615581,0.0,0.016288871,0.0,0.01255037,0.0,-0.0059648883,0.0
-7.228754E-4,0.0750699,0.01514737,0.0,0.015468644,0.0,0.01215745,0.0,-0.0054046637,0.0
-0.0010155918,0.05106605,0.014093589,0.0,0.014607527,0.0,0.0117375115,0.0,-0.004823236,0.0
-0.0013123774,0.026498228,0.01299522,0.0,0.0137059335,0.0,0.011290373,0.0,-0.004221225,0.0
-0.0016125944,0.0014073998,0.011853187,0.0,0.012764414,0.0,0.01081593,0.0,-0.003599349,0.0
-0.0019155669,-0.024160214,0.010668588,0.0,0.0117836585,0.0,0.010314161,0.0,-0.0029584148,0.0
-0.0022205813,-0.05015552,0.009442698,0.0,0.010764512,0.0,0.009785133,0.0,-0.0022993255,0.0
-0.002526912,-0.07652879,0.008176967,0.0,0.009707961,0.0,0.009229002,0.0,-0.0016230745,0.0
-0.0028337957,-0.10322483,0.0068730246,0.0,0.008615146,0.0,0.008646017,0.0,-9.307485E-4,0.0
-0.0031404637,-0.13018873,0.005532676,0.0,0.0074873604,0.0,0.008036528,0.0,-2.2352173E-4,0.0
-0.0034461108,-0.1573599,0.004157902,0.0,0.0063260454,0.0,0.0074009844,0.0,4.9734465E-4,0.0
-0.0037499329,-0.18467902,0.0027508547,0.0,0.0051327962,0.0,0.006739937,0.0,0.0012305062,0.0
-0.004051098,-0.2120816,0.0013138568,0.0,0.0039093583,0.0,0.0060540396,0.0,0.0019745375,0.0
-0.0043487838,-0.23950458,-1.5060673E-4,0.0,0.0026576223,0.0,0.0053440547,0.0,0.0027279377,0.0
-0.0046421527,-0.26688123,-0.0016398929,0.0,0.0013796244,0.0,0.0046108477,0.0,0.0034891346,0.0
-0.004930358,-0.2941429,-0.0031512051,0.0,7.7541685E-5,0.0,0.0038553895,0.0,0.0042564888,0.0
-0.0052125715,-0.32122308,-0.004681604,0.0,-0.001246314,0.0,0.0030787573,0.0,0.0050283,0.0
-0.0054879533,-0.34805077,-0.006228011,0.0,-0.002589499,0.0,0.0022821305,0.0,0.0058028116,0.0
-0.005755688,-0.37455788,-0.0077872244,0.0,-0.0039494475,0.0,0.0014667906,0.0,0.006578218,0.0
-0.006014966,-0.40067384,-0.009355923,0.0,-0.005323476,0.0,6.3411874E-4,0.0,0.0073526707,0.0
-0.006265,-0.4263296,-0.0109306825,0.0,-0.0067087943,0.0,-2.144064E-4,0.0,0.008124286,0.0
-0.006505021,-0.4514558,-0.012507983,0.0,-0.00810251,0.0,-0.001077214,0.0,0.00889115,0.0
-0.0067342734,-0.4759827,-0.01408422,0.0,-0.009501641,0.0,-0.0019526453,0.0,0.00965133,0.0
-0.006952045,-0.49984434,-0.015655724,0.0,-0.010903123,0.0,-0.0028389562,0.0,0.010402877,0.0
-0.0071576415,-0.522973,-0.017218769,0.0,-0.012303821,0.0,-0.0037343255,0.0,0.011143836,0.0
-0.0073504155,-0.5453053,-0.018769583,0.0,-0.013700542,0.0,-0.0046368567,0.0,0.011872256,0.0
-0.007529745,-0.5667773,-0.02030437,0.0,-0.015090045,0.0,-0.0055445875,0.0,0.012586194,0.0
-0.007695056,-0.5873288,-0.02181932,0.0,-0.016469046,0.0,-0.006455494,0.0,0.013283727,0.0
-0.007845817,-0.60690135,-0.023310626,0.0,-0.01783425,0.0,-0.0073675,0.0,0.013962956,0.0
-0.00798153,-0.62543803,-0.024774497,0.0,-0.019182337,0.0,-0.0082784835,0.0,0.014622016,0.0
-0.008101761,-0.6428875,-0.026207171,0.0,-0.020509994,0.0,-0.009186283,0.0,0.015259086,0.0
-0.008206118,-0.6591991,-0.027604934,0.0,-0.021813918,0.0,-0.010088705,0.0,0.015872395,0.0
-0.008294264,-0.6743267,-0.028964138,0.0,-0.023090838,0.0,-0.010983541,0.0,0.016460225,0.0
-0.00836591,-0.6882271,-0.030281208,0.0,-0.024337517,0.0,-0.01186856,0.0,0.017020926,0.0
-0.00842083,-0.70086145,-0.031552665,0.0,-0.025550777,0.0,-0.01274153,0.0,0.017552925,0.0
-0.008458847,-0.7121943,-0.032775126,0.0,-0.026727496,0.0,-0.013600225,0.0,0.018054718,0.0
-0.008479849,-0.72219473,-0.033945337,0.0,-0.027864633,0.0,-0.014442426,0.0,0.018524889,0.0
-0.008483775,-0.73083556,-0.03506017,0.0,-0.028959243,0.0,-0.01526594,0.0,0.01896212,0.0
-0.008470625,-0.7380941,-0.036116656,0.0,-0.030008469,0.0,-0.016068602,0.0,0.019365182,0.0
-0.008440457,-0.7439522,-0.037111975,0.0,-0.031009583,0.0,-0.016848288,0.0,0.01973296,0.0
-0.008393387,-0.74839634,-0.038043477,0.0,-0.03195997,0.0,-0.017602922,0.0,0.020064428,0.0
-0.008329592,-0.7514173,-0.038908698,0.0,-0.032857157,0.0,-0.01833048,0.0,0.020358695,0.0
-0.0082493005,-0.7530105,-0.03970536,0.0,-0.03369881,0.0,-0.019029008,0.0,0.020614965,0.0
-0.008152801,-0.75317603,-0.040431388,0.0,-0.034482755,0.0,-0.01969662,0.0,0.020832576,0.0
-0.008040435,-0.7519187,-0.04108493,0.0,-0.035206974,0.0,-0.020331515,0.0,0.021010982,0.0
-0.007912598,-0.74924755,-0.04166434,0.0,-0.03586964,0.0,-0.020931976,0.0,0.021149764,0.0
-0.007769733,-0.7451767,-0.04216819,0.0,-0.03646908,0.0,-0.021496389,0.0,0.021248626,0.0
-0.0076123406,-0.7397243,-0.042595286,0.0,-0.03700383,0.0,-0.022023229,0.0,0.021307401,0.0
-0.0074409577,-0.7329129,-0.04294469,0.0,-0.037472595,0.0,-0.022511093,0.0,0.021326058,0.0
-0.007256176,-0.72476983,-0.043215673,0.0,-0.0378743,0.0,-0.022958685,0.0,0.02130468,0.0
-0.0070586163,-0.7153253,-0.043407768,0.0,-0.038208053,0.0,-0.023364833,0.0,0.02124349,0.0
-0.0068489527,-0.70461535,-0.043520745,0.0,-0.03847318,0.0,-0.023728484,0.0,0.021142831,0.0
-0.0066278786,-0.6926777,-0.04355461,0.0,-0.03866921,0.0,-0.024048727,0.0,0.02100317,0.0
-0.006396133,-0.6795556,-0.04350962,0.0,-0.038795877,0.0,-0.024324767,0.0,0.020825103,0.0
-0.0061544776,-0.6652947,-0.04338628,0.0,-0.038853128,0.0,-0.02455596,0.0,0.020609338,0.0
-0.0059037,-0.64994395,-0.043185316,0.0,-0.038841117,0.0,-0.024741797,0.0,0.020356702,0.0
-0.0056446115,-0.6335558,-0.042907707,0.0,-0.038760208,0.0,-0.024881901,0.0,0.020068137,0.0
-0.005378035,-0.6161842,-0.04255465,0.0,-0.038610972,0.0,-0.024976052,0.0,0.019744694,0.0
-0.0051048156,-0.5978875,-0.042127576,0.0,-0.038394183,0.0,-0.02502417,0.0,0.01938752,0.0
-0.004825798,-0.57872385,-0.041628126,0.0,-0.03811081,0.0,-0.025026312,0.0,0.018997865,0.0
-0.0045418423,-0.55875576,-0.04105815,0.0,-0.037762024,0.0,-0.024982687,0.0,0.018577063,0.0
-0.004253812,-0.5380463,-0.0404197,0.0,-0.037349172,0.0,-0.024893636,0.0,0.018126547,0.0
-0.0039625634,-0.51665944,-0.039715037,0.0,-0.036873803,0.0,-0.024759654,0.0,0.017647818,0.0
-0.0036689544,-0.4946616,-0.038946573,0.0,-0.036337625,0.0,-0.02458136,0.0,0.01714245,0.0
-0.0033738213,-0.4721178,-0.03811691,0.0,-0.03574252,0.0,-0.024359515,0.0,0.016612086,0.0
-0.0030780057,-0.44909677,-0.037228808,0.0,-0.03509053,0.0,-0.024095014,0.0,0.016058426,0.0
-0.0027823173,-0.42566404,-0.036285166,0.0,-0.034383837,0.0,-0.023788871,0.0,0.015483215,0.0
-0.0024875642,-0.40188843,-0.035289016,0.0,-0.033624783,0.0,-0.02344223,0.0,0.014888247,0.0
-0.0021945147,-0.37783533,-0.034243513,0.0,-0.03281582,0.0,-0.023056343,0.0,0.014275341,0.0
-0.0019039182,-0.35357141,-0.033151913,0.0,-0.031959526,0.0,-0.022632582,0.0,0.013646349,0.0
-0.0016165075,-0.32916328,-0.032017563,0.0,-0.031058589,0.0,-0.022172414,0.0,0.01300314,0.0
-0.0013329668,-0.3046735,-0.030843899,0.0,-0.030115787,0.0,-0.021677412,0.0,0.012347591,0.0
-0.0010539637,-0.28016672,-0.0296344,0.0,-0.029133983,0.0,-0.021149233,0.0,0.011681584,0.0
-7.8011426E-4,-0.25570256,-0.028392604,0.0,-0.028116114,0.0,-0.02058962,0.0,0.011006992,0.0
-5.120145E-4,-0.2313424,-0.027122075,0.0,-0.027065169,0.0,-0.020000387,0.0,0.010325678,0.0
-2.502048E-4,-0.20714204,-0.025826396,0.0,-0.02598419,0.0,-0.01938342,0.0,0.009639479,0.0
4.7989015E-6,-0.18315837,-0.024509154,0.0,-0.024876248,0.0,-0.018740658,0.0,0.008950208,0.0
2.525374E-4,-0.15944263,-0.02317392,0.0,-0.023744434,0.0,-0.018074092,0.0,0.008259642,0.0
