neur0,input0,neur1,input1
-0.09924108,-3.072226,-0.943617,0.0
-0.10285897,-3.0853477,-0.9453218,0.0
-0.10607846,-3.0875578,-0.9470052,0.0
-0.1088714,-3.0787208,-0.94866097,0.0
-0.11121237,-3.058773,-0.95028335,0.0
-0.11307884,-3.0277262,-0.9518671,0.0
-0.11445125,-2.985663,-0.95340747,0.0
-0.11531319,-2.9327412,-0.9549002,0.0
-0.1156514,-2.8691916,-0.9563417,0.0
-0.115455925,-2.795312,-0.95772874,0.0
-0.11472016,-2.7114716,-0.9590587,0.0
-0.11344091,-2.618105,-0.9603295,0.0
-0.11161843,-2.5157099,-0.96153945,0.0
-0.109256454,-2.4048462,-0.9626874,0.0
-0.106362194,-2.2861233,-0.9637724,0.0
-0.102946356,-2.1602087,-0.96479416,0.0
-0.09902309,-2.0278168,-0.9657525,0.0
-0.09460995,-1.8897028,-0.96664757,0.0
-0.089727886,-1.7466642,-0.96747977,0.0
-0.08440098,-1.5995212,-0.96824974,0.0
-0.07865648,-1.449131,-0.9689582,0.0
-0.07252457,-1.2963679,-0.96960616,0.0
-0.06603821,-1.1421217,-0.9701946,0.0
-0.059232943,-0.9872957,-0.97072464,0.0
-0.052146543,-0.8327865,-0.9711975,0.0
-0.044818882,-0.67949724,-0.9716143,0.0
-0.03729157,-0.52832055,-0.9719764,0.0
-0.02960769,-0.38013595,-0.972285,0.0
-0.02181139,-0.23579514,-0.97254133,0.0
-0.013947617,-0.09613162,-0.97274673,0.0
-0.0060617444,0.038056254,-0.97290236,0.0
0.001800767,0.16600567,-0.9730096,0.0
0.009594711,0.286995,-0.97306955,0.0
0.017275514,0.40035552,-0.9730836,0.0
0.02479952,0.50546384,-0.973053,0.0
0.032124314,0.6017542,-0.97297907,0.0
0.039209012,0.68871915,-0.9728631,0.0
0.046014544,0.76591456,-0.9727065,0.0
0.052503914,0.83296454,-0.97251076,0.0
0.058642406,0.88955784,-0.97227746,0.0
0.064397804,0.935455,-0.9720082,0.0
0.06974057,0.97048795,-0.9717049,0.0
0.074644,0.9945622,-0.9713693,0.0
0.07908437,1.0076569,-0.9710036,0.0
0.083041035,1.0098238,-0.97061,0.0
0.08649656,1.0011889,-0.97019094,0.0
0.08943677,0.98195064,-0.96974903,0.0
0.09185084,0.9523798,-0.9692871,0.0
0.093731314,0.91281295,-0.9688082,0.0
0.09507416,0.86365676,-0.9683155,0.0
0.0958788,0.80538166,-0.9678124,0.0
0.09614812,0.7385184,-0.9673026,0.0
0.09588842,0.6636586,-0.9667899,0.0
0.09510945,0.5814403,-0.96627814,0.0
0.09382429,0.49255684,-0.96577126,0.0
0.09204939,0.39774516,-0.9652735,0.0
0.08980446,0.29778332,-0.9647889,0.0
0.08711229,0.1934767,-0.96432155,0.0
0.08399877,0.08566779,-0.9638756,0.0
0.08049263,-0.024781108,-0.9634548,0.0
0.07662534,-0.13698927,-0.96306294,0.0
0.07243091,-0.25006205,-0.9627035,0.0
0.06794562,-0.36310738,-0.9623797,0.0
0.06320787,-0.47522467,-0.9620943,0.0
0.058257844,-0.5855237,-0.9618498,0.0
0.053137276,-0.69312507,-0.9616481,0.0
0.04788917,-0.7971657,-0.96149075,0.0
0.042557396,-0.8968158,-0.96137875,0.0
0.037186477,-0.99126506,-0.96131253,0.0
0.031821206,-1.0797429,-0.96129197,0.0
0.02650634,-1.1615174,-0.9613166,0.0
0.021286279,-1.2359004,-0.9613851,0.0
0.016204694,-1.3022611,-0.96149594,0.0
0.011304284,-1.360014,-0.961647,0.0
0.006626431,-1.4086356,-0.9618356,0.0
0.0022109307,-1.4476635,-0.96205896,0.0
-0.0019042683,-1.4766983,-0.9623137,0.0
-0.00568335,-1.4954126,-0.9625963,0.0
-0.00909282,-1.503543,-0.9629029,0.0
-0.012101745,-1.5009007,-0.96322954,0.0
-0.0146819325,-1.4873686,-0.963572,0.0
-0.016808106,-1.4629025,-0.96392626,0.0
-0.018458059,-1.4275331,-0.964288,0.0
-0.019612787,-1.3813634,-0.9646531,0.0
-0.020256598,-1.3245702,-0.9650173,0.0
-0.020377228,-1.2574029,-0.96537673,0.0
-0.019965885,-1.1801767,-0.9657273,0.0
-0.019017339,-1.0932795,-0.9660654,0.0
-0.017529951,-0.99716246,-0.9663873,0.0
-0.015505698,-0.8923385,-0.9666895,0.0
-0.012950196,-0.77938354,-0.96696883,0.0
-0.009872628,-0.65892017,-0.9672221,0.0
-0.0062857587,-0.5316297,-0.9674463,0.0
-0.0022058466,-0.3982367,-0.96763885,0.0
0.0023474435,-0.25950736,-0.9677969,0.0
0.007351131,-0.11624777,-0.9679181,0.0
0.012779125,0.030714184,-0.96800005,0.0
0.018602328,0.18051621,-0.9680405,0.0
0.024788857,0.33227968,-0.9680373,0.0
0.031304255,0.4851117,-0.9679884,0.0
0.03811173,0.6381085,-0.96789175,0.0
0.045172475,0.79037327,-0.9677454,0.0
0.052445896,0.9410059,-0.96754766,0.0
0.059889935,1.0891176,-0.9672965,0.0
0.0674614,1.2338358,-0.9669901,0.0
0.075116254,1.3743093,-0.96662676,0.0
0.08281004,1.5097209,-0.9662047,0.0
0.0904981,1.6392779,-0.9657222,0.0
0.098135956,1.7622311,-0.96517766,0.0
0.10567966,1.8778721,-0.9645693,0.0
0.11308601,1.9855405,-0.9638956,0.0
0.12031295,2.0846338,-0.96315515,0.0
0.12731978,2.1746001,-0.96234655,0.0
0.13406745,2.2549505,-0.96146846,0.0
0.14051871,2.3252573,-0.96051985,0.0
0.14663844,2.3851643,-0.9594999,0.0
0.15239377,2.4343786,-0.9584078,0.0
0.15775426,2.4726806,-0.9572433,0.0
0.16269206,2.4999232,-0.9560064,0.0
0.16718204,2.516032,-0.9546973,0.0
0.17120185,2.5210052,-0.95331687,0.0
0.17473216,2.5149174,-0.95186627,0.0
0.1777566,2.4979136,-0.95034724,0.0
0.18026184,2.4702122,-0.9487622,0.0
0.18223777,2.4321036,-0.94711393,0.0
0.18367743,2.383943,-0.9454062,0.0
0.18457712,2.3261566,-0.94364315,0.0
0.1849364,2.259231,-0.9418298,0.0
0.18475811,2.1837149,-0.93997186,0.0
0.1840484,2.100215,-0.9380757,0.0
0.18281673,2.0093834,-0.93614835,0.0
0.18107584,1.9119282,-0.9341976,0.0
0.17884174,1.8085972,-0.9322318,0.0
0.17613359,1.7001772,-0.9302597,0.0
0.17297378,1.587491,-0.9282908,0.0
0.1693877,1.4713805,-0.92633456,0.0
0.16540368,1.3527175,-0.924401,0.0
0.16105282,1.2323875,-0.9225,0.0
0.1563689,1.1112893,-0.92064154,0.0
0.15138805,0.99031544,-0.91883534,0.0
0.14614864,0.8703669,-0.9170907,0.0
0.14069097,0.7523329,-0.91541654,0.0
0.13505702,0.63708955,-0.9138209,0.0
0.12929013,0.5254951,-0.91231126,0.0
0.12343469,0.41837394,-0.910894,0.0
0.11753578,0.31652594,-0.90957433,0.0
0.11163892,0.22072363,-0.9083565,0.0
0.10578957,0.13167512,-0.9072435,0.0
0.100032896,0.05006039,-0.90623677,0.0
0.09441338,-0.023497462,-0.90533674,0.0
0.08897449,-0.08842945,-0.9045423,0.0
0.08375835,-0.14422631,-0.90385115,0.0
0.07880541,-0.19044113,-0.90325963,0.0
0.07415419,-0.22669196,-0.90276295,0.0
0.06984095,-0.25266492,-0.9023551,0.0
0.065899506,-0.26811552,-0.90202904,0.0
0.06236091,-0.27287436,-0.9017769,0.0
0.05925334,-0.26684105,-0.90159,0.0
0.056601856,-0.24998951,-0.9014588,0.0
0.054428283,-0.222368,-0.90137345,0.0
0.052751042,-0.18409812,-0.9013234,0.0
0.051585063,-0.13537359,-0.9012979,0.0
0.050941695,-0.076459765,-0.901286,0.0
0.05082863,-0.0076919794,-0.90127647,0.0
0.051249858,0.07052839,-0.9012582,0.0
0.05220565,0.1577301,-0.9012199,0.0
0.053692587,0.25339305,-0.90115064,0.0
0.05570355,0.3569275,-0.9010394,0.0
0.058227766,0.46769345,-0.90087545,0.0
0.0612509,0.5850013,-0.9006482,0.0
0.06475511,0.70811623,-0.90034735,0.0
0.068719216,0.83626336,-0.8999627,0.0
0.0731188,0.9686326,-0.8994845,0.0
0.07792639,1.1043844,-0.8989031,0.0
0.08311167,1.2426559,-0.89820886,0.0
0.08864164,1.382559,-0.89739275,0.0
0.09448097,1.523212,-0.8964456,0.0
0.10059213,1.6637096,-0.8953585,0.0
0.106935754,1.8031509,-0.89412284,0.0
0.11347089,1.940642,-0.8927299,0.0
0.12015531,2.0753,-0.8911713,0.0
0.12694582,2.2062597,-0.8894387,0.0
0.13379864,2.3326805,-0.887524,0.0
0.14066958,2.4537497,-0.88541925,0.0
0.14751449,2.5686846,-0.8831166,0.0
0.15428959,2.6767578,-0.8806086,0.0
0.16095158,2.7772717,-0.877888,0.0
0.16745818,2.8695817,-0.874948,0.0
0.17376812,2.953098,-0.8717822,0.0
0.17984165,3.0272884,-0.8683846,0.0
0.18564059,3.091682,-0.8647501,0.0
0.19112861,3.1458719,-0.8608742,0.0
0.19627148,3.1895182,-0.85675335,0.0
0.20103712,3.2223516,-0.8523851,0.0
0.20539588,3.244172,-0.84776807,0.0
0.20932057,3.2548542,-0.8429024,0.0
0.21278669,3.2543452,-0.83778965,0.0
0.21577245,3.2426643,-0.8324331,0.0
0.21825892,3.2199063,-0.82683796,0.0
0.2202301,3.1862392,-0.82101136,0.0
0.22167303,3.141901,-0.8149626,0.0
0.22257781,3.0872014,-0.80870336,0.0
0.2229377,3.0225186,-0.8022475,0.0
0.22274922,2.948295,-0.7956115,0.0
0.22201212,2.8650408,-0.7888142,0.0
0.22072944,2.773313,-0.7818768,0.0
0.21890762,2.6737373,-0.774823,0.0
0.2165564,2.5669842,-0.7676788,0.0
0.21368897,2.4537733,-0.7604722,0.0
0.21032184,2.3348665,-0.753233,0.0
0.20647484,2.21106,-0.7459927,0.0
0.20217112,2.0831845,-0.7387841,0.0
0.19743697,1.952096,-0.7316407,0.0
0.19230185,1.8186749,-0.7245967,0.0
0.18679805,1.6838009,-0.71768606,0.0
0.18096069,1.5483783,-0.71094245,0.0
0.17482741,1.4133091,-0.7043987,0.0
0.16843818,1.2794901,-0.698086,0.0
0.16183499,1.1478103,-0.6920338,0.0
0.15506157,1.0191429,-0.68626916,0.0
0.14816305,0.89433795,-0.6808163,0.0
0.14118561,0.77422047,-0.6756964,0.0
0.13417612,0.65958273,-0.67092705,0.0
0.12718177,0.55118275,-0.66652215,0.0
0.1202496,0.44972134,-0.6624917,0.0
0.11342627,0.35586822,-0.65884143,0.0
0.106757544,0.27023292,-0.65557307,0.0
0.100288026,0.1933713,-0.6526841,0.0
0.09406075,0.12577844,-0.6501679,0.0
0.08811688,0.067885876,-0.64801383,0.0
0.08249539,0.020059347,-0.6462075,0.0
0.07723279,-0.01740396,-0.6447309,0.0
0.07236288,-0.044277072,-0.6435628,0.0
0.06791649,-0.06040585,-0.6426788,0.0
0.06392133,-0.06570971,-0.64205205,0.0
0.060401805,-0.060179353,-0.6416532,0.0
0.057378843,-0.043881536,-0.641451,0.0
0.054869812,-0.016955495,-0.6414128,0.0
0.052888416,0.020388484,-0.6415044,0.0
0.051444642,0.067867875,-0.641691,0.0
0.050544687,0.12513077,-0.64193726,0.0
0.05019096,0.19176054,-0.6422073,0.0
0.05038205,0.26727116,-0.6424657,0.0
0.051112827,0.35112762,-0.64267695,0.0
0.052374393,0.44272792,-0.6428063,0.0
0.05415419,0.5414202,-0.6428196,0.0
0.0564361,0.64650387,-0.6426836,0.0
0.059200514,0.75723433,-0.6423661,0.0
0.062424507,0.8728296,-0.641836,0.0
0.06608196,0.9924718,-0.6410633,0.0
0.07014378,1.115317,-0.6400193,0.0
0.074578054,1.2404978,-0.6386767,0.0
0.079350285,1.367125,-0.6370094,0.0
0.08442371,1.4943155,-0.6349928,0.0
