neur0,input0,neur1,input1
-0.99907035,-1.6662407,-0.88840985,0.0
-0.9990493,-1.5315869,-0.8907584,0.0
-0.9990116,-1.4012369,-0.89299834,0.0
-0.9989559,-1.2759985,-0.8951362,0.0
-0.9988807,-1.1566423,-0.8971779,0.0
-0.99878347,-1.0439011,-0.8991289,0.0
-0.9986613,-0.93845594,-0.9009943,0.0
-0.99851036,-0.8409431,-0.9027785,0.0
-0.99832654,-0.7519425,-0.9044856,0.0
-0.99810493,-0.6719762,-0.9061194,0.0
-0.99784046,-0.6015053,-0.9076832,0.0
-0.99752796,-0.5409217,-0.90918,0.0
-0.9971627,-0.49055493,-0.9106125,0.0
-0.99674094,-0.4506619,-0.9119834,0.0
-0.99626076,-0.42142904,-0.9132947,0.0
-0.9957231,-0.40296984,-0.9145487,0.0
-0.99513274,-0.395324,-0.9157474,0.0
-0.99449897,-0.398458,-0.916893,0.0
-0.99383694,-0.41226435,-0.9179877,0.0
-0.9931674,-0.43656301,-0.9190339,0.0
-0.9925165,-0.47110367,-0.9200342,0.0
-0.9919147,-0.5155642,-0.9209918,0.0
-0.99139416,-0.569556,-0.9219098,0.0
-0.9909866,-0.63262475,-0.92279196,0.0
-0.9907196,-0.7042527,-0.92364204,0.0
-0.9906142,-0.7838694,-0.924464,0.0
-0.9906817,-0.87084305,-0.9252617,0.0
-0.9909229,-0.9644951,-0.9260387,0.0
-0.99132746,-1.0640991,-0.9267983,0.0
-0.9918751,-1.1688865,-0.9275433,0.0
-0.99253756,-1.2780604,-0.92827594,0.0
-0.9932813,-1.3907851,-0.9289978,0.0
-0.99407077,-1.5062029,-0.92970985,0.0
-0.99487114,-1.6234375,-0.9304126,0.0
-0.9956512,-1.7415953,-0.931106,0.0
-0.996385,-1.8597859,-0.9317896,0.0
-0.99705327,-1.9771074,-0.9324629,0.0
-0.9976439,-2.0926666,-0.933125,0.0
-0.9981512,-2.2055805,-0.9337753,0.0
-0.9985754,-2.3149798,-0.93441296,0.0
-0.9989212,-2.4200277,-0.9350374,0.0
-0.99919647,-2.5199056,-0.9356481,0.0
-0.9994107,-2.613832,-0.9362447,0.0
-0.9995739,-2.7010648,-0.93682724,0.0
-0.9996958,-2.7809024,-0.93739545,0.0
-0.9997853,-2.8527,-0.93794954,0.0
-0.9998499,-2.915858,-0.9384897,0.0
-0.99989593,-2.9698367,-0.9390161,0.0
-0.99992824,-3.0141559,-0.9395291,0.0
-0.99995077,-3.0484018,-0.9400291,0.0
-0.99996626,-3.072226,-0.9405164,0.0
-0.99997693,-3.0853477,-0.9409914,0.0
-0.99998415,-3.0875578,-0.9414544,0.0
-0.9999891,-3.0787208,-0.9419059,0.0
-0.99999243,-3.058773,-0.94234616,0.0
-0.99999475,-3.0277262,-0.9427756,0.0
-0.9999963,-2.985663,-0.9431945,0.0
-0.9999974,-2.9327412,-0.9436033,0.0
-0.9999981,-2.8691916,-0.9440022,0.0
-0.9999986,-2.795312,-0.9443916,0.0
-0.999999,-2.7114716,-0.9447717,0.0
-0.9999992,-2.618105,-0.9451429,0.0
-0.9999994,-2.5157099,-0.94550544,0.0
-0.9999995,-2.4048462,-0.94585955,0.0
-0.9999996,-2.2861233,-0.94620544,0.0
-0.9999997,-2.1602087,-0.9465435,0.0
-0.9999997,-2.0278168,-0.94687384,0.0
-0.99999976,-1.8897028,-0.9471967,0.0
-0.99999976,-1.7466642,-0.9475124,0.0
-0.9999998,-1.5995212,-0.947821,0.0
-0.9999998,-1.449131,-0.94812286,0.0
-0.9999998,-1.2963679,-0.948418,0.0
-0.9999998,-1.1421217,-0.9487068,0.0
-0.9999998,-0.9872957,-0.9489893,0.0
-0.9999998,-0.8327865,-0.9492657,0.0
-0.99999976,-0.67949724,-0.9495362,0.0
-0.99999976,-0.52832055,-0.9498009,0.0
-0.9999997,-0.38013595,-0.95006007,0.0
-0.9999997,-0.23579514,-0.95031375,0.0
-0.99999964,-0.09613162,-0.9505622,0.0
-0.9999995,0.038056254,-0.95080537,0.0
-0.9999994,0.16600567,-0.9510436,0.0
-0.9999993,0.286995,-0.9512769,0.0
-0.99999905,0.40035552,-0.9515055,0.0
-0.99999875,0.50546384,-0.95172936,0.0
-0.99999833,0.6017542,-0.95194876,0.0
-0.99999774,0.68871915,-0.95216376,0.0
-0.9999969,0.76591456,-0.9523744,0.0
-0.9999957,0.83296454,-0.95258087,0.0
-0.9999941,0.88955784,-0.9527832,0.0
-0.9999918,0.935455,-0.95298165,0.0
-0.99998844,0.97048795,-0.9531761,0.0
-0.99998385,0.9945622,-0.9533667,0.0
-0.99997747,1.0076569,-0.9535536,0.0
-0.9999686,1.0098238,-0.9537368,0.0
-0.9999565,1.0011889,-0.9539163,0.0
-0.9999401,0.98195064,-0.9540923,0.0
-0.99991834,0.9523798,-0.9542647,0.0
-0.9998898,0.91281295,-0.9544336,0.0
-0.9998531,0.86365676,-0.95459896,0.0
-0.9998068,0.80538166,-0.9547608,0.0
-0.99974984,0.7385184,-0.9549191,0.0
-0.9996814,0.6636586,-0.9550738,0.0
-0.99960136,0.5814403,-0.9552249,0.0
-0.9995106,0.49255684,-0.9553724,0.0
-0.99941087,0.39774516,-0.9555162,0.0
-0.9993053,0.29778332,-0.9556565,0.0
-0.99919796,0.1934767,-0.95579326,0.0
-0.9990939,0.08566779,-0.9559266,0.0
-0.9989984,-0.024781108,-0.95605665,0.0
-0.99891686,-0.13698927,-0.9561837,0.0
-0.99885404,-0.25006205,-0.9563079,0.0
-0.9988135,-0.36310738,-0.9564295,0.0
-0.99879724,-0.47522467,-0.95654887,0.0
-0.9988055,-0.5855237,-0.9566662,0.0
-0.99883705,-0.69312507,-0.95678174,0.0
-0.99888897,-0.7971657,-0.95689577,0.0
-0.99895734,-0.8968158,-0.95700836,0.0
-0.99903774,-0.99126506,-0.9571198,0.0
-0.9991256,-1.0797429,-0.9572301,0.0
-0.9992165,-1.1615174,-0.9573393,0.0
-0.99930674,-1.2359004,-0.9574474,0.0
-0.9993933,-1.3022611,-0.9575544,0.0
-0.999474,-1.360014,-0.9576603,0.0
-0.9995474,-1.4086356,-0.9577651,0.0
-0.99961287,-1.4476635,-0.95786864,0.0
-0.99967015,-1.4766983,-0.9579709,0.0
-0.99971956,-1.4954126,-0.9580719,0.0
-0.99976164,-1.503543,-0.95817155,0.0
-0.999797,-1.5009007,-0.9582698,0.0
-0.9998265,-1.4873686,-0.9583667,0.0
-0.9998508,-1.4629025,-0.9584621,0.0
-0.9998708,-1.4275331,-0.9585562,0.0
-0.999887,-1.3813634,-0.95864874,0.0
-0.99990004,-1.3245702,-0.95873994,0.0
-0.9999105,-1.2574029,-0.9588297,0.0
-0.9999186,-1.1801767,-0.95891804,0.0
-0.9999247,-1.0932795,-0.95900494,0.0
-0.99992913,-0.99716246,-0.9590905,0.0
-0.999932,-0.8923385,-0.95917463,0.0
-0.99993336,-0.77938354,-0.9592574,0.0
-0.9999333,-0.65892017,-0.95933884,0.0
-0.99993163,-0.5316297,-0.95941895,0.0
-0.9999283,-0.3982367,-0.95949775,0.0
-0.9999229,-0.25950736,-0.9595752,0.0
-0.99991494,-0.11624777,-0.9596513,0.0
-0.9999038,0.030714184,-0.9597261,0.0
-0.99988836,0.18051621,-0.9597996,0.0
-0.99986696,0.33227968,-0.9598717,0.0
-0.99983734,0.4851117,-0.9599424,0.0
-0.9997959,0.6381085,-0.9600116,0.0
-0.99973744,0.79037327,-0.96007925,0.0
-0.9996537,0.9410059,-0.9601452,0.0
-0.99953216,1.0891176,-0.96020895,0.0
-0.9993533,1.2338358,-0.9602703,0.0
-0.99908626,1.3743093,-0.96032846,0.0
-0.99868226,1.5097209,-0.96038234,0.0
-0.99806356,1.6392779,-0.9604303,0.0
-0.9971061,1.7622311,-0.9604696,0.0
-0.995613,1.8778721,-0.960496,0.0
-0.9932754,1.9855405,-0.9605027,0.0
-0.9896214,2.0846338,-0.9604791,0.0
-0.9839634,2.1746001,-0.960409,0.0
-0.9753838,2.2549505,-0.96026856,0.0
-0.9628495,2.3252573,-0.960025,0.0
-0.9455893,2.3851643,-0.9596381,0.0
-0.92378277,2.4343786,-0.95906705,0.0
-0.89921045,2.4726806,-0.9582829,0.0
-0.875056,2.4999232,-0.9572808,0.0
-0.85450006,2.516032,-0.9560824,0.0
-0.83919436,2.5210052,-0.9547255,0.0
-0.8289992,2.5149174,-0.9532498,0.0
-0.8228187,2.4979136,-0.9516889,0.0
-0.81946,2.4702122,-0.9500679,0.0
-0.81801647,2.4321036,-0.94840556,0.0
-0.8179025,2.383943,-0.9467164,0.0
-0.81876653,2.3261566,-0.9450127,0.0
-0.8204015,2.259231,-0.9433053,0.0
-0.8226811,2.1837149,-0.9416047,0.0
-0.82552207,2.100215,-0.939921,0.0
-0.82886237,2.0093834,-0.93826413,0.0
-0.83265024,1.9119282,-0.93664384,0.0
-0.8368384,1.8085972,-0.9350695,0.0
-0.84138113,1.7001772,-0.9335501,0.0
-0.8462325,1.587491,-0.93209416,0.0
-0.8513466,1.4713805,-0.93070924,0.0
-0.85667706,1.3527175,-0.9294025,0.0
-0.862177,1.2323875,-0.9281796,0.0
-0.86779964,1.1112893,-0.9270458,0.0
-0.87349856,0.99031544,-0.9260048,0.0
-0.87922806,0.8703669,-0.9250594,0.0
-0.88494354,0.7523329,-0.9242111,0.0
-0.89060193,0.63708955,-0.9234603,0.0
-0.89616233,0.5254951,-0.9228063,0.0
-0.90158623,0.41837394,-0.92224735,0.0
-0.9068378,0.31652594,-0.92178065,0.0
-0.91188425,0.22072363,-0.9214025,0.0
-0.91669637,0.13167512,-0.9211086,0.0
-0.9212481,0.05006039,-0.9208937,0.0
-0.925517,-0.023497462,-0.9207522,0.0
-0.9294839,-0.08842945,-0.92067796,0.0
-0.9331327,-0.14422631,-0.9206646,0.0
-0.93645024,-0.19044113,-0.92070544,0.0
-0.93942547,-0.22669196,-0.92079365,0.0
-0.94204897,-0.25266492,-0.92092246,0.0
-0.94431233,-0.26811552,-0.9210849,0.0
-0.94620705,-0.27287436,-0.9212741,0.0
-0.9477238,-0.26684105,-0.9214833,0.0
-0.94885135,-0.24998951,-0.9217056,0.0
-0.9495753,-0.222368,-0.92193425,0.0
-0.94987726,-0.18409812,-0.9221622,0.0
-0.94973326,-0.13537359,-0.9223824,0.0
-0.9491131,-0.076459765,-0.9225876,0.0
-0.947979,-0.0076919794,-0.9227699,0.0
-0.946285,0.07052839,-0.92292124,0.0
-0.94397706,0.1577301,-0.9230327,0.0
-0.9409932,0.25339305,-0.92309463,0.0
-0.93726575,0.3569275,-0.9230964,0.0
-0.9327247,0.46769345,-0.92302656,0.0
-0.92730343,0.5850013,-0.92287236,0.0
-0.9209465,0.70811623,-0.92262024,0.0
-0.91361934,0.83626336,-0.922256,0.0
-0.9053189,0.9686326,-0.9217648,0.0
-0.8960825,1.1043844,-0.92113197,0.0
-0.88599235,1.2426559,-0.9203434,0.0
-0.87517405,1.382559,-0.919386,0.0
-0.86378556,1.523212,-0.91824824,0.0
-0.8520017,1.6637096,-0.9169204,0.0
-0.8399951,1.8031509,-0.9153945,0.0
-0.8279199,1.940642,-0.913664,0.0
-0.8159017,2.0753,-0.9117237,0.0
-0.8040357,2.2062597,-0.90956914,0.0
-0.7923903,2.3326805,-0.9071967,0.0
-0.781014,2.4537497,-0.90460277,0.0
-0.7699428,2.5686846,-0.90178454,0.0
-0.75920624,2.6767578,-0.89873934,0.0
-0.7488302,2.7772717,-0.89546525,0.0
-0.73883986,2.8695817,-0.8919611,0.0
-0.72925967,2.953098,-0.8882268,0.0
-0.7201135,3.0272884,-0.88426346,0.0
-0.711424,3.091682,-0.88007367,0.0
-0.70321256,3.1458719,-0.87566185,0.0
-0.69549894,3.1895182,-0.87103415,0.0
-0.6883013,3.2223516,-0.86619896,0.0
-0.6816358,3.244172,-0.86116695,0.0
-0.6755169,3.2548542,-0.8559512,0.0
-0.66995716,3.2543452,-0.85056716,0.0
-0.6649672,3.2426643,-0.84503317,0.0
-0.660556,3.2199063,-0.8393698,0.0
-0.65673065,3.1862392,-0.8336003,0.0
-0.6534963,3.141901,-0.82775027,0.0
-0.6508567,3.0872014,-0.8218477,0.0
-0.64881295,3.0225186,-0.81592226,0.0
-0.64736485,2.948295,-0.81000555,0.0
-0.64650947,2.8650408,-0.80413026,0.0
-0.64624196,2.773313,-0.79833,0.0
-0.64655477,2.6737373,-0.7926389,0.0
-0.6474377,2.5669842,-0.7870909,0.0
-0.6488773,2.4537733,-0.78171927,0.0
-0.65085757,2.3348665,-0.77655625,0.0
-0.65335876,2.21106,-0.7716323,0.0
-0.65635777,2.0831845,-0.7669758,0.0
-0.6598279,1.952096,-0.76261234,0.0
-0.6637386,1.8186749,-0.7585646,0.0
-0.6680565,1.6838009,-0.75485176,0.0
-0.67274386,1.5483783,-0.75148916,0.0
-0.67775947,1.4133091,-0.7484884,0.0
-0.68305933,1.2794901,-0.74585676,0.0
-0.6885962,1.1478103,-0.7435974,0.0
-0.69432,1.0191429,-0.74170935,0.0
-0.7001789,0.89433795,-0.7401874,0.0
-0.7061189,0.77422047,-0.73902255,0.0
-0.7120846,0.65958273,-0.73820215,0.0
-0.7180199,0.55118275,-0.7377099,0.0
-0.7238687,0.44972134,-0.73752654,0.0
-0.72957474,0.35586822,-0.73762995,0.0
-0.73508227,0.27023292,-0.73799574,0.0
-0.7403367,0.1933713,-0.7385974,0.0
-0.745285,0.12577844,-0.7394069,0.0
-0.74987584,0.067885876,-0.7403948,0.0
-0.7540598,0.020059347,-0.74153084,0.0
-0.7577899,-0.01740396,-0.7427843,0.0
-0.7610217,-0.044277072,-0.7441241,0.0
-0.76371306,-0.06040585,-0.74551904,0.0
-0.7658248,-0.06570971,-0.7469382,0.0
-0.7673203,-0.060179353,-0.74835104,0.0
-0.7681659,-0.043881536,-0.7497275,0.0
-0.7683313,-0.016955495,-0.751038,0.0
-0.76778924,0.020388484,-0.75225395,0.0
-0.7665163,0.067867875,-0.7533471,0.0
-0.76449287,0.12513077,-0.7542904,0.0
-0.76170397,0.19176054,-0.7550572,0.0
-0.7581397,0.26727116,-0.7556221,0.0
-0.75379544,0.35112762,-0.75596017,0.0
-0.74867225,0.44272792,-0.7560476,0.0
-0.74277794,0.5414202,-0.75586146,0.0
-0.73612666,0.64650387,-0.7553796,0.0
-0.728739,0.75723433,-0.7545811,0.0
-0.72064203,0.8728296,-0.7534459,0.0
-0.7118688,0.9924718,-0.75195503,0.0
-0.70245737,1.115317,-0.75009066,0.0
-0.69245076,1.2404978,-0.7478361,0.0
-0.6818959,1.367125,-0.74517584,0.0
-0.67084146,1.4943155,-0.7420957,0.0
