neur0,input0,neur1,input1
0.83719206,0.09688295,0.81603205,0.0
0.8391896,0.115008466,0.8170314,0.0
0.84123063,0.133134,0.8180592,0.0
0.84330684,0.15125951,0.8191152,0.0
0.8454133,0.16938503,0.82019883,0.0
0.847547,0.18751055,0.82130945,0.0
0.84970605,0.20563608,0.8224463,0.0
0.85188884,0.2237616,0.8236086,0.0
0.85343647,0.21520734,0.82477325,0.0
0.85438,0.19708192,0.82591945,0.0
0.8549573,0.1789564,0.8270357,0.0
0.85530263,0.16083089,0.8281158,0.0
0.85549307,0.14270535,0.8291564,0.0
0.8555738,0.12457984,0.8301558,0.0
0.8555712,0.10645431,0.8311133,0.0
0.85550123,0.08832879,0.8320288,0.0
0.85537356,0.07020327,0.83290243,0.0
0.855194,0.052077748,0.8337346,0.0
0.8549662,0.033952333,0.8345257,0.0
0.85469276,0.015826812,0.8352761,0.0
0.85448796,0.00229882,0.83599013,0.0
0.85508657,0.020424342,0.836695,0.0
0.8561667,0.038549867,0.8374065,0.0
0.85753715,0.05667517,0.8381335,0.0
0.85908616,0.07480069,0.8388809,0.0
0.86074895,0.09292621,0.83965117,0.0
0.8624875,0.11105174,0.8404456,0.0
0.8642799,0.12917726,0.8412646,0.0
0.866113,0.14730278,0.84210813,0.0
0.8679787,0.1654283,0.84297603,0.0
0.86987203,0.18355383,0.8438678,0.0
0.87178963,0.20167935,0.8447829,0.0
0.87372935,0.21980487,0.84572077,0.0
0.875291,0.21916407,0.8466688,0.0
0.8762486,0.20103854,0.8476081,0.0
0.8768141,0.18291302,0.8485274,0.0
0.877117,0.1647875,0.8494198,0.0
0.87723756,0.14666198,0.85028106,0.0
0.87722677,0.12853646,0.85110885,0.0
0.8771173,0.110410936,0.8519018,0.0
0.8769301,0.09228541,0.85265934,0.0
0.8766792,0.07415989,0.85338104,0.0
0.87637335,0.056034587,0.854067,0.0
0.8760187,0.037909064,0.8547175,0.0
0.8756192,0.019783542,0.8553326,0.0
0.8751777,0.0016580189,0.85591274,0.0
0.87539744,0.016467504,0.8564782,0.0
0.876118,0.034593027,0.8570438,0.0
0.8771641,0.052718546,0.85761863,0.0
0.8784234,0.07084407,0.85820824,0.0
0.8798246,0.088969596,0.85881597,0.0
0.88132256,0.107095115,0.85944366,0.0
0.882889,0.12522064,0.8600923,0.0
0.88450557,0.14334616,0.8607623,0.0
0.88616073,0.16147168,0.8614538,0.0
0.88784695,0.1795972,0.86216646,0.0
0.88955903,0.19772273,0.86290014,0.0
0.8912934,0.21584825,0.86365426,0.0
0.89284766,0.22312069,0.86442304,0.0
0.8938215,0.20499517,0.8651902,0.0
0.89439803,0.18686965,0.86594504,0.0
0.8946949,0.16874434,0.8666807,0.0
0.8947899,0.15061882,0.86739266,0.0
0.8947353,0.1324933,0.868078,0.0
0.89456654,0.114367776,0.8687348,0.0
0.8943081,0.09624225,0.86936194,0.0
0.89397687,0.07811673,0.8699589,0.0
0.89358467,0.059991207,0.87052524,0.0
0.89313984,0.041865684,0.87106085,0.0
0.8926481,0.023740163,0.87156576,0.0
0.8921138,0.0056146397,0.8720402,0.0
0.89200556,0.012510883,0.8724961,0.0
0.892401,0.030636406,0.8729471,0.0
0.89314526,0.048761927,0.87340206,0.0
0.8941311,0.066887446,0.8738669,0.0
0.89528525,0.08501297,0.87434554,0.0
0.896558,0.10313849,0.8748403,0.0
0.897916,0.12126402,0.8753526,0.0
0.89933676,0.13938954,0.87588334,0.0
0.9008049,0.15751484,0.8764329,0.0
0.90230995,0.17564036,0.8770013,0.0
0.9038447,0.1937659,0.8775885,0.0
0.90540415,0.21189141,0.8781943,0.0
0.90693706,0.22707753,0.8788171,0.0
0.9079243,0.20895201,0.87944305,0.0
0.90852183,0.19082649,0.8800626,0.0
0.9088342,0.17270096,0.88066906,0.0
0.90893334,0.15457544,0.88125795,0.0
0.90886974,0.13644992,0.881826,0.0
0.9086791,0.11832439,0.88237107,0.0
0.9083874,0.10019887,0.8828917,0.0
0.9080134,0.08207335,0.88338697,0.0
0.90757084,0.06394783,0.8838561,0.0
0.9070697,0.045822304,0.88429886,0.0
0.9065175,0.027696783,0.884715,0.0
0.90591985,0.009571261,0.8851045,0.0
0.90556127,0.008554261,0.8854737,0.0
0.9056893,0.026679784,0.88583463,0.0
0.90617293,0.044805087,0.8861957,0.0
0.906915,0.062930614,0.88656276,0.0
0.9078448,0.08105613,0.8869399,0.0
0.9089116,0.09918165,0.88732976,0.0
0.9100793,0.11730718,0.8877342,0.0
0.91132253,0.1354327,0.8881543,0.0
0.9126231,0.15355822,0.8885908,0.0
0.91396797,0.17168374,0.88904405,0.0
0.91534793,0.18980926,0.8895141,0.0
0.9167562,0.20793478,0.890001,0.0
0.9181879,0.22606032,0.8905045,0.0
0.9191995,0.21290863,0.8910147,0.0
0.9198321,0.1947831,0.891523,0.0
0.92017883,0.17665759,0.8920232,0.0
0.9203057,0.15853205,0.89251083,0.0
0.9202603,0.14040653,0.89298266,0.0
0.92007774,0.122281015,0.89343625,0.0
0.91978395,0.104155496,0.8938699,0.0
0.91939855,0.08602997,0.8942824,0.0
0.9189365,0.067904666,0.8946728,0.0
0.91840893,0.049779143,0.89504063,0.0
0.9178248,0.031653624,0.8953854,0.0
0.91719073,0.0135281,0.89570683,0.0
0.9166456,0.00459764,0.8960076,0.0
0.9165595,0.022723163,0.89629805,0.0
0.9168242,0.040848684,0.8965858,0.0
0.9173545,0.058974206,0.8968765,0.0
0.918085,0.07709973,0.8971743,0.0
0.91896635,0.09522481,0.8974819,0.0
0.919962,0.11335034,0.8978015,0.0
0.9210447,0.13147587,0.89813435,0.0
0.9221945,0.14960138,0.8984814,0.0
0.9233964,0.1677269,0.8988432,0.0
0.9246395,0.18585242,0.8992201,0.0
0.9259156,0.20397794,0.8996122,0.0
0.92721856,0.22210348,0.9000194,0.0
0.9282503,0.21686547,0.90043575,0.0
0.9289173,0.19873995,0.9008535,0.0
0.9293028,0.18061443,0.901267,0.0
0.9294668,0.1624889,0.9016719,0.0
0.9294536,0.14436337,0.902065,0.0
0.9292964,0.12623785,0.9024438,0.0
0.9290206,0.108112335,0.9028065,0.0
0.9286456,0.08998681,0.9031517,0.0
0.9281868,0.07186129,0.9034783,0.0
0.92765594,0.053735767,0.9037856,0.0
0.92706263,0.035610244,0.9040729,0.0
0.92641425,0.01748472,0.9043398,0.0
0.92573345,6.4080127E-4,0.9045863,0.0
0.92547965,0.018766323,0.9048214,0.0
0.92556447,0.036891844,0.9050519,0.0
0.92591476,0.055017367,0.9052831,0.0
0.92647177,0.07314289,0.90551883,0.0
0.9271891,0.09126841,0.90576214,0.0
0.9280309,0.10939393,0.9060151,0.0
0.9289695,0.12751946,0.9062792,0.0
0.9299839,0.14564498,0.90655565,0.0
0.931058,0.1637705,0.90684503,0.0
0.9321794,0.18189603,0.90714794,0.0
0.9333387,0.20002155,0.9074645,0.0
0.93452877,0.21814707,0.9077949,0.0
0.935569,0.22082187,0.90813583,0.0
0.9362618,0.20269635,0.90848047,0.0
0.93668133,0.18457082,0.90882355,0.0
0.9368821,0.1664453,0.90916115,0.0
0.93690467,0.14831978,0.90949005,0.0
0.93678015,0.1301947,0.90980786,0.0
0.9365325,0.112069175,0.9101127,0.0
0.9361806,0.09394365,0.9104031,0.0
0.9357393,0.07581813,0.9106778,0.0
0.93522066,0.057692606,0.910936,0.0
0.93463427,0.039567083,0.91117686,0.0
0.9339881,0.02144156,0.91139996,0.0
0.93328846,0.0033160378,0.9116047,0.0
0.93289083,0.014809485,0.9117972,0.0
0.93281835,0.03293501,0.9119836,0.0
0.93300873,0.051060528,0.91216874,0.0
0.93340945,0.069186054,0.91235644,0.0
0.9339776,0.08731157,0.9125496,0.0
0.9346787,0.10543709,0.9127505,0.0
0.9354853,0.12356262,0.91296065,0.0
0.9363758,0.14168814,0.9131813,0.0
0.9373332,0.15981366,0.9134134,0.0
0.9383443,0.17793919,0.9136575,0.0
0.9393985,0.19606471,0.9139139,0.0
0.94048774,0.21419023,0.9141829,0.0
0.94152784,0.22477871,0.9144632,0.0
0.94223833,0.2066532,0.9147488,0.0
0.9426859,0.18852766,0.91503483,0.0
0.9429199,0.17040214,0.9153176,0.0
0.9429776,0.15227662,0.9155941,0.0
0.94288766,0.1341511,0.91586214,0.0
0.9426726,0.116025575,0.9161197,0.0
0.94235015,0.097900055,0.91636527,0.0
0.9419347,0.07977453,0.9165977,0.0
0.94143784,0.061649006,0.91681594,0.0
0.94086915,0.043523487,0.9170191,0.0
0.9402365,0.025397964,0.91720665,0.0
0.93954647,0.007272441,0.91737807,0.0
0.9390383,0.010853082,0.91753674,0.0
0.938839,0.028978603,0.91768837,0.0
0.9388961,0.047104128,0.9178373,0.0
0.9391634,0.06522965,0.9179872,0.0
0.9396019,0.08335517,0.918141,0.0
0.940179,0.10148026,0.91830075,0.0
0.9408682,0.11960578,0.91846824,0.0
0.9416478,0.1377313,0.9186447,0.0
0.94250065,0.15585682,0.91883117,0.0
0.9434128,0.17398235,0.9190283,0.0
0.9443729,0.19210787,0.9192366,0.0
0.94537234,0.21023339,0.91945636,0.0
0.94640374,0.22835891,0.9196878,0.0
0.9471268,0.21061003,0.91992545,0.0
0.9475975,0.1924845,0.92016506,0.0
0.947861,0.17435898,0.9204031,0.0
0.9479515,0.15623346,0.9206369,0.0
0.9478955,0.13810794,0.9208641,0.0
0.9477141,0.119982414,0.9210829,0.0
0.9474238,0.101856895,0.9212918,0.0
0.9470383,0.08373137,0.9214896,0.0
0.9465687,0.06560585,0.92167515,0.0
0.94602424,0.047480326,0.9218476,0.0
0.9454125,0.029354801,0.92200625,0.0
0.9447401,0.011229279,0.92215055,0.0
0.94414884,0.0068962425,0.9222821,0.0
0.94384927,0.025021765,0.9224059,0.0
0.94379723,0.04314729,0.9225261,0.0
0.94395256,0.06127281,0.92264605,0.0
0.9442801,0.079398334,0.9227685,0.0
0.94474953,0.09752385,0.9228956,0.0
0.94533557,0.11564938,0.92302907,0.0
0.9460172,0.13377489,0.9231703,0.0
0.94677705,0.15190043,0.9233203,0.0
0.94760096,0.17002594,0.92347974,0.0
0.9484773,0.18815146,0.9236494,0.0
0.9493968,0.20627698,0.92382944,0.0
0.95035154,0.22440252,0.92402023,0.0
0.9510935,0.21456642,0.9242182,0.0
0.95159125,0.1964409,0.9244192,0.0
0.9518869,0.17831539,0.9246202,0.0
0.95201236,0.16018987,0.92481846,0.0
0.95199263,0.14206478,0.9250118,0.0
0.95184743,0.12393925,0.9251985,0.0
0.95159256,0.10581373,0.92537695,0.0
0.9512409,0.08768821,0.925546,0.0
0.95080304,0.06956269,0.92570454,0.0
0.9502879,0.051437162,0.92585164,0.0
0.94970286,0.033311643,0.9259866,0.0
0.9490543,0.015186119,0.9261087,0.0
0.94840145,0.0029394035,0.9262182,0.0
0.94802326,0.021064926,0.92631966,0.0
0.9478828,0.03919045,0.9264167,0.0
0.94794506,0.05731597,0.92651266,0.0
0.9481785,0.075441495,0.92661005,0.0
0.94855547,0.093567014,0.926711,0.0
0.949052,0.11169254,0.92681724,0.0
0.9496477,0.12981807,0.9269301,0.0
0.95032567,0.14794359,0.92705077,0.0
0.9510716,0.1660691,0.9271799,0.0
0.9518737,0.18419462,0.9273182,0.0
0.9527223,0.20232014,0.92746615,0.0
0.9536093,0.22044568,0.927624,0.0
0.9543657,0.21852326,0.92778957,0.0
0.9548858,0.20039774,0.92795914,0.0
0.9552089,0.18227223,0.92812973,0.0
0.95536524,0.1641467,0.92829883,0.0
0.95537835,0.14602117,0.92846435,0.0
0.9552668,0.12789565,0.9286246,0.0
0.9550456,0.109770134,0.92877805,0.0
0.954727,0.09164461,0.9289234,0.0
0.954321,0.07351909,0.92905974,0.0
0.9538362,0.055393565,0.92918605,0.0
0.9532796,0.037268043,0.9293015,0.0
0.95265734,0.019142522,0.92940545,0.0
0.9519747,0.0010169996,0.9294973,0.0
0.9515314,0.017108522,0.92958075,0.0
0.9513161,0.035234045,0.9296594,0.0
0.95129853,0.053359568,0.92973614,0.0
0.9514504,0.07148509,0.9298135,0.0
0.95174634,0.089610174,0.9298935,0.0
0.95216376,0.1077357,0.92997783,0.0
0.95268327,0.12586123,0.9300679,0.0
0.95328826,0.14398675,0.93016475,0.0
0.9539646,0.16211227,0.9302693,0.0
0.95470035,0.18023778,0.9303822,0.0
0.9554856,0.1983633,0.93050396,0.0
0.95631206,0.21648884,0.9306349,0.0
0.9570801,0.2224801,0.93077403,0.0
0.957619,0.20435458,0.9309178,0.0
0.9579659,0.18622907,0.9310634,0.0
0.9581495,0.16810355,0.9312085,0.0
0.958192,0.14997801,0.93135107,0.0
0.9581112,0.1318525,0.93148947,0.0
0.95792145,0.11372697,0.9316222,0.0
0.95763415,0.09560145,0.9317481,0.0
0.957259,0.07747593,0.93186605,0.0
0.95680404,0.059350405,0.9319751,0.0
0.956276,0.041224882,0.93207455,0.0
0.9556809,0.023099361,0.9321636,0.0
0.95502365,0.0049738386,0.9322417,0.0
0.9545217,0.013151684,0.93231106,0.0
0.95423913,0.031277206,0.9323752,0.0
0.9541495,0.04940273,0.93243676,0.0
0.95422745,0.06752825,0.93249816,0.0
0.9544497,0.085653774,0.9325614,0.0
0.9547951,0.10377929,0.93262815,0.0
0.9552451,0.12190482,0.93269986,0.0
0.9557835,0.14003034,0.9327775,0.0
0.9563963,0.15815586,0.9328621,0.0
0.9570716,0.17628138,0.9329543,0.0
0.9577993,0.19440691,0.9330547,0.0
0.95857096,0.21253243,0.9331636,0.0
0.95934856,0.22643651,0.93328094,0.0
0.95990336,0.20831099,0.9334035,0.0
0.9602709,0.19018546,0.93352854,0.0
0.96047837,0.17205994,0.9336538,0.0
0.96054715,0.15393485,0.9337774,0.0
0.9604942,0.13580933,0.9338977,0.0
0.96033305,0.11768381,0.9340133,0.0
0.96007484,0.09955829,0.934123,0.0
0.9597287,0.08143277,0.93422574,0.0
0.95930237,0.06330725,0.9343206,0.0
0.9588022,0.04518172,0.9344068,0.0
0.95823383,0.0270562,0.9344836,0.0
0.9576021,0.008930678,0.9345503,0.0
0.957052,0.00919528,0.9346082,0.0
0.95671284,0.027320802,0.9346605,0.0
0.9565617,0.045446325,0.93470967,0.0
0.95657593,0.06357185,0.93475807,0.0
0.956734,0.08169737,0.9348076,0.0
0.95701617,0.099822894,0.93486005,0.0
0.9574048,0.11794841,0.9349166,0.0
0.9578841,0.13607393,0.93497854,0.0
0.95844036,0.15419947,0.9350467,0.0
0.9590618,0.17232499,0.9351218,0.0
0.9597382,0.19044963,0.93520445,0.0
0.9604609,0.20857516,0.93529516,0.0
0.9612224,0.22670068,0.93539417,0.0
0.96179515,0.21226826,0.9354988,0.0
0.9621841,0.19414274,0.9356065,0.0
0.9624155,0.17601722,0.9357151,0.0
0.9625101,0.15789169,0.93582267,0.0
0.9624842,0.13976617,0.9359278,0.0
0.9623509,0.12164065,0.936029,0.0
0.96212095,0.103515126,0.93612516,0.0
0.9618031,0.08538961,0.93621516,0.0
0.9614047,0.06726408,0.9362982,0.0
0.960932,0.04913856,0.9363733,0.0
0.9603903,0.031013038,0.9364399,0.0
0.95978427,0.012887517,0.93649715,0.0
0.9591941,0.005238006,0.9365456,0.0
0.95880723,0.023363529,0.93658805,0.0
0.9586035,0.04148905,0.93662703,0.0
0.95856255,0.059614573,0.9366647,0.0
0.9586648,0.077740096,0.936703,0.0
0.9588915,0.095865615,0.93674356,0.0
0.959226,0.11399114,0.93678766,0.0
0.959653,0.13211666,0.93683654,0.0
0.9601592,0.15024218,0.9368911,0.0
0.96073276,0.16836771,0.936952,0.0
0.9613635,0.18649323,0.93701994,0.0
0.9620426,0.20461875,0.93709546,0.0
0.96276265,0.22274427,0.9371788,0.0
0.9633561,0.21622467,0.93726814,0.0
0.9637679,0.19809914,0.9373611,0.0
0.9640239,0.17997362,0.93745553,0.0
0.9641443,0.1618481,0.93754965,0.0
0.964145,0.14372258,0.9376419,0.0
0.9640389,0.12559706,0.93773097,0.0
0.96383643,0.10747153,0.93781567,0.0
0.9635461,0.08934601,0.937895,0.0
0.96317494,0.07122049,0.937968,0.0
0.96272916,0.053094964,0.9380339,0.0
0.9622137,0.03496944,0.93809193,0.0
0.96163315,0.01684392,0.9381414,0.0
0.9610091,0.0012816025,0.938182,0.0
0.9605813,0.019407125,0.9382163,0.0
0.96033216,0.037532646,0.93824685,0.0
0.9602433,0.05565817,0.93827564,0.0
0.9602965,0.07378369,0.9383046,0.0
0.96047455,0.091909215,0.9383353,0.0
0.96076125,0.110034734,0.93836904,0.0
0.961142,0.12816025,0.93840706,0.0
0.96160364,0.14628579,0.93845016,0.0
0.96213466,0.1644113,0.9384993,0.0
0.9627248,0.18253683,0.9385549,0.0
0.96336526,0.20066234,0.93861765,0.0
0.9640484,0.21878786,0.9386878,0.0
0.964662,0.22018106,0.9387644,0.0
0.96509564,0.20205554,0.938845,0.0
0.9653747,0.18393002,0.9389276,0.0
0.9655192,0.1658045,0.9390104,0.0
0.96554464,0.14767899,0.93909186,0.0
0.9654639,0.12955345,0.9391708,0.0
0.9652869,0.11142793,0.93924594,0.0
0.9650222,0.093302414,0.93931633,0.0
0.9646767,0.07517689,0.93938106,0.0
0.96425617,0.057051368,0.9394393,0.0
0.9637656,0.038925845,0.93949026,0.0
0.96320933,0.020800322,0.9395333,0.0
0.96259105,0.0026748006,0.93956786,0.0
0.9621235,0.015450722,0.9395959,0.0
0.9618307,0.033576243,0.9396197,0.0
0.9616961,0.051701766,0.9396415,0.0
0.96170294,0.06982729,0.93966293,0.0
0.9618349,0.08795281,0.9396856,0.0
0.9620766,0.106078334,0.9397109,0.0
0.96241385,0.12420385,0.93973994,0.0
0.96283394,0.14232938,0.9397737,0.0
0.96332526,0.1604549,0.9398129,0.0
0.96387774,0.17857955,0.93985826,0.0
0.9644824,0.19670507,0.9399103,0.0
0.9651316,0.21483059,0.9399694,0.0
0.96576446,0.22413835,0.9400353,0.0
0.9662186,0.20601282,0.94010556,0.0
0.9665191,0.1878873,0.9401782,0.0
0.9666858,0.16976178,0.9402515,0.0
0.9667342,0.15163626,0.940324,0.0
0.96667665,0.13351074,0.94039446,0.0
0.9665233,0.11538521,0.94046164,0.0
0.9662823,0.097259685,0.94052464,0.0
