neur0,input0,neur1,input1
0.009621139,0.12522064,0.8152723,0.0
0.009932082,0.14334616,0.81571096,0.0
0.010306637,0.16147168,0.81615865,0.0
0.010737992,0.1795972,0.8166169,0.0
0.011220069,0.19772273,0.8170872,0.0
0.011747442,0.21584825,0.8175706,0.0
0.01225742,0.22312069,0.81806666,0.0
0.01261651,0.20499517,0.81857055,0.0
0.012840883,0.18686965,0.81907815,0.0
0.012944977,0.16874434,0.81958586,0.0
0.012941674,0.15061882,0.82009035,0.0
0.012842478,0.1324933,0.8205889,0.0
0.0126576545,0.114367776,0.8210789,0.0
0.012396369,0.09624225,0.82155824,0.0
0.012066804,0.07811673,0.822025,0.0
0.011676262,0.059991207,0.82247746,0.0
0.011231264,0.041865684,0.8229142,0.0
0.010737631,0.023740163,0.82333386,0.0
0.010200557,0.0056146397,0.8237354,0.0
0.009758055,0.012510883,0.8241218,0.0
0.009459839,0.030636406,0.8244973,0.0
0.0092904465,0.048761927,0.8248658,0.0
0.009236074,0.066887446,0.82523066,0.0
0.0092843985,0.08501297,0.82559496,0.0
0.009424415,0.10313849,0.8259613,0.0
0.009646306,0.12126402,0.82633203,0.0
0.0099412985,0.13938954,0.8267093,0.0
0.010301567,0.15751484,0.82709473,0.0
0.010720122,0.17564036,0.82749003,0.0
0.0111907255,0.1937659,0.8278966,0.0
0.01170781,0.21189141,0.8283157,0.0
0.0122507345,0.22707753,0.82874775,0.0
0.012639195,0.20895201,0.8291883,0.0
0.0128897475,0.19082649,0.82963336,0.0
0.013017171,0.17270096,0.8300793,0.0
0.013034657,0.15457544,0.83052313,0.0
0.012953979,0.13644992,0.83096194,0.0
0.012785648,0.11832439,0.83139336,0.0
0.012539048,0.10019887,0.8318153,0.0
0.012222554,0.08207335,0.8322258,0.0
0.011843643,0.06394783,0.83262324,0.0
0.011408992,0.045822304,0.83300626,0.0
0.01092456,0.027696783,0.8333735,0.0
0.010395667,0.009571261,0.83372396,0.0
0.009918252,0.008554261,0.83405924,0.0
0.0095888255,0.026679784,0.8343835,0.0
0.0093915295,0.044805087,0.83470047,0.0
0.009312205,0.062930614,0.8350135,0.0
0.009338213,0.08105613,0.8353256,0.0
0.009458268,0.09918165,0.83563924,0.0
0.009662297,0.11730718,0.83595675,0.0
0.009941304,0.1354327,0.83628017,0.0
0.0102872625,0.15355822,0.8366112,0.0
0.0106930025,0.17168374,0.8369515,0.0
0.011152127,0.18980926,0.8373023,0.0
0.01165892,0.20793478,0.83766496,0.0
0.012208284,0.22606032,0.8380404,0.0
0.012628962,0.21290863,0.838425,0.0
0.012908243,0.1947831,0.8388148,0.0
0.013061277,0.17665759,0.83920646,0.0
0.013101591,0.15853205,0.83959675,0.0
0.013041258,0.14040653,0.8399831,0.0
0.012891057,0.122281015,0.8403631,0.0
0.012660609,0.104155496,0.84073466,0.0
0.0123585,0.08602997,0.8410959,0.0
0.011992401,0.067904666,0.8414453,0.0
0.011569155,0.049779143,0.8417814,0.0
0.011094873,0.031653624,0.84210294,0.0
0.01057501,0.0135281,0.84240884,0.0
0.010063448,0.00459764,0.8426995,0.0
0.0097035,0.022723163,0.8429791,0.0
0.00947892,0.040848684,0.84325117,0.0
0.009375203,0.058974206,0.84351903,0.0
0.0093794,0.07709973,0.8437855,0.0
0.009479945,0.09522481,0.8440532,0.0
0.009666521,0.11335034,0.8443243,0.0
0.009929914,0.13147587,0.8446008,0.0
0.010261896,0.14960138,0.8448844,0.0
0.010655125,0.1677269,0.8451767,0.0
0.011103042,0.18585242,0.84547895,0.0
0.011599797,0.20397794,0.8457924,0.0
0.012140163,0.22210348,0.846118,0.0
0.012594951,0.21686547,0.8464534,0.0
0.012904651,0.19873995,0.8467949,0.0
0.013084812,0.18061443,0.84713894,0.0
0.013149313,0.1624889,0.84748256,0.0
0.013110544,0.14436337,0.8478231,0.0
0.012979563,0.12623785,0.84815824,0.0
0.012766245,0.108112335,0.84848595,0.0
0.012479402,0.08998681,0.84880435,0.0
0.012126903,0.07186129,0.84911186,0.0
0.01171577,0.053735767,0.8494072,0.0
0.011252275,0.035610244,0.849689,0.0
0.010742015,0.01748472,0.84995633,0.0
0.010196822,6.4080127E-4,0.85020834,0.0
0.009806816,0.018766323,0.85044914,0.0
0.009555371,0.036891844,0.85068226,0.0
0.009427637,0.055017367,0.85091084,0.0
0.009410362,0.07314289,0.8511378,0.0
0.00949171,0.09126841,0.85136557,0.0
0.009661118,0.10939393,0.85159636,0.0
0.009909153,0.12751946,0.85183203,0.0
0.010227393,0.14564498,0.8520744,0.0
0.010608324,0.1637705,0.8523249,0.0
0.0110452315,0.18189603,0.85258484,0.0
0.011532125,0.20002155,0.85285544,0.0
0.012063657,0.21814707,0.85313773,0.0
0.0125527,0.22082187,0.8534304,0.0
0.012892955,0.20269635,0.85372984,0.0
0.013100367,0.18457082,0.8540326,0.0
0.013189172,0.1664453,0.85433567,0.0
0.013172074,0.14831978,0.8546365,0.0
0.013060419,0.1301947,0.85493284,0.0
0.012864328,0.112069175,0.8552226,0.0
0.01259284,0.09394365,0.855504,0.0
0.012254025,0.07581813,0.8557754,0.0
0.011855086,0.057692606,0.85603553,0.0
0.011402453,0.039567083,0.8562831,0.0
0.01090187,0.02144156,0.8565172,0.0
0.01035846,0.0033160378,0.8567368,0.0
0.009934675,0.014809485,0.85694486,0.0
0.009653043,0.03293501,0.85714495,0.0
0.0094983345,0.051060528,0.8573402,0.0
0.009456949,0.069186054,0.8575334,0.0
0.009516747,0.08731157,0.85772705,0.0
0.009666889,0.10543709,0.8579232,0.0
0.009897697,0.12356262,0.8581239,0.0
0.010200531,0.14168814,0.8583307,0.0
0.010567681,0.15981366,0.85854524,0.0
0.010992259,0.17793919,0.8587687,0.0
0.011468118,0.19606471,0.8590023,0.0
0.011989771,0.21419023,0.859247,0.0
0.012512147,0.22477871,0.8595028,0.0
0.012882138,0.2066532,0.8597658,0.0
0.013116073,0.18852766,0.86003286,0.0
0.013228534,0.17040214,0.86030096,0.0
0.013232535,0.15227662,0.86056757,0.0
0.01313969,0.1341511,0.8608304,0.0
0.012960373,0.116025575,0.86108744,0.0
0.01270384,0.097900055,0.86133695,0.0
0.012378355,0.07977453,0.8615773,0.0
0.011991296,0.061649006,0.86180717,0.0
0.01154925,0.043523487,0.8620253,0.0
0.011058098,0.025397964,0.86223084,0.0
0.01052309,0.007272441,0.86242265,0.0
0.010064609,0.010853082,0.8626027,0.0
0.009751979,0.028978603,0.8627745,0.0
0.009569572,0.047104128,0.8629411,0.0
0.009503436,0.06522965,0.8631053,0.0
0.009541113,0.08335517,0.86326945,0.0
0.009671479,0.10148026,0.86343575,0.0
0.00988461,0.11960578,0.8636061,0.0
0.01017164,0.1377313,0.8637822,0.0
0.010524657,0.15585682,0.8639655,0.0
0.010936594,0.17398235,0.8641573,0.0
0.011401145,0.19210787,0.8643587,0.0
0.011912677,0.21023339,0.8645708,0.0
0.012466166,0.22835891,0.8647944,0.0
0.01286592,0.21061003,0.8650258,0.0
0.013126407,0.1924845,0.8652619,0.0
0.013262554,0.17435898,0.86549973,0.0
0.013287681,0.15623346,0.8657367,0.0
0.013213681,0.13810794,0.86597055,0.0
0.013051168,0.119982414,0.8661994,0.0
0.01280962,0.101856895,0.8664213,0.0
0.012497495,0.08373137,0.86663485,0.0
0.012122347,0.06560585,0.8668387,0.0
0.011690919,0.047480326,0.8670316,0.0
0.01120923,0.029354801,0.86721253,0.0
0.010682654,0.011229279,0.86738056,0.0
0.0101895025,0.0068962425,0.8675365,0.0
0.0098458985,0.025021765,0.8676839,0.0
0.009635818,0.04314729,0.86782575,0.0
0.009544955,0.06127281,0.8679648,0.0
0.009560535,0.079398334,0.86810344,0.0
0.009671157,0.09752385,0.8682439,0.0
0.00986664,0.11564938,0.86838794,0.0
0.010137895,0.13377489,0.8685373,0.0
0.010476806,0.15190043,0.8686935,0.0
0.010876131,0.17002594,0.8688577,0.0
0.011329401,0.18815146,0.8690311,0.0
0.011830843,0.20627698,0.8692147,0.0
0.012375302,0.22440252,0.8694094,0.0
0.012809144,0.21456642,0.86961263,0.0
0.013100049,0.1964409,0.8698212,0.0
0.013263336,0.17831539,0.8700321,0.0
0.013312677,0.16018987,0.87024283,0.0
0.01326028,0.14206478,0.8704512,0.0
0.013117039,0.12393925,0.87065524,0.0
0.01289268,0.10581373,0.87085307,0.0
0.012595888,0.08768821,0.8710432,0.0
0.012234414,0.06956269,0.8712244,0.0
0.011815178,0.051437162,0.8713953,0.0
0.011344359,0.033311643,0.8715549,0.0
0.010827475,0.015186119,0.8717023,0.0
0.010300783,0.0029394035,0.8718374,0.0
0.009927216,0.021064926,0.8719636,0.0
0.009690365,0.03919045,0.87208396,0.0
0.009575584,0.05731597,0.87220114,0.0
0.009569794,0.075441495,0.8723176,0.0
0.00966132,0.093567014,0.8724355,0.0
0.009839736,0.11169254,0.87255657,0.0
0.010095736,0.12981807,0.87268263,0.0
0.010421011,0.14794359,0.8728151,0.0
0.010808142,0.1660691,0.87295514,0.0
0.011250508,0.18419462,0.8731041,0.0
0.011742197,0.20232014,0.8732629,0.0
0.01227793,0.22044568,0.87343234,0.0
0.012746144,0.21852326,0.8736109,0.0
0.0130677195,0.20039774,0.87379545,0.0
0.013258374,0.18227223,0.873983,0.0
0.013332134,0.1641467,0.8741711,0.0
0.0133015225,0.14602117,0.87435734,0.0
0.013177717,0.12789565,0.8745399,0.0
0.012970698,0.109770134,0.874717,0.0
0.012689373,0.09164461,0.874887,0.0
0.012341695,0.07351909,0.87504864,0.0
0.011934766,0.055393565,0.8752006,0.0
0.011474921,0.037268043,0.875342,0.0
0.010967823,0.019142522,0.8754718,0.0
0.010418522,0.0010169996,0.8755892,0.0
0.010013913,0.017108522,0.8756974,0.0
0.0097493315,0.035234045,0.8757993,0.0
0.0096097775,0.053359568,0.87589777,0.0
0.0095818555,0.07148509,0.87599516,0.0
0.009653604,0.089610174,0.87609357,0.0
0.009814347,0.1077357,0.87619483,0.0
0.010054553,0.12586123,0.87630063,0.0
0.010365712,0.14398675,0.87641245,0.0
0.010740227,0.16211227,0.87653166,0.0
0.011171313,0.18023778,0.8766593,0.0
0.011652916,0.1983633,0.87679636,0.0
0.012179627,0.21648884,0.87694377,0.0
0.012681949,0.2224801,0.87710094,0.0
0.013033963,0.20435458,0.8772646,0.0
0.01325178,0.18622907,0.8774319,0.0
0.013349777,0.16810355,0.8776003,0.0
0.013340794,0.14997801,0.8777675,0.0
0.013236286,0.1318525,0.8779316,0.0
0.013046484,0.11372697,0.87809074,0.0
0.012780521,0.09560145,0.87824345,0.0
0.012446547,0.07747593,0.87838835,0.0
0.01205184,0.059350405,0.8785242,0.0
0.011602901,0.041224882,0.8786499,0.0
0.011105528,0.023099361,0.8787646,0.0
0.0105649,0.0049738386,0.87886757,0.0
0.010125842,0.013151684,0.8789608,0.0
0.0098304935,0.031277206,0.87904745,0.0
0.009663455,0.04940273,0.8791302,0.0
0.009610982,0.06752825,0.87921137,0.0
0.009660799,0.085653774,0.8792932,0.0
0.00980195,0.10377929,0.8793775,0.0
0.010024651,0.12190482,0.879466,0.0
0.010320169,0.14003034,0.8795601,0.0
0.010680703,0.15815586,0.87966114,0.0
0.011099296,0.17628138,0.8797703,0.0
0.011569729,0.19440691,0.87988853,0.0
0.012086456,0.21253243,0.88001674,0.0
0.012622022,0.22643651,0.88015527,0.0
0.013003707,0.20831099,0.8803009,0.0
0.013248002,0.19018546,0.8804506,0.0
0.01336963,0.17205994,0.88060206,0.0
0.0133817345,0.15393485,0.8807528,0.0
0.013296046,0.13580933,0.880901,0.0
0.013123035,0.11768381,0.88104475,0.0
0.012872054,0.09955829,0.88118255,0.0
0.012551447,0.08143277,0.88131315,0.0
0.012168667,0.06330725,0.88143516,0.0
0.011730365,0.04518172,0.8815476,0.0
0.011242482,0.0270562,0.8816495,0.0
0.010710319,0.008930678,0.88174003,0.0
0.010236632,0.00919528,0.88182056,0.0
0.009910353,0.027320802,0.881894,0.0
0.009715689,0.045446325,0.88196313,0.0
0.009638539,0.06357185,0.8820303,0.0
0.009666313,0.08169737,0.8820977,0.0
0.009787771,0.099822894,0.8821673,0.0
0.00999288,0.11794841,0.8822406,0.0
0.010272678,0.13607393,0.8823192,0.0
0.010619167,0.15419947,0.8824044,0.0
0.011025207,0.17232499,0.8824973,0.0
0.011484418,0.19044963,0.882599,0.0
0.0119911125,0.20857516,0.88271034,0.0
0.012540209,0.22670068,0.8828321,0.0
0.012953646,0.21226826,0.8829615,0.0
0.013226279,0.19414274,0.8830957,0.0
0.013373198,0.17601722,0.883232,0.0
0.013407872,0.15789169,0.88336825,0.0
0.013342326,0.13976617,0.8835024,0.0
0.01318729,0.12164065,0.8836327,0.0
0.012952348,0.103515126,0.8837576,0.0
0.012646055,0.08538961,0.88387567,0.0
0.012276046,0.06726408,0.8839857,0.0
0.01184914,0.04913856,0.8840866,0.0
0.011371423,0.031013038,0.8841775,0.0
0.010848329,0.012887517,0.88425744,0.0
0.01034055,0.005238006,0.88432693,0.0
0.009983823,0.023363529,0.8843889,0.0
0.009761962,0.04148905,0.88444626,0.0
0.009660521,0.059614573,0.8845012,0.0
0.0096665975,0.077740096,0.88455606,0.0
0.009768673,0.095865615,0.8846126,0.0
0.009956467,0.11399114,0.88467264,0.0
0.010220796,0.13211666,0.8847376,0.0
0.010553463,0.15024218,0.8848088,0.0
0.010947153,0.16836771,0.8848874,0.0
0.0113953315,0.18649323,0.8849744,0.0
0.011892166,0.20461875,0.88507086,0.0
0.012432448,0.22274427,0.8851774,0.0
0.012880176,0.21622467,0.8852922,0.0
0.013183418,0.19809914,0.88541234,0.0
0.013357656,0.17997362,0.8855352,0.0
0.013416713,0.1618481,0.88565856,0.0
0.013372927,0.14372258,0.88578033,0.0
0.013237314,0.12559706,0.88589877,0.0
0.013019706,0.10747153,0.8860123,0.0
0.012728882,0.08934601,0.8861195,0.0
0.012372678,0.07122049,0.8862191,0.0
0.011958091,0.053094964,0.88631004,0.0
0.011491367,0.03496944,0.8863914,0.0
0.010978082,0.01684392,0.8864623,0.0
0.0104368795,0.0012816025,0.88652223,0.0
0.0100503005,0.019407125,0.8865743,0.0
0.009801779,0.037532646,0.8866213,0.0
0.009676525,0.05565817,0.8866656,0.0
0.009661332,0.07378369,0.8867094,0.0
0.00974441,0.091909215,0.8867546,0.0
0.009915232,0.110034734,0.88680285,0.0
0.0101644,0.12816025,0.8868557,0.0
0.010483523,0.14628579,0.88691455,0.0
0.010865109,0.1644113,0.88698053,0.0
0.011302472,0.18253683,0.8870546,0.0
0.01178964,0.20066234,0.8871378,0.0
0.012321283,0.21878786,0.8872308,0.0
0.012803463,0.22018106,0.88733274,0.0
0.013137454,0.20205554,0.8874405,0.0
0.0133391395,0.18393002,0.8875516,0.0
0.013422695,0.1658045,0.8876637,0.0
0.013400776,0.14767899,0.88777477,0.0
0.0132846795,0.12955345,0.8878829,0.0
0.01308449,0.11142793,0.8879866,0.0
0.012809212,0.093302414,0.8880845,0.0
0.012466882,0.07517689,0.88817513,0.0
0.012064678,0.057051368,0.8882576,0.0
0.011609005,0.038925845,0.8883308,0.0
0.011105582,0.020800322,0.888394,0.0
0.010559516,0.0026748006,0.8884464,0.0
0.010140075,0.015450722,0.88849044,0.0
0.009862207,0.033576243,0.88852894,0.0
0.009710742,0.051701766,0.8885643,0.0
0.009672141,0.06982729,0.88859874,0.0
0.009734311,0.08795281,0.88863426,0.0
0.009886458,0.106078334,0.8886725,0.0
0.010118944,0.12420385,0.88871497,0.0
0.010423166,0.14232938,0.88876307,0.0
0.01079144,0.1604549,0.88881797,0.0
0.011216905,0.17857955,0.8888807,0.0
0.011693442,0.19670507,0.8889523,0.0
0.012215585,0.21483059,0.8890335,0.0
0.012731455,0.22413835,0.88912404,0.0
0.01309552,0.20601282,0.8892211,0.0
0.013324049,0.1878873,0.8893219,0.0
0.013431567,0.16976178,0.88942426,0.0
0.013431035,0.15163626,0.889526,0.0
0.013334028,0.13351074,0.8896254,0.0
0.013150879,0.11538521,0.8897207,0.0
0.012890809,0.097259685,0.8898105,0.0
