neur0,input0,neur1,input1
-0.024613041,-0.8512733,0.8383976,0.0
-0.02602729,-0.87157565,0.83773196,0.0
-0.02739122,-0.8904837,0.83702916,0.0
-0.028702654,-0.90796715,0.8362903,0.0
-0.029959515,-0.92399806,0.8355166,0.0
-0.031159801,-0.9385509,0.8347093,0.0
-0.0323016,-0.9516021,0.8338698,0.0
-0.033383105,-0.96313095,0.8329994,0.0
-0.03440259,-0.97311896,0.83209956,0.0
-0.03535844,-0.9815503,0.83117175,0.0
-0.036249127,-0.98841125,0.83021754,0.0
-0.03707324,-0.99369097,0.82923853,0.0
-0.037829466,-0.99738103,0.82823634,0.0
-0.038516603,-0.99947554,0.8272128,0.0
-0.039133556,-0.99997103,0.8261696,0.0
-0.039679345,-0.9988668,0.8251087,0.0
-0.040153094,-0.9961646,0.82403195,0.0
-0.040554047,-0.9918688,0.82294136,0.0
-0.040881567,-0.9859861,0.82183886,0.0
-0.04113513,-0.9785261,0.82072663,0.0
-0.04131432,-0.96950066,0.8196067,0.0
-0.04141885,-0.9589243,0.8184814,0.0
-0.04144855,-0.94681376,0.8173528,0.0
-0.041403364,-0.9331886,0.81622326,0.0
-0.041283358,-0.9180705,0.81509507,0.0
-0.04108872,-0.9014837,0.8139706,0.0
-0.04081974,-0.88345474,0.8128522,0.0
-0.04047685,-0.8640124,0.8117423,0.0
-0.04006059,-0.84318787,0.8106434,0.0
-0.039571606,-0.8210144,0.8095578,0.0
-0.039010674,-0.7975275,0.808488,0.0
-0.038378675,-0.77276444,0.8074366,0.0
-0.03767661,-0.7467654,0.8064059,0.0
-0.036905598,-0.71957165,0.80539846,0.0
-0.03606685,-0.6912268,0.80441666,0.0
-0.0351617,-0.6617761,0.803463,0.0
-0.034191594,-0.6312667,0.80253977,0.0
-0.033158064,-0.5997474,0.80164933,0.0
-0.032062758,-0.56726867,0.8007941,0.0
-0.030907417,-0.53388244,0.7999763,0.0
-0.029693883,-0.4996421,0.79919815,0.0
-0.028424092,-0.46460244,0.7984618,0.0
-0.02710007,-0.4288195,0.7977693,0.0
-0.025723927,-0.39235055,0.79712266,0.0
-0.024297858,-0.3552535,0.79652375,0.0
-0.022824148,-0.31758854,0.7959745,0.0
-0.02130515,-0.2794155,0.79547644,0.0
-0.019743292,-0.24079546,0.79503137,0.0
-0.018141076,-0.2017902,0.7946406,0.0
-0.016501067,-0.16246213,0.7943057,0.0
-0.014825886,-0.12287415,0.79402775,0.0
-0.01311822,-0.08308959,0.793808,0.0
-0.0113808,-0.043172114,0.7936473,0.0
-0.009616414,-0.0031855688,0.79354656,0.0
-0.007827885,0.036806073,0.79350656,0.0
-0.0060180826,0.076738834,0.79352784,0.0
-0.0041899043,0.11654883,0.7936107,0.0
-0.0023462789,0.15617284,0.79375553,0.0
-4.901629E-4,0.19554654,0.79396236,0.0
0.0013754689,0.2346074,0.79423124,0.0
0.0032476273,0.27329293,0.79456186,0.0
0.005123313,0.31154126,0.794954,0.0
0.006999522,0.3492912,0.7954071,0.0
0.0088732485,0.38648236,0.7959205,0.0
0.010741493,0.4230552,0.79649353,0.0
0.012601266,0.45895126,0.7971251,0.0
0.014449589,0.4941131,0.79781425,0.0
0.016283507,0.52848446,0.7985598,0.0
0.018100087,0.56201035,0.7993603,0.0
0.019896423,0.5946376,0.8002144,0.0
0.021669649,0.62631303,0.80112046,0.0
0.023416923,0.6569866,0.8020769,0.0
0.025135461,0.6866091,0.8030817,0.0
0.026822517,0.7151332,0.8041332,0.0
0.028475398,0.7425132,0.80522925,0.0
0.030091466,0.76870537,0.8063678,0.0
0.03166815,0.79366773,0.8075467,0.0
0.033202924,0.81736046,0.80876374,0.0
0.03469335,0.8397455,0.8100166,0.0
0.03613705,0.8607872,0.8113029,0.0
0.037531722,0.88045186,0.81262034,0.0
0.03887515,0.8987079,0.81396645,0.0
0.040165197,0.91552645,0.81533873,0.0
0.0413998,0.9308801,0.8167348,0.0
0.042577,0.94474465,0.818152,0.0
0.043694917,0.9570977,0.81958795,0.0
0.044751775,0.96791965,0.8210401,0.0
0.045745887,0.9771931,0.82250595,0.0
0.046675675,0.9849033,0.823983,0.0
0.047539655,0.99103785,0.82546884,0.0
0.048336454,0.99558693,0.826961,0.0
0.049064796,0.9985433,0.82845706,0.0
0.04972352,0.99990225,0.8299547,0.0
0.05031158,0.99966156,0.83145154,0.0
0.050828036,0.9978216,0.83294535,0.0
0.051272057,0.9943853,0.834434,0.0
0.051642932,0.98935825,0.83591515,0.0
0.051940072,0.98274845,0.8373868,0.0
0.05216299,0.9745664,0.8388469,0.0
0.052311335,0.96482533,0.8402935,0.0
0.052384857,0.9535407,0.8417247,0.0
0.052383434,0.94073063,0.84313864,0.0
0.05230706,0.92641556,0.8445335,0.0
0.052155856,0.9106185,0.84590775,0.0
0.05193005,0.8933646,0.84725964,0.0
0.05163,0.8746815,0.84858763,0.0
0.051256172,0.8545991,0.8498904,0.0
0.050809156,0.83314955,0.85116637,0.0
0.05028966,0.8103671,0.85241437,0.0
0.04969851,0.7862883,0.8536331,0.0
0.049036633,0.7609516,0.8548213,0.0
0.048305087,0.7343975,0.8559781,0.0
0.047505032,0.70666856,0.8571022,0.0
0.046637744,0.67780906,0.85819274,0.0
0.0457046,0.6478645,0.8592489,0.0
0.044707086,0.61688423,0.8602697,0.0
0.043646798,0.584917,0.86125445,0.0
0.042525433,0.5520141,0.86220247,0.0
0.04134478,0.5182281,0.86311305,0.0
0.04010673,0.48361304,0.86398554,0.0
0.038813256,0.4482243,0.86481947,0.0
0.03746644,0.4121185,0.86561435,0.0
0.036068436,0.37535337,0.8663697,0.0
0.034621485,0.33798778,0.86708516,0.0
0.03312791,0.3000815,0.86776036,0.0
0.031590108,0.26169512,0.868395,0.0
0.030010544,0.2228901,0.8689887,0.0
0.028391762,0.1837285,0.8695414,0.0
0.026736358,0.14427298,0.8700529,0.0
0.025046997,0.10458665,0.8705229,0.0
0.02332639,0.064733006,0.8709515,0.0
0.021577304,0.024775807,0.8713384,0.0
0.019802554,-0.015221031,0.8716837,0.0
0.018004991,-0.05519352,0.8719874,0.0
0.01618751,-0.09507771,0.8722494,0.0
0.0143530285,-0.13480979,0.87246984,0.0
0.0125044985,-0.17432621,0.8726487,0.0
0.010644893,-0.21356376,0.8727862,0.0
0.008777201,-0.25245965,0.87288237,0.0
0.0069044232,-0.29095164,0.87293744,0.0
0.0050295647,-0.32897907,0.8729515,0.0
0.0031556417,-0.3664793,0.8729249,0.0
0.0012856645,-0.40339324,0.8728578,0.0
-5.773658E-4,-0.43966186,0.8727505,0.0
-0.0024304593,-0.4752271,0.87260324,0.0
-0.004270644,-0.51003206,0.87241644,0.0
-0.0060949693,-0.5440211,0.87219036,0.0
-0.007900511,-0.57713985,0.8719255,0.0
-0.009684378,-0.60933524,0.8716221,0.0
-0.011443714,-0.64055586,0.8712808,0.0
-0.013175702,-0.67075175,0.87090206,0.0
-0.014877573,-0.6998746,0.8704863,0.0
-0.016546605,-0.72787774,0.87003416,0.0
-0.018180132,-0.75471646,0.86954623,0.0
-0.019775547,-0.78034776,0.86902314,0.0
-0.021330299,-0.8047307,0.86846554,0.0
-0.022841908,-0.82782626,0.86787415,0.0
-0.024307963,-0.84959745,0.8672497,0.0
-0.025726128,-0.8700095,0.8665931,0.0
-0.027094143,-0.8890297,0.86590517,0.0
-0.028409828,-0.90662766,0.8651867,0.0
-0.029671086,-0.9227752,0.8644387,0.0
-0.030875912,-0.93744653,0.8636622,0.0
-0.032022387,-0.9506181,0.86285824,0.0
-0.033108685,-0.9622689,0.8620278,0.0
-0.034133084,-0.9723805,0.8611722,0.0
-0.03509395,-0.9809363,0.8602926,0.0
-0.03598975,-0.9879227,0.8593902,0.0
-0.03681906,-0.99332875,0.8584663,0.0
-0.037580565,-0.99714565,0.8575224,0.0
-0.03827305,-0.9993673,0.8565598,0.0
-0.038895413,-0.9999902,0.85558003,0.0
-0.039446663,-0.99901336,0.85458463,0.0
-0.039925918,-0.99643826,0.8535752,0.0
-0.040332418,-0.9922691,0.85255337,0.0
-0.040665507,-0.98651254,0.85152084,0.0
-0.040924657,-0.9791778,0.85047936,0.0
-0.041109446,-0.97027653,0.84943074,0.0
-0.041219585,-0.959823,0.84837687,0.0
-0.041254885,-0.947834,0.84731954,0.0
-0.04121529,-0.93432873,0.8462607,0.0
-0.041100852,-0.9193287,0.84520245,0.0
-0.04091175,-0.9028579,0.84414667,0.0
-0.040648274,-0.88494277,0.8430954,0.0
-0.040310845,-0.8656119,0.84205085,0.0
-0.03989999,-0.84489626,0.841015,0.0
-0.03941635,-0.82282895,0.83998996,0.0
-0.038860697,-0.7994453,0.83897793,0.0
-0.03823391,-0.77478266,0.83798105,0.0
-0.037536975,-0.74888057,0.8370014,0.0
-0.036771007,-0.7217805,0.8360411,0.0
-0.035937205,-0.69352496,0.8351024,0.0
-0.035036907,-0.6641606,0.8341874,0.0
-0.034071535,-0.63373375,0.8332981,0.0
-0.033042636,-0.6022931,0.8324367,0.0
-0.031951834,-0.56988883,0.83160514,0.0
-0.030800879,-0.53657293,0.8308055,0.0
-0.0295916,-0.5023986,0.8300397,0.0
-0.028325928,-0.46742055,0.82930964,0.0
-0.027005883,-0.43169472,0.8286172,0.0
-0.025633574,-0.39527828,0.8279641,0.0
-0.024211189,-0.35822946,0.8273521,0.0
-0.022741009,-0.32060757,0.8267828,0.0
-0.02122538,-0.28247276,0.82625777,0.0
-0.01966673,-0.24388608,0.8257784,0.0
-0.018067554,-0.20490922,0.8253461,0.0
-0.016430413,-0.16560455,0.82496214,0.0
-0.0147579275,-0.12603495,0.8246276,0.0
-0.013052779,-0.08626372,0.8243435,0.0
-0.011317699,-0.046354495,0.8241108,0.0
-0.009555469,-0.006371105,0.82393026,0.0
-0.0077689127,0.033622473,0.8238026,0.0
-0.005960895,0.073562264,0.82372826,0.0
-0.004134315,0.11338437,0.82370776,0.0
-0.0022921013,0.15302509,0.8237413,0.0
-4.3720633E-4,0.192421,0.8238292,0.0
0.0014273957,0.23150909,0.8239712,0.0
0.0032987213,0.27022773,0.82416743,0.0
0.005173765,0.3085131,0.82441753,0.0
0.007049523,0.34630495,0.8247211,0.0
0.00892299,0.38354278,0.82507765,0.0
0.010791166,0.42016703,0.82548654,0.0
0.012651058,0.45611912,0.82594705,0.0
0.014499689,0.49134147,0.8264582,0.0
0.016334102,0.5257778,0.82701904,0.0
0.018151361,0.559373,0.8276284,0.0
0.01994856,0.5920734,0.82828504,0.0
0.021722827,0.6238265,0.82898766,0.0
0.023471324,0.65458167,0.8297348,0.0
0.025191259,0.68428963,0.8305249,0.0
0.026879884,0.71290284,0.83135635,0.0
0.028534504,0.74037564,0.8322274,0.0
0.030152477,0.76666397,0.83313626,0.0
0.03173123,0.79172575,0.8340812,0.0
0.03326823,0.815521,0.83506006,0.0
0.034761038,0.83801156,0.836071,0.0
0.036207266,0.8591615,0.837112,0.0
0.03760462,0.878937,0.8381809,0.0
0.03895086,0.8973063,0.8392757,0.0
0.040243857,0.9142402,0.84039414,0.0
0.041481543,0.92971146,0.8415342,0.0
0.042661946,0.9436954,0.8426936,0.0
0.043783188,0.9561699,0.8438703,0.0
0.044843484,0.96711445,0.8450619,0.0
0.045841146,0.9765118,0.8462664,0.0
0.046774577,0.9843469,0.84748155,0.0
0.047642298,0.9906074,0.8487053,0.0
0.048442923,0.995283,0.8499354,0.0
0.049175173,0.9983664,0.8511698,0.0
0.049837884,0.99985266,0.8524065,0.0
0.050429996,0.99973935,0.8536434,0.0
0.05095056,0.99802667,0.85487854,0.0
0.051398747,0.99471736,0.85611,0.0
0.05177383,0.9898167,0.8573358,0.0
0.05207522,0.9833326,0.8585542,0.0
0.05230242,0.97527534,0.8597633,0.0
0.052455064,0.9656579,0.8609615,0.0
0.052532904,0.95449555,0.86214703,0.0
0.05253581,0.94180626,0.8633183,0.0
0.05246377,0.9276103,0.86447376,0.0
0.05231688,0.91193026,0.865612,0.0
0.052095383,0.8947914,0.8667314,0.0
0.05179961,0.8762211,0.86783075,0.0
0.05143003,0.856249,0.8689087,0.0
0.05098723,0.8349071,0.869964,0.0
0.0504719,0.8122295,0.8709955,0.0
0.049884852,0.78825253,0.8720021,0.0
0.04922702,0.76301455,0.8729827,0.0
0.04849945,0.7365552,0.87393636,0.0
0.04770329,0.7089182,0.8748621,0.0
0.046839815,0.68014705,0.875759,0.0
0.04591039,0.65028787,0.8766264,0.0
0.0449165,0.6193883,0.8774634,0.0
0.043859728,0.5874979,0.8782693,0.0
0.04274176,0.55466753,0.87904346,0.0
0.041564383,0.5209499,0.8797853,0.0
0.040329482,0.48639885,0.88049424,0.0
0.039039027,0.45106965,0.88116974,0.0
0.037695084,0.41501886,0.8818114,0.0
0.03629981,0.37830412,0.88241863,0.0
0.034855433,0.34098417,0.8829912,0.0
0.033364274,0.3031187,0.8835287,0.0
0.03182872,0.26476833,0.8840309,0.0
0.03025124,0.2259944,0.88449734,0.0
0.028634366,0.1868589,0.8849279,0.0
0.026980694,0.14742449,0.88532245,0.0
0.025292877,0.10775422,0.8856807,0.0
0.02357363,0.067911565,0.88600254,0.0
0.021825714,0.027960273,0.8862878,0.0
0.02005194,-0.0120357545,0.88653654,0.0
0.018255156,-0.052012525,0.88674855,0.0
0.016438251,-0.09190609,0.88692385,0.0
0.0146041475,-0.13165262,0.88706243,0.0
0.012755786,-0.17118949,0.8871643,0.0
0.010896144,-0.21045153,0.88722956,0.0
0.009028209,-0.2493769,0.88725823,0.0
0.007154981,-0.2879033,0.8872504,0.0
0.005279475,-0.32596827,0.8872062,0.0
0.0034046907,-0.3635135,0.8871258,0.0
0.0015336486,-0.40047544,0.8870093,0.0
-3.306592E-4,-0.43679845,0.88685703,0.0
-0.0021852322,-0.472421,0.88666904,0.0
-0.004027107,-0.5072894,0.8864457,0.0
-0.005853321,-0.54134464,0.88618726,0.0
-0.0076609585,-0.5745354,0.885894,0.0
-0.009447115,-0.6068055,0.88556623,0.0
-0.011208941,-0.6381064,0.8852044,0.0
-0.012943618,-0.66838634,0.8848088,0.0
-0.014648363,-0.69759566,0.8843799,0.0
-0.01632046,-0.7256903,0.88391817,0.0
-0.017957231,-0.7526227,0.88342404,0.0
-0.019556066,-0.7783523,0.88289815,0.0
-0.021114413,-0.8028355,0.882341,0.0
-0.022629786,-0.82603556,0.8817532,0.0
-0.024099767,-0.84791297,0.8811354,0.0
-0.02552202,-0.86843497,0.8804883,0.0
-0.02689427,-0.8875667,0.87981254,0.0
-0.028214341,-0.9052794,0.87910897,0.0
-0.029480124,-0.921543,0.87837845,0.0
-0.030689606,-0.9363331,0.87762177,0.0
-0.03184087,-0.9496246,0.8768399,0.0
-0.032932073,-0.96139747,0.8760338,0.0
-0.033961486,-0.9716318,0.8752044,0.0
-0.034927472,-0.9803122,0.8743529,0.0
-0.035828494,-0.98742396,0.87348026,0.0
-0.03666312,-0.99295634,0.87258774,0.0
-0.03743002,-0.99689996,0.8716766,0.0
-0.038127974,-0.9992489,0.87074804,0.0
-0.03875588,-0.9999992,0.8698034,0.0
-0.039312724,-0.99914974,0.86884415,0.0
-0.03979763,-0.9967019,0.86787164,0.0
-0.040209822,-0.99265945,0.86688733,0.0
-0.04054864,-0.98702884,0.86589277,0.0
-0.040813543,-0.9798195,0.86488956,0.0
-0.041004103,-0.9710423,0.8638794,0.0
-0.04112002,-0.9607121,0.86286384,0.0
-0.0411611,-0.9488444,0.8618447,0.0
-0.041127276,-0.9354594,0.86082375,0.0
-0.041018594,-0.9205771,0.8598027,0.0
-0.040835228,-0.9042229,0.85878354,0.0
-0.040577453,-0.8864213,0.85776806,0.0
-0.040245686,-0.8672026,0.8567581,0.0
-0.039840434,-0.84659547,0.8557557,0.0
-0.039362352,-0.8246351,0.8547628,0.0
-0.038812187,-0.80135435,0.8537813,0.0
-0.038190812,-0.77679276,0.8528132,0.0
-0.03749921,-0.75098723,0.8518605,0.0
-0.036738478,-0.7239816,0.8509252,0.0
-0.035909824,-0.6958164,0.85000926,0.0
-0.03501457,-0.66653943,0.84911466,0.0
-0.03405413,-0.63619477,0.84824336,0.0
-0.03303004,-0.6048337,0.8473973,0.0
-0.031943925,-0.5725036,0.8465784,0.0
-0.030797523,-0.53925914,0.8457885,0.0
-0.029592652,-0.5051504,0.8450295,0.0
-0.028331246,-0.47023517,0.8443031,0.0
-0.027015314,-0.43456596,0.843611,0.0
-0.025646951,-0.39820153,0.842955,0.0
-0.024228357,-0.3612018,0.84233665,0.0
-0.02276179,-0.32362244,0.8417575,0.0
-0.021249607,-0.28552717,0.84121895,0.0
-0.01969422,-0.24697329,0.84072244,0.0
-0.018098127,-0.20802616,0.84026927,0.0
-0.016463876,-0.16874436,0.83986056,0.0
-0.0147940945,-0.12919448,0.83949745,0.0
-0.013091448,-0.08943603,0.83918095,0.0
-0.011358676,-0.049536403,0.8389119,0.0
-0.009598546,-0.009555624,0.83869106,0.0
-0.00781389,0.030438537,0.83851916,0.0
-0.0060075615,0.07038591,0.83839667,0.0
-0.0041824654,0.11021878,0.83832407,0.0
-0.0023415182,0.1498772,0.8383016,0.0
-4.876826E-4,0.189294,0.8383295,0.0
0.0013760794,0.22840981,0.83840775,0.0
0.003246769,0.26715836,0.8385364,0.0
0.0051213987,0.30548137,0.8387151,0.0
0.0069969534,0.34331384,0.8389436,0.0
0.008870437,0.3805989,0.8392214,0.0
0.01073884,0.4172733,0.8395481,0.0
0.012599179,0.4532819,0.8399229,0.0
0.014448464,0.48856363,0.84034497,0.0
0.016283747,0.52306545,0.84081346,0.0
0.018102081,0.55672884,0.84132737,0.0
0.019900568,0.58950317,0.84188557,0.0
0.02167633,0.6213344,0.8424868,0.0
0.023426518,0.65217006,0.8431297,0.0
0.025148349,0.6819639,0.843813,0.0
0.02683906,0.71066535,0.8445351,0.0
0.028495962,0.7382312,0.8452944,0.0
0.030116402,0.76461476,0.8460894,0.0
0.031697802,0.7897763,0.8469183,0.0
0.03323763,0.8136733,0.84777933,0.0
0.03473344,0.8362696,0.84867066,0.0
0.03618284,0.8575271,0.8495904,0.0
0.037583526,0.8774137,0.8505367,0.0
0.038933262,0.89589566,0.8515076,0.0
