neur0,input0,neur1,input1
0.41507754,0.8313835,0.8150897,0.0
0.41609114,0.80849636,0.81819296,0.0
0.41700435,0.78431594,0.82122254,0.0
0.4178167,0.75888073,0.82417744,0.0
0.41852793,0.7322315,0.82705665,0.0
0.419138,0.70441085,0.82985944,0.0
0.41964713,0.67546326,0.83258516,0.0
0.4200556,0.645435,0.8352334,0.0
0.42036396,0.6143742,0.8378037,0.0
0.42057297,0.58233064,0.840296,0.0
0.42068353,0.5493555,0.84271,0.0
0.42069674,0.51550144,0.8450458,0.0
0.42061383,0.48082274,0.8473035,0.0
0.42043626,0.4453748,0.84948325,0.0
0.42016563,0.40921414,0.85158545,0.0
0.41980374,0.37239906,0.8536103,0.0
0.4193525,0.3349882,0.85555834,0.0
0.418814,0.29704145,0.8574301,0.0
0.41819048,0.25861946,0.85922617,0.0
0.41748434,0.21978377,0.86094713,0.0
0.41669807,0.18059623,0.8625937,0.0
0.4158343,0.14112,0.8641667,0.0
0.4148959,0.101418026,0.8656668,0.0
0.41388565,0.061553795,0.86709493,0.0
0.4128067,0.02159109,0.86845195,0.0
0.4116621,-0.018406155,0.86973864,0.0
0.4104551,-0.058373954,0.8709561,0.0
0.4091891,-0.0982486,0.8721052,0.0
0.4078675,-0.13796584,0.8731868,0.0
0.40649378,-0.17746235,0.87420213,0.0
0.4050716,-0.21667498,0.875152,0.0
0.4036045,-0.25554097,0.8760375,0.0
0.40209636,-0.29399815,0.87685966,0.0
0.40055087,-0.3319852,0.8776196,0.0
0.3989719,-0.36944094,0.8783183,0.0
0.39736322,-0.40630564,0.8789569,0.0
0.39572886,-0.44252035,0.8795365,0.0
0.39407268,-0.47802714,0.88005817,0.0
0.39239863,-0.51276916,0.88052297,0.0
0.39071065,-0.54669106,0.88093215,0.0
0.3890127,-0.5797382,0.8812868,0.0
0.38730875,-0.61185783,0.8815881,0.0
0.3856027,-0.6429987,0.8818372,0.0
0.3838985,-0.67311084,0.8820353,0.0
0.38219997,-0.7021462,0.8821837,0.0
0.38051102,-0.73005825,0.8822835,0.0
0.3788354,-0.7568025,0.8823361,0.0
0.37717694,-0.7823359,0.8823427,0.0
0.37553927,-0.8066177,0.88230467,0.0
0.37392607,-0.8296091,0.88222337,0.0
0.3723409,-0.8512733,0.8821001,0.0
0.37078723,-0.87157565,0.8819364,0.0
0.36926854,-0.8904837,0.8817336,0.0
0.36778808,-0.90796715,0.88149333,0.0
0.36634916,-0.92399806,0.881217,0.0
0.3649549,-0.9385509,0.8809062,0.0
0.36360836,-0.9516021,0.8805627,0.0
0.36231247,-0.96313095,0.88018805,0.0
0.3610701,-0.97311896,0.879784,0.0
0.359884,-0.9815503,0.8793523,0.0
0.35875675,-0.98841125,0.8788948,0.0
0.35769084,-0.99369097,0.8784133,0.0
0.3566887,-0.99738103,0.8779099,0.0
0.3557526,-0.99947554,0.8773864,0.0
0.3548846,-0.99997103,0.8768449,0.0
0.35408682,-0.9988668,0.8762875,0.0
0.35336107,-0.9961646,0.8757163,0.0
0.35270917,-0.9918688,0.8751336,0.0
0.3521327,-0.9859861,0.8745414,0.0
0.3516332,-0.9785261,0.8739421,0.0
0.35121202,-0.96950066,0.87333804,0.0
0.3508704,-0.9589243,0.87273157,0.0
0.35060942,-0.94681376,0.87212497,0.0
0.35043007,-0.9331886,0.8715208,0.0
0.3503332,-0.9180705,0.87092143,0.0
0.3503195,-0.9014837,0.8703293,0.0
0.35038957,-0.88345474,0.869747,0.0
0.35054377,-0.8640124,0.86917686,0.0
0.35078245,-0.84318787,0.8686214,0.0
0.35110575,-0.8210144,0.86808324,0.0
0.35151374,-0.7975275,0.86756474,0.0
0.3520063,-0.77276444,0.8670683,0.0
0.35258317,-0.7467654,0.86659646,0.0
0.35324404,-0.71957165,0.86615163,0.0
0.35398832,-0.6912268,0.865736,0.0
0.35481548,-0.6617761,0.865352,0.0
0.3557247,-0.6312667,0.8650018,0.0
0.35671508,-0.5997474,0.86468756,0.0
0.35778564,-0.56726867,0.8644114,0.0
0.35893524,-0.53388244,0.8641753,0.0
0.36016256,-0.4996421,0.86398125,0.0
0.3614662,-0.46460244,0.8638309,0.0
0.36284468,-0.4288195,0.86372614,0.0
0.36429632,-0.39235055,0.8636684,0.0
0.36581936,-0.3552535,0.86365914,0.0
0.36741194,-0.31758854,0.86369973,0.0
0.36907205,-0.2794155,0.8637914,0.0
0.37079751,-0.24079546,0.8639351,0.0
0.37258616,-0.2017902,0.8641318,0.0
0.37443563,-0.16246213,0.86438215,0.0
0.3763435,-0.12287415,0.8646869,0.0
0.37830716,-0.08308959,0.8650463,0.0
0.38032404,-0.043172114,0.8654608,0.0
0.38239133,-0.0031855688,0.8659304,0.0
0.3845062,0.036806073,0.866455,0.0
0.38666573,0.076738834,0.86703455,0.0
0.38886693,0.11654883,0.8676685,0.0
0.3911067,0.15617284,0.8683564,0.0
0.3933818,0.19554654,0.86909753,0.0
0.3956891,0.2346074,0.8698911,0.0
0.39802518,0.27329293,0.87073606,0.0
0.40038678,0.31154126,0.87163126,0.0
0.4027704,0.3492912,0.8725754,0.0
0.40517265,0.38648236,0.8735671,0.0
0.40758994,0.4230552,0.8746048,0.0
0.41001877,0.45895126,0.8756869,0.0
0.41245553,0.4941131,0.87681144,0.0
0.41489667,0.52848446,0.8779767,0.0
0.41733855,0.56201035,0.87918067,0.0
0.41977754,0.5946376,0.8804213,0.0
0.42220998,0.62631303,0.88169634,0.0
0.4246323,0.6569866,0.88300365,0.0
0.42704085,0.6866091,0.88434106,0.0
0.42943206,0.7151332,0.8857061,0.0
0.43180233,0.7425132,0.8870965,0.0
0.43414807,0.76870537,0.8885099,0.0
0.43646586,0.79366773,0.88994384,0.0
0.43875214,0.81736046,0.8913959,0.0
0.44100353,0.8397455,0.8928637,0.0
0.4432167,0.8607872,0.8943448,0.0
0.4453883,0.88045186,0.8958369,0.0
0.4475151,0.8987079,0.89733756,0.0
0.44959396,0.91552645,0.8988444,0.0
0.45162177,0.9308801,0.9003553,0.0
0.45359555,0.94474465,0.90186787,0.0
0.45551237,0.9570977,0.9033799,0.0
0.45736945,0.96791965,0.90488935,0.0
0.45916402,0.9771931,0.9063941,0.0
0.46089348,0.9849033,0.9078922,0.0
0.46255538,0.99103785,0.9093817,0.0
0.4641472,0.99558693,0.9108607,0.0
0.4656668,0.9985433,0.9123275,0.0
0.46711192,0.99990225,0.9137804,0.0
0.4684805,0.99966156,0.91521776,0.0
0.46977064,0.9978216,0.9166381,0.0
0.47098058,0.9943853,0.9180399,0.0
0.47210866,0.98935825,0.919422,0.0
0.47315326,0.98274845,0.9207829,0.0
0.47411314,0.9745664,0.9221217,0.0
0.47498688,0.96482533,0.9234371,0.0
0.47577345,0.9535407,0.9247282,0.0
0.47647184,0.94073063,0.92599404,0.0
0.4770812,0.92641556,0.9272338,0.0
0.47760084,0.9106185,0.92844677,0.0
0.47803017,0.8933646,0.9296322,0.0
0.47836885,0.8746815,0.9307895,0.0
0.47861654,0.8545991,0.93191814,0.0
0.47877318,0.83314955,0.9330177,0.0
0.47883874,0.8103671,0.93408763,0.0
0.4788134,0.7862883,0.9351278,0.0
0.4786975,0.7609516,0.9361378,0.0
0.47849151,0.7343975,0.9371174,0.0
0.47819602,0.70666856,0.9380665,0.0
0.4778118,0.67780906,0.9389849,0.0
0.4773398,0.6478645,0.93987256,0.0
0.476781,0.61688423,0.94072944,0.0
0.47613662,0.584917,0.9415555,0.0
0.47540802,0.5520141,0.94235086,0.0
0.47459665,0.5182281,0.94311553,0.0
0.47370416,0.48361304,0.9438496,0.0
0.47273225,0.4482243,0.9445533,0.0
0.47168285,0.4121185,0.94522667,0.0
0.470558,0.37535337,0.9458699,0.0
0.46935982,0.33798778,0.9464833,0.0
0.46809062,0.3000815,0.94706696,0.0
0.4667528,0.26169512,0.9476211,0.0
0.4653489,0.2228901,0.94814605,0.0
0.46388155,0.1837285,0.94864196,0.0
0.46235353,0.14427298,0.9491092,0.0
0.46076766,0.10458665,0.94954795,0.0
0.45912695,0.064733006,0.94995856,0.0
0.45743445,0.024775807,0.9503413,0.0
0.45569333,-0.015221031,0.95069635,0.0
0.45390686,-0.05519352,0.9510241,0.0
0.45207834,-0.09507771,0.9513248,0.0
0.4502112,-0.13480979,0.9515988,0.0
0.4483089,-0.17432621,0.9518464,0.0
0.44637504,-0.21356376,0.9520678,0.0
0.44441316,-0.25245965,0.9522634,0.0
0.4424269,-0.29095164,0.9524334,0.0
0.44041997,-0.32897907,0.9525782,0.0
0.43839607,-0.3664793,0.952698,0.0
0.43635896,-0.40339324,0.9527931,0.0
0.43431243,-0.43966186,0.952864,0.0
0.43226025,-0.4752271,0.9529107,0.0
0.43020618,-0.51003206,0.9529338,0.0
0.42815402,-0.5440211,0.95293343,0.0
0.42610756,-0.57713985,0.95290995,0.0
0.42407057,-0.60933524,0.95286375,0.0
0.42204672,-0.64055586,0.952795,0.0
0.42003977,-0.67075175,0.95270425,0.0
0.41805333,-0.6998746,0.9525917,0.0
0.41609102,-0.72787774,0.95245785,0.0
0.41415644,-0.75471646,0.9523029,0.0
0.41225302,-0.78034776,0.95212734,0.0
0.4103842,-0.8047307,0.95193154,0.0
0.40855336,-0.82782626,0.95171595,0.0
0.40676376,-0.84959745,0.951481,0.0
0.40501863,-0.8700095,0.9512271,0.0
0.40332103,-0.8890297,0.95095485,0.0
0.40167394,-0.90662766,0.95066464,0.0
0.40008032,-0.9227752,0.9503571,0.0
0.39854294,-0.93744653,0.9500327,0.0
0.39706448,-0.9506181,0.9496921,0.0
0.39564753,-0.9622689,0.9493358,0.0
0.39429456,-0.9723805,0.9489646,0.0
0.39300787,-0.9809363,0.94857913,0.0
0.39178967,-0.9879227,0.9481801,0.0
0.3906421,-0.99332875,0.9477682,0.0
0.38956708,-0.99714565,0.94734436,0.0
0.3885664,-0.9993673,0.94690925,0.0
0.38764182,-0.9999902,0.9464638,0.0
0.38679484,-0.99901336,0.946009,0.0
0.38602692,-0.99643826,0.9455457,0.0
0.38533932,-0.9922691,0.9450748,0.0
0.3847332,-0.98651254,0.9445975,0.0
0.38420957,-0.9791778,0.9441147,0.0
0.38376927,-0.97027653,0.9436275,0.0
0.38341305,-0.959823,0.9431371,0.0
0.3831415,-0.947834,0.94264466,0.0
0.38295504,-0.93432873,0.9421513,0.0
0.382854,-0.9193287,0.94165826,0.0
0.3828386,-0.9028579,0.94116676,0.0
0.38290882,-0.88494277,0.9406782,0.0
0.38306463,-0.8656119,0.94019365,0.0
0.3833057,-0.84489626,0.9397146,0.0
0.38363174,-0.82282895,0.9392423,0.0
0.38404223,-0.7994453,0.93877816,0.0
0.38453656,-0.77478266,0.93832344,0.0
0.38511398,-0.74888057,0.93787944,0.0
0.38577357,-0.7217805,0.9374476,0.0
0.38651437,-0.69352496,0.93702924,0.0
0.38733518,-0.6641606,0.93662566,0.0
0.38823482,-0.63373375,0.9362381,0.0
0.38921192,-0.6022931,0.93586797,0.0
0.39026493,-0.56988883,0.9355164,0.0
0.39139232,-0.53657293,0.9351847,0.0
0.39259237,-0.5023986,0.93487406,0.0
0.39386323,-0.46742055,0.9345855,0.0
0.39520296,-0.43169472,0.9343202,0.0
0.3966096,-0.39527828,0.93407923,0.0
0.39808097,-0.35822946,0.9338634,0.0
0.39961484,-0.32060757,0.9336738,0.0
0.40120894,-0.28247276,0.9335112,0.0
0.40286082,-0.24388608,0.9333763,0.0
0.404568,-0.20490922,0.9332699,0.0
0.40632784,-0.16560455,0.9331926,0.0
0.40813774,-0.12603495,0.93314487,0.0
0.40999496,-0.08626372,0.9331272,0.0
0.41189668,-0.046354495,0.9331399,0.0
0.41384003,-0.006371105,0.9331833,0.0
0.41582203,0.033622473,0.9332576,0.0
0.4178397,0.073562264,0.9333627,0.0
0.41988996,0.11338437,0.9334988,0.0
0.42196974,0.15302509,0.9336657,0.0
0.42407587,0.192421,0.9338632,0.0
0.4262051,0.23150909,0.93409103,0.0
0.42835423,0.27022773,0.9343488,0.0
0.43052,0.3085131,0.9346361,0.0
0.43269908,0.34630495,0.9349524,0.0
0.43488815,0.38354278,0.93529695,0.0
0.43708387,0.42016703,0.9356691,0.0
0.43928292,0.45611912,0.9360682,0.0
0.4414819,0.49134147,0.93649316,0.0
0.44367746,0.5257778,0.9369433,0.0
0.44586626,0.559373,0.93741745,0.0
0.44804496,0.5920734,0.9379147,0.0
0.45021015,0.6238265,0.93843395,0.0
0.45235863,0.65458167,0.93897396,0.0
0.45448703,0.68428963,0.9395337,0.0
0.4565921,0.71290284,0.94011194,0.0
0.45867062,0.74037564,0.9407073,0.0
0.4607194,0.76666397,0.9413187,0.0
0.46273533,0.79172575,0.9419448,0.0
0.46471527,0.815521,0.9425842,0.0
0.4666562,0.83801156,0.94323575,0.0
0.4685552,0.8591615,0.943898,0.0
0.47040927,0.878937,0.9445698,0.0
0.47221565,0.8973063,0.9452498,0.0
0.4739715,0.9142402,0.9459366,0.0
0.47567415,0.92971146,0.9466291,0.0
0.47732097,0.9436954,0.94732594,0.0
0.47890946,0.9561699,0.94802594,0.0
0.48043722,0.96711445,0.9487278,0.0
0.48190176,0.9765118,0.94943047,0.0
0.48330098,0.9843469,0.9501328,0.0
0.48463258,0.9906074,0.95083356,0.0
0.48589462,0.995283,0.9515318,0.0
0.48708507,0.9983664,0.9522265,0.0
0.48820212,0.99985266,0.9529166,0.0
0.48924404,0.99973935,0.95360124,0.0
0.49020922,0.99802667,0.9542795,0.0
0.49109614,0.99471736,0.9549504,0.0
0.49190342,0.9898167,0.9556133,0.0
0.4926298,0.9833326,0.9562673,0.0
0.49327406,0.97527534,0.9569118,0.0
0.49383524,0.9656579,0.957546,0.0
0.4943124,0.95449555,0.95816934,0.0
0.49470484,0.94180626,0.9587812,0.0
0.49501184,0.9276103,0.95938104,0.0
0.4952329,0.91193026,0.9599684,0.0
0.49536762,0.8947914,0.96054274,0.0
0.49541578,0.8762211,0.9611036,0.0
0.49537724,0.856249,0.9616507,0.0
0.495252,0.8349071,0.96218365,0.0
0.4950403,0.8122295,0.96270216,0.0
0.4947423,0.78825253,0.9632059,0.0
0.49435845,0.76301455,0.9636945,0.0
0.49388933,0.7365552,0.96416795,0.0
0.49333563,0.7089182,0.964626,0.0
0.49269816,0.68014705,0.9650684,0.0
0.49197796,0.65028787,0.96549505,0.0
0.49117607,0.6193883,0.96590585,0.0
0.4902937,0.5874979,0.96630067,0.0
0.48933232,0.55466753,0.9666794,0.0
0.48829338,0.5209499,0.9670421,0.0
0.48717847,0.48639885,0.9673886,0.0
0.48598945,0.45106965,0.9677189,0.0
0.48472822,0.41501886,0.968033,0.0
0.48339677,0.37830412,0.968331,0.0
0.48199722,0.34098417,0.96861273,0.0
0.48053193,0.3031187,0.9688783,0.0
0.47900328,0.26476833,0.9691277,0.0
0.4774137,0.2259944,0.96936107,0.0
0.47576597,0.1868589,0.96957827,0.0
0.4740627,0.14742449,0.9697795,0.0
0.47230682,0.10775422,0.9699648,0.0
0.47050118,0.067911565,0.97013414,0.0
0.46864888,0.027960273,0.9702876,0.0
0.46675304,-0.0120357545,0.9704253,0.0
0.46481684,-0.052012525,0.9705473,0.0
0.46284366,-0.09190609,0.97065365,0.0
0.46083677,-0.13165262,0.97074443,0.0
0.45879963,-0.17118949,0.97081965,0.0
0.45673576,-0.21045153,0.97087944,0.0
0.4546487,-0.2493769,0.97092384,0.0
0.45254204,-0.2879033,0.970953,0.0
0.45041943,-0.32596827,0.97096694,0.0
0.4482845,-0.3635135,0.97096574,0.0
0.446141,-0.40047544,0.9709495,0.0
0.4439926,-0.43679845,0.97091824,0.0
0.44184306,-0.472421,0.9708721,0.0
0.43969607,-0.5072894,0.9708112,0.0
0.4375554,-0.54134464,0.9707356,0.0
0.4354247,-0.5745354,0.97064537,0.0
0.43330768,-0.6068055,0.97054064,0.0
0.43120804,-0.6381064,0.9704215,0.0
0.42912936,-0.66838634,0.97028816,0.0
0.42707527,-0.69759566,0.9701406,0.0
0.42504925,-0.7256903,0.96997905,0.0
0.42305487,-0.7526227,0.96980363,0.0
0.42109546,-0.7783523,0.96961445,0.0
0.41917443,-0.8028355,0.96941173,0.0
0.417295,-0.82603556,0.96919566,0.0
0.41546047,-0.84791297,0.9689664,0.0
0.41367385,-0.86843497,0.96872425,0.0
0.41193816,-0.8875667,0.9684693,0.0
0.41025636,-0.9052794,0.96820194,0.0
0.4086312,-0.921543,0.96792233,0.0
0.40706548,-0.9363331,0.9676308,0.0
0.40556175,-0.9496246,0.96732765,0.0
0.40412244,-0.96139747,0.9670133,0.0
0.40274993,-0.9716318,0.966688,0.0
0.40144652,-0.9803122,0.96635216,0.0
0.40021423,-0.98742396,0.9660063,0.0
0.39905503,-0.99295634,0.9656507,0.0
0.39797086,-0.99689996,0.96528596,0.0
0.39696333,-0.9992489,0.96491253,0.0
0.3960341,-0.9999992,0.964531,0.0
0.39518452,-0.99914974,0.9641419,0.0
0.39441594,-0.9967019,0.9637459,0.0
0.3937295,-0.99265945,0.96334344,0.0
0.39312625,-0.98702884,0.9629354,0.0
0.39260703,-0.9798195,0.9625224,0.0
0.3921726,-0.9710423,0.96210515,0.0
0.39182353,-0.9607121,0.9616844,0.0
0.39156026,-0.9488444,0.961261,0.0
0.39138314,-0.9354594,0.9608357,0.0
0.3912923,-0.9205771,0.9604094,0.0
0.3912878,-0.9042229,0.95998293,0.0
0.39136952,-0.8864213,0.9595573,0.0
0.3915372,-0.8672026,0.95913327,0.0
0.39179048,-0.84659547,0.9587119,0.0
0.39212888,-0.8246351,0.95829415,0.0
0.39255166,-0.80135435,0.957881,0.0
0.39305815,-0.77679276,0.95747334,0.0
0.3936474,-0.75098723,0.95707226,0.0
0.39431834,-0.7239816,0.95667875,0.0
0.3950699,-0.6958164,0.9562938,0.0
0.39590073,-0.66653943,0.9559185,0.0
0.39680946,-0.63619477,0.95555377,0.0
0.3977946,-0.6048337,0.9552006,0.0
0.39885452,-0.5725036,0.95486,0.0
0.3999875,-0.53925914,0.9545329,0.0
0.40119162,-0.5051504,0.9542203,0.0
0.40246508,-0.47023517,0.9539231,0.0
0.4038057,-0.43456596,0.95364213,0.0
0.40521142,-0.39820153,0.95337826,0.0
0.40668,-0.3612018,0.95313233,0.0
0.40820903,-0.32362244,0.9529051,0.0
0.40979612,-0.28552717,0.95269734,0.0
0.41143885,-0.24697329,0.9525096,0.0
0.41313457,-0.20802616,0.95234257,0.0
0.41488063,-0.16874436,0.95219684,0.0
0.41667432,-0.12919448,0.9520729,0.0
0.41851282,-0.08943603,0.9519712,0.0
0.42039326,-0.049536403,0.95189196,0.0
0.42231274,-0.009555624,0.95183575,0.0
0.42426828,0.030438537,0.9518026,0.0
0.42625684,0.07038591,0.95179284,0.0
0.42827532,0.11021878,0.9518065,0.0
0.43032065,0.1498772,0.95184356,0.0
0.43238962,0.189294,0.95190406,0.0
0.4344791,0.22840981,0.9519879,0.0
0.43658578,0.26715836,0.9520949,0.0
0.43870652,0.30548137,0.95222473,0.0
0.44083795,0.34331384,0.9523772,0.0
0.44297683,0.3805989,0.95255184,0.0
0.4451199,0.4172733,0.95274824,0.0
0.4472638,0.4532819,0.9529659,0.0
0.44940528,0.48856363,0.9532043,0.0
0.45154104,0.52306545,0.9534627,0.0
0.4536678,0.55672884,0.95374066,0.0
0.4557823,0.58950317,0.95403725,0.0
0.45788127,0.6213344,0.95435184,0.0
0.4599615,0.65217006,0.9546836,0.0
0.4620198,0.6819639,0.9550317,0.0
0.46405298,0.71066535,0.9553952,0.0
0.466058,0.7382312,0.95577335,0.0
0.46803167,0.76461476,0.9561652,0.0
0.46997106,0.7897763,0.95656973,0.0
0.47187313,0.8136733,0.95698607,0.0
0.47373497,0.8362696,0.9574132,0.0
0.47555375,0.8575271,0.95785016,0.0
0.4773266,0.8774137,0.958296,0.0
0.47905082,0.89589566,0.9587497,0.0
