neur0,input0,neur1,input1
-1.0,-1.7014323,-0.95940244,0.0
-1.0,-1.6952323,-0.95948213,0.0
-1.0,-1.6907115,-0.95956045,0.0
-1.0,-1.6877325,-0.9596375,0.0
-1.0,-1.6861336,-0.9597134,0.0
-1.0,-1.685728,-0.95978796,0.0
-1.0,-1.6863106,-0.9598614,0.0
-1.0,-1.6876595,-0.95993364,0.0
-1.0,-1.6895393,-0.96000475,0.0
-1.0,-1.6917048,-0.96007466,0.0
-1.0,-1.6939051,-0.9601435,0.0
-1.0,-1.695889,-0.9602113,0.0
-1.0,-1.6974068,-0.9602779,0.0
-1.0,-1.6982144,-0.96034354,0.0
-1.0,-1.6980792,-0.9604081,0.0
-1.0,-1.6967821,-0.9604717,0.0
-1.0,-1.6941216,-0.9605343,0.0
-1.0,-1.6899158,-0.96059585,0.0
-1.0,-1.6840076,-0.96065646,0.0
-1.0,-1.6762648,-0.9607161,0.0
-1.0,-1.6665841,-0.9607749,0.0
-1.0,-1.654892,-0.9608327,0.0
-1.0,-1.6411446,-0.96088964,0.0
-1.0,-1.6253313,-0.9609457,0.0
-1.0,-1.6074717,-0.96100086,0.0
-1.0,-1.5876188,-0.9610552,0.0
-1.0,-1.5658538,-0.96110874,0.0
-1.0,-1.5422896,-0.96116143,0.0
-1.0,-1.517065,-0.9612133,0.0
-1.0,-1.4903463,-0.9612644,0.0
-1.0,-1.4623191,-0.9613147,0.0
-1.0,-1.4331927,-0.9613642,0.0
-1.0,-1.4031906,-0.96141297,0.0
-1.0,-1.3725511,-0.961461,0.0
-1.0,-1.3415191,-0.96150833,0.0
-1.0,-1.3103478,-0.9615549,0.0
-1.0,-1.2792898,-0.9616008,0.0
-1.0,-1.2485975,-0.96164596,0.0
-1.0,-1.2185133,-0.9616905,0.0
-1.0,-1.1892724,-0.96173435,0.0
-1.0,-1.1610942,-0.9617775,0.0
-1.0,-1.1341821,-0.96182007,0.0
-1.0,-1.1087162,-0.96186197,0.0
-1.0,-1.0848562,-0.9619032,0.0
-1.0,-1.0627329,-0.96194386,0.0
-1.0,-1.0424514,-0.9619839,0.0
-1.0,-1.0240844,-0.9620234,0.0
-1.0,-1.0076765,-0.96206224,0.0
-1.0,-0.9932384,-0.9621005,0.0
-1.0,-0.9807503,-0.96213824,0.0
-1.0,-0.97015995,-0.9621754,0.0
-1.0,-0.96138597,-0.962212,0.0
-1.0,-0.9543158,-0.9622481,0.0
-1.0,-0.94881094,-0.9622836,0.0
-1.0,-0.94470716,-0.96231866,0.0
-1.0,-0.9418166,-0.96235317,0.0
-1.0,-0.93993276,-0.96238714,0.0
-1.0,-0.93883234,-0.96242064,0.0
-1.0,-0.9382793,-0.96245366,0.0
-1.0,-0.9380277,-0.96248615,0.0
-1.0,-0.9378271,-0.9625182,0.0
-1.0,-0.93742585,-0.9625498,0.0
-1.0,-0.9365749,-0.9625809,0.0
-1.0,-0.93503106,-0.96261156,0.0
-1.0,-0.9325627,-0.9626418,0.0
-1.0,-0.92895174,-0.9626716,0.0
-1.0,-0.9239989,-0.9627009,0.0
-1.0,-0.9175237,-0.9627298,0.0
-1.0,-0.9093713,-0.96275836,0.0
-1.0,-0.89941174,-0.96278644,0.0
-1.0,-0.88754445,-0.9628141,0.0
-1.0,-0.8736973,-0.9628414,0.0
-1.0,-0.8578306,-0.9628683,0.0
-1.0,-0.8399346,-0.9628948,0.0
-1.0,-0.8200334,-0.9629209,0.0
-1.0,-0.79818046,-0.96294665,0.0
-1.0,-0.77446187,-0.96297204,0.0
-1.0,-0.7489905,-0.9629971,0.0
-1.0,-0.7219092,-0.9630217,0.0
-1.0,-0.6933842,-0.963046,0.0
-1.0,-0.6636061,-0.96307,0.0
-1.0,-0.6327823,-0.9630936,0.0
-1.0,-0.6011398,-0.9631168,0.0
-1.0,-0.56891614,-0.9631398,0.0
-1.0,-0.5363581,-0.9631624,0.0
-1.0,-0.503719,-0.9631847,0.0
-1.0,-0.47125125,-0.96320665,0.0
-1.0,-0.43920693,-0.96322834,0.0
-1.0,-0.40782762,-0.9632497,0.0
-1.0,-0.37734807,-0.9632707,0.0
-1.0,-0.34798586,-0.96329147,0.0
-1.0,-0.31994343,-0.9633119,0.0
-1.0,-0.29339868,-0.9633321,0.0
-1.0,-0.2685095,-0.96335196,0.0
-1.0,-0.24540475,-0.9633716,0.0
-1.0,-0.22418702,-0.9633909,0.0
-1.0,-0.20492658,-0.96340996,0.0
-1.0,-0.18766576,-0.96342874,0.0
-1.0,-0.1724124,-0.9634473,0.0
-1.0,-0.1591446,-0.9634655,0.0
-1.0,-0.14780739,-0.9634835,0.0
-1.0,-0.1383171,-0.9635013,0.0
-1.0,-0.13055913,-0.96351874,0.0
-1.0,-0.124392524,-0.963536,0.0
-1.0,-0.119650625,-0.963553,0.0
-1.0,-0.11614552,-0.96356976,0.0
-1.0,-0.11366795,-0.96358633,0.0
-1.0,-0.111993544,-0.9636026,0.0
-1.0,-0.11088563,-0.9636187,0.0
-1.0,-0.11009856,-0.96363455,0.0
-1.0,-0.10938054,-0.96365017,0.0
-1.0,-0.10847981,-0.96366554,0.0
-1.0,-0.10714821,-0.96368074,0.0
-1.0,-0.10514402,-0.96369576,0.0
-1.0,-0.102235384,-0.96371055,0.0
-1.0,-0.098205574,-0.9637251,0.0
-1.0,-0.092857644,-0.96373945,0.0
-1.0,-0.08601255,-0.96375364,0.0
-1.0,-0.0775173,-0.9637676,0.0
-1.0,-0.06724424,-0.96378136,0.0
-1.0,-0.055095196,-0.96379495,0.0
-1.0,-0.041000277,-0.9638083,0.0
-1.0,-0.02492237,-0.96382153,0.0
-0.99999994,-0.006854251,-0.9638345,0.0
-0.99999994,0.013177395,-0.9638474,0.0
-0.99999994,0.035116814,-0.96386003,0.0
-0.99999994,0.058875546,-0.96387255,0.0
-0.99999994,0.08433817,-0.96388483,0.0
-0.99999994,0.111359976,-0.963897,0.0
-0.9999999,0.13977295,-0.963909,0.0
-0.9999999,0.16938493,-0.9639208,0.0
-0.9999999,0.19998667,-0.9639324,0.0
-0.9999998,0.23135042,-0.9639439,0.0
-0.99999976,0.26323813,-0.9639552,0.0
-0.99999976,0.29540092,-0.9639664,0.0
