neur0,input0,neur1,input1
0.8410654,-0.120839454,0.83089346,0.0
0.84138954,-0.12310296,0.8313537,0.0
0.8417173,-0.12517592,0.83180684,0.0
0.84204906,-0.12705646,0.8322533,0.0
0.8423855,-0.12874307,0.83269346,0.0
0.84272707,-0.13023457,0.8331278,0.0
0.8430744,-0.13153003,0.83355665,0.0
0.8434278,-0.13262889,0.83398056,0.0
0.8437878,-0.13353081,0.8343999,0.0
0.84415483,-0.13423589,0.834815,0.0
0.84452933,-0.13474439,0.8352264,0.0
0.84491175,-0.13505693,0.83563447,0.0
0.8453024,-0.13517444,0.83603954,0.0
0.8457016,-0.13509808,0.836442,0.0
0.8461097,-0.13482936,0.83684236,0.0
0.846527,-0.13437001,0.8372409,0.0
0.84695375,-0.13372207,0.8376379,0.0
0.84739023,-0.1328878,0.83803385,0.0
0.8478367,-0.13186973,0.8384291,0.0
0.8482932,-0.1306707,0.8388239,0.0
0.8487601,-0.12929372,0.8392187,0.0
0.84923744,-0.12774205,0.83961374,0.0
0.84972537,-0.12601922,0.84000933,0.0
0.85022396,-0.12412893,0.8404058,0.0
0.8507333,-0.1220751,0.8408034,0.0
0.85125345,-0.11986189,0.84120244,0.0
0.8517845,-0.11749361,0.8416032,0.0
0.8523264,-0.11497473,0.84200597,0.0
0.8528791,-0.11230999,0.84241086,0.0
0.8534427,-0.10950422,0.84281826,0.0
0.854017,-0.10656245,0.8432283,0.0
0.854602,-0.10348978,0.84364116,0.0
0.8551975,-0.10029154,0.8440571,0.0
0.8558035,-0.09697315,0.8444762,0.0
0.8564197,-0.093540125,0.84489876,0.0
0.85704607,-0.08999809,0.8453249,0.0
0.85768235,-0.08635282,0.8457547,0.0
0.85832846,-0.08261015,0.8461883,0.0
0.858984,-0.07877596,0.84662586,0.0
0.8596489,-0.0748562,0.8470675,0.0
0.8603228,-0.07085695,0.8475132,0.0
0.8610055,-0.06678429,0.8479631,0.0
0.8616966,-0.062644325,0.84841734,0.0
0.86239594,-0.05844316,0.8488759,0.0
0.86310315,-0.054187078,0.8493387,0.0
0.8638179,-0.049882162,0.84980595,0.0
0.8645398,-0.045534644,0.85027754,0.0
0.8652686,-0.041150678,0.85075355,0.0
0.8660038,-0.0367365,0.85123396,0.0
0.8667452,-0.032298166,0.8517187,0.0
0.86749226,-0.027841825,0.8522078,0.0
0.8682447,-0.023373522,0.85270107,0.0
0.86900204,-0.018899366,0.85319865,0.0
0.86976385,-0.01442523,0.85370034,0.0
0.87052983,-0.009957056,0.8542061,0.0
0.87129956,-0.005500725,0.8547158,0.0
0.8720725,-0.0010619074,0.85522944,0.0
0.87284833,0.0033536628,0.85574687,0.0
0.87362653,0.0077403844,0.8562679,0.0
0.8744067,0.012092746,0.8567925,0.0
0.87518835,0.016405437,0.85732055,0.0
0.8759712,0.020673115,0.85785186,0.0
0.87675464,0.024890596,0.8583863,0.0
0.8775383,0.029052803,0.8589236,0.0
0.8783217,0.033154886,0.8594639,0.0
0.87910455,0.037191976,0.8600067,0.0
0.87988627,0.041159343,0.860552,0.0
0.8806664,0.04505256,0.86109966,0.0
0.8814446,0.048867162,0.86164945,0.0
0.88222045,0.05259886,0.86220115,0.0
0.8829935,0.05624352,0.8627546,0.0
0.88376325,0.059797227,0.8633096,0.0
0.8845295,0.06325616,0.863866,0.0
0.8852916,0.06661659,0.8644235,0.0
0.8860492,0.069874994,0.864982,0.0
0.88680214,0.073028065,0.8655413,0.0
0.88754976,0.076072596,0.8661011,0.0
0.8882918,0.07900546,0.86666125,0.0
0.88902783,0.081823885,0.8672216,0.0
0.88975763,0.08452511,0.8677819,0.0
0.8904807,0.08710655,0.86834186,0.0
0.8911967,0.08956578,0.86890143,0.0
0.8919055,0.09190064,0.86946034,0.0
0.89260644,0.094109036,0.8700183,0.0
0.8932995,0.09618902,0.87057525,0.0
0.89398426,0.09813886,0.8711309,0.0
0.89466035,0.09995701,0.871685,0.0
0.8953276,0.10164201,0.8722375,0.0
0.8959857,0.10319259,0.87278813,0.0
0.89663446,0.10460772,0.8733367,0.0
0.8972735,0.1058864,0.87388295,0.0
0.8979026,0.107027866,0.8744267,0.0
0.8985216,0.108031474,0.87496793,0.0
0.8991302,0.108896784,0.8755063,0.0
0.8997283,0.109623484,0.87604165,0.0
0.90031564,0.110211335,0.87657386,0.0
0.900892,0.11066047,0.87710273,0.0
0.90145725,0.11097094,0.877628,0.0
0.9020113,0.11114305,0.8781497,0.0
0.90255386,0.11117722,0.8786675,0.0
0.9030848,0.11107408,0.87918127,0.0
0.9036041,0.11083429,0.87969095,0.0
0.9041116,0.110458754,0.8801963,0.0
0.9046071,0.109948434,0.8806972,0.0
0.90509075,0.109304525,0.8811936,0.0
0.9055622,0.10852826,0.8816852,0.0
0.90602154,0.10762105,0.882172,0.0
0.9064686,0.10658442,0.88265383,0.0
0.90690345,0.10542005,0.8831306,0.0
0.9073259,0.104129694,0.88360214,0.0
0.9077361,0.102715306,0.88406837,0.0
0.90813386,0.10117882,0.8845292,0.0
0.9085194,0.09952248,0.8849845,0.0
0.90889245,0.09774851,0.8854342,0.0
0.90925324,0.095859274,0.88587815,0.0
0.9096017,0.09385728,0.88631636,0.0
0.90993786,0.0917451,0.8867487,0.0
0.91026175,0.089525454,0.887175,0.0
0.91057354,0.08720108,0.88759536,0.0
0.91087323,0.08477494,0.8880096,0.0
0.9111608,0.08224996,0.88841766,0.0
0.9114365,0.07962934,0.8888195,0.0
0.91170037,0.0769162,0.8892151,0.0
0.91195244,0.07411388,0.8896044,0.0
0.9121929,0.071225636,0.88998735,0.0
0.9124219,0.06825496,0.8903639,0.0
0.9126395,0.0652054,0.89073396,0.0
0.91284585,0.062080543,0.89109755,0.0
0.9130412,0.05888405,0.8914547,0.0
0.9132256,0.055619728,0.8918053,0.0
0.9133993,0.05229147,0.8921494,0.0
0.91356236,0.048902996,0.89248693,0.0
0.9137152,0.045458358,0.8928179,0.0
0.9138577,0.041961547,0.89314234,0.0
0.9139904,0.03841667,0.8934602,0.0
0.9141132,0.034827825,0.8937715,0.0
0.9142266,0.031199187,0.89407635,0.0
0.91433066,0.02753502,0.8943746,0.0
0.91442573,0.023839667,0.8946664,0.0
0.9145119,0.020117296,0.8949517,0.0
0.91458964,0.016372293,0.89523053,0.0
0.914659,0.012609082,0.8955029,0.0
0.91472036,0.008832055,0.89576894,0.0
0.914774,0.0050456645,0.8960286,0.0
0.91482013,0.0012543291,0.89628196,0.0
0.9148592,-0.0025373101,0.8965291,0.0
0.9148913,-0.0063249855,0.89676994,0.0
0.9149169,-0.010104082,0.8970047,0.0
0.9149362,-0.013870114,0.89723337,0.0
0.91494954,-0.017618556,0.89745605,0.0
0.9149573,-0.0213449,0.8976727,0.0
0.9149597,-0.025044655,0.8978835,0.0
0.9149572,-0.02871324,0.8980885,0.0
0.9149501,-0.03234638,0.8982878,0.0
0.9149386,-0.03593951,0.8984814,0.0
0.91492325,-0.039488226,0.8986695,0.0
0.9149043,-0.042988133,0.8988521,0.0
0.91488206,-0.046434883,0.8990294,0.0
0.9148569,-0.049824156,0.89920133,0.0
0.9148293,-0.053151596,0.89936817,0.0
0.91479945,-0.05641318,0.89952993,0.0
0.91476774,-0.05960464,0.89968675,0.0
0.9147346,-0.0627219,0.89983875,0.0
0.9147004,-0.06576092,0.89998597,0.0
0.9146654,-0.06871774,0.90012866,0.0
0.91463006,-0.07158851,0.9002669,0.0
0.9145947,-0.074369386,0.90040076,0.0
0.91455966,-0.07705661,0.90053046,0.0
0.9145254,-0.07964672,0.900656,0.0
0.91449213,-0.08213612,0.90077764,0.0
0.9144603,-0.084521405,0.9008955,0.0
0.9144303,-0.08679928,0.9010096,0.0
0.91440237,-0.08896654,0.90112025,0.0
0.9143769,-0.091020115,0.90122753,0.0
0.9143543,-0.09295702,0.90133154,0.0
0.91433483,-0.09477456,0.9014325,0.0
0.9143188,-0.09646999,0.9015306,0.0
0.91430664,-0.09804075,0.9016259,0.0
0.91429853,-0.0994845,0.90171856,0.0
0.91429496,-0.10079896,0.9018088,0.0
0.91429615,-0.10198205,0.9018968,0.0
0.9143023,-0.10303177,0.9019826,0.0
0.91431385,-0.10394647,0.9020665,0.0
0.9143311,-0.10472448,0.9021486,0.0
0.91435415,-0.10536438,0.9022291,0.0
0.9143835,-0.105864905,0.90230805,0.0
0.9144192,-0.10622493,0.9023858,0.0
0.9144615,-0.10644364,0.9024623,0.0
0.91451085,-0.10652026,0.90253794,0.0
0.91456723,-0.10645425,0.9026127,0.0
0.914631,-0.10624533,0.9026869,0.0
0.9147023,-0.10589329,0.9027606,0.0
0.91478133,-0.1053982,0.902834,0.0
0.91486835,-0.10476031,0.90290725,0.0
0.91496336,-0.10398,0.90298057,0.0
0.91506666,-0.103057995,0.90305406,0.0
0.91517824,-0.10199507,0.90312785,0.0
0.91529834,-0.10079236,0.9032022,0.0
0.9154271,-0.09945097,0.90327716,0.0
0.9155645,-0.097972415,0.903353,0.0
0.9157107,-0.096358314,0.9034297,0.0
0.9158657,-0.094610564,0.90350753,0.0
0.9160296,-0.09273109,0.9035866,0.0
0.9162024,-0.09072228,0.9036671,0.0
0.91638416,-0.088586465,0.9037491,0.0
0.9165749,-0.08632635,0.9038328,0.0
0.9167746,-0.0839447,0.90391827,0.0
0.9169831,-0.08144457,0.90400565,0.0
0.91720057,-0.07882914,0.90409505,0.0
0.9174268,-0.0761018,0.9041866,0.0
0.9176619,-0.073266126,0.9042805,0.0
0.91790557,-0.07032593,0.9043766,0.0
0.9181578,-0.06728504,0.90447533,0.0
0.9184185,-0.06414755,0.9045766,0.0
0.9186875,-0.060917743,0.9046805,0.0
0.91896474,-0.057599988,0.9047871,0.0
0.91924995,-0.05419887,0.90489656,0.0
0.91954297,-0.05071908,0.9050089,0.0
0.9198437,-0.047165528,0.90512425,0.0
0.9201518,-0.04354305,0.90524256,0.0
0.9204672,-0.03985683,0.905364,0.0
0.92078954,-0.036112074,0.90548855,0.0
0.92111874,-0.032314118,0.9056162,0.0
0.9214544,-0.02846838,0.9057471,0.0
0.9217963,-0.024580413,0.9058812,0.0
0.9221442,-0.020655898,0.9060186,0.0
0.92249775,-0.016700367,0.9061593,0.0
0.9228567,-0.012719653,0.90630317,0.0
0.92322075,-0.008719608,0.9064504,0.0
0.9235895,-0.0047061057,0.90660083,0.0
0.9239628,-6.850571E-4,0.90675455,0.0
0.9243402,0.003337583,0.90691155,0.0
0.92472124,0.0073558628,0.9070717,0.0
0.9251058,0.011363658,0.9072351,0.0
0.92549336,0.015355176,0.9074016,0.0
0.92588365,0.019324332,0.9075713,0.0
0.92627627,0.023265187,0.907744,0.0
0.92667085,0.027171737,0.9079197,0.0
0.92706704,0.0310381,0.9080984,0.0
0.9274644,0.034858406,0.9082799,0.0
0.9278626,0.038626786,0.90846425,0.0
0.9282612,0.042337626,0.90865135,0.0
0.92866,0.045985192,0.9088411,0.0
0.9290583,0.049563885,0.90903336,0.0
0.929456,0.05306825,0.9092281,0.0
0.9298526,0.056492925,0.9094252,0.0
0.93024766,0.059832573,0.9096246,0.0
0.9306409,0.06308201,0.9098261,0.0
0.9310319,0.0662364,0.9100297,0.0
0.93142027,0.06929081,0.9102352,0.0
0.9318056,0.07224049,0.9104426,0.0
0.9321876,0.07508088,0.9106516,0.0
0.93256587,0.0778076,0.91086227,0.0
0.93294007,0.08041648,0.91107434,0.0
0.9333098,0.0829035,0.9112877,0.0
0.93367475,0.0852647,0.9115023,0.0
0.9340346,0.08749663,0.91171795,0.0
0.934389,0.08959579,0.91193455,0.0
0.9347376,0.091558985,0.9121519,0.0
0.9350801,0.09338318,0.9123699,0.0
0.9354162,0.09506557,0.91258836,0.0
0.93574566,0.09660372,0.9128072,0.0
0.93606806,0.09799523,0.91302633,0.0
0.9363832,0.09923812,0.9132455,0.0
0.9366908,0.10033055,0.9134646,0.0
0.9369907,0.10127089,0.91368353,0.0
0.93728244,0.10205789,0.9139021,0.0
0.937566,0.10269045,0.9141202,0.0
0.93784106,0.10316769,0.9143377,0.0
0.9381074,0.1034891,0.91455436,0.0
0.93836486,0.10365447,0.9147702,0.0
0.93861324,0.1036637,0.91498494,0.0
0.9388523,0.10351697,0.91519856,0.0
0.939082,0.1032148,0.9154109,0.0
0.9393022,0.102757946,0.9156217,0.0
0.93951267,0.1021474,0.91583097,0.0
0.93971336,0.101384394,0.9160386,0.0
0.9399041,0.1004704,0.9162443,0.0
0.9400849,0.0994073,0.9164482,0.0
0.9402555,0.09819708,0.9166499,0.0
0.9404161,0.09684193,0.91684943,0.0
0.9405665,0.09534431,0.9170467,0.0
0.9407066,0.09370711,0.9172416,0.0
0.9408365,0.09193321,0.9174339,0.0
0.9409561,0.09002582,0.9176236,0.0
0.94106555,0.087988354,0.91781056,0.0
0.9411648,0.08582441,0.91799474,0.0
0.94125384,0.08353788,0.91817594,0.0
0.94133276,0.08113276,0.91835415,0.0
0.9414017,0.07861327,0.9185293,0.0
0.94146067,0.07598385,0.9187012,0.0
0.9415097,0.073249124,0.91886985,0.0
0.94154906,0.07041379,0.9190352,0.0
0.9415788,0.067482784,0.9191971,0.0
0.9415991,0.06446117,0.9193556,0.0
0.94161,0.06135419,0.9195104,0.0
0.94161177,0.058167156,0.91966176,0.0
0.9416046,0.05490547,0.9198094,0.0
0.94158864,0.051574875,0.9199534,0.0
0.94156414,0.04818089,0.9200936,0.0
0.9415313,0.04472932,0.92023003,0.0
0.94149035,0.041225996,0.92036265,0.0
0.9414416,0.0376768,0.92049146,0.0
0.9413852,0.034087736,0.9206164,0.0
0.94132155,0.030464804,0.9207374,0.0
0.94125086,0.026814029,0.9208545,0.0
0.94117343,0.023141516,0.9209677,0.0
0.9410895,0.019453252,0.921077,0.0
0.94099957,0.01575536,0.92118233,0.0
0.9409038,0.012053904,0.9212838,0.0
0.9408026,0.008354879,0.9213813,0.0
0.94069624,0.0046643554,0.9214749,0.0
0.9405851,9.882629E-4,0.92156464,0.0
0.94046956,-0.0026674122,0.9216505,0.0
0.94035,-0.0062969835,0.92173254,0.0
0.9402267,-0.0098946635,0.9218108,0.0
0.9401001,-0.013454718,0.9218853,0.0
0.93997055,-0.016971601,0.9219561,0.0
0.9398384,-0.020439846,0.92202324,0.0
0.9397041,-0.023854142,0.9220867,0.0
0.93956804,-0.027209109,0.9221466,0.0
0.9394305,-0.030499896,0.92220306,0.0
0.9392919,-0.033721466,0.92225605,0.0
0.93915266,-0.036869038,0.92230564,0.0
0.93901306,-0.039938018,0.92235196,0.0
0.93887365,-0.04292391,0.92239505,0.0
0.9387346,-0.045822468,0.922435,0.0
0.93859637,-0.048629608,0.9224719,0.0
0.9384594,-0.051341355,0.92250586,0.0
0.9383239,-0.05395418,0.92253685,0.0
0.93819034,-0.05646443,0.92256516,0.0
0.938059,-0.05886897,0.92259073,0.0
0.93793017,-0.061164655,0.9226137,0.0
0.9378042,-0.063348636,0.9226342,0.0
0.93768156,-0.06541828,0.92265224,0.0
0.93756235,-0.0673712,0.9226681,0.0
0.93744695,-0.0692052,0.92268175,0.0
0.93733567,-0.07091836,0.9226934,0.0
0.93722874,-0.07250895,0.922703,0.0
0.9371264,-0.07397535,0.92271084,0.0
0.937029,-0.075316645,0.922717,0.0
0.9369366,-0.07653166,0.9227215,0.0
0.93684965,-0.07761964,0.9227246,0.0
0.9367682,-0.078580044,0.9227263,0.0
0.9366925,-0.079412594,0.92272675,0.0
0.9366227,-0.08011719,0.92272615,0.0
0.93655896,-0.08069404,0.9227245,0.0
0.9365015,-0.08114344,0.922722,0.0
0.93645036,-0.0814662,0.9227187,0.0
0.9364058,-0.08166306,0.92271477,0.0
0.9363678,-0.08173507,0.92271036,0.0
0.9363366,-0.081683554,0.92270553,0.0
0.9363121,-0.081509985,0.9227004,0.0
0.93629444,-0.081215955,0.9226951,0.0
0.93628365,-0.08080355,0.92268974,0.0
0.93627983,-0.08027478,0.92268443,0.0
0.936283,-0.0796319,0.9226793,0.0
0.9362931,-0.07887739,0.9226744,0.0
0.9363102,-0.07801385,0.92266995,0.0
0.9363342,-0.07704406,0.9226659,0.0
0.93636507,-0.07597103,0.92266244,0.0
0.93640286,-0.07479783,0.9226597,0.0
0.93644744,-0.07352773,0.92265767,0.0
0.9364987,-0.07216399,0.9226565,0.0
0.93655664,-0.07071035,0.9226563,0.0
0.9366211,-0.06917031,0.9226571,0.0
0.93669206,-0.06754761,0.92265904,0.0
0.9367693,-0.06584606,0.92266214,0.0
0.93685275,-0.06406964,0.9226665,0.0
0.9369423,-0.062222358,0.92267215,0.0
0.9370377,-0.060308266,0.92267925,0.0
0.9371389,-0.058331516,0.92268777,0.0
0.93724567,-0.05629627,0.92269784,0.0
0.93735784,-0.05420682,0.92270947,0.0
0.9374753,-0.05206741,0.9227227,0.0
0.9375978,-0.049882334,0.9227376,0.0
0.9377252,-0.047655877,0.92275417,0.0
0.9378572,-0.04539243,0.9227725,0.0
0.9379937,-0.043096256,0.9227926,0.0
0.9381345,-0.040771674,0.92281455,0.0
0.93827933,-0.038422894,0.9228383,0.0
0.9384279,-0.036054287,0.92286384,0.0
0.93858016,-0.033670004,0.92289126,0.0
0.9387358,-0.03127429,0.9229206,0.0
0.93889457,-0.02887109,0.9229518,0.0
0.9390563,-0.02646451,0.9229849,0.0
0.9392207,-0.02405856,0.9230199,0.0
0.9393877,-0.021657124,0.9230567,0.0
0.93955684,-0.019264001,0.92309546,0.0
0.9397281,-0.016882882,0.9231361,0.0
0.9399011,-0.014517441,0.92317855,0.0
0.94007576,-0.012171149,0.92322284,0.0
