neur0,input0,neur1,input1
0.32071236,0.29704145,0.90080106,0.0
0.31964368,0.25861946,0.9021079,0.0
0.31850427,0.21978377,0.9033523,0.0
0.31729662,0.18059623,0.904535,0.0
0.31602344,0.14112,0.90565675,0.0
0.31468743,0.101418026,0.9067185,0.0
0.31329155,0.061553795,0.9077209,0.0
0.31183875,0.02159109,0.90866494,0.0
0.31033215,-0.018406155,0.9095514,0.0
0.3087749,-0.058373954,0.9103811,0.0
0.30717027,-0.0982486,0.91115487,0.0
0.3055216,-0.13796584,0.9118736,0.0
0.30383235,-0.17746235,0.91253805,0.0
0.30210593,-0.21667498,0.9131492,0.0
0.30034596,-0.25554097,0.91370773,0.0
0.2985559,-0.29399815,0.91421455,0.0
0.2967395,-0.3319852,0.91467047,0.0
0.2949003,-0.36944094,0.9150763,0.0
0.29304206,-0.40630564,0.91543293,0.0
0.2911685,-0.44252035,0.9157411,0.0
0.2892833,-0.47802714,0.91600156,0.0
0.2873902,-0.51276916,0.9162152,0.0
0.28549293,-0.54669106,0.9163828,0.0
0.28359517,-0.5797382,0.91650516,0.0
0.28170067,-0.61185783,0.916583,0.0
0.27981308,-0.6429987,0.9166173,0.0
0.27793604,-0.67311084,0.9166087,0.0
0.27607316,-0.7021462,0.91655815,0.0
0.274228,-0.73005825,0.9164664,0.0
0.2724041,-0.7568025,0.9163344,0.0
0.2706049,-0.7823359,0.91616285,0.0
0.26883385,-0.8066177,0.9159528,0.0
0.26709422,-0.8296091,0.915705,0.0
0.2653893,-0.8512733,0.91542053,0.0
0.2637223,-0.87157565,0.9151003,0.0
0.2620963,-0.8904837,0.9147453,0.0
0.2605143,-0.90796715,0.91435647,0.0
0.25897926,-0.92399806,0.913935,0.0
0.257494,-0.9385509,0.91348195,0.0
0.25606123,-0.9516021,0.91299844,0.0
0.2546836,-0.96313095,0.9124858,0.0
0.25336364,-0.97311896,0.9119451,0.0
0.25210375,-0.9815503,0.9113778,0.0
0.2509062,-0.98841125,0.9107852,0.0
0.24977323,-0.99369097,0.91016865,0.0
0.24870688,-0.99738103,0.9095298,0.0
0.2477091,-0.99947554,0.90887,0.0
0.2467817,-0.99997103,0.90819097,0.0
0.24592642,-0.9988668,0.90749437,0.0
0.24514481,-0.9961646,0.9067819,0.0
0.24443834,-0.9918688,0.9060554,0.0
0.24380831,-0.9859861,0.90531665,0.0
0.24325596,-0.9785261,0.9045676,0.0
0.24278234,-0.96950066,0.9038103,0.0
0.2423884,-0.9589243,0.9030467,0.0
0.24207495,-0.94681376,0.9022791,0.0
0.24184267,-0.9331886,0.9015094,0.0
0.24169213,-0.9180705,0.90073997,0.0
0.24162376,-0.9014837,0.899973,0.0
0.24163784,-0.88345474,0.8992108,0.0
0.24173456,-0.8640124,0.8984558,0.0
0.24191399,-0.84318787,0.89771026,0.0
0.24217603,-0.8210144,0.8969766,0.0
0.24252047,-0.7975275,0.8962573,0.0
0.24294698,-0.77276444,0.89555466,0.0
0.24345513,-0.7467654,0.8948712,0.0
0.24404432,-0.71957165,0.89420927,0.0
0.24471386,-0.6912268,0.8935714,0.0
0.24546294,-0.6617761,0.89295983,0.0
0.24629061,-0.6312667,0.892377,0.0
0.24719582,-0.5997474,0.89182526,0.0
0.2481774,-0.56726867,0.8913068,0.0
0.24923405,-0.53388244,0.89082384,0.0
0.2503644,-0.4996421,0.8903785,0.0
0.2515669,-0.46460244,0.88997275,0.0
0.25283992,-0.4288195,0.88960874,0.0
0.2541818,-0.39235055,0.8892881,0.0
0.25559062,-0.3552535,0.8890128,0.0
0.25706446,-0.31758854,0.88878435,0.0
0.2586013,-0.2794155,0.8886043,0.0
0.26019898,-0.24079546,0.8884739,0.0
0.26185527,-0.2017902,0.8883946,0.0
0.26356778,-0.16246213,0.8883673,0.0
0.2653341,-0.12287415,0.88839304,0.0
0.26715174,-0.08308959,0.88847256,0.0
0.26901808,-0.043172114,0.8886064,0.0
0.2709304,-0.0031855688,0.8887951,0.0
0.272886,0.036806073,0.8890389,0.0
0.27488193,0.076738834,0.8893379,0.0
0.27691537,0.11654883,0.88969207,0.0
0.27898324,0.15617284,0.89010113,0.0
0.28108254,0.19554654,0.8905647,0.0
0.2832102,0.2346074,0.89108217,0.0
0.28536293,0.27329293,0.8916528,0.0
0.28753763,0.31154126,0.8922757,0.0
0.28973094,0.3492912,0.8929498,0.0
0.2919396,0.38648236,0.8936739,0.0
0.29416025,0.4230552,0.89444655,0.0
0.29638952,0.45895126,0.89526635,0.0
0.298624,0.4941131,0.8961317,0.0
0.30086032,0.52848446,0.89704067,0.0
0.30309498,0.56201035,0.8979916,0.0
0.3053246,0.5946376,0.89898235,0.0
0.3075457,0.62631303,0.90001094,0.0
0.30975482,0.6569866,0.9010752,0.0
0.31194854,0.6866091,0.9021729,0.0
0.31412348,0.7151332,0.9033018,0.0
0.31627622,0.7425132,0.9044595,0.0
0.3184034,0.76870537,0.9056436,0.0
0.32050166,0.79366773,0.9068517,0.0
0.32256776,0.81736046,0.90808135,0.0
0.32459843,0.8397455,0.9093302,0.0
0.3265905,0.8607872,0.9105957,0.0
0.3285408,0.88045186,0.9118754,0.0
0.33044627,0.8987079,0.91316706,0.0
0.33230394,0.91552645,0.91446805,0.0
0.33411086,0.9308801,0.9157762,0.0
0.3358642,0.94474465,0.9170891,0.0
0.33756113,0.9570977,0.9184046,0.0
0.33919907,0.96791965,0.91972035,0.0
0.34077537,0.9771931,0.92103434,0.0
0.34228757,0.9849033,0.92234445,0.0
0.34373337,0.99103785,0.9236487,0.0
0.3451104,0.99558693,0.92494524,0.0
0.34641653,0.9985433,0.92623216,0.0
0.34764972,0.99990225,0.9275078,0.0
0.34880805,0.99966156,0.9287705,0.0
0.34988976,0.9978216,0.9300186,0.0
0.3508931,0.9943853,0.9312508,0.0
0.3518166,0.98935825,0.93246555,0.0
0.35265878,0.98274845,0.9336617,0.0
0.35341838,0.9745664,0.934838,0.0
0.35409424,0.96482533,0.9359934,0.0
0.35468537,0.9535407,0.93712676,0.0
0.35519087,0.94073063,0.9382373,0.0
0.35561004,0.92641556,0.9393241,0.0
0.35594225,0.9106185,0.9403864,0.0
0.3561871,0.8933646,0.94142354,0.0
0.35634422,0.8746815,0.9424349,0.0
0.35641348,0.8545991,0.94342,0.0
0.3563949,0.83314955,0.9443783,0.0
0.35628852,0.8103671,0.9453095,0.0
0.35609472,0.7862883,0.94621325,0.0
0.35581386,0.7609516,0.94708925,0.0
0.35544652,0.7343975,0.94793725,0.0
0.35499337,0.70666856,0.9487572,0.0
0.35445535,0.67780906,0.9495489,0.0
0.35383338,0.6478645,0.9503123,0.0
0.3531286,0.61688423,0.9510474,0.0
0.35234234,0.584917,0.9517542,0.0
0.35147595,0.5520141,0.95243275,0.0
0.350531,0.5182281,0.9530831,0.0
0.3495092,0.48361304,0.9537054,0.0
0.34841233,0.4482243,0.9542997,0.0
0.34724236,0.4121185,0.9548663,0.0
0.34600136,0.37535337,0.9554052,0.0
0.3446915,0.33798778,0.9559167,0.0
0.34331506,0.3000815,0.95640093,0.0
0.3418745,0.26169512,0.95685816,0.0
0.3403724,0.2228901,0.95728856,0.0
0.33881137,0.1837285,0.9576924,0.0
0.33719411,0.14427298,0.95806986,0.0
0.33552352,0.10458665,0.95842123,0.0
0.33380252,0.064733006,0.9587468,0.0
0.3320341,0.024775807,0.95904666,0.0
0.33022144,-0.015221031,0.95932114,0.0
0.3283677,-0.05519352,0.95957047,0.0
0.3264761,-0.09507771,0.9597949,0.0
0.32455,-0.13480979,0.9599946,0.0
0.32259277,-0.17432621,0.9601699,0.0
0.3206078,-0.21356376,0.96032095,0.0
0.31859866,-0.25245965,0.96044797,0.0
0.3165688,-0.29095164,0.96055126,0.0
0.31452182,-0.32897907,0.96063095,0.0
0.31246126,-0.3664793,0.9606873,0.0
0.31039074,-0.40339324,0.9607205,0.0
0.3083139,-0.43966186,0.96073073,0.0
0.30623433,-0.4752271,0.9607183,0.0
0.30415565,-0.51003206,0.9606832,0.0
0.3020815,-0.5440211,0.9606259,0.0
0.30001545,-0.57713985,0.96054643,0.0
0.2979611,-0.60933524,0.9604451,0.0
0.29592198,-0.64055586,0.960322,0.0
0.29390165,-0.67075175,0.9601774,0.0
0.29190356,-0.6998746,0.9600116,0.0
0.28993112,-0.72787774,0.9598247,0.0
0.28798774,-0.75471646,0.959617,0.0
0.2860767,-0.78034776,0.9593888,0.0
0.28420126,-0.8047307,0.9591403,0.0
0.28236467,-0.82782626,0.9588718,0.0
0.28057,-0.84959745,0.95858353,0.0
0.27882025,-0.8700095,0.9582759,0.0
0.27711836,-0.8890297,0.9579492,0.0
0.2754672,-0.90662766,0.9576039,0.0
0.27386948,-0.9227752,0.9572402,0.0
0.27232793,-0.93744653,0.95685863,0.0
0.27084506,-0.9506181,0.95645964,0.0
0.2694233,-0.9622689,0.95604366,0.0
0.26806504,-0.9723805,0.9556113,0.0
0.26677245,-0.9809363,0.95516294,0.0
0.26554763,-0.9879227,0.95469934,0.0
0.2643926,-0.99332875,0.95422107,0.0
0.26330918,-0.99714565,0.9537288,0.0
0.26229912,-0.9993673,0.9532232,0.0
0.261364,-0.9999902,0.9527052,0.0
0.26050535,-0.99901336,0.9521754,0.0
0.25972447,-0.99643826,0.95163476,0.0
0.25902265,-0.9922691,0.9510842,0.0
0.25840092,-0.98651254,0.9505246,0.0
0.25786027,-0.9791778,0.94995713,0.0
0.2574015,-0.97027653,0.94938266,0.0
0.2570253,-0.959823,0.94880235,0.0
0.25673226,-0.947834,0.94821745,0.0
0.25652274,-0.93432873,0.94762903,0.0
0.2563971,-0.9193287,0.94703835,0.0
0.2563555,-0.9028579,0.9464468,0.0
0.25639787,-0.88494277,0.9458556,0.0
0.25652424,-0.8656119,0.9452662,0.0
0.25673428,-0.84489626,0.9446799,0.0
0.2570277,-0.82282895,0.94409823,0.0
0.25740397,-0.7994453,0.9435226,0.0
0.25786245,-0.77478266,0.9429545,0.0
0.25840247,-0.74888057,0.94239545,0.0
0.2590231,-0.7217805,0.94184697,0.0
0.2597234,-0.69352496,0.9413106,0.0
0.26050225,-0.6641606,0.9407878,0.0
0.26135847,-0.63373375,0.94028014,0.0
0.26229066,-0.6022931,0.9397891,0.0
0.26329738,-0.56988883,0.9393162,0.0
0.26437715,-0.53657293,0.938863,0.0
0.26552823,-0.5023986,0.9384308,0.0
0.26674888,-0.46742055,0.938021,0.0
0.26803717,-0.43169472,0.9376351,0.0
0.26939118,-0.39527828,0.93727434,0.0
0.27080882,-0.35822946,0.93694,0.0
0.27228794,-0.32060757,0.9366332,0.0
0.27382627,-0.28247276,0.9363552,0.0
0.27542144,-0.24388608,0.9361069,0.0
0.27707103,-0.20490922,0.93588936,0.0
0.27877253,-0.16560455,0.9357034,0.0
0.28052333,-0.12603495,0.93554986,0.0
0.28232074,-0.08626372,0.9354294,0.0
0.28416204,-0.046354495,0.9353426,0.0
0.28604445,-0.006371105,0.93529004,0.0
0.28796503,0.033622473,0.935272,0.0
0.2899209,0.073562264,0.9352888,0.0
0.291909,0.11338437,0.9353405,0.0
0.29392636,0.15302509,0.93542737,0.0
0.29596978,0.192421,0.93554914,0.0
0.29803625,0.23150909,0.9357057,0.0
0.3001225,0.27022773,0.9358969,0.0
0.30222538,0.3085131,0.9361222,0.0
0.30434158,0.34630495,0.9363811,0.0
0.30646786,0.38354278,0.9366731,0.0
0.30860096,0.42016703,0.9369975,0.0
0.31073755,0.45611912,0.9373534,0.0
0.3128743,0.49134147,0.93773997,0.0
0.31500793,0.5257778,0.93815625,0.0
0.3171351,0.559373,0.9386012,0.0
0.3192525,0.5920734,0.9390737,0.0
0.3213568,0.6238265,0.9395725,0.0
0.32344478,0.65458167,0.94009644,0.0
0.32551315,0.68428963,0.940644,0.0
0.32755864,0.71290284,0.9412141,0.0
0.3295781,0.74037564,0.9418051,0.0
0.3315683,0.76666397,0.9424157,0.0
0.33352613,0.79172575,0.94304436,0.0
0.3354485,0.815521,0.9436896,0.0
0.33733237,0.83801156,0.9443499,0.0
0.3391748,0.8591615,0.9450237,0.0
0.34097284,0.878937,0.94570965,0.0
0.34272367,0.8973063,0.94640607,0.0
0.3444245,0.9142402,0.9471115,0.0
0.34607264,0.92971146,0.9478244,0.0
0.3476655,0.9436954,0.9485435,0.0
0.3492005,0.9561699,0.9492671,0.0
0.3506752,0.96711445,0.94999397,0.0
0.35208726,0.9765118,0.9507227,0.0
0.35343438,0.9843469,0.9514519,0.0
0.35471448,0.9906074,0.9521803,0.0
0.35592547,0.995283,0.9529067,0.0
0.35706538,0.9983664,0.9536299,0.0
0.3581324,0.99985266,0.9543487,0.0
0.35912478,0.99973935,0.955062,0.0
0.36004093,0.99802667,0.9557687,0.0
0.36087933,0.99471736,0.956468,0.0
0.36163867,0.9898167,0.95715874,0.0
0.36231765,0.9833326,0.95784014,0.0
0.36291516,0.97527534,0.9585114,0.0
0.36343023,0.9656579,0.9591718,0.0
0.36386195,0.95449555,0.9598204,0.0
0.36420962,0.94180626,0.9604567,0.0
0.36447263,0.9276103,0.96108013,0.0
0.36465052,0.91193026,0.96169,0.0
0.36474296,0.8947914,0.9622859,0.0
0.36474976,0.8762211,0.9628672,0.0
0.36467084,0.856249,0.9634337,0.0
0.36450627,0.8349071,0.96398485,0.0
0.3642563,0.8122295,0.9645204,0.0
0.36392125,0.78825253,0.96504,0.0
0.36350164,0.76301455,0.96554345,0.0
0.36299804,0.7365552,0.96603054,0.0
0.3624113,0.7089182,0.96650094,0.0
0.36174226,0.68014705,0.9669546,0.0
0.36099198,0.65028787,0.9673914,0.0
0.36016166,0.6193883,0.96781117,0.0
0.35925257,0.5874979,0.96821386,0.0
0.35826614,0.55466753,0.9685994,0.0
0.357204,0.5209499,0.96896774,0.0
0.3560678,0.48639885,0.9693189,0.0
0.35485938,0.45106965,0.96965283,0.0
0.35358068,0.41501886,0.9699696,0.0
0.3522338,0.37830412,0.9702691,0.0
0.3508209,0.34098417,0.9705515,0.0
0.3493443,0.3031187,0.97081673,0.0
0.34780642,0.26476833,0.9710649,0.0
0.3462098,0.2259944,0.9712961,0.0
0.34455705,0.1868589,0.9715103,0.0
0.34285086,0.14742449,0.97170764,0.0
0.34109417,0.10775422,0.9718881,0.0
0.3392898,0.067911565,0.9720518,0.0
0.3374408,0.027960273,0.97219884,0.0
0.33555025,-0.0120357545,0.97232926,0.0
0.33362126,-0.052012525,0.9724431,0.0
0.3316571,-0.09190609,0.97254044,0.0
0.32966104,-0.13165262,0.9726214,0.0
0.32763648,-0.17118949,0.97268593,0.0
0.3255868,-0.21045153,0.9727343,0.0
0.32351544,-0.2493769,0.9727663,0.0
0.32142588,-0.2879033,0.9727822,0.0
0.3193217,-0.32596827,0.97278196,0.0
0.31720638,-0.3635135,0.9727656,0.0
0.3150835,-0.40047544,0.9727333,0.0
0.31295666,-0.43679845,0.9726851,0.0
0.31082946,-0.472421,0.97262096,0.0
0.30870548,-0.5072894,0.972541,0.0
0.30658823,-0.54134464,0.9724452,0.0
0.3044814,-0.5745354,0.97233367,0.0
0.3023884,-0.6068055,0.9722065,0.0
0.30031285,-0.6381064,0.97206366,0.0
0.29825816,-0.66838634,0.97190535,0.0
0.29622778,-0.69759566,0.97173154,0.0
0.29422516,-0.7256903,0.9715423,0.0
0.2922536,-0.7526227,0.9713378,0.0
0.29031643,-0.7783523,0.97111803,0.0
0.2884168,-0.8028355,0.9708832,0.0
0.28655788,-0.82603556,0.9706334,0.0
0.2847427,-0.84791297,0.97036874,0.0
0.28297433,-0.86843497,0.9700894,0.0
0.2812556,-0.8875667,0.9697955,0.0
0.27958935,-0.9052794,0.9694873,0.0
0.2779783,-0.921543,0.96916497,0.0
0.27642506,-0.9363331,0.96882874,0.0
0.27493215,-0.9496246,0.96847886,0.0
0.27350193,-0.96139747,0.9681156,0.0
0.2721367,-0.9716318,0.96773934,0.0
0.27083865,-0.9803122,0.9673504,0.0
0.26960984,-0.98742396,0.96694916,0.0
0.2684522,-0.99295634,0.966536,0.0
0.2673675,-0.99689996,0.96611136,0.0
0.2663575,-0.9992489,0.9656757,0.0
0.26542374,-0.9999992,0.9652297,0.0
0.26456758,-0.99914974,0.9647737,0.0
0.2637904,-0.9967019,0.96430844,0.0
0.26309326,-0.99265945,0.9638346,0.0
0.26247728,-0.98702884,0.9633527,0.0
0.26194334,-0.9798195,0.9628636,0.0
0.26149216,-0.9710423,0.962368,0.0
0.26112443,-0.9607121,0.9618668,0.0
0.26084056,-0.9488444,0.9613608,0.0
0.26064095,-0.9354594,0.9608509,0.0
0.26052585,-0.9205771,0.96033806,0.0
0.2604953,-0.9042229,0.95982325,0.0
0.2605493,-0.8864213,0.9593075,0.0
0.26068765,-0.8672026,0.9587918,0.0
0.26091003,-0.84659547,0.95827734,0.0
0.26121598,-0.8246351,0.9577652,0.0
0.26160496,-0.80135435,0.9572565,0.0
0.2620763,-0.77679276,0.9567525,0.0
0.26262912,-0.75098723,0.9562543,0.0
0.26326254,-0.7239816,0.95576316,0.0
0.2639754,-0.6958164,0.9552803,0.0
0.26476663,-0.66653943,0.954807,0.0
0.26563486,-0.63619477,0.9543444,0.0
0.2665787,-0.6048337,0.95389384,0.0
0.26759657,-0.5725036,0.9534566,0.0
0.2686869,-0.53925914,0.95303375,0.0
0.26984787,-0.5051504,0.9526266,0.0
0.27107772,-0.47023517,0.9522363,0.0
0.27237448,-0.43456596,0.951864,0.0
0.27373603,-0.39820153,0.95151085,0.0
0.27516025,-0.3612018,0.95117795,0.0
0.27664495,-0.32362244,0.95086634,0.0
0.27818775,-0.28552717,0.9505769,0.0
0.27978626,-0.24697329,0.9503107,0.0
0.281438,-0.20802616,0.9500685,0.0
0.28314036,-0.16874436,0.94985116,0.0
0.28489068,-0.12919448,0.9496594,0.0
0.28668633,-0.08943603,0.9494939,0.0
0.28852442,-0.049536403,0.9493552,0.0
0.29040214,-0.009555624,0.9492438,0.0
0.29231656,0.030438537,0.9491601,0.0
0.29426473,0.07038591,0.9491044,0.0
0.2962436,0.11021878,0.94907707,0.0
0.29825017,0.1498772,0.94907814,0.0
0.3002813,0.189294,0.94910765,0.0
0.3023338,0.22840981,0.94916564,0.0
0.30440453,0.26715836,0.9492519,0.0
0.30649024,0.30548137,0.9493663,0.0
0.30858776,0.34331384,0.9495084,0.0
0.31069383,0.3805989,0.949678,0.0
0.3128051,0.4172733,0.9498745,0.0
0.31491834,0.4532819,0.9500973,0.0
0.31703025,0.48856363,0.9503459,0.0
0.31913754,0.52306545,0.95061946,0.0
0.32123697,0.55672884,0.95091724,0.0
0.32332525,0.58950317,0.9512384,0.0
0.3253991,0.6213344,0.951582,0.0
0.32745525,0.65217006,0.95194715,0.0
0.32949057,0.6819639,0.9523328,0.0
0.33150178,0.71066535,0.95273787,0.0
0.3334858,0.7382312,0.95316124,0.0
0.3354395,0.76461476,0.9536018,0.0
0.3373598,0.7897763,0.9540584,0.0
0.33924365,0.8136733,0.9545298,0.0
0.34108812,0.8362696,0.95501494,0.0
0.34289032,0.8575271,0.9555124,0.0
0.34464738,0.8774137,0.95602113,0.0
0.3463565,0.89589566,0.9565398,0.0
