neur0,input0,neur1,input1
0.2459665,-0.17826693,0.7907734,0.0
0.246095,-0.18169515,0.7918288,0.0
0.24622482,-0.18512337,0.7928668,0.0
0.24635532,-0.18855157,0.793888,0.0
0.24648592,-0.19197978,0.79489267,0.0
0.24661607,-0.19540799,0.79588133,0.0
0.24674538,-0.19883619,0.7968544,0.0
0.2468734,-0.20226441,0.7978121,0.0
0.2469998,-0.20569262,0.79875493,0.0
0.2471243,-0.20912084,0.79968303,0.0
0.24724661,-0.21254905,0.8005967,0.0
0.24736647,-0.21597725,0.80149627,0.0
0.2474837,-0.21940546,0.80238193,0.0
0.24759811,-0.22283368,0.8032539,0.0
0.2477096,-0.22626188,0.8041123,0.0
0.24781796,-0.22969009,0.8049575,0.0
0.24792314,-0.23311831,0.8057895,0.0
0.248025,-0.23654652,0.80660856,0.0
0.24812345,-0.23997472,0.8074149,0.0
0.24821845,-0.24340293,0.80820847,0.0
0.24830993,-0.24683115,0.8089896,0.0
0.24839783,-0.25025937,0.80975837,0.0
0.2484821,-0.25368756,0.8105149,0.0
0.24856271,-0.25711578,0.8112593,0.0
0.24863966,-0.26054397,0.8119918,0.0
0.24871288,-0.2639722,0.81271243,0.0
0.24878241,-0.26740038,0.8134213,0.0
0.24884823,-0.2708286,0.8141185,0.0
0.2489103,-0.27425683,0.8148042,0.0
0.24896863,-0.27768505,0.8154785,0.0
0.24902326,-0.28111327,0.8161414,0.0
0.24907413,-0.28454146,0.8167932,0.0
0.24912132,-0.28796968,0.81743383,0.0
0.24916479,-0.29139787,0.8180634,0.0
0.24920456,-0.2948261,0.818682,0.0
0.24924065,-0.2982543,0.81928986,0.0
0.24927308,-0.3016825,0.8198869,0.0
0.24930184,-0.30511072,0.82047325,0.0
0.24932696,-0.3085389,0.82104903,0.0
0.24934848,-0.31196713,0.8216143,0.0
0.24936639,-0.31539533,0.8221692,0.0
0.24938074,-0.31882358,0.82271373,0.0
0.24939153,-0.3222518,0.82324797,0.0
0.24939875,-0.32568,0.823772,0.0
0.24940248,-0.3291082,0.824286,0.0
0.2494027,-0.3325364,0.8247899,0.0
0.24939945,-0.33596462,0.8252839,0.0
0.24939275,-0.3393928,0.82576793,0.0
0.2493826,-0.34282103,0.8262422,0.0
0.24936906,-0.34624925,0.8267067,0.0
0.24935211,-0.34967744,0.82716155,0.0
0.24933182,-0.35310566,0.82760674,0.0
0.2493082,-0.35653386,0.8280424,0.0
0.24928126,-0.3599621,0.8284686,0.0
0.24925102,-0.3633903,0.8288854,0.0
0.24921748,-0.36681852,0.8292928,0.0
0.24918069,-0.37024674,0.82969093,0.0
0.24914066,-0.37367493,0.8300798,0.0
0.24909745,-0.37710315,0.83045954,0.0
0.24905105,-0.38053134,0.83083016,0.0
0.24900146,-0.38395956,0.8311918,0.0
0.24894874,-0.38738775,0.83154434,0.0
0.24889287,-0.39081597,0.83188796,0.0
0.24883391,-0.3942442,0.83222276,0.0
0.24877185,-0.39767238,0.8325487,0.0
0.24870673,-0.4011006,0.83286583,0.0
0.24863857,-0.40452883,0.8331743,0.0
0.24856736,-0.40795705,0.83347404,0.0
0.24849315,-0.41138524,0.8337652,0.0
0.24841595,-0.41481346,0.8340478,0.0
0.24833576,-0.41824168,0.83432186,0.0
0.24825266,-0.42166987,0.8345874,0.0
0.2481666,-0.4250981,0.8348445,0.0
0.24807762,-0.42852628,0.8350933,0.0
0.24798574,-0.4319545,0.8353337,0.0
0.24789096,-0.4353827,0.83556587,0.0
0.24779335,-0.4388109,0.8357897,0.0
0.24769287,-0.44223914,0.83600533,0.0
0.24758956,-0.44566736,0.8362128,0.0
0.24748342,-0.44909558,0.83641213,0.0
0.24737448,-0.45252377,0.8366034,0.0
0.24726275,-0.455952,0.83678657,0.0
0.24714825,-0.45938018,0.83696175,0.0
0.247031,-0.4628084,0.83712894,0.0
0.246911,-0.46623662,0.83728814,0.0
0.24678826,-0.4696648,0.8374395,0.0
0.24666281,-0.47309303,0.83758295,0.0
0.24653468,-0.47652122,0.8377185,0.0
0.24640384,-0.47994944,0.8378463,0.0
0.2515836,0.48248294,0.8381898,0.0
0.25625604,0.47905475,0.838723,0.0
0.26047778,0.47562653,0.83942246,0.0
0.2642987,0.4721983,0.84026664,0.0
0.2677629,0.4687701,0.8412365,0.0
0.2709092,0.46534187,0.8423146,0.0
0.2737719,0.4619137,0.8434857,0.0
0.2763815,0.45848548,0.844736,0.0
0.27876478,0.45505726,0.8460532,0.0
0.2809456,0.45162904,0.84742635,0.0
0.28294507,0.44820082,0.8488459,0.0
0.28478187,0.44477266,0.8503031,0.0
0.28647265,0.44134444,0.85179055,0.0
0.2880322,0.43791622,0.85330147,0.0
0.28947362,0.43448797,0.8548299,0.0
0.29080856,0.4310598,0.8563708,0.0
0.29204747,0.4276316,0.8579196,0.0
0.29319957,0.42420337,0.8594721,0.0
0.29427308,0.42077515,0.86102504,0.0
0.29527542,0.41734692,0.86257523,0.0
0.29621312,0.41391876,0.86412007,0.0
0.29709205,0.41049054,0.8656572,0.0
0.29791746,0.40706232,0.8671847,0.0
0.29869398,0.4036341,0.86870074,0.0
0.2994259,0.40020588,0.870204,0.0
0.30011693,0.39677772,0.87169296,0.0
0.3007704,0.39334947,0.8731667,0.0
0.30138937,0.38992125,0.8746242,0.0
0.30197653,0.38649303,0.87606484,0.0
0.3025343,0.38306487,0.87748784,0.0
0.3030649,0.37963665,0.8788928,0.0
0.3035703,0.37620842,0.8802791,0.0
0.30405226,0.3727802,0.8816466,0.0
0.30451235,0.36935198,0.8829949,0.0
0.30495206,0.36592382,0.8843239,0.0
0.30537266,0.3624956,0.88563347,0.0
0.3057753,0.35906738,0.8869235,0.0
0.30616114,0.35563916,0.88819396,0.0
0.30653107,0.35221094,0.8894449,0.0
0.306886,0.34878275,0.89067626,0.0
0.3072267,0.34535453,0.89188826,0.0
0.30755392,0.3419263,0.8930809,0.0
0.30786833,0.3384981,0.8942543,0.0
0.30817053,0.33506992,0.8954087,0.0
0.30846107,0.3316417,0.8965442,0.0
0.30874044,0.32821348,0.89766103,0.0
0.30900913,0.32478526,0.8987593,0.0
0.30926758,0.32135704,0.8998392,0.0
0.30951616,0.31792888,0.9009011,0.0
0.30975524,0.31450066,0.90194505,0.0
0.3099852,0.31107244,0.9029713,0.0
0.31020626,0.3076442,0.9039802,0.0
0.3104188,0.30421597,0.90497184,0.0
0.3106231,0.3007878,0.90594655,0.0
0.31081936,0.2973596,0.9069046,0.0
0.31100783,0.29393137,0.90784603,0.0
0.31118876,0.29050314,0.90877134,0.0
0.31136233,0.28707498,0.90968055,0.0
0.3115287,0.28364676,0.9105741,0.0
0.31168818,0.28021854,0.91145205,0.0
0.31184083,0.27679032,0.9123148,0.0
0.31198686,0.2733621,0.9131624,0.0
0.31212646,0.26993394,0.91399527,0.0
0.31225973,0.2665057,0.9148136,0.0
0.31238684,0.26307747,0.9156175,0.0
0.31250793,0.25964925,0.91640735,0.0
0.3126231,0.25622103,0.91718334,0.0
0.31273252,0.25279287,0.9179457,0.0
0.31283632,0.24936464,0.91869456,0.0
0.31293458,0.24593642,0.91943026,0.0
0.3130274,0.2425082,0.92015296,0.0
0.3131149,0.23908004,0.9208629,0.0
0.31319726,0.2356518,0.9215603,0.0
0.3132745,0.23222359,0.92224526,0.0
0.31334674,0.22879536,0.92291814,0.0
0.3134141,0.22536714,0.92357904,0.0
0.31347662,0.22193898,0.9242282,0.0
0.31353447,0.21851076,0.9248658,0.0
0.31358764,0.21508254,0.92549205,0.0
0.3136363,0.2116543,0.9261071,0.0
0.3136805,0.20822608,0.92671114,0.0
0.31372035,0.20479792,0.92730445,0.0
0.31375584,0.2013697,0.9278871,0.0
0.31378713,0.19794148,0.92845935,0.0
0.31381425,0.19451326,0.92902124,0.0
0.31383735,0.19108509,0.92957306,0.0
0.31385642,0.18765686,0.930115,0.0
0.31387153,0.18422864,0.93064713,0.0
0.31388283,0.18080042,0.9311696,0.0
0.31389034,0.1773722,0.9316827,0.0
0.3138941,0.17394404,0.93218654,0.0
0.31389418,0.1705158,0.9326812,0.0
0.3138907,0.16708758,0.93316686,0.0
0.31388366,0.16365936,0.9336437,0.0
0.31387314,0.16023114,0.93411183,0.0
0.3138592,0.15680298,0.93457144,0.0
0.31384188,0.15337476,0.9350226,0.0
0.3138213,0.14994653,0.9354655,0.0
0.3137974,0.1465183,0.9359003,0.0
0.31377038,0.14309014,0.93632704,0.0
0.31374022,0.13966192,0.93674594,0.0
0.31370696,0.1362337,0.93715703,0.0
0.31367067,0.13280548,0.93756056,0.0
0.31363136,0.12937726,0.9379566,0.0
0.31358913,0.12594908,0.9383452,0.0
0.313544,0.122520864,0.93872654,0.0
0.31349605,0.11909264,0.93910074,0.0
0.31344533,0.11566442,0.9394679,0.0
0.31339183,0.112236194,0.9398281,0.0
0.31333566,0.10880803,0.9401815,0.0
0.3132768,0.10537981,0.9405282,0.0
0.31321532,0.101951584,0.9408683,0.0
0.31315127,0.09852336,0.9412019,0.0
0.3130847,0.0950952,0.9415291,0.0
0.3130156,0.091666974,0.94184995,0.0
0.3129441,0.08823875,0.9421646,0.0
0.31287017,0.08481053,0.9424732,0.0
0.31279388,0.081382304,0.94277567,0.0
0.31271523,0.07795414,0.94307226,0.0
0.3126343,0.07452592,0.943363,0.0
0.3125511,0.071097694,0.943648,0.0
0.31246567,0.06766947,0.9439273,0.0
0.31237805,0.06424125,0.94420105,0.0
0.31228828,0.060813088,0.9444693,0.0
0.31219637,0.057384863,0.944732,0.0
0.31210235,0.053956643,0.9449895,0.0
0.3120063,0.05052842,0.9452417,0.0
0.31190822,0.047100253,0.9454887,0.0
0.31180814,0.043672033,0.9457305,0.0
0.31170607,0.04024381,0.9459674,0.0
0.3116021,0.036815584,0.9461992,0.0
0.31149617,0.033387363,0.94642615,0.0
0.31138837,0.029959198,0.94664824,0.0
0.31127873,0.026530975,0.94686556,0.0
0.31116724,0.023102753,0.94707817,0.0
0.311054,0.019674528,0.9472862,0.0
0.31093892,0.016246364,0.94748956,0.0
0.31082213,0.012818142,0.94768846,0.0
0.3107036,0.009389918,0.94788283,0.0
0.31058338,0.005961696,0.94807285,0.0
0.3104615,0.0025334733,0.9482586,0.0
0.31033793,-8.947495E-4,0.94843996,0.0
0.31021273,-0.004322915,0.9486171,0.0
0.31008595,-0.0077510797,0.94879013,0.0
0.3099576,-0.011179361,0.948959,0.0
0.30982766,-0.014607525,0.9491238,0.0
0.30969617,-0.018035805,0.94928455,0.0
0.30956322,-0.021463972,0.9494414,0.0
0.30942872,-0.024892136,0.94959426,0.0
0.30929273,-0.028320417,0.9497433,0.0
0.30915532,-0.03174858,0.9498884,0.0
0.30901644,-0.035176862,0.95002985,0.0
0.30887616,-0.038605027,0.9501675,0.0
0.30873448,-0.04203319,0.95030147,0.0
0.30859143,-0.045461472,0.95043176,0.0
0.30844694,-0.048889637,0.9505585,0.0
0.30830118,-0.052317917,0.9506816,0.0
0.30815405,-0.055746082,0.95080125,0.0
0.3080056,-0.059174247,0.95091736,0.0
0.30785584,-0.06260253,0.95103,0.0
0.30770484,-0.066030696,0.9511393,0.0
0.30755255,-0.06945898,0.9512452,0.0
0.307399,-0.07288714,0.9513477,0.0
0.3072442,-0.076315306,0.95144695,0.0
0.3070882,-0.07974359,0.95154285,0.0
0.30693096,-0.08317175,0.9516356,0.0
0.30677253,-0.08660003,0.9517251,0.0
0.30661294,-0.0900282,0.95181143,0.0
0.30645218,-0.09345636,0.95189464,0.0
0.30629027,-0.09688464,0.9519747,0.0
0.3061272,-0.10031281,0.9520517,0.0
0.30596298,-0.10374097,0.9521256,0.0
0.30579767,-0.10716925,0.95219654,0.0
0.30563125,-0.11059742,0.9522644,0.0
0.3054637,-0.1140257,0.95232934,0.0
0.3052951,-0.11745386,0.9523913,0.0
0.30512545,-0.12088203,0.9524504,0.0
0.3049547,-0.12431031,0.9525066,0.0
0.30478293,-0.12773848,0.9525599,0.0
0.30461007,-0.13116676,0.9526103,0.0
0.3044362,-0.13459492,0.95265794,0.0
0.30426133,-0.13802308,0.95270276,0.0
0.30408543,-0.14145136,0.9527448,0.0
0.30390853,-0.14487953,0.95278406,0.0
0.30373064,-0.14830782,0.9528206,0.0
0.30355176,-0.15173598,0.95285445,0.0
0.3033719,-0.15516414,0.95288557,0.0
0.3031911,-0.15859242,0.952914,0.0
0.3030093,-0.16202058,0.9529398,0.0
0.30282655,-0.16544886,0.95296293,0.0
0.30264288,-0.16887704,0.9529835,0.0
0.3024583,-0.1723052,0.9530014,0.0
0.30227277,-0.17573348,0.9530167,0.0
0.3020863,-0.17916164,0.95302945,0.0
0.30189893,-0.18258992,0.95303965,0.0
0.30171067,-0.18601808,0.9530473,0.0
0.3015215,-0.18944626,0.9530524,0.0
0.30133143,-0.19287454,0.95305496,0.0
0.3011405,-0.1963027,0.9530551,0.0
0.30094865,-0.19973086,0.9530527,0.0
0.30075595,-0.20315914,0.9530479,0.0
0.3005624,-0.2065873,0.95304054,0.0
0.30036798,-0.21001558,0.95303077,0.0
0.30017272,-0.21344376,0.95301855,0.0
0.2999766,-0.21687192,0.9530039,0.0
0.2997796,-0.2203002,0.95298684,0.0
0.29958177,-0.22372836,0.9529674,0.0
0.29938313,-0.22715664,0.95294553,0.0
0.29918364,-0.23058482,0.95292133,0.0
0.2989833,-0.23401298,0.9528947,0.0
0.29878217,-0.23744126,0.9528657,0.0
0.29858023,-0.24086942,0.95283437,0.0
0.29837748,-0.2442977,0.9528007,0.0
0.2981739,-0.24772586,0.95276463,0.0
0.29796952,-0.25115404,0.9527263,0.0
0.29776436,-0.25458232,0.9526856,0.0
0.2975584,-0.25801048,0.95264256,0.0
0.29735163,-0.26143876,0.9525972,0.0
0.29714406,-0.26486692,0.9525496,0.0
0.29693574,-0.26829508,0.9524996,0.0
0.2967266,-0.27172336,0.9524474,0.0
0.2965167,-0.27515152,0.9523929,0.0
0.29630598,-0.2785798,0.952336,0.0
0.2960945,-0.28200796,0.9522769,0.0
0.29588228,-0.28543615,0.9522155,0.0
0.29566926,-0.28886443,0.95215183,0.0
0.2954555,-0.2922926,0.9520859,0.0
0.29524094,-0.29572076,0.95201766,0.0
0.29502562,-0.29914904,0.9519472,0.0
0.29480955,-0.3025772,0.95187443,0.0
0.29459274,-0.30600548,0.95179945,0.0
0.29437515,-0.30943364,0.95172215,0.0
0.29415682,-0.3128618,0.95164263,0.0
0.2939377,-0.31629008,0.95156085,0.0
0.29371786,-0.31971824,0.9514768,0.0
0.29349726,-0.32314652,0.9513905,0.0
0.29327592,-0.3265747,0.95130193,0.0
0.2930538,-0.33000287,0.9512111,0.0
0.29283094,-0.33343115,0.95111805,0.0
0.29260734,-0.33685932,0.9510227,0.0
0.29238302,-0.3402876,0.9509251,0.0
0.29215792,-0.34371576,0.9508253,0.0
0.2919321,-0.34714392,0.9507232,0.0
0.2917055,-0.3505722,0.95061874,0.0
0.29147816,-0.35400036,0.9505121,0.0
0.29125008,-0.35742864,0.9504032,0.0
0.29102126,-0.3608568,0.95029205,0.0
0.2907917,-0.36428496,0.95017856,0.0
0.2905614,-0.36771324,0.9500629,0.0
0.29033035,-0.37114143,0.94994485,0.0
0.29009855,-0.3745697,0.9498246,0.0
0.289866,-0.37799788,0.949702,0.0
0.28963274,-0.38142604,0.94957715,0.0
0.2893987,-0.38485432,0.94944996,0.0
0.28916395,-0.38828248,0.94932055,0.0
0.28892842,-0.39171064,0.94918877,0.0
0.28869218,-0.39513892,0.9490547,0.0
0.28845516,-0.39856708,0.9489183,0.0
0.2882174,-0.40199536,0.9487796,0.0
0.28797892,-0.40542352,0.94863856,0.0
0.28773963,-0.4088517,0.9484952,0.0
0.2874996,-0.41228,0.94834954,0.0
0.28725886,-0.41570815,0.9482015,0.0
0.28701735,-0.41913643,0.9480511,0.0
0.28677508,-0.4225646,0.9478983,0.0
0.28653204,-0.42599276,0.9477432,0.0
0.28628826,-0.42942104,0.9475857,0.0
0.2860437,-0.4328492,0.9474258,0.0
0.2857984,-0.43627748,0.94726354,0.0
0.28555232,-0.43970564,0.94709885,0.0
0.28530547,-0.4431338,0.9469318,0.0
0.28505787,-0.44656208,0.94676226,0.0
0.28480947,-0.44999024,0.94659036,0.0
0.2845603,-0.45341852,0.94641596,0.0
0.28431037,-0.4568467,0.9462392,0.0
0.28405967,-0.46027488,0.94605994,0.0
0.28380817,-0.46370316,0.9458782,0.0
0.2835559,-0.46713132,0.94569397,0.0
0.2833028,-0.47055948,0.9455073,0.0
0.283049,-0.47398776,0.9453181,0.0
0.28279433,-0.47741592,0.94512635,0.0
0.28253892,-0.4808442,0.94493216,0.0
0.28748724,0.48158824,0.9448144,0.0
0.2919445,0.47816008,0.9447653,0.0
0.29596147,0.4747318,0.9447778,0.0
0.29958332,0.4713036,0.9448451,0.0
0.30285025,0.46787533,0.944961,0.0
0.3057981,0.46444717,0.94512,0.0
0.30845895,0.461019,0.9453169,0.0
0.31086135,0.45759073,0.94554716,0.0
0.31303093,0.45416257,0.9458064,0.0
0.31499055,0.4507343,0.9460908,0.0
0.31676075,0.44730613,0.946397,0.0
0.31835988,0.44387797,0.94672185,0.0
0.31980455,0.44044968,0.9470625,0.0
0.3211095,0.43702152,0.9474165,0.0
0.32228813,0.43359324,0.94778144,0.0
0.3233524,0.43016508,0.9481555,0.0
0.32431313,0.4267369,0.94853675,0.0
0.32518002,0.4233086,0.94892365,0.0
0.32596183,0.41988045,0.9493148,0.0
0.32666647,0.41645217,0.94970876,0.0
0.32730103,0.413024,0.9501046,0.0
0.32787198,0.40959585,0.9505012,0.0
0.32838514,0.40616757,0.95089775,0.0
0.3288457,0.4027394,0.95129347,0.0
0.3292584,0.39931124,0.95168763,0.0
0.32962757,0.39588296,0.9520797,0.0
0.32995707,0.3924548,0.9524691,0.0
0.33025038,0.38902652,0.9528554,0.0
0.33051068,0.38559833,0.9532382,0.0
0.3307408,0.38217017,0.95361716,0.0
0.3309434,0.3787419,0.95399195,0.0
0.33112085,0.37531373,0.95436245,0.0
0.3312752,0.37188545,0.9547283,0.0
0.3314085,0.3684573,0.9550894,0.0
0.3315224,0.36502913,0.9554456,0.0
0.33161855,0.36160085,0.9557968,0.0
0.3316984,0.35817268,0.9561428,0.0
0.33176324,0.3547444,0.9564836,0.0
0.3318143,0.35131624,0.9568192,0.0
0.33185259,0.34788808,0.9571495,0.0
0.33187917,0.3444598,0.9574744,0.0
0.3318949,0.3410316,0.9577941,0.0
0.3319006,0.33760333,0.95810837,0.0
0.33189702,0.33417517,0.95841736,0.0
0.33188483,0.330747,0.958721,0.0
0.33186463,0.32731873,0.95901936,0.0
0.33183703,0.32389057,0.9593125,0.0
0.3318025,0.3204623,0.9596004,0.0
0.3317615,0.31703413,0.95988315,0.0
0.33171448,0.31360596,0.9601608,0.0
0.33166182,0.31017768,0.96043336,0.0
0.33160388,0.30674952,0.9607009,0.0
0.331541,0.30332133,0.9609635,0.0
0.33147347,0.29989305,0.96122116,0.0
0.33140153,0.2964649,0.961474,0.0
0.33132544,0.2930366,0.961722,0.0
0.33124548,0.28960845,0.9619654,0.0
0.33116183,0.2861803,0.96220404,0.0
0.33107468,0.282752,0.9624381,0.0
0.33098423,0.27932385,0.96266764,0.0
0.3308906,0.27589557,0.9628927,0.0
0.33079398,0.2724674,0.96311337,0.0
0.3306945,0.26903924,0.9633297,0.0
0.33059227,0.26561096,0.96354175,0.0
0.33048743,0.2621828,0.9637496,0.0
0.3303801,0.25875452,0.96395326,0.0
0.33027038,0.25532633,0.9641528,0.0
0.33015835,0.25189817,0.9643484,0.0
0.33004412,0.24846989,0.96454,0.0
0.32992774,0.24504173,0.9647277,0.0
0.32980934,0.24161345,0.9649115,0.0
0.3296889,0.23818529,0.9650916,0.0
0.3295666,0.23475713,0.9652679,0.0
0.3294424,0.23132885,0.9654405,0.0
0.32931644,0.22790067,0.96560955,0.0
0.3291887,0.22447239,0.96577495,0.0
0.32905927,0.22104423,0.9659369,0.0
