neur0,input0,neur1,input1
0.13462734,0.45190993,0.7951229,0.0
0.13550146,0.46060053,0.7977562,0.0
0.13637678,0.46929112,0.8003755,0.0
0.13725281,0.47798166,0.80298054,0.0
0.1381292,0.48667225,0.80557084,0.0
0.13900559,0.49536285,0.80814606,0.0
0.13988167,0.5040534,0.81070584,0.0
0.1407572,0.512744,0.81324977,0.0
0.14163193,0.52143455,0.8157775,0.0
0.14250563,0.53012514,0.81828856,0.0
0.14337812,0.53881574,0.8207827,0.0
0.14424923,0.5475063,0.8232596,0.0
0.14511882,0.55619687,0.82571876,0.0
0.14598672,0.56488746,0.82816,0.0
0.14685284,0.573578,0.83058286,0.0
0.14771703,0.5822686,0.8329871,0.0
0.14857918,0.5909592,0.83537245,0.0
0.14943925,0.5996497,0.8377386,0.0
0.15029708,0.6083403,0.8400852,0.0
0.15115263,0.61703086,0.84241205,0.0
0.15200582,0.62572145,0.8447189,0.0
0.15285657,0.63441205,0.8470054,0.0
0.1537048,0.6431026,0.8492715,0.0
0.1545505,0.6517932,0.85151684,0.0
0.15539356,0.6604838,0.8537412,0.0
0.15623392,0.6691743,0.8559446,0.0
0.15707159,0.6778649,0.8581266,0.0
0.15790649,0.6865555,0.8602872,0.0
0.15873858,0.69524604,0.8624261,0.0
0.15956779,0.70393664,0.86454326,0.0
0.16039413,0.71262723,0.8666386,0.0
0.16108261,0.70447016,0.8687086,0.0
0.16164753,0.69577956,0.87075055,0.0
0.16210535,0.68708897,0.87276226,0.0
0.16247025,0.6783984,0.8747419,0.0
0.16275439,0.66970783,0.87668824,0.0
0.16296823,0.66101724,0.8786002,0.0
0.16312076,0.6523267,0.8804771,0.0
0.16321974,0.6436361,0.88231844,0.0
0.16327178,0.6349455,0.8841241,0.0
0.16328268,0.626255,0.8858938,0.0
0.16325735,0.6175644,0.8876278,0.0
0.16320008,0.6088738,0.8893261,0.0
0.16311455,0.6001832,0.890989,0.0
0.16300392,0.5914926,0.89261687,0.0
0.16287099,0.58280206,0.8942101,0.0
0.16271809,0.5741115,0.8957691,0.0
0.1625473,0.5654209,0.89729446,0.0
0.16236044,0.55673033,0.8987866,0.0
0.16215904,0.54803973,0.9002462,0.0
0.16194445,0.53934914,0.90167373,0.0
0.16171785,0.53065854,0.9030698,0.0
0.16148028,0.52196807,0.904435,0.0
0.16123262,0.5132775,0.90576994,0.0
0.16097566,0.5045869,0.90707517,0.0
0.16071011,0.49589628,0.9083514,0.0
0.16043656,0.48720568,0.9095991,0.0
0.16015553,0.47851518,0.91081905,0.0
0.15986754,0.4698246,0.9120116,0.0
0.15957297,0.46113402,0.91317755,0.0
0.15927222,0.45244342,0.9143173,0.0
0.1589656,0.44375283,0.91543156,0.0
0.15865344,0.43506223,0.91652083,0.0
0.158336,0.42637172,0.9175856,0.0
0.15801351,0.41768113,0.9186265,0.0
0.1576862,0.40899053,0.919644,0.0
0.15735425,0.40029997,0.9206387,0.0
0.15701789,0.39160937,0.921611,0.0
0.15667725,0.38291886,0.92256147,0.0
0.1563325,0.37422827,0.9234905,0.0
0.15598376,0.36553767,0.9243987,0.0
0.15563118,0.35684708,0.92528653,0.0
0.15527491,0.34815648,0.9261543,0.0
0.15491503,0.33946592,0.92700255,0.0
0.15455167,0.3307754,0.9278317,0.0
0.15418492,0.3220848,0.9286422,0.0
0.15381487,0.31339422,0.9294344,0.0
0.15344162,0.30470362,0.9302088,0.0
0.15306525,0.29601303,0.9309657,0.0
0.15268585,0.28732252,0.93170553,0.0
0.15230352,0.27863193,0.9324287,0.0
0.15191829,0.26994133,0.9331355,0.0
0.15153028,0.26125076,0.93382627,0.0
0.15113953,0.25256017,0.93450147,0.0
0.1507461,0.24386957,0.93516135,0.0
0.1503501,0.23517907,0.9358063,0.0
0.14995152,0.22648847,0.93643653,0.0
0.14955048,0.21779788,0.9370525,0.0
0.14914702,0.2091073,0.9376544,0.0
0.14874119,0.2004167,0.9382426,0.0
0.14833303,0.1917262,0.9388174,0.0
0.14792262,0.1830356,0.939379,0.0
0.14751,0.17434502,0.9399277,0.0
0.14709522,0.16565442,0.94046384,0.0
0.14667833,0.15696383,0.94098765,0.0
0.14625938,0.14827323,0.94149935,0.0
0.14583838,0.13958272,0.94199926,0.0
0.14541543,0.13089214,0.9424875,0.0
0.14499055,0.12220155,0.94296443,0.0
0.14456375,0.11351096,0.9434302,0.0
0.1441351,0.10482036,0.9438851,0.0
0.14370464,0.096129775,0.94432926,0.0
0.1432724,0.08743927,0.94476295,0.0
0.14283842,0.07874868,0.94518644,0.0
0.14240274,0.070058085,0.9455998,0.0
0.1419654,0.061367497,0.9460033,0.0
0.14152643,0.052676905,0.9463971,0.0
0.14108585,0.0439864,0.94678146,0.0
0.1406437,0.035295807,0.9471565,0.0
0.14020002,0.026605215,0.9475224,0.0
0.13975482,0.017914625,0.9478793,0.0
0.13930814,0.009224033,0.94822747,0.0
0.13886002,5.3344195E-4,0.9485669,0.0
0.13854204,0.008157064,0.9488992,0.0
0.1383447,0.016847655,0.94922566,0.0
0.1382512,0.025538247,0.9495473,0.0
0.1382471,0.03422884,0.94986504,0.0
0.13831995,0.042919427,0.95017976,0.0
0.13845906,0.05161002,0.9504921,0.0
0.13865517,0.06030061,0.9508026,0.0
0.13890038,0.0689912,0.95111173,0.0
0.13918787,0.07768162,0.9514199,0.0
0.13951173,0.08637221,0.9517274,0.0
0.13986695,0.09506281,0.9520345,0.0
0.14024915,0.103753395,0.95234144,0.0
0.14065458,0.11244399,0.95264834,0.0
0.14108004,0.12113458,0.9529555,0.0
0.14152275,0.12982517,0.95326287,0.0
0.14198032,0.13851576,0.9535706,0.0
0.1424507,0.14720635,0.9538788,0.0
0.14293213,0.15589695,0.95418745,0.0
0.1434231,0.16458753,0.9544966,0.0
0.14392225,0.17327796,0.9548063,0.0
0.14442848,0.18196854,0.95511657,0.0
0.14494084,0.19065914,0.95542735,0.0
0.14545847,0.19934973,0.9557386,0.0
0.14598067,0.20804033,0.9560504,0.0
0.14650679,0.21673091,0.9563627,0.0
0.1470363,0.2254215,0.95667547,0.0
0.14756875,0.2341121,0.95698863,0.0
0.14810373,0.24280268,0.95730215,0.0
0.14864092,0.25149328,0.9576161,0.0
0.14917998,0.26018387,0.95793027,0.0
0.14972068,0.2688743,0.9582448,0.0
0.1502628,0.27756488,0.9585595,0.0
0.15080614,0.28625548,0.9588744,0.0
0.15135053,0.29494607,0.9591894,0.0
0.15189584,0.30363664,0.95950454,0.0
0.15244193,0.31232724,0.95981973,0.0
0.15298872,0.32101783,0.9601349,0.0
0.15353608,0.32970843,0.96045005,0.0
0.15408394,0.33839902,0.96076506,0.0
0.15463223,0.34708962,0.96107996,0.0
0.15518086,0.3557802,0.9613946,0.0
0.15572982,0.36447078,0.9617091,0.0
0.15627904,0.37316123,0.96202326,0.0
0.15682846,0.3818518,0.9623371,0.0
0.15737809,0.3905424,0.96265054,0.0
0.15792786,0.39923298,0.9629636,0.0
0.15847772,0.40792358,0.9632762,0.0
0.1590277,0.41661417,0.9635883,0.0
0.15957774,0.42530477,0.9638998,0.0
0.16012783,0.43399534,0.96421075,0.0
0.16067794,0.44268593,0.96452105,0.0
0.16122806,0.45137653,0.9648307,0.0
0.16177817,0.46006712,0.9651396,0.0
0.16232827,0.46875754,0.9654478,0.0
0.16287832,0.47744814,0.96575516,0.0
0.16342834,0.48613873,0.9660617,0.0
0.1639783,0.49482933,0.96636736,0.0
0.16452816,0.5035199,0.9666721,0.0
0.16507797,0.5122105,0.966976,0.0
0.16562769,0.5209011,0.96727884,0.0
0.16617732,0.5295917,0.9675807,0.0
0.16672684,0.5382823,0.96788144,0.0
0.16727626,0.5469729,0.9681812,0.0
0.16782555,0.55566347,0.9684798,0.0
0.16837472,0.5643539,0.9687773,0.0
0.16892377,0.5730445,0.9690736,0.0
0.16947266,0.5817351,0.9693687,0.0
0.17002143,0.59042567,0.9696626,0.0
0.17057005,0.59911627,0.9699552,0.0
0.1711185,0.60780686,0.97024655,0.0
0.1716668,0.6164974,0.9705366,0.0
0.17221493,0.625188,0.9708253,0.0
0.17276289,0.6338786,0.9711126,0.0
0.17331068,0.6425692,0.9713986,0.0
0.17385828,0.6512598,0.9716831,0.0
0.17440571,0.6599502,0.9719662,0.0
0.17495295,0.6686408,0.97224784,0.0
0.1755,0.6773314,0.97252804,0.0
0.17604686,0.686022,0.9728067,0.0
0.17659353,0.6947126,0.97308385,0.0
0.17713998,0.7034032,0.97335947,0.0
0.17768624,0.7120938,0.9736335,0.0
0.17810665,0.70500356,0.9739054,0.0
0.17840569,0.69631296,0.97417444,0.0
0.17859994,0.68762237,0.97444016,0.0
0.17870367,0.67893183,0.97470224,0.0
0.17872919,0.67024136,0.97496027,0.0
0.1786871,0.6615508,0.97521406,0.0
0.17858656,0.6528602,0.9754634,0.0
0.17843544,0.6441696,0.9757081,0.0
0.1782406,0.63547903,0.97594815,0.0
0.17800787,0.62678844,0.9761835,0.0
0.17774235,0.61809784,0.9764139,0.0
0.17744839,0.60940725,0.9766395,0.0
0.17712982,0.60071665,0.9768603,0.0
0.17678988,0.59202605,0.9770763,0.0
0.17643136,0.58333546,0.9772875,0.0
0.17605674,0.57464504,0.9774939,0.0
0.1756681,0.56595445,0.9776956,0.0
0.17526728,0.55726385,0.9778927,0.0
0.17485583,0.54857326,0.97808516,0.0
0.17443511,0.53988266,0.97827315,0.0
0.1740063,0.5311921,0.9784567,0.0
0.17357042,0.5225015,0.9786358,0.0
0.17312835,0.51381093,0.97881067,0.0
0.17268085,0.50512034,0.97898126,0.0
0.17222856,0.49642974,0.97914773,0.0
0.17177206,0.48773915,0.9793101,0.0
0.17131186,0.47904873,0.97946846,0.0
0.17084837,0.47035813,0.9796229,0.0
0.17038196,0.46166754,0.9797735,0.0
0.16991298,0.45297694,0.9799203,0.0
0.16944167,0.44428635,0.98006344,0.0
0.1689683,0.43559575,0.9802029,0.0
0.16849306,0.42690518,0.9803388,0.0
0.16801617,0.4182146,0.9804712,0.0
0.16753773,0.409524,0.9806002,0.0
0.16705793,0.4008334,0.98072577,0.0
0.16657688,0.3921428,0.980848,0.0
0.16609468,0.3834524,0.98096704,0.0
0.16561142,0.3747618,0.9810829,0.0
0.16512719,0.3660712,0.9811957,0.0
0.16464205,0.3573806,0.98130536,0.0
0.16415606,0.34869003,0.981412,0.0
0.16366929,0.33999944,0.9815157,0.0
0.1631818,0.33130884,0.9816165,0.0
0.1626936,0.32261825,0.9817144,0.0
0.16220476,0.31392765,0.9818096,0.0
0.16171528,0.30523705,0.981902,0.0
0.16122521,0.29654646,0.9819917,0.0
0.1607346,0.2878559,0.98207873,0.0
0.16024345,0.27916545,0.98216313,0.0
0.15975176,0.27047488,0.98224497,0.0
0.1592596,0.2617843,0.9823243,0.0
0.15876694,0.2530937,0.9824012,0.0
0.15827383,0.2444031,0.9824756,0.0
0.15778027,0.2357125,0.9825475,0.0
0.15728627,0.22702192,0.98261714,0.0
0.15679185,0.21833132,0.98268443,0.0
0.15629701,0.20964073,0.9827494,0.0
0.15580179,0.20095015,0.9828121,0.0
0.15530618,0.19225955,0.9828726,0.0
0.15481018,0.18356913,0.9829309,0.0
0.1543138,0.17487854,0.982987,0.0
0.15381706,0.16618794,0.983041,0.0
0.15331997,0.15749736,0.98309284,0.0
0.15282252,0.14880677,0.9831426,0.0
0.15232474,0.14011617,0.98319036,0.0
0.15182662,0.13142557,0.983236,0.0
0.15132816,0.12273499,0.98327976,0.0
0.15082939,0.1140444,0.9833214,0.0
0.15033029,0.10535381,0.98336124,0.0
0.14983088,0.096663214,0.98339903,0.0
0.14933114,0.0879728,0.983435,0.0
0.14883111,0.0792822,0.983469,0.0
0.14833078,0.07059161,0.9835012,0.0
0.14783014,0.06190102,0.9835315,0.0
0.14732923,0.05321043,0.98355997,0.0
0.146828,0.044519838,0.98358667,0.0
0.1463265,0.03582925,0.9836115,0.0
0.14582472,0.027138658,0.98363465,0.0
0.14532267,0.018448066,0.983656,0.0
0.14482033,0.009757475,0.98367566,0.0
0.14431772,0.0010668839,0.98369354,0.0
0.1439376,0.0076237074,0.98371005,0.0
0.14368024,0.016314128,0.9837257,0.0
0.14352873,0.02500489,0.98374075,0.0
0.1434684,0.03369531,0.9837555,0.0
0.14348668,0.042386074,0.98377025,0.0
0.1435727,0.051076494,0.98378515,0.0
0.14371711,0.059766915,0.98380035,0.0
0.14391184,0.06845768,0.98381615,0.0
0.14414996,0.077148095,0.98383254,0.0
0.14442545,0.085838854,0.9838497,0.0
0.14473318,0.09452928,0.9838677,0.0
0.14506868,0.10322004,0.98388666,0.0
0.14542814,0.11191046,0.98390657,0.0
0.14580826,0.12060122,0.98392755,0.0
0.14620623,0.12929164,0.9839496,0.0
0.14661956,0.1379824,0.9839728,0.0
0.14704616,0.14667283,0.98399717,0.0
0.14748423,0.15536325,0.98402274,0.0
0.1479322,0.164054,0.98404944,0.0
0.14838871,0.17274442,0.9840774,0.0
0.14885263,0.1814352,0.9841066,0.0
0.14932294,0.19012561,0.984137,0.0
0.14979877,0.19881637,0.98416865,0.0
0.15027939,0.20750679,0.98420155,0.0
0.15076417,0.21619755,0.98423564,0.0
0.15125254,0.22488798,0.984271,0.0
0.15174404,0.23357874,0.9843075,0.0
0.15223826,0.24226916,0.9843453,0.0
0.15273485,0.25095958,0.98438424,0.0
0.15323348,0.25965035,0.9844244,0.0
0.15373392,0.26834077,0.9844657,0.0
0.15423593,0.2770315,0.9845082,0.0
0.15473932,0.28572196,0.9845519,0.0
0.15524392,0.2944127,0.98459667,0.0
0.15574957,0.30310312,0.9846426,0.0
0.15625617,0.3117939,0.9846896,0.0
0.1567636,0.3204843,0.98473775,0.0
0.15727176,0.32917506,0.9847869,0.0
0.15778057,0.3378655,0.9848372,0.0
0.15828997,0.34655592,0.9848885,0.0
0.1587999,0.35524666,0.9849408,0.0
0.1593103,0.36393708,0.9849942,0.0
0.15982111,0.37262785,0.98504853,0.0
0.1603323,0.38131827,0.98510385,0.0
0.16084386,0.39000905,0.9851601,0.0
0.16135572,0.39869946,0.98521733,0.0
0.16186787,0.4073902,0.98527545,0.0
0.16238031,0.41608065,0.98533446,0.0
0.16289298,0.4247714,0.9853944,0.0
0.1634059,0.43346182,0.98545516,0.0
0.16391902,0.44215223,0.9855168,0.0
0.16443235,0.450843,0.98557925,0.0
0.16494586,0.45953342,0.98564255,0.0
0.16545956,0.4682242,0.98570657,0.0
0.16597341,0.4769146,0.9857714,0.0
0.16648744,0.48560536,0.98583704,0.0
0.1670016,0.4942958,0.9859033,0.0
0.16751592,0.50298655,0.9859704,0.0
0.16803037,0.51167697,0.98603815,0.0
0.16854495,0.52036774,0.9861066,0.0
0.16905963,0.52905816,0.98617566,0.0
0.16957447,0.5377486,0.98624533,0.0
0.1700894,0.54643935,0.9863157,0.0
0.17060445,0.55512977,0.98638666,0.0
0.1711196,0.56382054,0.9864582,0.0
0.17163485,0.57251096,0.9865303,0.0
0.17215021,0.58120173,0.98660296,0.0
0.17266566,0.58989215,0.9866762,0.0
0.17318119,0.59858286,0.9867499,0.0
0.17369682,0.6072733,0.9868241,0.0
0.17421253,0.61596406,0.9868988,0.0
0.17472833,0.6246545,0.98697394,0.0
0.1752442,0.6333449,0.9870496,0.0
0.17576015,0.64203566,0.9871256,0.0
0.17627615,0.6507261,0.987202,0.0
0.17679223,0.65941685,0.9872788,0.0
0.17730838,0.6681073,0.98735607,0.0
0.1778246,0.67679805,0.9874336,0.0
0.17834087,0.68548846,0.9875115,0.0
0.17885719,0.69417924,0.9875897,0.0
0.17937358,0.70286965,0.9876683,0.0
0.17989,0.7115604,0.9877471,0.0
0.18028945,0.7055371,0.98782593,0.0
0.18056671,0.69684637,0.9879044,0.0
0.18073851,0.68815595,0.9879824,0.0
0.18081926,0.6794655,0.98805964,0.0
0.18082139,0.67077476,0.98813593,0.0
0.18075559,0.66208434,0.98821115,0.0
0.18063113,0.65339357,0.9882852,0.0
0.18045598,0.64470315,0.98835796,0.0
0.18023704,0.6360124,0.98842937,0.0
0.17998022,0.62732196,0.98849934,0.0
0.1796907,0.6186312,0.9885679,0.0
0.17937288,0.60994077,0.9886349,0.0
0.17903058,0.60125,0.9887004,0.0
0.17866714,0.5925596,0.98876435,0.0
0.17828539,0.58386916,0.98882675,0.0
0.17788778,0.5751784,0.9888876,0.0
0.17747647,0.56648797,0.98894686,0.0
0.17705326,0.55779725,0.9890046,0.0
0.17661977,0.5491068,0.98906076,0.0
0.17617737,0.54041606,0.9891154,0.0
0.17572722,0.53172565,0.98916847,0.0
0.17527035,0.5230349,0.9892201,0.0
0.17480767,0.51434445,0.98927015,0.0
0.17433992,0.5056537,0.9893187,0.0
0.17386776,0.49696326,0.9893658,0.0
0.17339179,0.48827285,0.9894115,0.0
0.17291248,0.47958207,0.9894557,0.0
0.17243026,0.47089165,0.98949844,0.0
0.1719455,0.46220088,0.98953986,0.0
0.1714585,0.45351046,0.98957986,0.0
0.17096956,0.44481972,0.9896185,0.0
0.17047893,0.4361293,0.98965573,0.0
0.16998678,0.42743853,0.9896917,0.0
0.1694933,0.4187481,0.9897263,0.0
0.16899866,0.41005734,0.9897596,0.0
0.16850299,0.40136692,0.98979163,0.0
0.16800639,0.3926765,0.98982245,0.0
0.16750896,0.38398573,0.98985195,0.0
0.16701083,0.3752953,0.9898802,0.0
0.16651201,0.36660457,0.98990726,0.0
0.16601261,0.35791415,0.98993313,0.0
0.16551268,0.34922338,0.9899578,0.0
0.16501227,0.34053296,0.9899813,0.0
0.16451141,0.33184218,0.9900036,0.0
0.16401014,0.32315177,0.99002475,0.0
0.1635085,0.31446102,0.9900448,0.0
0.16300653,0.3057706,0.99006367,0.0
0.16250423,0.29708016,0.9900815,0.0
0.16200162,0.2883894,0.9900982,0.0
0.16149874,0.279699,0.99011374,0.0
0.1609956,0.27100822,0.9901283,0.0
0.16049221,0.2623178,0.9901417,0.0
0.15998858,0.25362703,0.9901541,0.0
0.15948471,0.24493663,0.9901654,0.0
0.15898064,0.23624586,0.99017566,0.0
0.15847637,0.22755544,0.9901849,0.0
0.15797189,0.21886468,0.9901931,0.0
0.15746722,0.21017426,0.99020034,0.0
0.15696236,0.20148383,0.99020654,0.0
0.15645732,0.19279307,0.9902117,0.0
0.1559521,0.18410265,0.9902159,0.0
0.1554467,0.1754119,0.9902191,0.0
0.15494114,0.16672148,0.9902213,0.0
0.15443543,0.15803072,0.9902226,0.0
0.15392953,0.14934029,0.9902229,0.0
0.1534235,0.14064953,0.99022216,0.0
0.1529173,0.13195911,0.9902205,0.0
0.15241094,0.12326834,0.9902179,0.0
0.15190442,0.11457793,0.99021435,0.0
0.15139776,0.1058875,0.9902098,0.0
0.15089095,0.09719674,0.9902044,0.0
0.150384,0.08850632,0.990198,0.0
0.1498769,0.07981556,0.9901906,0.0
0.14936964,0.07112514,0.9901824,0.0
0.14886226,0.06243438,0.9901732,0.0
0.14835472,0.05374396,0.9901631,0.0
0.14784704,0.045053195,0.990152,0.0
0.14733922,0.036362775,0.99014,0.0
0.14683124,0.027672015,0.99012715,0.0
0.14632314,0.018981593,0.9901133,0.0
0.14581491,0.010291172,0.9900986,0.0
0.14530653,0.0016004108,0.9900829,0.0
0.14491215,0.00709001,0.9900666,0.0
0.14464183,0.015780771,0.9900498,0.0
0.14447844,0.024471194,0.9900327,0.0
0.14440724,0.033161953,0.99001557,0.0
0.14441548,0.041852374,0.9899985,0.0
0.14449221,0.050543137,0.98998165,0.0
0.14462797,0.059233557,0.9899652,0.0
