neur0,input0,neur1,input1
0.15933798,0.4453748,0.8731876,0.0
0.15793486,0.40921414,0.87505466,0.0
0.15646578,0.37239906,0.8768524,0.0
0.15493354,0.3349882,0.8785817,0.0
0.15334113,0.29704145,0.8802435,0.0
0.15169159,0.25861946,0.88183874,0.0
0.14998809,0.21978377,0.8833685,0.0
0.14823385,0.18059623,0.8848338,0.0
0.14643219,0.14112,0.8862358,0.0
0.14458653,0.101418026,0.8875755,0.0
0.14270036,0.061553795,0.88885415,0.0
0.14077719,0.02159109,0.8900727,0.0
0.13882062,-0.018406155,0.8912325,0.0
0.13683431,-0.058373954,0.8923346,0.0
0.13482192,-0.0982486,0.89338017,0.0
0.13278718,-0.13796584,0.8943704,0.0
0.13073388,-0.17746235,0.89530647,0.0
0.12866575,-0.21667498,0.8961896,0.0
0.12658659,-0.25554097,0.8970209,0.0
0.12450022,-0.29399815,0.8978016,0.0
0.122410424,-0.3319852,0.89853287,0.0
0.120321006,-0.36944094,0.8992159,0.0
0.11823576,-0.40630564,0.89985186,0.0
0.116158456,-0.44252035,0.90044194,0.0
0.114092834,-0.47802714,0.90098727,0.0
0.11204262,-0.51276916,0.90148914,0.0
0.11001148,-0.54669106,0.90194863,0.0
0.108003065,-0.5797382,0.902367,0.0
0.10602096,-0.61185783,0.90274537,0.0
0.1040687,-0.6429987,0.90308493,0.0
0.10214976,-0.67311084,0.9033869,0.0
0.10026756,-0.7021462,0.9036524,0.0
0.09842542,-0.73005825,0.90388274,0.0
0.096626624,-0.7568025,0.9040791,0.0
0.09487434,-0.7823359,0.90424263,0.0
0.09317167,-0.8066177,0.90437466,0.0
0.091521636,-0.8296091,0.9044763,0.0
0.08992713,-0.8512733,0.9045489,0.0
0.08839098,-0.87157565,0.9045937,0.0
0.08691589,-0.8904837,0.904612,0.0
0.08550445,-0.90796715,0.9046051,0.0
0.08415917,-0.92399806,0.9045742,0.0
0.08288243,-0.9385509,0.9045208,0.0
0.081676476,-0.9516021,0.9044462,0.0
0.08054346,-0.96313095,0.9043517,0.0
0.0794854,-0.97311896,0.9042388,0.0
0.07850419,-0.9815503,0.9041089,0.0
0.07760159,-0.98841125,0.9039633,0.0
0.07677922,-0.99369097,0.9038037,0.0
0.07603859,-0.99738103,0.9036314,0.0
0.07538107,-0.99947554,0.903448,0.0
0.074807875,-0.99997103,0.9032549,0.0
0.07432011,-0.9988668,0.9030538,0.0
0.07391872,-0.9961646,0.90284616,0.0
0.07360451,-0.9918688,0.9026336,0.0
0.07337816,-0.9859861,0.90241766,0.0
0.0732402,-0.9785261,0.90220004,0.0
0.07319099,-0.96950066,0.9019823,0.0
0.07323079,-0.9589243,0.90176606,0.0
0.0733597,-0.94681376,0.9015529,0.0
0.073577665,-0.9331886,0.90134466,0.0
0.07388451,-0.9180705,0.9011427,0.0
0.0742799,-0.9014837,0.9009489,0.0
0.074763365,-0.88345474,0.90076476,0.0
0.075334296,-0.8640124,0.9005919,0.0
0.07599193,-0.84318787,0.90043193,0.0
0.07673539,-0.8210144,0.90028644,0.0
0.07756366,-0.7975275,0.9001569,0.0
0.07847555,-0.77276444,0.900045,0.0
0.07946977,-0.7467654,0.89995205,0.0
0.08054491,-0.71957165,0.89987963,0.0
0.081699386,-0.6912268,0.89982915,0.0
0.082931526,-0.6617761,0.89980185,0.0
0.08423952,-0.6312667,0.89979905,0.0
0.085621424,-0.5997474,0.89982206,0.0
0.0870752,-0.56726867,0.89987206,0.0
0.08859867,-0.53388244,0.8999501,0.0
0.09018955,-0.4996421,0.9000572,0.0
0.09184545,-0.46460244,0.90019435,0.0
0.09356388,-0.4288195,0.90036243,0.0
0.09534224,-0.39235055,0.90056217,0.0
0.09717783,-0.3552535,0.9007943,0.0
0.09906785,-0.31758854,0.90105945,0.0
0.101009436,-0.2794155,0.90135807,0.0
0.102999605,-0.24079546,0.9016906,0.0
0.10503533,-0.2017902,0.90205735,0.0
0.107113466,-0.16246213,0.9024585,0.0
0.10923084,-0.12287415,0.9028941,0.0
0.111384176,-0.08308959,0.9033642,0.0
0.11357017,-0.043172114,0.9038686,0.0
0.11578543,-0.0031855688,0.90440726,0.0
0.11802655,0.036806073,0.90497965,0.0
0.12029005,0.076738834,0.90558547,0.0
0.122572415,0.11654883,0.9062242,0.0
0.124870114,0.15617284,0.9068951,0.0
0.12717958,0.19554654,0.9075976,0.0
0.1294972,0.2346074,0.90833074,0.0
0.13181941,0.27329293,0.90909374,0.0
0.13414255,0.31154126,0.90988547,0.0
0.136463,0.3492912,0.91070503,0.0
0.13877717,0.38648236,0.9115511,0.0
0.14108141,0.4230552,0.91242266,0.0
0.14337216,0.45895126,0.9133183,0.0
0.14564583,0.4941131,0.9142367,0.0
0.14789885,0.52848446,0.9151765,0.0
0.15012771,0.56201035,0.91613626,0.0
0.15232894,0.5946376,0.9171145,0.0
0.15449905,0.62631303,0.9181097,0.0
0.1566347,0.6569866,0.9191204,0.0
0.15873252,0.6866091,0.9201449,0.0
0.16078924,0.7151332,0.92118174,0.0
0.16280161,0.7425132,0.92222935,0.0
0.16476654,0.76870537,0.92328614,0.0
0.16668092,0.79366773,0.92435044,0.0
0.16854174,0.81736046,0.9254208,0.0
0.17034613,0.8397455,0.9264957,0.0
0.17209126,0.8607872,0.92757344,0.0
0.17377442,0.88045186,0.92865264,0.0
0.17539296,0.8987079,0.92973185,0.0
0.17694438,0.91552645,0.93080956,0.0
0.17842624,0.9308801,0.9318844,0.0
0.17983623,0.94474465,0.932955,0.0
0.18117216,0.9570977,0.9340201,0.0
0.18243198,0.96791965,0.9350784,0.0
0.18361373,0.9771931,0.9361287,0.0
0.18471557,0.9849033,0.9371698,0.0
0.18573579,0.99103785,0.93820065,0.0
0.18667284,0.99558693,0.93922013,0.0
0.18752526,0.9985433,0.9402274,0.0
0.18829174,0.99990225,0.94122136,0.0
0.18897113,0.99966156,0.9422012,0.0
0.18956238,0.9978216,0.94316614,0.0
0.19006462,0.9943853,0.94411534,0.0
0.19047709,0.98935825,0.9450482,0.0
0.19079919,0.98274845,0.94596404,0.0
0.19103047,0.9745664,0.9468622,0.0
0.19117059,0.96482533,0.9477423,0.0
0.19121942,0.9535407,0.94860375,0.0
0.1911769,0.94073063,0.94944614,0.0
0.19104318,0.92641556,0.9502691,0.0
0.19081855,0.9106185,0.9510723,0.0
0.19050339,0.8933646,0.9518554,0.0
0.19009827,0.8746815,0.9526183,0.0
0.18960394,0.8545991,0.9533607,0.0
0.18902121,0.83314955,0.9540825,0.0
0.18835112,0.8103671,0.9547835,0.0
0.1875948,0.7862883,0.95546365,0.0
0.18675353,0.7609516,0.956123,0.0
0.18582873,0.7343975,0.95676136,0.0
0.18482196,0.70666856,0.95737886,0.0
0.18373494,0.67780906,0.95797557,0.0
0.18256944,0.6478645,0.9585514,0.0
0.18132749,0.61688423,0.95910656,0.0
0.18001114,0.584917,0.95964116,0.0
0.17862257,0.5520141,0.9601553,0.0
0.17716414,0.5182281,0.9606491,0.0
0.17563829,0.48361304,0.9611227,0.0
0.17404756,0.4482243,0.96157634,0.0
0.1723946,0.4121185,0.96201015,0.0
0.1706822,0.37535337,0.96242434,0.0
0.16891323,0.33798778,0.96281916,0.0
0.16709064,0.3000815,0.9631947,0.0
0.16521746,0.26169512,0.96355134,0.0
0.16329683,0.2228901,0.96388924,0.0
0.16133197,0.1837285,0.96420866,0.0
0.15932614,0.14427298,0.9645097,0.0
0.15728271,0.10458665,0.96479285,0.0
0.1552051,0.064733006,0.9650581,0.0
0.15309677,0.024775807,0.96530586,0.0
0.15096122,-0.015221031,0.9655363,0.0
0.14880204,-0.05519352,0.9657497,0.0
0.1466228,-0.09507771,0.9659463,0.0
0.14442717,-0.13480979,0.9661264,0.0
0.14221878,-0.17432621,0.9662901,0.0
0.14000133,-0.21356376,0.9664379,0.0
0.13777848,-0.25245965,0.96656984,0.0
0.13555393,-0.29095164,0.96668625,0.0
0.13333136,-0.32897907,0.96678734,0.0
0.1311145,-0.3664793,0.96687347,0.0
0.128907,-0.40339324,0.9669448,0.0
0.1267125,-0.43966186,0.9670017,0.0
0.12453468,-0.4752271,0.96704423,0.0
0.12237711,-0.51003206,0.96707284,0.0
0.120243356,-0.5440211,0.96708775,0.0
0.11813694,-0.57713985,0.96708924,0.0
0.11606134,-0.60933524,0.9670775,0.0
0.11401995,-0.64055586,0.9670529,0.0
0.11201615,-0.67075175,0.9670157,0.0
0.11005321,-0.6998746,0.96696615,0.0
0.10813438,-0.72787774,0.9669046,0.0
0.10626277,-0.75471646,0.9668313,0.0
0.10444147,-0.78034776,0.9667467,0.0
0.10267344,-0.8047307,0.9666509,0.0
0.10096158,-0.82782626,0.9665444,0.0
0.09930868,-0.84959745,0.9664275,0.0
0.09771742,-0.8700095,0.96630055,0.0
0.0961904,-0.8890297,0.96616393,0.0
0.0947301,-0.90662766,0.96601796,0.0
0.093338884,-0.9227752,0.96586305,0.0
0.09201903,-0.93744653,0.9656997,0.0
0.09077266,-0.9506181,0.9655282,0.0
0.0896018,-0.9622689,0.965349,0.0
0.08850834,-0.9723805,0.9651627,0.0
0.08749405,-0.9809363,0.9649696,0.0
0.08656057,-0.9879227,0.96477026,0.0
0.08570941,-0.99332875,0.9645651,0.0
0.08494193,-0.99714565,0.9643547,0.0
0.0842594,-0.9993673,0.9641396,0.0
0.08366289,-0.9999902,0.96392035,0.0
0.08315338,-0.99901336,0.96369743,0.0
0.082731694,-0.99643826,0.96347153,0.0
0.082398504,-0.9922691,0.96324325,0.0
0.08215436,-0.98651254,0.96301305,0.0
0.08199966,-0.9791778,0.9627817,0.0
0.08193465,-0.97027653,0.96254987,0.0
0.081959456,-0.959823,0.96231806,0.0
0.082074046,-0.947834,0.96208704,0.0
0.08227824,-0.93432873,0.9618575,0.0
0.082571715,-0.9193287,0.96163005,0.0
0.08295403,-0.9028579,0.9614054,0.0
0.08342457,-0.88494277,0.9611843,0.0
0.08398261,-0.8656119,0.9609674,0.0
0.084627256,-0.84489626,0.96075547,0.0
0.0853575,-0.82282895,0.9605491,0.0
0.08617219,-0.7994453,0.9603491,0.0
0.08707005,-0.77478266,0.9601561,0.0
0.088049635,-0.74888057,0.95997083,0.0
0.08910942,-0.7217805,0.959794,0.0
0.09024773,-0.69352496,0.9596262,0.0
0.09146276,-0.6641606,0.9594682,0.0
0.09275259,-0.63373375,0.9593205,0.0
0.094115175,-0.6022931,0.9591838,0.0
0.09554836,-0.56988883,0.9590587,0.0
0.09704989,-0.53657293,0.9589458,0.0
0.09861738,-0.5023986,0.9588456,0.0
0.100248344,-0.46742055,0.95875865,0.0
0.10194021,-0.43169472,0.95868546,0.0
0.10369029,-0.39527828,0.95862645,0.0
0.10549583,-0.35822946,0.958582,0.0
0.10735396,-0.32060757,0.95855254,0.0
0.109261736,-0.28247276,0.9585384,0.0
0.11121615,-0.24388608,0.95853996,0.0
0.1132141,-0.20490922,0.9585573,0.0
0.11525242,-0.16560455,0.9585908,0.0
0.117327884,-0.12603495,0.9586405,0.0
0.11943721,-0.08626372,0.95870656,0.0
0.12157706,-0.046354495,0.9587891,0.0
0.12374404,-0.006371105,0.9588881,0.0
0.12593472,0.033622473,0.9590035,0.0
0.12814564,0.073562264,0.95913535,0.0
0.1303733,0.11338437,0.95928335,0.0
0.13261417,0.15302509,0.95944744,0.0
0.13486469,0.192421,0.9596274,0.0
0.13712132,0.23150909,0.959823,0.0
0.13938051,0.27022773,0.96003383,0.0
0.14163867,0.3085131,0.9602597,0.0
0.1438922,0.34630495,0.9605,0.0
0.14613758,0.38354278,0.9607545,0.0
0.14837125,0.42016703,0.96102273,0.0
0.15058966,0.45611912,0.96130407,0.0
0.15278932,0.49134147,0.9615981,0.0
0.15496676,0.5257778,0.96190417,0.0
0.15711853,0.559373,0.96222174,0.0
0.15924126,0.5920734,0.9625502,0.0
0.16133156,0.6238265,0.96288896,0.0
0.16338615,0.65458167,0.96323735,0.0
0.16540177,0.68428963,0.9635946,0.0
0.16737528,0.71290284,0.9639601,0.0
0.16930354,0.74037564,0.96433324,0.0
0.1711835,0.76666397,0.9647132,0.0
0.17301221,0.79172575,0.96509933,0.0
0.17478676,0.815521,0.96549094,0.0
0.17650437,0.83801156,0.9658873,0.0
0.17816232,0.8591615,0.96628773,0.0
0.179758,0.878937,0.96669155,0.0
0.18128887,0.8973063,0.967098,0.0
0.18275252,0.9142402,0.96750647,0.0
0.18414664,0.92971146,0.96791625,0.0
0.18546903,0.9436954,0.9683267,0.0
0.18671757,0.9561699,0.96873724,0.0
0.1878903,0.96711445,0.9691472,0.0
0.18898535,0.9765118,0.96955603,0.0
0.190001,0.9843469,0.9699631,0.0
0.1909356,0.9906074,0.97036785,0.0
0.19178766,0.995283,0.97076976,0.0
0.19255584,0.9983664,0.9711683,0.0
0.19323891,0.99985266,0.97156304,0.0
0.19383575,0.99973935,0.97195345,0.0
0.19434541,0.99802667,0.9723391,0.0
0.19476707,0.99471736,0.97271955,0.0
0.19510002,0.9898167,0.97309446,0.0
0.19534373,0.9833326,0.9734635,0.0
0.1954978,0.97527534,0.97382617,0.0
0.19556193,0.9656579,0.97418225,0.0
0.19553602,0.95449555,0.9745314,0.0
0.19542007,0.94180626,0.97487336,0.0
0.19521426,0.9276103,0.9752079,0.0
0.19491887,0.91193026,0.9755348,0.0
0.19453436,0.8947914,0.9758538,0.0
0.19406131,0.8762211,0.97616464,0.0
0.19350046,0.856249,0.9764673,0.0
0.19285266,0.8349071,0.9767615,0.0
0.19211896,0.8122295,0.9770472,0.0
0.19130047,0.78825253,0.9773242,0.0
0.19039851,0.76301455,0.9775924,0.0
0.1894145,0.7365552,0.97785175,0.0
0.18834999,0.7089182,0.97810215,0.0
0.18720669,0.68014705,0.97834355,0.0
0.18598641,0.65028787,0.9785759,0.0
0.1846911,0.6193883,0.9787991,0.0
0.18332283,0.5874979,0.9790132,0.0
0.1818838,0.55466753,0.9792181,0.0
0.1803763,0.5209499,0.979414,0.0
0.17880279,0.48639885,0.9796006,0.0
0.17716579,0.45106965,0.9797781,0.0
0.17546795,0.41501886,0.9799465,0.0
0.173712,0.37830412,0.9801057,0.0
0.1719008,0.34098417,0.9802559,0.0
0.17003727,0.3031187,0.980397,0.0
0.16812445,0.26476833,0.98052907,0.0
0.16616544,0.2259944,0.98065215,0.0
0.16416343,0.1868589,0.98076636,0.0
0.16212167,0.14742449,0.9808716,0.0
0.16004351,0.10775422,0.98096806,0.0
0.1579323,0.067911565,0.9810557,0.0
0.1557915,0.027960273,0.9811346,0.0
0.15362462,-0.0120357545,0.9812048,0.0
0.15143518,-0.052012525,0.98126644,0.0
0.14922677,-0.09190609,0.9813195,0.0
0.14700297,-0.13165262,0.9813641,0.0
0.14476742,-0.17118949,0.9814002,0.0
0.14252377,-0.21045153,0.98142797,0.0
0.1402757,-0.2493769,0.98144746,0.0
0.13802688,-0.2879033,0.9814587,0.0
0.13578098,-0.32596827,0.9814619,0.0
0.13354163,-0.3635135,0.9814569,0.0
0.13131253,-0.40047544,0.98144394,0.0
0.12909728,-0.43679845,0.9814231,0.0
0.1268995,-0.472421,0.98139435,0.0
0.12472277,-0.5072894,0.98135793,0.0
0.12257064,-0.54134464,0.98131377,0.0
0.1204466,-0.5745354,0.9812621,0.0
0.1183541,-0.6068055,0.9812029,0.0
0.11629652,-0.6381064,0.9811364,0.0
0.11427722,-0.66838634,0.98106253,0.0
0.112299465,-0.69759566,0.9809816,0.0
0.110366456,-0.7256903,0.98089355,0.0
0.10848132,-0.7526227,0.98079866,0.0
0.1066471,-0.7783523,0.9806969,0.0
0.10486675,-0.8028355,0.98058856,0.0
0.10314313,-0.82603556,0.9804737,0.0
0.101479046,-0.84791297,0.9803525,0.0
0.09987715,-0.86843497,0.98022515,0.0
0.09834001,-0.8875667,0.9800917,0.0
0.0968701,-0.9052794,0.97995245,0.0
0.09546978,-0.921543,0.9798076,0.0
0.094141275,-0.9363331,0.9796573,0.0
0.09288671,-0.9496246,0.9795017,0.0
0.09170809,-0.96139747,0.9793412,0.0
0.09060729,-0.9716318,0.9791759,0.0
0.089586064,-0.9803122,0.9790061,0.0
0.088646024,-0.98742396,0.9788321,0.0
0.08778867,-0.99295634,0.9786541,0.0
0.087015346,-0.99689996,0.9784725,0.0
0.086327285,-0.9992489,0.9782874,0.0
0.08572555,-0.9999992,0.97809935,0.0
0.085211106,-0.99914974,0.9779085,0.0
0.084784746,-0.9967019,0.9777153,0.0
0.08444712,-0.99265945,0.9775201,0.0
0.08419878,-0.98702884,0.9773233,0.0
0.08404008,-0.9798195,0.97712517,0.0
0.08397126,-0.9710423,0.9769262,0.0
0.083992414,-0.9607121,0.9767268,0.0
0.08410349,-0.9488444,0.9765273,0.0
0.08430428,-0.9354594,0.9763282,0.0
0.08459445,-0.9205771,0.97612995,0.0
0.08497352,-0.9042229,0.97593296,0.0
0.085440874,-0.8864213,0.9757377,0.0
0.085995734,-0.8672026,0.97554463,0.0
0.08663721,-0.84659547,0.97535425,0.0
0.08736426,-0.8246351,0.975167,0.0
0.08817571,-0.80135435,0.97498333,0.0
0.08907024,-0.77679276,0.97480375,0.0
0.09004643,-0.75098723,0.9746287,0.0
0.09110268,-0.7239816,0.97445875,0.0
0.092237316,-0.6958164,0.97429425,0.0
0.093448505,-0.66653943,0.97413576,0.0
0.09473431,-0.63619477,0.97398365,0.0
0.09609267,-0.6048337,0.9738384,0.0
0.09752141,-0.5725036,0.97370046,0.0
0.09901823,-0.53925914,0.9735703,0.0
0.10058075,-0.5051504,0.9734482,0.0
0.10220646,-0.47023517,0.97333467,0.0
0.10389277,-0.43456596,0.97323,0.0
0.10563698,-0.39820153,0.97313464,0.0
0.10743631,-0.3612018,0.97304887,0.0
0.10928787,-0.32362244,0.9729729,0.0
0.11118872,-0.28552717,0.97290725,0.0
0.11313584,-0.24697329,0.97285193,0.0
0.11512609,-0.20802616,0.97280735,0.0
0.11715633,-0.16874436,0.97277355,0.0
0.119223304,-0.12919448,0.97275084,0.0
0.12132374,-0.08943603,0.9727393,0.0
0.12345427,-0.049536403,0.97273904,0.0
0.12561153,-0.009555624,0.9727501,0.0
0.12779209,0.030438537,0.97277266,0.0
0.12999246,0.07038591,0.9728066,0.0
0.13220915,0.11021878,0.97285193,0.0
0.13443865,0.1498772,0.97290856,0.0
0.1366774,0.189294,0.9729765,0.0
0.13892189,0.22840981,0.97305554,0.0
0.14116852,0.26715836,0.97314554,0.0
0.14341374,0.30548137,0.9732464,0.0
0.14565398,0.34331384,0.9733578,0.0
0.14788571,0.3805989,0.97347957,0.0
0.15010537,0.4172733,0.9736114,0.0
0.15230949,0.4532819,0.97375304,0.0
0.15449454,0.48856363,0.97390413,0.0
0.15665708,0.52306545,0.97406435,0.0
0.1587937,0.55672884,0.9742334,0.0
0.16090102,0.58950317,0.9744108,0.0
0.1629757,0.6213344,0.97459614,0.0
0.16501446,0.65217006,0.9747891,0.0
0.16701408,0.6819639,0.9749891,0.0
0.1689714,0.71066535,0.9751959,0.0
0.17088333,0.7382312,0.9754089,0.0
0.17274687,0.76461476,0.97562766,0.0
0.17455906,0.7897763,0.9758518,0.0
0.17631702,0.8136733,0.9760807,0.0
0.17801799,0.8362696,0.97631395,0.0
0.17965928,0.8575271,0.9765511,0.0
0.18123831,0.8774137,0.97679174,0.0
0.18275253,0.89589566,0.9770352,0.0
