neur0,input0,neur1,input1
0.93882793,0.11244399,0.9162987,0.0
0.9394424,0.12113458,0.9164902,0.0
0.940069,0.12982517,0.9166877,0.0
0.94070613,0.13851576,0.9168913,0.0
0.94135237,0.14720635,0.91710085,0.0
0.94200677,0.15589695,0.9173164,0.0
0.9426685,0.16458753,0.9175378,0.0
0.9433367,0.17327796,0.9177651,0.0
0.9440109,0.18196854,0.9179981,0.0
0.9446905,0.19065914,0.91823673,0.0
0.9453751,0.19934973,0.91848093,0.0
0.94606435,0.20804033,0.9187306,0.0
0.9467578,0.21673091,0.91898566,0.0
0.9474553,0.2254215,0.91924596,0.0
0.94815636,0.2341121,0.9195114,0.0
0.9488609,0.24280268,0.91978186,0.0
0.9495685,0.25149328,0.92005724,0.0
0.9502791,0.26018387,0.9203374,0.0
0.95099235,0.2688743,0.92062217,0.0
0.9517081,0.27756488,0.92091155,0.0
0.952426,0.28625548,0.92120534,0.0
0.95314604,0.29494607,0.9215035,0.0
0.95386785,0.30363664,0.92180574,0.0
0.9545912,0.31232724,0.9221121,0.0
0.955316,0.32101783,0.92242235,0.0
0.956042,0.32970843,0.92273647,0.0
0.95676893,0.33839902,0.9230542,0.0
0.95749664,0.34708962,0.92337555,0.0
0.9582249,0.3557802,0.9237003,0.0
0.9589535,0.36447078,0.92402834,0.0
0.95968217,0.37316123,0.92435956,0.0
0.9604108,0.3818518,0.9246938,0.0
0.961139,0.3905424,0.92503095,0.0
0.9618667,0.39923298,0.92537093,0.0
0.9625936,0.40792358,0.92571354,0.0
0.9633196,0.41661417,0.92605865,0.0
0.9640443,0.42530477,0.9264062,0.0
0.9647675,0.43399534,0.926756,0.0
0.9654891,0.44268593,0.927108,0.0
0.9662087,0.45137653,0.9274619,0.0
0.96692616,0.46006712,0.9278178,0.0
0.96764123,0.46875754,0.92817545,0.0
0.9683536,0.47744814,0.9285347,0.0
0.96906316,0.48613873,0.9288955,0.0
0.96976954,0.49482933,0.92925763,0.0
0.9704725,0.5035199,0.92962104,0.0
0.97117186,0.5122105,0.9299856,0.0
0.9718674,0.5209011,0.93035114,0.0
0.9725587,0.5295917,0.9307176,0.0
0.9732456,0.5382823,0.93108475,0.0
0.973928,0.5469729,0.9314525,0.0
0.9746053,0.55566347,0.93182087,0.0
0.9752776,0.5643539,0.9321895,0.0
0.9759444,0.5730445,0.93255854,0.0
0.9766055,0.5817351,0.9329276,0.0
0.97726065,0.59042567,0.93329674,0.0
0.9779096,0.59911627,0.93366575,0.0
0.97855216,0.60780686,0.9340345,0.0
0.9791879,0.6164974,0.934403,0.0
0.9798167,0.625188,0.93477106,0.0
0.98043823,0.6338786,0.93513846,0.0
0.9810523,0.6425692,0.9355052,0.0
0.9816586,0.6512598,0.9358712,0.0
0.9822568,0.6599502,0.9362362,0.0
0.98284686,0.6686408,0.93660015,0.0
0.98342836,0.6773314,0.936963,0.0
0.9840011,0.686022,0.93732464,0.0
0.9845649,0.6947126,0.9376849,0.0
0.98511946,0.7034032,0.9380437,0.0
0.9856646,0.7120938,0.9384009,0.0
0.98616064,0.70500356,0.9387559,0.0
0.9866095,0.69631296,0.93910825,0.0
0.9870166,0.68762237,0.93945736,0.0
0.9873864,0.67893183,0.93980294,0.0
0.9877228,0.67024136,0.94014454,0.0
0.9880291,0.6615508,0.940482,0.0
0.9883082,0.6528602,0.94081503,0.0
0.98856246,0.6441696,0.9411435,0.0
0.988794,0.63547903,0.9414672,0.0
0.9890048,0.62678844,0.9417861,0.0
0.98919636,0.61809784,0.9421,0.0
0.98937017,0.60940725,0.94240886,0.0
0.98952746,0.60071665,0.9427126,0.0
0.9896693,0.59202605,0.9430112,0.0
0.98979676,0.58333546,0.94330466,0.0
0.98991054,0.57464504,0.9435929,0.0
0.9900116,0.56595445,0.94387597,0.0
0.9901004,0.55726385,0.94415385,0.0
0.99017763,0.54857326,0.94442654,0.0
0.99024385,0.53988266,0.94469404,0.0
0.9902995,0.5311921,0.9449564,0.0
0.990345,0.5225015,0.9452136,0.0
0.99038064,0.51381093,0.94546574,0.0
0.9904068,0.50512034,0.9457128,0.0
0.99042374,0.49642974,0.9459548,0.0
0.9904317,0.48773915,0.9461918,0.0
0.99043095,0.47904873,0.94642377,0.0
0.9904216,0.47035813,0.9466508,0.0
0.9904037,0.46166754,0.94687295,0.0
0.99037755,0.45297694,0.94709027,0.0
0.99034315,0.44428635,0.9473027,0.0
0.9903006,0.43559575,0.94751036,0.0
0.99024993,0.42690518,0.94771326,0.0
0.9901912,0.4182146,0.9479114,0.0
0.99012446,0.409524,0.9481048,0.0
0.99004966,0.4008334,0.94829357,0.0
0.9899668,0.3921428,0.9484777,0.0
0.98987585,0.3834524,0.9486572,0.0
0.98977673,0.3747618,0.94883215,0.0
0.98966944,0.3660712,0.94900256,0.0
0.9895539,0.3573806,0.9491684,0.0
0.98943007,0.34869003,0.94932973,0.0
0.9892978,0.33999944,0.94948655,0.0
0.98915696,0.33130884,0.9496389,0.0
0.9890076,0.32261825,0.9497868,0.0
0.9888494,0.31392765,0.94993025,0.0
0.9886824,0.30523705,0.95006925,0.0
0.9885064,0.29654646,0.95020384,0.0
0.98832124,0.2878559,0.950334,0.0
0.9881268,0.27916545,0.9504598,0.0
0.987923,0.27047488,0.9505811,0.0
0.9877097,0.2617843,0.950698,0.0
0.98748666,0.2530937,0.95081055,0.0
0.9872538,0.2444031,0.9509186,0.0
0.9870109,0.2357125,0.95102227,0.0
0.9867579,0.22702192,0.9511215,0.0
0.9864946,0.21833132,0.95121634,0.0
0.98622084,0.20964073,0.95130664,0.0
0.9859366,0.20095015,0.95139253,0.0
0.9856416,0.19225955,0.95147395,0.0
0.98533577,0.18356913,0.9515508,0.0
0.98501897,0.17487854,0.9516232,0.0
0.98469114,0.16618794,0.951691,0.0
0.9843522,0.15749736,0.9517543,0.0
0.98400193,0.14880677,0.9518129,0.0
0.9836404,0.14011617,0.9518669,0.0
0.98326737,0.13142557,0.95191634,0.0
0.9828829,0.12273499,0.9519611,0.0
0.98248696,0.1140444,0.95200115,0.0
0.98207945,0.10535381,0.95203644,0.0
0.9816605,0.096663214,0.95206696,0.0
0.9812299,0.0879728,0.9520927,0.0
0.9807878,0.0792822,0.9521136,0.0
0.9803343,0.07059161,0.9521297,0.0
0.97986937,0.06190102,0.95214087,0.0
0.97939306,0.05321043,0.9521471,0.0
0.97890556,0.044519838,0.95214844,0.0
0.97840685,0.03582925,0.95214474,0.0
0.97789717,0.027138658,0.952136,0.0
0.9773766,0.018448066,0.9521222,0.0
0.97684526,0.009757475,0.9521034,0.0
0.9763034,0.0010668839,0.9520794,0.0
0.9758175,0.0076237074,0.9520509,0.0
0.97539604,0.016314128,0.9520187,0.0
0.9750373,0.02500489,0.9519834,0.0
0.97473884,0.03369531,0.9519456,0.0
0.9744979,0.042386074,0.9519059,0.0
0.97431135,0.051076494,0.951865,0.0
0.9741758,0.059766915,0.95182335,0.0
0.97408795,0.06845768,0.9517814,0.0
0.9740444,0.077148095,0.95173967,0.0
0.97404164,0.085838854,0.95169854,0.0
0.9740765,0.09452928,0.95165837,0.0
0.9741459,0.10322004,0.95161945,0.0
0.9742468,0.11191046,0.9515822,0.0
0.97437644,0.12060122,0.9515468,0.0
0.9745323,0.12929164,0.95151347,0.0
0.97471184,0.1379824,0.95148253,0.0
0.9749129,0.14667283,0.95145404,0.0
0.9751335,0.15536325,0.95142823,0.0
0.9753716,0.164054,0.9514052,0.0
0.9756257,0.17274442,0.95138514,0.0
0.9758941,0.1814352,0.9513681,0.0
0.97617537,0.19012561,0.95135415,0.0
0.97646827,0.19881637,0.95134336,0.0
0.97677165,0.20750679,0.95133585,0.0
0.97708434,0.21619755,0.9513316,0.0
0.9774055,0.22488798,0.9513307,0.0
0.9777341,0.23357874,0.95133317,0.0
0.9780694,0.24226916,0.95133895,0.0
0.97841066,0.25095958,0.95134807,0.0
0.9787572,0.25965035,0.9513606,0.0
0.9791084,0.26834077,0.9513765,0.0
0.9794637,0.2770315,0.9513957,0.0
0.9798225,0.28572196,0.9514182,0.0
0.9801844,0.2944127,0.95144403,0.0
0.9805489,0.30310312,0.9514731,0.0
0.9809156,0.3117939,0.9515054,0.0
0.9812841,0.3204843,0.9515409,0.0
0.981654,0.32917506,0.9515795,0.0
0.98202497,0.3378655,0.95162123,0.0
0.98239666,0.34655592,0.951666,0.0
0.98276883,0.35524666,0.9517138,0.0
0.9831411,0.36393708,0.9517645,0.0
0.98351324,0.37262785,0.9518181,0.0
0.98388493,0.38131827,0.9518745,0.0
0.98425597,0.39000905,0.9519337,0.0
0.984626,0.39869946,0.95199555,0.0
0.9849949,0.4073902,0.95206004,0.0
0.9853623,0.41608065,0.9521271,0.0
0.9857281,0.4247714,0.9521967,0.0
0.986092,0.43346182,0.9522687,0.0
0.9864537,0.44215223,0.95234305,0.0
0.9868131,0.450843,0.9524197,0.0
0.98717004,0.45953342,0.95249856,0.0
0.98752415,0.4682242,0.95257956,0.0
0.98787534,0.4769146,0.9526626,0.0
0.98822343,0.48560536,0.9527477,0.0
0.9885681,0.4942958,0.95283467,0.0
0.98890936,0.50298655,0.9529234,0.0
0.98924685,0.51167697,0.953014,0.0
0.9895804,0.52036774,0.9531063,0.0
0.98990995,0.52905816,0.9532001,0.0
0.9902352,0.5377486,0.9532955,0.0
0.9905561,0.54643935,0.9533924,0.0
0.99087244,0.55512977,0.95349056,0.0
0.991184,0.56382054,0.9535901,0.0
0.9914907,0.57251096,0.9536908,0.0
0.99179244,0.58120173,0.9537927,0.0
0.992089,0.58989215,0.9538956,0.0
0.9923802,0.59858286,0.9539996,0.0
0.992666,0.6072733,0.9541044,0.0
0.99294627,0.61596406,0.9542101,0.0
0.99322087,0.6246545,0.95431656,0.0
0.99348974,0.6333449,0.9544237,0.0
0.9937527,0.64203566,0.9545315,0.0
0.99400973,0.6507261,0.9546398,0.0
0.9942607,0.65941685,0.9547485,0.0
0.99450564,0.6681073,0.9548577,0.0
0.99474436,0.67679805,0.9549672,0.0
0.9949768,0.68548846,0.955077,0.0
0.995203,0.69417924,0.9551869,0.0
0.9954229,0.70286965,0.955297,0.0
0.99563646,0.7115604,0.95540714,0.0
0.99583256,0.7055371,0.9555172,0.0
0.99601096,0.69684637,0.95562696,0.0
0.9961735,0.68815595,0.95573634,0.0
0.99632174,0.6794655,0.9558452,0.0
0.99645704,0.67077476,0.95595336,0.0
0.99658054,0.66208434,0.95606077,0.0
0.99669343,0.65339357,0.9561674,0.0
0.9967965,0.64470315,0.9562731,0.0
0.9968906,0.6360124,0.9563778,0.0
0.9969765,0.62732196,0.9564815,0.0
0.9970548,0.6186312,0.95658416,0.0
0.9971261,0.60994077,0.95668566,0.0
0.9971909,0.60125,0.95678604,0.0
0.9972496,0.5925596,0.9568852,0.0
0.99730265,0.58386916,0.9569832,0.0
0.9973504,0.5751784,0.95707995,0.0
0.9973932,0.56648797,0.95717543,0.0
0.9974312,0.55779725,0.95726967,0.0
0.9974648,0.5491068,0.9573626,0.0
0.9974941,0.54041606,0.9574542,0.0
0.9975193,0.53172565,0.9575445,0.0
0.9975407,0.5230349,0.95763344,0.0
0.99755836,0.51434445,0.9577211,0.0
0.99757236,0.5056537,0.9578074,0.0
0.99758285,0.49696326,0.95789236,0.0
0.99758995,0.48827285,0.957976,0.0
0.99759364,0.47958207,0.9580583,0.0
0.9975941,0.47089165,0.9581392,0.0
0.9975913,0.46220088,0.9582188,0.0
0.99758536,0.45351046,0.958297,0.0
0.9975762,0.44481972,0.95837384,0.0
0.9975638,0.4361293,0.9584493,0.0
0.9975482,0.42743853,0.95852345,0.0
0.99752945,0.4187481,0.9585962,0.0
0.9975074,0.41005734,0.9586676,0.0
0.9974821,0.40136692,0.9587376,0.0
0.99745345,0.3926765,0.9588063,0.0
0.9974214,0.38398573,0.95887357,0.0
0.99738586,0.3752953,0.95893943,0.0
0.99734676,0.36660457,0.9590039,0.0
0.99730396,0.35791415,0.95906705,0.0
0.9972574,0.34922338,0.95912874,0.0
0.9972069,0.34053296,0.95918906,0.0
0.99715245,0.33184218,0.9592479,0.0
0.99709374,0.32315177,0.95930535,0.0
0.9970307,0.31446102,0.9593614,0.0
0.9969631,0.3057706,0.9594159,0.0
0.9968908,0.29708016,0.959469,0.0
0.99681354,0.2883894,0.95952064,0.0
0.99673116,0.279699,0.95957077,0.0
0.9966434,0.27100822,0.95961934,0.0
0.9965501,0.2623178,0.9596664,0.0
0.9964508,0.25362703,0.95971185,0.0
0.9963454,0.24493663,0.9597558,0.0
0.99623346,0.23624586,0.95979804,0.0
0.9961148,0.22755544,0.9598387,0.0
0.995989,0.21886468,0.95987767,0.0
0.9958558,0.21017426,0.9599149,0.0
0.9957147,0.20148383,0.95995045,0.0
0.9955654,0.19279307,0.9599842,0.0
0.9954075,0.18410265,0.96001613,0.0
0.99524057,0.1754119,0.9600461,0.0
0.99506414,0.16672148,0.96007425,0.0
0.99487776,0.15803072,0.96010035,0.0
0.99468094,0.14934029,0.9601245,0.0
0.9944732,0.14064953,0.9601465,0.0
0.9942541,0.13195911,0.9601664,0.0
0.994023,0.12326834,0.96018404,0.0
0.9937795,0.11457793,0.9601994,0.0
0.99352294,0.1058875,0.9602124,0.0
0.9932528,0.09719674,0.96022296,0.0
0.9929685,0.08850632,0.960231,0.0
0.9926695,0.07981556,0.9602365,0.0
0.9923553,0.07112514,0.96023923,0.0
0.99202526,0.06243438,0.96023923,0.0
0.9916788,0.05374396,0.9602363,0.0
0.9913154,0.045053195,0.96023047,0.0
0.9909346,0.036362775,0.96022147,0.0
0.9905358,0.027672015,0.9602093,0.0
0.9901186,0.018981593,0.9601939,0.0
0.98968256,0.010291172,0.960175,0.0
0.98922724,0.0016004108,0.96015257,0.0
0.98878115,0.00709001,0.96012676,0.0
0.98835295,0.015780771,0.96009773,0.0
0.9879451,0.024471194,0.96006566,0.0
0.98755956,0.033161953,0.96003085,0.0
0.9871982,0.041852374,0.9599934,0.0
0.98686224,0.050543137,0.9599537,0.0
0.986553,0.059233557,0.95991194,0.0
