neur0,input0,neur1,input1
-0.09425078,-0.180048,0.7753052,0.0
-0.09526936,-0.17643273,0.7762006,0.0
-0.096168876,-0.17281744,0.7770712,0.0
-0.096961394,-0.16920218,0.77791977,0.0
-0.097657755,-0.16558687,0.7787489,0.0
-0.09826771,-0.16197161,0.77956086,0.0
-0.09880001,-0.15835632,0.78035766,0.0
-0.09926252,-0.15474105,0.7811411,0.0
-0.09966231,-0.15112576,0.78191286,0.0
-0.10000573,-0.1475105,0.78267425,0.0
-0.100298494,-0.1438952,0.78342664,0.0
-0.10054574,-0.14027993,0.7841712,0.0
-0.100752085,-0.13666464,0.7849089,0.0
-0.10092167,-0.13304935,0.78564066,0.0
-0.10105823,-0.12943408,0.7863673,0.0
-0.10116512,-0.12581879,0.78708947,0.0
-0.10124536,-0.12220352,0.78780794,0.0
-0.10130163,-0.118588224,0.7885232,0.0
-0.101336405,-0.11497296,0.7892358,0.0
-0.10135185,-0.11135767,0.78994614,0.0
-0.10134996,-0.1077424,0.7906546,0.0
-0.10133247,-0.10412711,0.79136163,0.0
-0.10130101,-0.10051184,0.79206747,0.0
-0.10125699,-0.096896544,0.7927724,0.0
-0.10120168,-0.09328128,0.79347664,0.0
-0.101136275,-0.08966599,0.79418045,0.0
-0.101061784,-0.0860507,0.794884,0.0
-0.100979164,-0.08243543,0.7955874,0.0
-0.100889236,-0.07882013,0.7962909,0.0
-0.10079276,-0.075204864,0.7969945,0.0
-0.10069042,-0.071589574,0.7976984,0.0
-0.100582816,-0.06797431,0.79840255,0.0
-0.1004705,-0.06435902,0.79910713,0.0
-0.10035397,-0.060743745,0.7998122,0.0
-0.10023366,-0.057128455,0.8005178,0.0
-0.100109965,-0.053513188,0.80122393,0.0
-0.09998325,-0.049897894,0.8019306,0.0
-0.09985383,-0.0462826,0.80263793,0.0
-0.09972199,-0.042667333,0.80334586,0.0
-0.09958799,-0.039052043,0.8040545,0.0
-0.099452056,-0.035436776,0.80476373,0.0
-0.0993144,-0.031821482,0.80547357,0.0
-0.099175215,-0.028206214,0.80618405,0.0
-0.09903465,-0.02459092,0.8068952,0.0
-0.098892875,-0.020975653,0.8076069,0.0
-0.09875,-0.017360361,0.8083192,0.0
-0.09860617,-0.013745094,0.8090321,0.0
-0.098461464,-0.010129801,0.8097455,0.0
-0.09831601,-0.0065145334,0.81045943,0.0
-0.09816986,-0.0028992412,0.81117386,0.0
-0.09802312,7.160265E-4,0.81188875,0.0
-0.09787584,0.004331344,0.81260407,0.0
-0.09772808,0.007946611,0.8133198,0.0
-0.09757991,0.011561879,0.8140359,0.0
-0.09743136,0.0151771465,0.81475234,0.0
-0.09728248,0.018792463,0.8154691,0.0
-0.0971333,0.022407731,0.81618613,0.0
-0.09698387,0.026022999,0.81690335,0.0
-0.09683422,0.029638266,0.8176208,0.0
-0.09668436,0.033253584,0.81833845,0.0
-0.09653431,0.03686885,0.8190562,0.0
-0.096384116,0.04048412,0.81977403,0.0
-0.09623377,0.044099387,0.8204919,0.0
-0.09608329,0.047714703,0.8212098,0.0
-0.09593271,0.05132997,0.82192767,0.0
-0.09578202,0.054945238,0.8226455,0.0
-0.09563124,0.058560558,0.82336324,0.0
-0.095480375,0.062175825,0.82408077,0.0
-0.09532944,0.06579109,0.8247982,0.0
-0.095178425,0.06940636,0.8255154,0.0
-0.09502734,0.07302168,0.8262323,0.0
-0.09487621,0.07663695,0.82694894,0.0
-0.094725005,0.080252215,0.82766527,0.0
-0.09457374,0.08386748,0.82838124,0.0
-0.09442243,0.087482795,0.8290968,0.0
-0.094271064,0.09109806,0.82981193,0.0
-0.09411964,0.09471333,0.8305266,0.0
-0.09396815,0.09832865,0.8312407,0.0
-0.093816616,0.10194392,0.8319543,0.0
-0.09366502,0.105559185,0.8326673,0.0
-0.09351337,0.10917445,0.8333797,0.0
-0.09336166,0.11278977,0.8340914,0.0
-0.09320988,0.11640504,0.8348025,0.0
-0.09305805,0.12002031,0.8355129,0.0
-0.09290615,0.123635575,0.83622247,0.0
-0.09275417,0.1272509,0.8369313,0.0
-0.09260213,0.13086616,0.8376393,0.0
-0.09245001,0.13448143,0.8383464,0.0
-0.092297815,0.13809669,0.8390527,0.0
-0.09214554,0.14171201,0.83975804,0.0
-0.09199318,0.14532728,0.84046245,0.0
-0.09184074,0.14894255,0.84116584,0.0
-0.09168821,0.15255786,0.8418683,0.0
-0.09153558,0.15617312,0.8425696,0.0
-0.09138287,0.1597884,0.8432699,0.0
-0.09123006,0.16340366,0.8439691,0.0
-0.091077134,0.16701898,0.84466714,0.0
-0.0909241,0.17063425,0.84536403,0.0
-0.09077096,0.17424951,0.84605974,0.0
-0.09061772,0.17786479,0.8467542,0.0
-0.090464346,0.18148011,0.84744745,0.0
-0.090310864,0.18509537,0.8481394,0.0
-0.090157256,0.18871064,0.84883004,0.0
-0.09000352,0.19232595,0.8495194,0.0
-0.08984965,0.19594122,0.8502073,0.0
-0.089695655,0.19955648,0.8508939,0.0
-0.089541525,0.20317176,0.85157907,0.0
-0.08938725,0.20678708,0.85226285,0.0
-0.09207716,-0.20825422,0.85289645,0.0
-0.094470635,-0.20463894,0.8534856,0.0
-0.09659816,-0.20102368,0.8540353,0.0
-0.09848706,-0.19740836,0.8545502,0.0
-0.10016181,-0.19379309,0.8550341,0.0
-0.10164437,-0.19017783,0.8554907,0.0
-0.10295441,-0.18656255,0.85592306,0.0
-0.1041096,-0.18294725,0.8563341,0.0
-0.10512578,-0.17933197,0.8567262,0.0
-0.10601714,-0.17571671,0.8571018,0.0
-0.10679644,-0.1721014,0.8574628,0.0
-0.10747513,-0.16848612,0.857811,0.0
-0.108063474,-0.16487086,0.8581479,0.0
-0.108570695,-0.16125558,0.8584751,0.0
-0.10900507,-0.15764026,0.8587938,0.0
-0.10937403,-0.154025,0.85910505,0.0
-0.10968426,-0.15040973,0.85941005,0.0
-0.109941736,-0.14679447,0.8597095,0.0
-0.11015185,-0.14317915,0.86000437,0.0
-0.11031944,-0.13956389,0.86029536,0.0
-0.11044886,-0.13594861,0.86058307,0.0
-0.11054399,-0.1323333,0.86086804,0.0
-0.11060835,-0.12871803,0.86115086,0.0
-0.110645086,-0.12510276,0.86143196,0.0
-0.11065703,-0.12148749,0.86171174,0.0
-0.11064672,-0.11787218,0.86199063,0.0
-0.110616446,-0.11425691,0.86226887,0.0
-0.110568255,-0.11064164,0.8625468,0.0
-0.110503994,-0.107026376,0.8628246,0.0
-0.11042531,-0.103411056,0.8631026,0.0
-0.1103337,-0.09979579,0.8633809,0.0
-0.110230505,-0.09618052,0.86365974,0.0
-0.11011692,-0.0925652,0.8639393,0.0
-0.109994024,-0.08894993,0.8642196,0.0
-0.10986279,-0.085334666,0.8645008,0.0
-0.10972409,-0.0817194,0.86478317,0.0
-0.10957871,-0.078104086,0.8650666,0.0
-0.10942733,-0.07448882,0.86535126,0.0
-0.10927062,-0.07087355,0.8656372,0.0
-0.10910912,-0.06725828,0.8659244,0.0
-0.108943336,-0.063642964,0.866213,0.0
-0.10877374,-0.060027696,0.8665031,0.0
-0.10860074,-0.05641243,0.8667946,0.0
-0.1084247,-0.05279716,0.86708766,0.0
-0.10824596,-0.04918184,0.86738217,0.0
-0.108064815,-0.045566574,0.8676782,0.0
-0.10788152,-0.041951306,0.86797583,0.0
-0.10769633,-0.03833599,0.868275,0.0
-0.107509464,-0.034720723,0.8685757,0.0
-0.1073211,-0.031105455,0.86887795,0.0
-0.107131414,-0.027490187,0.86918175,0.0
-0.10694057,-0.02387487,0.8694871,0.0
-0.10674869,-0.020259602,0.869794,0.0
-0.10655591,-0.016644334,0.87010247,0.0
-0.10636234,-0.013029067,0.8704124,0.0
-0.10616809,-0.00941375,0.8707239,0.0
-0.10597324,-0.0057984823,0.87103695,0.0
-0.10577787,-0.0021832145,0.8713514,0.0
-0.10558205,0.001432053,0.8716674,0.0
-0.10538585,0.0050473707,0.8719848,0.0
-0.10518932,0.008662688,0.87230366,0.0
-0.104992524,0.012277906,0.8726239,0.0
-0.10479549,0.015893223,0.8729456,0.0
-0.10459828,0.01950844,0.87326866,0.0
-0.10440091,0.023123758,0.87359303,0.0
-0.10420342,0.026739076,0.87391883,0.0
-0.10400584,0.030354293,0.8742459,0.0
-0.103808194,0.03396961,0.87457424,0.0
-0.103610516,0.037584927,0.8749039,0.0
-0.10341281,0.041200146,0.87523484,0.0
-0.1032151,0.044815462,0.87556696,0.0
-0.103017405,0.04843078,0.87590027,0.0
-0.10281973,0.052045997,0.87623477,0.0
-0.10262209,0.055661317,0.87657046,0.0
-0.102424495,0.059276532,0.8769073,0.0
-0.102226965,0.06289185,0.87724525,0.0
-0.102029495,0.06650717,0.8775843,0.0
-0.1018321,0.07012238,0.8779243,0.0
-0.10163478,0.0737377,0.8782655,0.0
-0.10143754,0.07735302,0.87860763,0.0
-0.10124039,0.08096824,0.8789508,0.0
-0.10104332,0.08458356,0.8792949,0.0
-0.10084635,0.08819877,0.8796399,0.0
-0.10064947,0.09181409,0.87998587,0.0
-0.100452684,0.095429406,0.88033277,0.0
-0.10025599,0.09904463,0.8806805,0.0
-0.100059405,0.10265994,0.8810291,0.0
-0.09986291,0.10627526,0.8813786,0.0
-0.09966652,0.109890476,0.8817288,0.0
-0.09947023,0.113505796,0.8820799,0.0
-0.099274024,0.117121115,0.8824317,0.0
-0.099077925,0.12073633,0.88278425,0.0
-0.098881915,0.12435165,0.88313746,0.0
-0.098686,0.12796687,0.8834914,0.0
-0.098490186,0.13158219,0.88384604,0.0
-0.09829447,0.1351975,0.8842013,0.0
-0.09809884,0.13881272,0.8845572,0.0
-0.09790329,0.14242804,0.8849136,0.0
-0.09770783,0.14604336,0.8852707,0.0
-0.097512454,0.14965858,0.88562834,0.0
-0.09731716,0.1532739,0.8859865,0.0
-0.09712195,0.1568892,0.88634515,0.0
-0.096926816,0.16050443,0.8867043,0.0
-0.09673177,0.16411974,0.887064,0.0
-0.096536785,0.16773497,0.88742405,0.0
-0.096341886,0.17135027,0.8877846,0.0
-0.096147045,0.17496559,0.8881455,0.0
-0.09595228,0.1785808,0.8885068,0.0
-0.095757574,0.18219613,0.8888685,0.0
-0.095562935,0.18581145,0.88923055,0.0
-0.09536836,0.18942666,0.88959295,0.0
-0.09517384,0.19304198,0.8899556,0.0
-0.09497938,0.1966573,0.8903185,0.0
-0.094784975,0.20027252,0.89068174,0.0
-0.09459062,0.20388784,0.8910452,0.0
-0.094396316,0.20750305,0.8914089,0.0
-0.09704372,-0.20753819,0.89173627,0.0
-0.09939556,-0.20392287,0.8920315,0.0
-0.10148235,-0.20030765,0.8922983,0.0
-0.10333144,-0.19669233,0.89254,0.0
-0.104967326,-0.19307701,0.8927595,0.0
-0.106411956,-0.1894618,0.89295954,0.0
-0.107685,-0.18584648,0.8931424,0.0
-0.108804084,-0.18223116,0.8933102,0.0
-0.10978503,-0.17861594,0.89346474,0.0
-0.110641986,-0.17500062,0.8936078,0.0
-0.11138769,-0.1713854,0.8937407,0.0
-0.11203355,-0.16777009,0.8938649,0.0
-0.112589784,-0.16415478,0.8939815,0.0
-0.11306558,-0.16053955,0.89409167,0.0
-0.11346917,-0.15692425,0.8941963,0.0
-0.113807954,-0.15330893,0.89429617,0.0
-0.11408857,-0.14969371,0.8943921,0.0
-0.114316985,-0.1460784,0.89448476,0.0
-0.11449854,-0.14246318,0.8945748,0.0
-0.11463804,-0.13884786,0.8946627,0.0
-0.11473979,-0.13523254,0.8947489,0.0
-0.11480768,-0.13161732,0.89483404,0.0
-0.11484517,-0.128002,0.89491826,0.0
-0.1148554,-0.12438668,0.89500207,0.0
-0.11484116,-0.12077147,0.8950857,0.0
-0.11480498,-0.11715615,0.89516944,0.0
-0.11474912,-0.11354083,0.8952535,0.0
-0.11467561,-0.10992561,0.8953382,0.0
-0.11458628,-0.10631029,0.8954236,0.0
-0.11448276,-0.10269508,0.89550996,0.0
-0.11436653,-0.09907976,0.89559746,0.0
-0.11423892,-0.095464446,0.89568615,0.0
-0.1141011,-0.09184922,0.89577615,0.0
-0.11395415,-0.08823391,0.89586765,0.0
-0.11379903,-0.08461859,0.8959607,0.0
-0.11363659,-0.081003375,0.89605534,0.0
-0.11346762,-0.077388056,0.89615166,0.0
-0.11329279,-0.073772736,0.8962498,0.0
-0.11311275,-0.07015752,0.8963496,0.0
-0.11292804,-0.0665422,0.89645135,0.0
-0.11273917,-0.062926985,0.896555,0.0
-0.112546586,-0.05931167,0.89666057,0.0
-0.1123507,-0.05569635,0.8967681,0.0
-0.11215189,-0.052081134,0.8968776,0.0
-0.111950465,-0.048465814,0.8969891,0.0
-0.11174671,-0.0448505,0.8971026,0.0
-0.11154091,-0.04123528,0.8972181,0.0
-0.111333296,-0.037619963,0.89733565,0.0
-0.111124076,-0.034004647,0.8974552,0.0
-0.11091343,-0.030389428,0.8975768,0.0
-0.110701546,-0.02677411,0.8977005,0.0
-0.11048857,-0.023158893,0.89782614,0.0
-0.11027464,-0.019543575,0.89795387,0.0
-0.11005988,-0.01592826,0.89808357,0.0
-0.1098444,-0.012313041,0.89821535,0.0
-0.109628305,-0.008697723,0.8983491,0.0
-0.10941167,-0.0050824056,0.8984848,0.0
-0.10919458,-0.001467188,0.8986226,0.0
-0.10897711,0.0021481295,0.8987623,0.0
-0.108759314,0.005763447,0.89890397,0.0
-0.108541265,0.009378664,0.8990476,0.0
-0.10832301,0.012993982,0.8991932,0.0
-0.10810458,0.0166092,0.8993407,0.0
-0.107886024,0.020224517,0.8994901,0.0
-0.10766739,0.023839835,0.8996414,0.0
-0.10744869,0.027455052,0.8997945,0.0
-0.10722998,0.03107037,0.89994955,0.0
-0.10701125,0.034685686,0.90010643,0.0
-0.106792554,0.038300905,0.90026516,0.0
-0.106573895,0.04191622,0.9004256,0.0
-0.106355295,0.04553144,0.9005879,0.0
-0.10613677,0.049146757,0.90075195,0.0
-0.10591833,0.052762076,0.90091777,0.0
-0.1057,0.05637729,0.9010853,0.0
-0.10548178,0.05999261,0.9012546,0.0
-0.10526369,0.06360793,0.90142554,0.0
-0.10504571,0.06722315,0.9015982,0.0
-0.10482789,0.07083847,0.9017725,0.0
-0.10461019,0.07445378,0.9019484,0.0
-0.104392655,0.078069,0.90212595,0.0
-0.10417527,0.08168431,0.90230507,0.0
-0.10395804,0.08529954,0.90248585,0.0
-0.10374097,0.08891485,0.9026681,0.0
-0.103524074,0.09253017,0.90285194,0.0
-0.10330733,0.096145384,0.9030373,0.0
-0.103090756,0.099760704,0.9032242,0.0
-0.102874346,0.10337602,0.9034125,0.0
-0.102658115,0.10699124,0.90360236,0.0
-0.10244205,0.11060656,0.90379363,0.0
-0.10222615,0.11422187,0.90398633,0.0
-0.10201043,0.117837094,0.9041804,0.0
-0.101794876,0.121452406,0.9043759,0.0
-0.101579495,0.12506762,0.9045728,0.0
-0.10136428,0.12868294,0.904771,0.0
-0.10114923,0.13229826,0.9049705,0.0
-0.10093435,0.13591348,0.9051714,0.0
-0.10071963,0.1395288,0.9053735,0.0
-0.10050508,0.14314412,0.90557694,0.0
-0.100290686,0.14675933,0.90578157,0.0
-0.10007646,0.15037465,0.9059875,0.0
-0.09986239,0.15398997,0.9061946,0.0
-0.099648476,0.15760519,0.9064029,0.0
-0.099434726,0.1612205,0.9066124,0.0
-0.09922113,0.16483572,0.90682304,0.0
-0.09900769,0.16845104,0.9070348,0.0
-0.0987944,0.17206636,0.9072477,0.0
-0.098581254,0.17568158,0.90746176,0.0
-0.098368265,0.1792969,0.9076769,0.0
-0.098155424,0.1829122,0.907893,0.0
-0.09794272,0.18652743,0.90811026,0.0
-0.09773016,0.19014274,0.9083285,0.0
-0.097517736,0.19375806,0.9085477,0.0
-0.097305454,0.19737327,0.90876794,0.0
-0.09709331,0.20098859,0.9089892,0.0
-0.09688129,0.2046038,0.90921134,0.0
-0.09666941,0.20821913,0.90943444,0.0
-0.09929807,-0.20682211,0.90962774,0.0
-0.10163156,-0.2032069,0.90979457,0.0
-0.10370042,-0.19959158,0.90993816,0.0
-0.10553201,-0.19597626,0.9100612,0.0
-0.107150845,-0.19236104,0.91016614,0.0
-0.10857885,-0.18874572,0.9102552,0.0
-0.1098357,-0.1851304,0.9103303,0.0
-0.110939,-0.18151519,0.91039324,0.0
-0.11190457,-0.17789987,0.91044545,0.0
-0.112746544,-0.17428465,0.9104884,0.0
-0.113477625,-0.17066933,0.9105233,0.0
-0.1141092,-0.16705401,0.9105513,0.0
-0.114651494,-0.1634388,0.91057336,0.0
-0.11511365,-0.15982348,0.91059035,0.0
-0.115503915,-0.15620817,0.9106031,0.0
-0.11582965,-0.15259294,0.91061234,0.0
-0.116097465,-0.14897764,0.9106186,0.0
-0.116313316,-0.1453624,0.91062254,0.0
-0.11648254,-0.1417471,0.9106247,0.0
-0.11660992,-0.13813178,0.91062546,0.0
-0.116699755,-0.13451657,0.9106252,0.0
-0.11675589,-0.13090125,0.9106244,0.0
-0.11678181,-0.12728593,0.9106233,0.0
-0.116780624,-0.123670705,0.91062224,0.0
-0.11675511,-0.12005539,0.9106214,0.0
-0.116707794,-0.11644007,0.91062117,0.0
-0.11664092,-0.11282486,0.9106216,0.0
-0.1165565,-0.10920954,0.9106229,0.0
-0.116456375,-0.10559432,0.9106253,0.0
-0.11634216,-0.101979,0.9106289,0.0
-0.11621532,-0.09836368,0.91063386,0.0
-0.116077185,-0.09474847,0.9106403,0.0
-0.11592892,-0.09113315,0.9106483,0.0
-0.1157716,-0.087517835,0.91065794,0.0
-0.11560617,-0.08390261,0.9106693,0.0
-0.11543348,-0.0802873,0.9106825,0.0
-0.11525431,-0.07667198,0.9106976,0.0
-0.11506935,-0.073056765,0.91071457,0.0
-0.11487922,-0.069441445,0.9107335,0.0
-0.11468447,-0.06582623,0.91075444,0.0
-0.11448561,-0.06221091,0.91077745,0.0
-0.11428308,-0.058595594,0.91080254,0.0
-0.11407727,-0.054980375,0.91082966,0.0
-0.11386857,-0.05136506,0.910859,0.0
-0.113657296,-0.04774974,0.9108904,0.0
-0.113443725,-0.044134524,0.91092396,0.0
-0.11322814,-0.040519204,0.9109597,0.0
-0.113010764,-0.036903888,0.9109976,0.0
-0.11279181,-0.03328867,0.9110377,0.0
-0.11257146,-0.029673353,0.91107994,0.0
-0.1123499,-0.026058134,0.9111244,0.0
-0.11212726,-0.022442818,0.911171,0.0
-0.11190369,-0.0188275,0.9112198,0.0
-0.111679316,-0.015212282,0.9112708,0.0
-0.11145425,-0.011596965,0.9113239,0.0
-0.11122858,-0.007981647,0.9113792,0.0
-0.1110024,-0.004366429,0.9114367,0.0
-0.11077579,-7.5111166E-4,0.9114963,0.0
-0.11054881,0.002864106,0.91155803,0.0
-0.110321544,0.0064794235,0.9116219,0.0
-0.110094026,0.010094741,0.9116879,0.0
-0.10986632,0.013710058,0.91175604,0.0
-0.109638475,0.017325375,0.91182625,0.0
-0.10941053,0.020940494,0.9118985,0.0
-0.109182514,0.024555812,0.9119729,0.0
-0.10895446,0.02817113,0.91204923,0.0
-0.1087264,0.031786446,0.91212773,0.0
-0.10849836,0.035401765,0.9122082,0.0
-0.108270355,0.03901688,0.9122907,0.0
-0.10804242,0.0426322,0.9123752,0.0
-0.107814565,0.046247516,0.91246164,0.0
-0.10758681,0.049862836,0.9125501,0.0
-0.107359156,0.05347815,0.9126405,0.0
-0.10713163,0.057093468,0.9127329,0.0
-0.106904246,0.060708586,0.91282713,0.0
-0.106676996,0.0643239,0.91292334,0.0
-0.10644991,0.06793922,0.9130214,0.0
-0.10622297,0.07155454,0.91312134,0.0
-0.10599621,0.075169854,0.91322315,0.0
-0.10576962,0.07878497,0.9133268,0.0
-0.1055432,0.08240029,0.9134323,0.0
-0.10531698,0.08601561,0.9135396,0.0
-0.10509093,0.089630924,0.91364866,0.0
-0.104865074,0.093246244,0.91375947,0.0
-0.1046394,0.09686156,0.9138721,0.0
-0.10441393,0.10047668,0.91398644,0.0
-0.10418865,0.104091994,0.9141025,0.0
-0.10396357,0.107707314,0.9142203,0.0
-0.10373867,0.111322634,0.9143398,0.0
-0.10351398,0.114937946,0.9144609,0.0
-0.103289485,0.118553065,0.9145837,0.0
-0.103065185,0.122168384,0.91470814,0.0
-0.10284108,0.1257837,0.9148342,0.0
-0.102617174,0.12939902,0.9149619,0.0
