neur0,input0,neur1,input1
-0.04852905,0.7343975,0.8899248,0.0
-0.049705543,0.70666856,0.8908763,0.0
-0.050968416,0.67780906,0.8918008,0.0
-0.05231572,0.6478645,0.8926979,0.0
-0.05374536,0.61688423,0.89356697,0.0
-0.05525511,0.584917,0.89440763,0.0
-0.056842633,0.5520141,0.8952195,0.0
-0.05850545,0.5182281,0.89600223,0.0
-0.060240977,0.48361304,0.8967555,0.0
-0.062046506,0.4482243,0.8974791,0.0
-0.063919224,0.4121185,0.8981727,0.0
-0.06585621,0.37535337,0.89883614,0.0
-0.06785444,0.33798778,0.8994693,0.0
-0.06991079,0.3000815,0.900072,0.0
-0.07202204,0.26169512,0.9006441,0.0
-0.07418491,0.2228901,0.90118563,0.0
-0.076396,0.1837285,0.9016965,0.0
-0.07865186,0.14427298,0.90217674,0.0
-0.080948964,0.10458665,0.9026263,0.0
-0.08328371,0.064733006,0.9030452,0.0
-0.085652456,0.024775807,0.90343356,0.0
-0.08805148,-0.015221031,0.9037915,0.0
-0.09047706,-0.05519352,0.904119,0.0
-0.09292537,-0.09507771,0.9044163,0.0
-0.09539261,-0.13480979,0.90468353,0.0
-0.0978749,-0.17432621,0.9049208,0.0
-0.10036838,-0.21356376,0.90512836,0.0
-0.102869146,-0.25245965,0.9053064,0.0
-0.105373286,-0.29095164,0.9054551,0.0
-0.107876904,-0.32897907,0.9055748,0.0
-0.1103761,-0.3664793,0.90566564,0.0
-0.112866946,-0.40339324,0.905728,0.0
-0.1153456,-0.43966186,0.9057621,0.0
-0.11780817,-0.4752271,0.9057683,0.0
-0.12025083,-0.51003206,0.9057469,0.0
-0.12266978,-0.5440211,0.90569824,0.0
-0.12506126,-0.57713985,0.9056228,0.0
-0.12742156,-0.60933524,0.9055208,0.0
-0.12974699,-0.64055586,0.9053928,0.0
-0.13203396,-0.67075175,0.90523916,0.0
-0.1342789,-0.6998746,0.9050604,0.0
-0.13647833,-0.72787774,0.90485686,0.0
-0.13862887,-0.75471646,0.9046292,0.0
-0.14072715,-0.78034776,0.9043778,0.0
-0.14276992,-0.8047307,0.90410334,0.0
-0.14475402,-0.82782626,0.9038062,0.0
-0.14667638,-0.84959745,0.9034872,0.0
-0.14853403,-0.8700095,0.9031468,0.0
-0.15032406,-0.8890297,0.9027857,0.0
-0.1520437,-0.90662766,0.9024046,0.0
-0.15369031,-0.9227752,0.9020041,0.0
-0.15526131,-0.93744653,0.9015851,0.0
-0.15675427,-0.9506181,0.90114826,0.0
-0.15816686,-0.9622689,0.9006944,0.0
-0.15949689,-0.9723805,0.90022427,0.0
-0.16074227,-0.9809363,0.89973885,0.0
-0.16190109,-0.9879227,0.899239,0.0
-0.16297153,-0.99332875,0.89872557,0.0
-0.16395189,-0.99714565,0.8981995,0.0
-0.16484064,-0.9993673,0.89766186,0.0
-0.1656364,-0.9999902,0.8971137,0.0
-0.1663379,-0.99901336,0.8965559,0.0
-0.16694404,-0.99643826,0.89598966,0.0
-0.16745383,-0.9922691,0.895416,0.0
-0.16786647,-0.98651254,0.8948362,0.0
-0.1681813,-0.9791778,0.8942513,0.0
-0.16839775,-0.97027653,0.8936626,0.0
-0.16851552,-0.959823,0.8930711,0.0
-0.16853437,-0.947834,0.8924783,0.0
-0.16845423,-0.93432873,0.89188534,0.0
-0.16827522,-0.9193287,0.8912935,0.0
-0.16799758,-0.9028579,0.89070415,0.0
-0.16762173,-0.88494277,0.89011854,0.0
-0.16714822,-0.8656119,0.88953805,0.0
-0.16657776,-0.84489626,0.88896406,0.0
-0.16591124,-0.82282895,0.8883978,0.0
-0.16514967,-0.7994453,0.88784075,0.0
-0.16429426,-0.77478266,0.88729423,0.0
-0.16334634,-0.74888057,0.8867596,0.0
-0.16230737,-0.7217805,0.88623816,0.0
-0.16117898,-0.69352496,0.8857314,0.0
-0.15996297,-0.6641606,0.8852405,0.0
-0.15866125,-0.63373375,0.8847669,0.0
-0.15727589,-0.6022931,0.8843118,0.0
-0.1558091,-0.56988883,0.8838765,0.0
-0.15426323,-0.53657293,0.8834623,0.0
-0.15264075,-0.5023986,0.88307035,0.0
-0.15094423,-0.46742055,0.8827018,0.0
-0.14917645,-0.43169472,0.88235784,0.0
-0.14734022,-0.39527828,0.88203955,0.0
-0.14543854,-0.35822946,0.8817479,0.0
-0.14347446,-0.32060757,0.881484,0.0
-0.14145118,-0.28247276,0.8812486,0.0
-0.13937198,-0.24388608,0.88104266,0.0
-0.13724025,-0.20490922,0.880867,0.0
-0.13505945,-0.16560455,0.88072234,0.0
-0.13283315,-0.12603495,0.88060933,0.0
-0.13056499,-0.08626372,0.8805285,0.0
-0.12825866,-0.046354495,0.88048047,0.0
-0.12591794,-0.006371105,0.88046557,0.0
-0.12354667,0.033622473,0.88048416,0.0
-0.12114872,0.073562264,0.8805366,0.0
-0.11872803,0.11338437,0.880623,0.0
-0.116288565,0.15302509,0.88074344,0.0
-0.11383432,0.192421,0.880898,0.0
-0.11136932,0.23150909,0.8810866,0.0
-0.108897604,0.27022773,0.8813091,0.0
-0.10642322,0.3085131,0.88156515,0.0
-0.10395022,0.34630495,0.88185453,0.0
-0.10148266,0.38354278,0.8821768,0.0
-0.09902458,0.42016703,0.8825316,0.0
-0.096579984,0.45611912,0.8829181,0.0
-0.094152875,0.49134147,0.88333595,0.0
-0.09174722,0.5257778,0.8837842,0.0
-0.08936693,0.559373,0.88426214,0.0
-0.087015875,0.5920734,0.884769,0.0
-0.084697895,0.6238265,0.88530374,0.0
-0.08241674,0.65458167,0.88586545,0.0
-0.08017612,0.68428963,0.8864531,0.0
-0.07797967,0.71290284,0.88706553,0.0
-0.07583093,0.74037564,0.8877017,0.0
-0.073733374,0.76666397,0.8883603,0.0
-0.0716904,0.79172575,0.88904023,0.0
-0.069705285,0.815521,0.8897401,0.0
-0.067781225,0.83801156,0.89045876,0.0
-0.065921314,0.8591615,0.89119476,0.0
-0.064128526,0.878937,0.8919469,0.0
-0.062405728,0.8973063,0.8927137,0.0
-0.060755685,0.9142402,0.89349383,0.0
-0.05918102,0.92971146,0.8942859,0.0
-0.05768425,0.9436954,0.8950886,0.0
-0.05626775,0.9561699,0.8959004,0.0
-0.054933775,0.96711445,0.8967201,0.0
-0.053684436,0.9765118,0.89754623,0.0
-0.052521717,0.9843469,0.89837736,0.0
-0.05144745,0.9906074,0.89921224,0.0
-0.05046334,0.995283,0.90004957,0.0
-0.049570937,0.9983664,0.9008879,0.0
-0.04877164,0.99985266,0.9017261,0.0
-0.048066705,0.99973935,0.90256286,0.0
-0.047457244,0.99802667,0.9033969,0.0
-0.04694421,0.99471736,0.9042271,0.0
-0.046528395,0.9898167,0.90505224,0.0
-0.046210457,0.9833326,0.9058713,0.0
-0.045990884,0.97527534,0.906683,0.0
-0.045870006,0.9656579,0.90748644,0.0
-0.045848012,0.95449555,0.9082806,0.0
-0.04592492,0.94180626,0.9090644,0.0
-0.046100598,0.9276103,0.90983707,0.0
-0.04637476,0.91193026,0.9105975,0.0
-0.046746965,0.8947914,0.911345,0.0
-0.04721661,0.8762211,0.9120787,0.0
-0.047782946,0.856249,0.9127978,0.0
-0.04844507,0.8349071,0.91350156,0.0
-0.04920192,0.8122295,0.9141894,0.0
-0.050052296,0.78825253,0.91486055,0.0
-0.050994847,0.76301455,0.9155144,0.0
-0.052028075,0.7365552,0.91615045,0.0
-0.05315033,0.7089182,0.9167681,0.0
-0.054359835,0.68014705,0.9173668,0.0
-0.055654664,0.65028787,0.91794616,0.0
-0.057032764,0.6193883,0.9185057,0.0
-0.058491945,0.5874979,0.9190451,0.0
-0.060029887,0.55466753,0.9195639,0.0
-0.061644148,0.5209499,0.92006177,0.0
-0.06333216,0.48639885,0.9205384,0.0
-0.06509125,0.45106965,0.92099357,0.0
-0.06691863,0.41501886,0.92142695,0.0
-0.06881137,0.37830412,0.92183834,0.0
-0.0707665,0.34098417,0.9222276,0.0
-0.07278089,0.3031187,0.9225945,0.0
-0.07485135,0.26476833,0.9229389,0.0
-0.07697459,0.2259944,0.92326057,0.0
-0.07914725,0.1868589,0.92355955,0.0
-0.08136587,0.14742449,0.9238357,0.0
-0.083626926,0.10775422,0.92408895,0.0
-0.08592684,0.067911565,0.92431927,0.0
-0.08826196,0.027960273,0.9245266,0.0
-0.090628594,-0.0120357545,0.9247109,0.0
-0.09302298,-0.052012525,0.9248723,0.0
-0.09544133,-0.09190609,0.9250106,0.0
-0.097879805,-0.13165262,0.925126,0.0
-0.10033456,-0.17118949,0.9252186,0.0
-0.10280171,-0.21045153,0.9252883,0.0
-0.10527735,-0.2493769,0.92533535,0.0
-0.107757576,-0.2879033,0.9253598,0.0
-0.110238455,-0.32596827,0.92536163,0.0
-0.112716086,-0.3635135,0.9253411,0.0
-0.11518656,-0.40047544,0.92529845,0.0
-0.11764599,-0.43679845,0.92523366,0.0
-0.12009048,-0.472421,0.925147,0.0
-0.12251621,-0.5072894,0.9250386,0.0
-0.12491934,-0.54134464,0.9249087,0.0
-0.1272961,-0.5745354,0.9247576,0.0
-0.12964277,-0.6068055,0.92458546,0.0
-0.13195568,-0.6381064,0.9243926,0.0
-0.13423117,-0.66838634,0.9241792,0.0
-0.13646565,-0.69759566,0.92394567,0.0
-0.13865569,-0.7256903,0.9236923,0.0
-0.1407978,-0.7526227,0.92341936,0.0
-0.14288864,-0.7783523,0.9231273,0.0
-0.14492491,-0.8028355,0.92281646,0.0
-0.14690347,-0.82603556,0.9224873,0.0
-0.14882118,-0.84791297,0.9221402,0.0
-0.15067506,-0.86843497,0.9217755,0.0
-0.1524622,-0.8875667,0.92139393,0.0
-0.1541798,-0.9052794,0.9209958,0.0
-0.15582515,-0.921543,0.92058164,0.0
-0.15739569,-0.9363331,0.9201521,0.0
-0.15888892,-0.9496246,0.9197077,0.0
-0.16030255,-0.96139747,0.9192491,0.0
-0.16163431,-0.9716318,0.9187769,0.0
-0.16288209,-0.9803122,0.91829175,0.0
-0.16404395,-0.98742396,0.91779435,0.0
-0.16511802,-0.99295634,0.9172855,0.0
-0.16610262,-0.99689996,0.9167658,0.0
-0.16699615,-0.9992489,0.9162362,0.0
-0.16779721,-0.9999992,0.91569746,0.0
-0.16850449,-0.99914974,0.9151504,0.0
-0.16911685,-0.9967019,0.91459584,0.0
-0.16963331,-0.99265945,0.91403484,0.0
-0.17005298,-0.98702884,0.9134682,0.0
-0.17037517,-0.9798195,0.9128969,0.0
-0.17059934,-0.9710423,0.91232187,0.0
-0.17072508,-0.9607121,0.91174424,0.0
-0.17075212,-0.9488444,0.911165,0.0
-0.17068042,-0.9354594,0.91058517,0.0
-0.17050998,-0.9205771,0.91000587,0.0
-0.17024107,-0.9042229,0.9094282,0.0
-0.16987403,-0.8864213,0.90885323,0.0
-0.16940936,-0.8672026,0.9082821,0.0
-0.1688478,-0.84659547,0.90771604,0.0
-0.16819015,-0.8246351,0.90715605,0.0
-0.1674374,-0.80135435,0.9066034,0.0
-0.1665907,-0.77679276,0.90605927,0.0
-0.16565135,-0.75098723,0.90552473,0.0
-0.1646208,-0.7239816,0.90500104,0.0
-0.16350064,-0.6958164,0.90448934,0.0
-0.1622926,-0.66653943,0.9039908,0.0
-0.16099857,-0.63619477,0.9035066,0.0
-0.15962058,-0.6048337,0.9030377,0.0
-0.1581608,-0.5725036,0.90258545,0.0
-0.15662156,-0.53925914,0.9021508,0.0
-0.15500528,-0.5051504,0.9017348,0.0
-0.15331453,-0.47023517,0.90133864,0.0
-0.151552,-0.43456596,0.9009631,0.0
-0.14972052,-0.39820153,0.9006094,0.0
-0.14782302,-0.3612018,0.9002783,0.0
-0.14586255,-0.32362244,0.8999707,0.0
-0.14384228,-0.28552717,0.89968747,0.0
-0.14176545,-0.24697329,0.89942944,0.0
-0.13963543,-0.20802616,0.8991973,0.0
-0.13745566,-0.16874436,0.89899164,0.0
-0.13522968,-0.12919448,0.89881325,0.0
-0.1329611,-0.08943603,0.89866257,0.0
-0.1306536,-0.049536403,0.89854014,0.0
-0.12831095,-0.009555624,0.8984464,0.0
-0.12593697,0.030438537,0.8983816,0.0
-0.12353552,0.07038591,0.8983461,0.0
-0.12111052,0.11021878,0.89834017,0.0
-0.11866592,0.1498772,0.8983639,0.0
-0.11620572,0.189294,0.8984173,0.0
-0.11373393,0.22840981,0.8985004,0.0
-0.111254595,0.26715836,0.89861315,0.0
-0.10877174,0.30548137,0.89875543,0.0
-0.10628945,0.34331384,0.8989269,0.0
-0.10381174,0.3805989,0.89912736,0.0
-0.10134268,0.4172733,0.8993564,0.0
-0.098886274,0.4532819,0.89961356,0.0
-0.09644654,0.48856363,0.8998984,0.0
-0.09402742,0.52306545,0.9002103,0.0
-0.09163288,0.55672884,0.90054864,0.0
-0.089266784,0.58950317,0.90091264,0.0
-0.086932965,0.6213344,0.9013017,0.0
-0.084635235,0.65217006,0.9017149,0.0
-0.082377285,0.6819639,0.9021514,0.0
-0.08016278,0.71066535,0.9026103,0.0
-0.077995285,0.7382312,0.90309066,0.0
-0.07587831,0.76461476,0.90359145,0.0
-0.073815234,0.7897763,0.9041116,0.0
-0.071809396,0.8136733,0.90465015,0.0
-0.069864005,0.8362696,0.90520597,0.0
-0.06798218,0.8575271,0.9057779,0.0
-0.06616692,0.8774137,0.90636474,0.0
-0.06442114,0.89589566,0.9069655,0.0
