neur0,input0,neur1,input1
0.8010433,-0.16920218,0.79470915,0.0
0.80180544,-0.16558687,0.7952526,0.0
0.80257416,-0.16197161,0.795802,0.0
0.8033491,-0.15835632,0.7963572,0.0
0.80412996,-0.15474105,0.7969183,0.0
0.80491674,-0.15112576,0.797485,0.0
0.80570906,-0.1475105,0.7980574,0.0
0.806507,-0.1438952,0.79863524,0.0
0.80731046,-0.14027993,0.7992186,0.0
0.80811924,-0.13666464,0.7998074,0.0
0.80893344,-0.13304935,0.8004015,0.0
0.8097528,-0.12943408,0.80100083,0.0
0.8105774,-0.12581879,0.8016053,0.0
0.81140697,-0.12220352,0.8022148,0.0
0.81224155,-0.118588224,0.8028293,0.0
0.813081,-0.11497296,0.80344874,0.0
0.8139253,-0.11135767,0.80407304,0.0
0.81477445,-0.1077424,0.804702,0.0
0.8156281,-0.10412711,0.80533564,0.0
0.81648636,-0.10051184,0.8059739,0.0
0.8173491,-0.096896544,0.80661654,0.0
0.8182161,-0.09328128,0.8072637,0.0
0.8190875,-0.08966599,0.8079151,0.0
0.8199631,-0.0860507,0.8085708,0.0
0.8208428,-0.08243543,0.8092306,0.0
0.82172656,-0.07882013,0.80989456,0.0
0.82261425,-0.075204864,0.81056243,0.0
0.8235058,-0.071589574,0.81123424,0.0
0.8244012,-0.06797431,0.8119099,0.0
0.8253002,-0.06435902,0.8125892,0.0
0.82620287,-0.060743745,0.8132723,0.0
0.827109,-0.057128455,0.8139589,0.0
0.8280185,-0.053513188,0.814649,0.0
0.8289314,-0.049897894,0.8153425,0.0
0.8298476,-0.0462826,0.81603926,0.0
0.83076686,-0.042667333,0.8167393,0.0
0.8316893,-0.039052043,0.81744254,0.0
0.8326147,-0.035436776,0.8181488,0.0
0.83354294,-0.031821482,0.818858,0.0
0.834474,-0.028206214,0.8195702,0.0
0.8354079,-0.02459092,0.82028514,0.0
0.8363443,-0.020975653,0.82100284,0.0
0.83728325,-0.017360361,0.8217232,0.0
0.8382248,-0.013745094,0.82244617,0.0
0.83916867,-0.010129801,0.82317156,0.0
0.84011483,-0.0065145334,0.82389945,0.0
0.84106326,-0.0028992412,0.82462955,0.0
0.84201366,7.160265E-4,0.82536197,0.0
0.84296626,0.004331344,0.82609653,0.0
0.8439208,0.007946611,0.8268331,0.0
0.8448771,0.011561879,0.82757175,0.0
0.84583527,0.0151771465,0.82831234,0.0
0.8467951,0.018792463,0.8290547,0.0
0.84775656,0.022407731,0.8297989,0.0
0.8487196,0.026022999,0.8305447,0.0
0.849684,0.029638266,0.8312921,0.0
0.8506498,0.033253584,0.832041,0.0
0.85161686,0.03686885,0.8327914,0.0
0.85258514,0.04048412,0.8335432,0.0
0.8535546,0.044099387,0.8342962,0.0
0.8545251,0.047714703,0.83505046,0.0
0.85549647,0.05132997,0.8358059,0.0
0.8564688,0.054945238,0.83656234,0.0
0.8574419,0.058560558,0.83731973,0.0
0.85841566,0.062175825,0.838078,0.0
0.85939014,0.06579109,0.8388372,0.0
0.86036515,0.06940636,0.83959717,0.0
0.86134064,0.07302168,0.8403577,0.0
0.86231655,0.07663695,0.841119,0.0
0.86329275,0.080252215,0.84188074,0.0
0.8642692,0.08386748,0.84264296,0.0
0.8652459,0.087482795,0.84340554,0.0
0.8662226,0.09109806,0.8441685,0.0
0.8671994,0.09471333,0.84493166,0.0
0.8681761,0.09832865,0.845695,0.0
0.86915267,0.10194392,0.8464585,0.0
0.8701291,0.105559185,0.84722203,0.0
0.8711052,0.10917445,0.8479855,0.0
0.872081,0.11278977,0.8487489,0.0
0.87305635,0.11640504,0.84951216,0.0
0.8740312,0.12002031,0.85027516,0.0
0.87500554,0.123635575,0.8510379,0.0
0.8759792,0.1272509,0.85180026,0.0
0.8769522,0.13086616,0.85256225,0.0
0.8779244,0.13448143,0.8533237,0.0
0.87889576,0.13809669,0.8540847,0.0
0.87986624,0.14171201,0.854845,0.0
0.8808358,0.14532728,0.8556046,0.0
0.8818042,0.14894255,0.85636353,0.0
0.8827716,0.15255786,0.85712165,0.0
0.8837378,0.15617312,0.8578789,0.0
0.8847028,0.1597884,0.8586353,0.0
0.88566643,0.16340366,0.85939074,0.0
0.88662875,0.16701898,0.8601451,0.0
0.8875897,0.17063425,0.8608984,0.0
0.88854915,0.17424951,0.8616505,0.0
0.889507,0.17786479,0.86240155,0.0
0.8904633,0.18148011,0.86315125,0.0
0.8914179,0.18509537,0.8638997,0.0
0.89237076,0.18871064,0.86464673,0.0
0.8933219,0.19232595,0.8653924,0.0
0.89427114,0.19594122,0.8661366,0.0
0.8952185,0.19955648,0.8668793,0.0
0.8961639,0.20317176,0.8676204,0.0
0.8971073,0.20678708,0.8683599,0.0
0.89042693,-0.20825422,0.86889875,0.0
0.8856959,-0.20463894,0.86929595,0.0
0.8825052,-0.20102368,0.86959714,0.0
0.88044995,-0.19740836,0.8698352,0.0
0.8791935,-0.19379309,0.87003314,0.0
0.8784823,-0.19017783,0.8702065,0.0
0.87813646,-0.18656255,0.8703654,0.0
0.878033,-0.18294725,0.87051666,0.0
0.87808937,-0.17933197,0.8706647,0.0
0.87825155,-0.17571671,0.8708123,0.0
0.878484,-0.1721014,0.87096137,0.0
0.87876356,-0.16848612,0.87111294,0.0
0.87907517,-0.16487086,0.8712678,0.0
0.8794093,-0.16125558,0.87142646,0.0
0.8797596,-0.15764026,0.8715892,0.0
0.8801219,-0.154025,0.8717561,0.0
0.8804936,-0.15040973,0.8719274,0.0
0.88087296,-0.14679447,0.872103,0.0
0.88125885,-0.14317915,0.872283,0.0
0.88165045,-0.13956389,0.8724674,0.0
0.88204736,-0.13594861,0.87265617,0.0
0.8824491,-0.1323333,0.8728493,0.0
0.88285553,-0.12871803,0.87304676,0.0
0.88326645,-0.12510276,0.87324846,0.0
0.8836818,-0.12148749,0.8734544,0.0
0.88410133,-0.11787218,0.8736645,0.0
0.884525,-0.11425691,0.87387884,0.0
0.88495284,-0.11064164,0.8740973,0.0
0.88538474,-0.107026376,0.8743198,0.0
0.8858207,-0.103411056,0.8745463,0.0
0.8862604,-0.09979579,0.8747768,0.0
0.8867041,-0.09618052,0.87501127,0.0
0.8871516,-0.0925652,0.87524956,0.0
0.8876029,-0.08894993,0.8754918,0.0
0.88805795,-0.085334666,0.8757378,0.0
0.88851666,-0.0817194,0.8759875,0.0
0.8889791,-0.078104086,0.876241,0.0
0.889445,-0.07448882,0.87649816,0.0
0.8899145,-0.07087355,0.876759,0.0
0.89038754,-0.06725828,0.87702334,0.0
0.890864,-0.063642964,0.8772912,0.0
0.89134383,-0.060027696,0.8775626,0.0
0.891827,-0.05641243,0.8778374,0.0
0.8923135,-0.05279716,0.8781156,0.0
0.8928032,-0.04918184,0.87839717,0.0
0.8932961,-0.045566574,0.878682,0.0
0.8937922,-0.041951306,0.87897015,0.0
0.8942914,-0.03833599,0.8792615,0.0
0.89479357,-0.034720723,0.87955594,0.0
0.89529884,-0.031105455,0.87985355,0.0
0.89580697,-0.027490187,0.8801542,0.0
0.896318,-0.02387487,0.8804579,0.0
0.896832,-0.020259602,0.88076454,0.0
0.89734864,-0.016644334,0.88107413,0.0
0.89786816,-0.013029067,0.8813866,0.0
0.8983903,-0.00941375,0.8817019,0.0
0.8989151,-0.0057984823,0.88201994,0.0
0.8994425,-0.0021832145,0.8823407,0.0
0.89997244,0.001432053,0.88266426,0.0
0.9005049,0.0050473707,0.8829904,0.0
0.9010397,0.008662688,0.88331914,0.0
0.901577,0.012277906,0.88365036,0.0
0.9021166,0.015893223,0.88398415,0.0
0.9026585,0.01950844,0.8843204,0.0
0.90320265,0.023123758,0.88465905,0.0
0.903749,0.026739076,0.88500005,0.0
0.9042975,0.030354293,0.8853433,0.0
0.904848,0.03396961,0.8856889,0.0
0.9054006,0.037584927,0.8860367,0.0
0.90595514,0.041200146,0.88638663,0.0
0.90651166,0.044815462,0.8867387,0.0
0.90707004,0.04843078,0.8870928,0.0
0.90763026,0.052045997,0.887449,0.0
0.9081923,0.055661317,0.8878072,0.0
0.908756,0.059276532,0.88816726,0.0
0.9093214,0.06289185,0.8885293,0.0
0.90988845,0.06650717,0.8888931,0.0
0.9104571,0.07012238,0.88925874,0.0
0.91102725,0.0737377,0.88962615,0.0
0.9115989,0.07735302,0.8899952,0.0
0.91217196,0.08096824,0.89036596,0.0
0.91274637,0.08458356,0.89073837,0.0
0.9133222,0.08819877,0.8911123,0.0
0.91389924,0.09181409,0.8914878,0.0
0.9144775,0.095429406,0.8918648,0.0
0.915057,0.09904463,0.89224315,0.0
0.9156376,0.10265994,0.89262295,0.0
0.9162193,0.10627526,0.8930041,0.0
0.91680205,0.109890476,0.89338654,0.0
0.91738576,0.113505796,0.8937703,0.0
0.9179704,0.117121115,0.8941552,0.0
0.918556,0.12073633,0.89454126,0.0
0.91914237,0.12435165,0.8949285,0.0
0.9197296,0.12796687,0.89531684,0.0
0.9203175,0.13158219,0.8957062,0.0
0.9209061,0.1351975,0.8960965,0.0
0.9214954,0.13881272,0.8964879,0.0
0.9220853,0.14242804,0.89688015,0.0
0.9226757,0.14604336,0.89727324,0.0
0.92326665,0.14965858,0.8976672,0.0
0.92385805,0.1532739,0.898062,0.0
0.9244498,0.1568892,0.89845747,0.0
0.92504203,0.16050443,0.8988537,0.0
0.9256345,0.16411974,0.8992506,0.0
0.9262273,0.16773497,0.89964813,0.0
0.9268202,0.17135027,0.9000462,0.0
0.92741346,0.17496559,0.9004449,0.0
0.92800677,0.1785808,0.90084416,0.0
0.92860013,0.18219613,0.9012438,0.0
0.9291936,0.18581145,0.90164393,0.0
0.92978704,0.18942666,0.9020444,0.0
0.93038046,0.19304198,0.90244526,0.0
0.93097377,0.1966573,0.90284646,0.0
0.9315669,0.20027252,0.9032479,0.0
0.93215996,0.20388784,0.9036496,0.0
0.93275267,0.20750305,0.9040516,0.0
0.9282625,-0.20753819,0.904355,0.0
0.9245662,-0.20392287,0.9045785,0.0
0.92161125,-0.20030765,0.90473896,0.0
0.91930896,-0.19669233,0.9048508,0.0
0.91755635,-0.19307701,0.9049259,0.0
0.9162516,-0.1894618,0.904974,0.0
0.9153029,-0.18584648,0.9050026,0.0
0.91463214,-0.18223116,0.9050175,0.0
0.9141755,-0.17861594,0.9050233,0.0
0.91388255,-0.17500062,0.9050232,0.0
0.9137138,-0.1713854,0.90501994,0.0
0.9136391,-0.16777009,0.9050153,0.0
0.91363573,-0.16415478,0.9050107,0.0
0.9136863,-0.16053955,0.9050072,0.0
0.91377807,-0.15692425,0.9050055,0.0
0.9139013,-0.15330893,0.9050063,0.0
0.914049,-0.14969371,0.90500987,0.0
0.9142158,-0.1460784,0.9050166,0.0
0.91439766,-0.14246318,0.9050267,0.0
0.9145918,-0.13884786,0.90504026,0.0
0.9147959,-0.13523254,0.90505743,0.0
0.9150085,-0.13161732,0.9050783,0.0
0.91522825,-0.128002,0.9051029,0.0
0.9154544,-0.12438668,0.9051313,0.0
0.9156862,-0.12077147,0.90516335,0.0
0.9159231,-0.11715615,0.9051993,0.0
0.9161648,-0.11354083,0.905239,0.0
0.91641104,-0.10992561,0.90528244,0.0
0.9166615,-0.10631029,0.90532964,0.0
0.916916,-0.10269508,0.9053806,0.0
0.9171745,-0.09907976,0.90543526,0.0
0.91743684,-0.095464446,0.9054936,0.0
0.917703,-0.09184922,0.9055556,0.0
0.91797274,-0.08823391,0.9056213,0.0
0.91824615,-0.08461859,0.90569055,0.0
0.9185231,-0.081003375,0.90576345,0.0
0.9188036,-0.077388056,0.9058399,0.0
0.9190875,-0.073772736,0.9059199,0.0
0.91937494,-0.07015752,0.90600336,0.0
0.91966563,-0.0665422,0.9060904,0.0
0.9199598,-0.062926985,0.90618074,0.0
0.9202572,-0.05931167,0.9062746,0.0
0.9205579,-0.05569635,0.90637183,0.0
0.92086184,-0.052081134,0.90647244,0.0
0.921169,-0.048465814,0.9065764,0.0
0.92147934,-0.0448505,0.9066836,0.0
0.9217928,-0.04123528,0.90679413,0.0
0.92210937,-0.037619963,0.90690786,0.0
0.922429,-0.034004647,0.9070248,0.0
0.9227517,-0.030389428,0.90714496,0.0
0.9230774,-0.02677411,0.9072682,0.0
0.92340606,-0.023158893,0.9073946,0.0
0.92373765,-0.019543575,0.90752405,0.0
0.9240721,-0.01592826,0.90765655,0.0
0.92440945,-0.012313041,0.9077921,0.0
0.9247496,-0.008697723,0.90793055,0.0
0.9250925,-0.0050824056,0.908072,0.0
0.9254382,-0.001467188,0.90821636,0.0
0.92578655,0.0021481295,0.90836364,0.0
0.9261376,0.005763447,0.9085137,0.0
0.9264914,0.009378664,0.9086666,0.0
0.92684764,0.012993982,0.9088223,0.0
0.9272065,0.0166092,0.9089807,0.0
0.9275679,0.020224517,0.9091419,0.0
0.92793185,0.023839835,0.90930575,0.0
0.9282982,0.027455052,0.9094722,0.0
0.92866695,0.03107037,0.9096413,0.0
0.92903805,0.034685686,0.909813,0.0
0.92941153,0.038300905,0.9099872,0.0
0.9297873,0.04191622,0.91016394,0.0
0.93016535,0.04553144,0.9103431,0.0
0.93054557,0.049146757,0.9105248,0.0
0.93092805,0.052762076,0.9107088,0.0
0.93131256,0.05637729,0.9108952,0.0
0.9316993,0.05999261,0.911084,0.0
0.932088,0.06360793,0.911275,0.0
0.93247885,0.06722315,0.9114683,0.0
0.9328716,0.07083847,0.9116639,0.0
0.9332663,0.07445378,0.91186166,0.0
0.93366295,0.078069,0.9120616,0.0
0.9340614,0.08168431,0.91226363,0.0
0.9344618,0.08529954,0.9124678,0.0
0.9348639,0.08891485,0.91267395,0.0
0.93526775,0.09253017,0.91288215,0.0
0.93567336,0.096145384,0.9130924,0.0
0.9360807,0.099760704,0.9133045,0.0
0.9364895,0.10337602,0.9135186,0.0
0.9369,0.10699124,0.91373456,0.0
0.93731207,0.11060656,0.9139524,0.0
0.9377256,0.11422187,0.91417205,0.0
0.9381407,0.117837094,0.9143934,0.0
0.93855715,0.121452406,0.9146166,0.0
0.93897504,0.12506762,0.9148415,0.0
0.93939424,0.12868294,0.91506803,0.0
0.93981475,0.13229826,0.91529626,0.0
0.94023657,0.13591348,0.91552603,0.0
0.94065964,0.1395288,0.9157574,0.0
0.94108385,0.14314412,0.91599035,0.0
0.94150925,0.14675933,0.9162248,0.0
0.9419358,0.15037465,0.9164607,0.0
0.9423633,0.15398997,0.91669804,0.0
0.94279194,0.15760519,0.9169368,0.0
0.94322157,0.1612205,0.9171769,0.0
0.9436521,0.16483572,0.91741836,0.0
0.9440836,0.16845104,0.91766113,0.0
0.94451594,0.17206636,0.91790515,0.0
0.9449491,0.17568158,0.9181504,0.0
0.9453831,0.1792969,0.91839695,0.0
0.9458178,0.1829122,0.9186446,0.0
0.94625324,0.18652743,0.9188934,0.0
0.94668937,0.19014274,0.91914326,0.0
0.9471261,0.19375806,0.91939425,0.0
0.94756347,0.19737327,0.91964626,0.0
0.9480013,0.20098859,0.9198993,0.0
0.9484397,0.2046038,0.92015326,0.0
0.9488786,0.20821913,0.9204082,0.0
0.9454188,-0.20682211,0.92060065,0.0
0.9423833,-0.2032069,0.9207393,0.0
0.93977827,-0.19959158,0.9208325,0.0
0.9375865,-0.19597626,0.92088807,0.0
0.93577486,-0.19236104,0.92091304,0.0
0.9343015,-0.18874572,0.92091364,0.0
0.93312097,-0.1851304,0.9208951,0.0
0.932189,-0.18151519,0.9208618,0.0
0.9314644,-0.17789987,0.92081743,0.0
0.9309106,-0.17428465,0.92076504,0.0
0.93049634,-0.17066933,0.92070705,0.0
0.9301951,-0.16705401,0.9206453,0.0
0.9299851,-0.1634388,0.9205814,0.0
0.9298484,-0.15982348,0.9205166,0.0
0.9297706,-0.15620817,0.92045194,0.0
0.9297401,-0.15259294,0.92038804,0.0
0.92974764,-0.14897764,0.92032564,0.0
0.9297859,-0.1453624,0.92026514,0.0
0.9298491,-0.1417471,0.9202069,0.0
0.9299326,-0.13813178,0.9201513,0.0
0.93003285,-0.13451657,0.9200984,0.0
0.93014693,-0.13090125,0.9200486,0.0
0.93027264,-0.12728593,0.9200018,0.0
0.93040824,-0.123670705,0.91995823,0.0
0.9305523,-0.12005539,0.91991794,0.0
0.9307037,-0.11644007,0.919881,0.0
0.93086165,-0.11282486,0.91984737,0.0
0.93102545,-0.10920954,0.9198172,0.0
0.93119454,-0.10559432,0.91979045,0.0
0.9313685,-0.101979,0.91976714,0.0
0.9315471,-0.09836368,0.91974723,0.0
0.9317299,-0.09474847,0.9197307,0.0
0.93191683,-0.09113315,0.91971767,0.0
0.93210757,-0.087517835,0.9197081,0.0
0.9323022,-0.08390261,0.9197018,0.0
0.9325003,-0.0802873,0.919699,0.0
0.93270206,-0.07667198,0.91969955,0.0
0.9329072,-0.073056765,0.9197034,0.0
0.9331158,-0.069441445,0.9197107,0.0
0.9333276,-0.06582623,0.91972125,0.0
0.9335428,-0.06221091,0.91973513,0.0
0.9337612,-0.058595594,0.9197523,0.0
0.9339828,-0.054980375,0.91977274,0.0
0.9342075,-0.05136506,0.9197964,0.0
0.9344354,-0.04774974,0.91982335,0.0
0.93466634,-0.044134524,0.91985345,0.0
0.93490034,-0.040519204,0.9198867,0.0
0.93513733,-0.036903888,0.9199231,0.0
0.9353773,-0.03328867,0.9199627,0.0
0.93562025,-0.029673353,0.92000544,0.0
0.9358661,-0.026058134,0.9200512,0.0
0.9361149,-0.022442818,0.92010003,0.0
0.9363666,-0.0188275,0.9201519,0.0
0.93662107,-0.015212282,0.9202068,0.0
0.93687844,-0.011596965,0.92026466,0.0
0.93713856,-0.007981647,0.9203255,0.0
0.9374014,-0.004366429,0.9203893,0.0
0.93766695,-7.5111166E-4,0.920456,0.0
0.93793523,0.002864106,0.92052555,0.0
0.9382062,0.0064794235,0.92059803,0.0
0.9384798,0.010094741,0.92067325,0.0
0.938756,0.013710058,0.92075133,0.0
0.93903476,0.017325375,0.9208322,0.0
0.93931603,0.020940494,0.92091584,0.0
0.9395999,0.024555812,0.92100215,0.0
0.9398862,0.02817113,0.9210912,0.0
0.940175,0.031786446,0.92118293,0.0
0.94046617,0.035401765,0.9212773,0.0
0.9407597,0.03901688,0.92137426,0.0
0.94105566,0.0426322,0.9214738,0.0
0.9413539,0.046247516,0.9215759,0.0
0.9416545,0.049862836,0.92168057,0.0
0.9419573,0.05347815,0.92178774,0.0
0.94226235,0.057093468,0.9218974,0.0
0.94256955,0.060708586,0.92200947,0.0
0.94287896,0.0643239,0.92212397,0.0
0.9431905,0.06793922,0.92224085,0.0
0.94350415,0.07155454,0.92236006,0.0
0.9438198,0.075169854,0.92248166,0.0
0.9441375,0.07878497,0.9226056,0.0
0.94445723,0.08240029,0.92273176,0.0
0.944779,0.08601561,0.92286015,0.0
0.9451026,0.089630924,0.92299074,0.0
0.9454281,0.093246244,0.92312354,0.0
0.9457554,0.09686156,0.92325854,0.0
0.9460846,0.10047668,0.9233956,0.0
0.9464156,0.104091994,0.9235348,0.0
0.9467483,0.107707314,0.923676,0.0
0.94708276,0.111322634,0.9238193,0.0
0.94741887,0.114937946,0.9239646,0.0
0.94775665,0.118553065,0.9241119,0.0
0.94809604,0.122168384,0.9242611,0.0
0.948437,0.1257837,0.92441225,0.0
0.94877946,0.12939902,0.92456526,0.0
