neur0,input0,neur1,input1
0.8687746,0.39628676,0.8297761,0.0
0.87052006,0.40117922,0.8312429,0.0
0.8722568,0.40607166,0.83270186,0.0
0.8739846,0.41096407,0.8341529,0.0
0.8757032,0.41585648,0.8355959,0.0
0.8774128,0.42074895,0.83703077,0.0
0.879113,0.42564136,0.83845747,0.0
0.8808038,0.4305338,0.8398759,0.0
0.8824851,0.4354262,0.8412859,0.0
0.8841568,0.4403186,0.8426874,0.0
0.88581884,0.44521108,0.84408045,0.0
0.887471,0.45010352,0.8454648,0.0
0.88911325,0.45499593,0.84684056,0.0
0.8907456,0.45988834,0.8482075,0.0
0.8923678,0.4647808,0.84956557,0.0
0.8939797,0.46967322,0.8509148,0.0
0.8955815,0.47456565,0.85225505,0.0
0.8971728,0.47945806,0.8535863,0.0
0.89875376,0.48435053,0.85490847,0.0
0.9003242,0.48924294,0.85622156,0.0
0.901884,0.49413538,0.8575254,0.0
0.90343314,0.4990278,0.8588201,0.0
0.90497154,0.50392026,0.8601055,0.0
0.90649915,0.50881267,0.8613816,0.0
0.90801585,0.5137051,0.8626483,0.0
0.9095216,0.5185975,0.86390567,0.0
0.9110162,0.52348995,0.8651536,0.0
0.91249985,0.52838236,0.8663921,0.0
0.9139723,0.5332748,0.86762106,0.0
0.9154335,0.53816724,0.8688405,0.0
0.91688347,0.5430597,0.8700505,0.0
0.9183221,0.5479521,0.8712508,0.0
0.91974926,0.5528445,0.8724416,0.0
0.92116505,0.55773693,0.8736228,0.0
0.9225693,0.56262934,0.87479436,0.0
0.92396194,0.5675218,0.8759563,0.0
0.925343,0.5724142,0.8771085,0.0
0.9267124,0.5773067,0.87825114,0.0
0.92807,0.5821991,0.8793841,0.0
0.9294159,0.58709157,0.88050735,0.0
0.93074995,0.591984,0.88162094,0.0
0.9320721,0.5968764,0.8827248,0.0
0.93338233,0.6017688,0.88381904,0.0
0.93468064,0.60666126,0.88490355,0.0
0.93596685,0.61155367,0.8859784,0.0
0.9372411,0.6164461,0.8870436,0.0
0.93850315,0.62133855,0.888099,0.0
0.93975306,0.626231,0.88914484,0.0
0.94099075,0.6311234,0.89018095,0.0
0.94221616,0.63601583,0.89120746,0.0
0.9434293,0.64090824,0.89222425,0.0
0.9446301,0.6458007,0.89323145,0.0
0.9458185,0.6506931,0.89422905,0.0
0.9469944,0.6555855,0.895217,0.0
0.9481579,0.66047794,0.89619535,0.0
0.9493088,0.6653704,0.89716417,0.0
0.95044714,0.6702628,0.8981234,0.0
0.95157284,0.6751553,0.89907306,0.0
0.9526859,0.6800477,0.90001327,0.0
0.9537862,0.6849401,0.90094393,0.0
0.95487374,0.68983257,0.9018651,0.0
0.9559485,0.694725,0.9027769,0.0
0.95701027,0.6996174,0.9036792,0.0
0.9580592,0.7045098,0.9045721,0.0
0.9590951,0.70940226,0.90545565,0.0
0.96011806,0.7142947,0.9063298,0.0
0.96112794,0.71918714,0.9071946,0.0
0.96212465,0.72407955,0.9080502,0.0
0.9521845,-0.7282023,0.90869355,0.0
0.9416121,-0.7233099,0.9091222,0.0
0.9310723,-0.71841747,0.90934455,0.0
0.9212292,-0.71352506,0.90937966,0.0
0.9125875,-0.70863265,0.9092544,0.0
0.90540427,-0.7037402,0.90899885,0.0
0.8996959,-0.6988477,0.9086426,0.0
0.8953113,-0.6939553,0.90821147,0.0
0.89202,-0.68906283,0.9077269,0.0
0.8895795,-0.6841704,0.90720534,0.0
0.88777393,-0.679278,0.9066592,0.0
0.8864285,-0.6743856,0.9060974,0.0
0.88540995,-0.6694932,0.90552646,0.0
0.8846206,-0.6646008,0.90495074,0.0
0.8839908,-0.6597083,0.9043735,0.0
0.8834717,-0.65481585,0.9037969,0.0
0.8830296,-0.64992344,0.90322244,0.0
0.8826412,-0.645031,0.9026512,0.0
0.88229084,-0.64013857,0.90208393,0.0
0.8819679,-0.63524616,0.90152115,0.0
0.88166517,-0.63035375,0.90096325,0.0
0.8813778,-0.62546134,0.9004105,0.0
0.8811026,-0.62056893,0.8998631,0.0
0.8808375,-0.6156764,0.8993213,0.0
0.8805811,-0.610784,0.8987852,0.0
0.8803324,-0.6058916,0.89825475,0.0
0.88009083,-0.6009991,0.8977303,0.0
0.879856,-0.5961067,0.8972118,0.0
0.87962776,-0.5912143,0.8966993,0.0
0.8794059,-0.5863219,0.8961929,0.0
0.87919044,-0.5814295,0.89569277,0.0
0.87898135,-0.5765371,0.8951988,0.0
0.8787785,-0.57164454,0.89471126,0.0
0.8785822,-0.56675214,0.89423,0.0
0.87839216,-0.5618597,0.89375526,0.0
0.87820864,-0.55696726,0.89328694,0.0
0.8780317,-0.55207485,0.8928252,0.0
0.87786114,-0.54718244,0.89237005,0.0
0.87769735,-0.54229003,0.8919216,0.0
0.8775401,-0.5373976,0.8914798,0.0
0.87738955,-0.5325051,0.89104474,0.0
0.87724584,-0.5276127,0.8906165,0.0
0.8771088,-0.5227203,0.89019513,0.0
0.8769787,-0.51782787,0.88978064,0.0
0.87685543,-0.5129354,0.88937306,0.0
0.87673914,-0.508043,0.88897246,0.0
0.87662977,-0.5031506,0.8885789,0.0
0.8765275,-0.49825817,0.88819236,0.0
0.8764322,-0.49336568,0.8878129,0.0
0.876344,-0.48847324,0.88744056,0.0
0.87626296,-0.48358083,0.8870754,0.0
0.87618905,-0.47868842,0.88671744,0.0
0.8761223,-0.47379598,0.8863667,0.0
0.8760628,-0.46890357,0.8860232,0.0
0.87601054,-0.46401116,0.885687,0.0
0.8759656,-0.45911872,0.8853581,0.0
0.87592787,-0.45422632,0.8850365,0.0
0.8758976,-0.44933382,0.88472235,0.0
0.87587464,-0.44444138,0.8844155,0.0
0.87585914,-0.43954897,0.88411605,0.0
0.8758509,-0.43465656,0.88382405,0.0
0.8758502,-0.42976412,0.8835395,0.0
0.8758569,-0.4248717,0.88326234,0.0
0.875871,-0.4199793,0.8829927,0.0
0.87589264,-0.41508687,0.88273054,0.0
0.8759217,-0.41019437,0.88247585,0.0
0.87595826,-0.40530196,0.8822287,0.0
0.8760023,-0.40040952,0.88198906,0.0
0.8760539,-0.3955171,0.88175696,0.0
0.876113,-0.3906247,0.8815324,0.0
0.8761797,-0.38573226,0.8813153,0.0
0.8762538,-0.38083985,0.8811058,0.0
0.8763355,-0.37594745,0.8809038,0.0
0.8764247,-0.37105492,0.88070935,0.0
0.8765214,-0.3661625,0.88052243,0.0
0.8766257,-0.3612701,0.8803431,0.0
0.8767375,-0.35637766,0.8801713,0.0
0.8768568,-0.35148525,0.880007,0.0
0.87698364,-0.34659284,0.87985027,0.0
0.87711793,-0.3417004,0.879701,0.0
0.87725973,-0.336808,0.87955934,0.0
0.8774091,-0.3319156,0.8794251,0.0
0.87756586,-0.32702306,0.8792984,0.0
0.87773013,-0.32213065,0.8791792,0.0
0.8779018,-0.31723824,0.8790674,0.0
0.87808096,-0.3123458,0.8789631,0.0
0.8782675,-0.3074534,0.8788662,0.0
0.8784615,-0.30256099,0.8787768,0.0
0.8786628,-0.29766855,0.8786947,0.0
0.8788715,-0.29277614,0.87862,0.0
0.8790875,-0.28788364,0.8785527,0.0
0.87931085,-0.2829912,0.8784927,0.0
0.87954146,-0.2780988,0.87844,0.0
0.8797793,-0.27320638,0.87839466,0.0
0.88002443,-0.26831394,0.8783565,0.0
0.88027674,-0.26342154,0.87832564,0.0
0.8805362,-0.25852913,0.878302,0.0
0.88080287,-0.2536367,0.87828547,0.0
0.8810766,-0.24874428,0.8782761,0.0
0.88135743,-0.24385177,0.8782739,0.0
0.88164526,-0.23895936,0.87827873,0.0
0.88194007,-0.23406693,0.87829065,0.0
0.8822419,-0.22917451,0.87830955,0.0
0.88255066,-0.2242821,0.8783355,0.0
0.8828664,-0.21938968,0.8783683,0.0
0.88318884,-0.21449725,0.8784081,0.0
0.8835181,-0.20960484,0.8784547,0.0
0.8838542,-0.20471233,0.87850815,0.0
0.884197,-0.19981991,0.87856835,0.0
0.8845466,-0.1949275,0.87863535,0.0
0.88490266,-0.19003507,0.87870896,0.0
0.88526535,-0.18514265,0.8787893,0.0
0.8856346,-0.18025024,0.8788762,0.0
0.8860103,-0.17535782,0.8789697,0.0
0.88639253,-0.1704654,0.87906975,0.0
0.88678104,-0.1655729,0.87917626,0.0
0.8871759,-0.16068047,0.8792892,0.0
0.8875772,-0.15578805,0.8794085,0.0
0.8879846,-0.15089564,0.8795341,0.0
0.8883982,-0.14600322,0.879666,0.0
0.8888179,-0.1411108,0.8798041,0.0
0.88924366,-0.13621838,0.8799484,0.0
0.88967544,-0.13132596,0.88009876,0.0
0.89011323,-0.12643354,0.8802552,0.0
0.8905569,-0.12154103,0.8804177,0.0
0.89100635,-0.116648614,0.88058615,0.0
0.8914616,-0.1117562,0.88076043,0.0
0.89192253,-0.106863774,0.8809406,0.0
0.8923892,-0.10197136,0.8811265,0.0
0.89286137,-0.09707894,0.8813182,0.0
0.8933391,-0.09218652,0.8815155,0.0
0.8938223,-0.0872941,0.88171846,0.0
0.8943109,-0.082401596,0.88192695,0.0
0.89480484,-0.07750917,0.88214093,0.0
0.895304,-0.072616756,0.8823603,0.0
0.8958084,-0.06772434,0.88258505,0.0
0.8963179,-0.062831916,0.8828151,0.0
0.8968325,-0.0579395,0.88305044,0.0
0.8973521,-0.05304708,0.8832909,0.0
0.8978766,-0.04815466,0.88353646,0.0
0.89840597,-0.043262154,0.8837871,0.0
0.89894015,-0.038369738,0.88404274,0.0
0.89947903,-0.033477318,0.8843033,0.0
0.9000226,-0.028584898,0.88456863,0.0
0.9005707,-0.02369248,0.8848388,0.0
0.9011233,-0.01880006,0.8851137,0.0
0.90168035,-0.01390764,0.88539326,0.0
0.90224177,-0.009015222,0.8856774,0.0
0.9028074,-0.0041228025,0.88596606,0.0
0.90337735,7.697033E-4,0.8862592,0.0
0.9039514,0.0056620357,0.8865567,0.0
0.90452945,0.010554542,0.88685846,0.0
0.90511155,0.015446873,0.88716453,0.0
0.9056975,0.02033938,0.88747483,0.0
0.90628743,0.025231885,0.88778913,0.0
0.90688103,0.030124217,0.88810754,0.0
0.90747833,0.035016723,0.88842994,0.0
0.9080792,0.039909057,0.8887562,0.0
0.90868366,0.044801563,0.8890863,0.0
0.90929157,0.049693894,0.8894202,0.0
0.9099028,0.0545864,0.88975775,0.0
0.91051733,0.059478905,0.890099,0.0
0.91113514,0.064371236,0.89044374,0.0
0.91175604,0.06926374,0.89079195,0.0
0.91238004,0.074156076,0.8911436,0.0
0.913007,0.07904858,0.8914987,0.0
0.913637,0.083940916,0.89185697,0.0
0.9142697,0.08883342,0.8922185,0.0
0.9149052,0.093725756,0.89258313,0.0
0.9155434,0.09861826,0.89295083,0.0
0.9161841,0.10351077,0.8933215,0.0
0.9168274,0.108403094,0.8936952,0.0
0.91747314,0.1132956,0.89407164,0.0
0.91812116,0.118187934,0.8944509,0.0
0.9187715,0.12308044,0.8948329,0.0
0.919424,0.12797277,0.8952176,0.0
0.9200787,0.13286528,0.8956048,0.0
0.9207354,0.13775761,0.89599454,0.0
0.92139405,0.14265011,0.89638674,0.0
0.92205465,0.14754263,0.89678127,0.0
0.922717,0.15243496,0.8971781,0.0
0.92338103,0.15732746,0.8975772,0.0
0.92404675,0.1622198,0.8979785,0.0
0.924714,0.1671123,0.8983818,0.0
0.9253828,0.17200463,0.89878726,0.0
0.9260529,0.17689714,0.8991946,0.0
0.92672443,0.18178964,0.8996039,0.0
0.92739713,0.18668197,0.90001494,0.0
0.928071,0.19157448,0.9004278,0.0
0.928746,0.19646682,0.90084237,0.0
0.92942196,0.20135932,0.9012585,0.0
0.9300989,0.20625165,0.9016763,0.0
0.9307767,0.21114416,0.9020955,0.0
0.9314552,0.21603648,0.9025162,0.0
0.93213445,0.220929,0.90293825,0.0
0.93281424,0.2258215,0.90336156,0.0
0.93349457,0.23071383,0.9037861,0.0
0.9341754,0.23560634,0.90421194,0.0
0.9348566,0.24049868,0.90463877,0.0
0.935538,0.24539118,0.9050667,0.0
0.9362197,0.2502835,0.90549564,0.0
0.9369015,0.255176,0.90592545,0.0
0.9375834,0.26006836,0.90635616,0.0
0.9382652,0.26496086,0.90678763,0.0
0.93894696,0.26985335,0.9072198,0.0
0.93962854,0.2747457,0.90765274,0.0
0.9403098,0.2796382,0.90808624,0.0
0.9409908,0.28453052,0.90852034,0.0
0.9416714,0.28942305,0.9089549,0.0
0.9423514,0.29431537,0.9093899,0.0
0.9430309,0.29920787,0.9098253,0.0
0.94370973,0.30410022,0.91026103,0.0
0.9443878,0.3089927,0.910697,0.0
0.94506514,0.3138852,0.91113317,0.0
0.94574153,0.31877756,0.91156954,0.0
0.946417,0.32367006,0.91200596,0.0
0.9470914,0.32856238,0.91244245,0.0
0.9477647,0.3334549,0.9128789,0.0
0.94843674,0.33834723,0.91331524,0.0
0.9491076,0.34323972,0.9137515,0.0
0.94977707,0.34813222,0.91418755,0.0
0.95044506,0.35302457,0.9146234,0.0
0.95111156,0.35791707,0.9150589,0.0
0.9517765,0.36280942,0.91549414,0.0
0.9524397,0.36770192,0.91592896,0.0
0.9531013,0.37259424,0.9163633,0.0
0.9537609,0.37748677,0.91679716,0.0
0.9544187,0.38237908,0.9172305,0.0
0.95507455,0.38727158,0.9176632,0.0
0.9557283,0.39216408,0.9180953,0.0
0.9563799,0.39705643,0.91852665,0.0
0.9570293,0.40194893,0.9189573,0.0
0.95767635,0.40684128,0.91938716,0.0
0.95832103,0.41173378,0.9198162,0.0
0.95896333,0.4166261,0.92024434,0.0
0.959603,0.42151862,0.9206715,0.0
0.9602401,0.42641094,0.9210977,0.0
0.96087456,0.43130344,0.9215229,0.0
0.9615062,0.43619594,0.92194706,0.0
0.96213496,0.4410883,0.9223701,0.0
0.96276087,0.4459808,0.9227919,0.0
0.9633837,0.45087314,0.9232126,0.0
0.96400344,0.45576563,0.92363197,0.0
0.96462,0.46065795,0.9240501,0.0
0.9652333,0.46555048,0.92446685,0.0
0.9658433,0.47044298,0.9248823,0.0
0.96644986,0.4753353,0.9252963,0.0
0.96705294,0.4802278,0.92570883,0.0
0.96765244,0.48512015,0.92611986,0.0
0.9682482,0.49001265,0.9265294,0.0
0.9688403,0.494905,0.92693734,0.0
0.96942854,0.4997975,0.92734367,0.0
0.9700129,0.5046898,0.9277484,0.0
0.9705932,0.50958234,0.92815137,0.0
0.9711695,0.5144748,0.9285526,0.0
0.9717416,0.51936716,0.9289521,0.0
0.97230947,0.5242597,0.9293498,0.0
0.97287303,0.529152,0.9297457,0.0
0.9734321,0.5340445,0.93013966,0.0
0.9739868,0.53893685,0.93053174,0.0
0.97453684,0.5438293,0.93092185,0.0
0.9750823,0.5487217,0.93131,0.0
0.97562295,0.5536142,0.9316962,0.0
0.9761588,0.55850667,0.93208027,0.0
0.97668976,0.563399,0.9324623,0.0
0.9772157,0.56829154,0.93284214,0.0
0.9777366,0.57318383,0.9332199,0.0
0.9782523,0.57807636,0.9335955,0.0
0.9787628,0.5829687,0.9339689,0.0
0.97926795,0.5878612,0.93434,0.0
0.97976774,0.5927537,0.9347089,0.0
0.98026204,0.59764606,0.93507546,0.0
0.9807508,0.6025385,0.9354397,0.0
0.9812339,0.6074309,0.9358016,0.0
0.9817113,0.6123234,0.93616116,0.0
0.9821829,0.6172157,0.93651825,0.0
0.9826487,0.6221082,0.9368729,0.0
0.98310846,0.6270006,0.93722504,0.0
0.98356223,0.63189304,0.93757474,0.0
0.9840099,0.63678557,0.93792194,0.0
0.9844515,0.6416779,0.9382666,0.0
0.98488677,0.6465704,0.93860865,0.0
0.98531574,0.65146273,0.9389481,0.0
0.9857384,0.65635526,0.9392849,0.0
0.9861546,0.66124755,0.9396191,0.0
0.98656434,0.6661401,0.93995064,0.0
0.9869675,0.6710324,0.94027954,0.0
0.98736405,0.6759249,0.9406057,0.0
0.987754,0.6808174,0.9409291,0.0
0.9881371,0.6857098,0.9412497,0.0
0.9885136,0.69060224,0.94156766,0.0
0.9888832,0.6954946,0.9418827,0.0
0.989246,0.7003871,0.942195,0.0
0.98960185,0.7052794,0.94250447,0.0
0.98995084,0.71017194,0.94281113,0.0
0.99029285,0.71506447,0.9431149,0.0
0.9906278,0.71995676,0.94341576,0.0
0.9909558,0.7248493,0.9437138,0.0
0.9886457,-0.72743267,0.9439783,0.0
0.98589385,-0.7225402,0.9442053,0.0
0.98267597,-0.71764785,0.9443904,0.0
0.9789908,-0.7127553,0.94452935,0.0
0.97486776,-0.70786303,0.9446183,0.0
0.9703716,-0.7029705,0.9446539,0.0
0.96560234,-0.698078,0.9446342,0.0
0.96068865,-0.6931857,0.9445584,0.0
0.9557755,-0.68829316,0.9444271,0.0
0.95100754,-0.6834008,0.9442427,0.0
0.9465127,-0.67850834,0.9440087,0.0
0.9423891,-0.673616,0.9437297,0.0
0.93869835,-0.66872346,0.9434109,0.0
0.93546623,-0.6638312,0.9430578,0.0
0.9326873,-0.65893865,0.9426757,0.0
0.9303333,-0.6540461,0.9422697,0.0
0.928362,-0.6491538,0.9418443,0.0
0.92672414,-0.6442613,0.9414035,0.0
0.9253697,-0.63936895,0.9409509,0.0
0.9242512,-0.6344765,0.9404891,0.0
0.92332625,-0.62958413,0.9400207,0.0
0.92255807,-0.6246916,0.93954754,0.0
0.92191553,-0.61979914,0.9390713,0.0
0.9213732,-0.6149068,0.9385932,0.0
0.9209103,-0.61001426,0.93811435,0.0
0.9205102,-0.60512197,0.9376355,0.0
0.92015964,-0.60022944,0.9371574,0.0
0.91984826,-0.5953371,0.93668056,0.0
0.9195679,-0.5904446,0.93620545,0.0
0.9193122,-0.5855523,0.9357324,0.0
0.91907626,-0.58065975,0.9352618,0.0
0.9188562,-0.5757673,0.9347937,0.0
0.91864914,-0.5708749,0.9343285,0.0
0.91845286,-0.5659824,0.9338663,0.0
0.9182656,-0.5610901,0.93340725,0.0
0.9180861,-0.5561976,0.93295145,0.0
0.91791326,-0.55130523,0.9324991,0.0
0.9177465,-0.54641277,0.9320502,0.0
0.9175851,-0.5415204,0.931605,0.0
0.9174288,-0.5366279,0.9311634,0.0
0.9172772,-0.5317354,0.9307256,0.0
0.9171302,-0.5268431,0.9302916,0.0
0.91698754,-0.52195054,0.92986155,0.0
0.9168492,-0.51705825,0.9294355,0.0
0.916715,-0.5121657,0.9290135,0.0
0.91658515,-0.5072734,0.9285956,0.0
0.91645944,-0.5023809,0.9281819,0.0
0.91633785,-0.49748856,0.92777246,0.0
0.9162206,-0.49259606,0.92736727,0.0
0.9161075,-0.48770353,0.9269664,0.0
0.9159987,-0.4828112,0.92657,0.0
0.9158942,-0.4779187,0.92617804,0.0
0.9157941,-0.47302637,0.9257906,0.0
