neur0,input0,neur1,input1
-0.04112215,-0.99369097,0.7613177,0.0
-0.041741118,-0.99738103,0.7600094,0.0
-0.042278666,-0.99947554,0.7586801,0.0
-0.042733926,-0.99997103,0.7573325,0.0
-0.043106172,-0.9988668,0.75596917,0.0
-0.043394797,-0.9961646,0.75459284,0.0
-0.043599326,-0.9918688,0.7532064,0.0
-0.043719422,-0.9859861,0.75181264,0.0
-0.043754883,-0.9785261,0.75041455,0.0
-0.04370564,-0.96950066,0.74901503,0.0
-0.04357176,-0.9589243,0.7476172,0.0
-0.043353435,-0.94681376,0.746224,0.0
-0.043051,-0.9331886,0.7448386,0.0
-0.042664923,-0.9180705,0.7434641,0.0
-0.042195804,-0.9014837,0.7421037,0.0
-0.041644376,-0.88345474,0.74076056,0.0
-0.0410115,-0.8640124,0.7394378,0.0
-0.04029817,-0.84318787,0.7381387,0.0
-0.039505508,-0.8210144,0.7368663,0.0
-0.03863476,-0.7975275,0.7356239,0.0
-0.0376873,-0.77276444,0.7344146,0.0
-0.03666463,-0.7467654,0.73324144,0.0
-0.035568368,-0.71957165,0.73210764,0.0
-0.034400243,-0.6912268,0.73101616,0.0
-0.033162117,-0.6617761,0.72997,0.0
-0.03185595,-0.6312667,0.728972,0.0
-0.030483812,-0.5997474,0.7280251,0.0
-0.029047891,-0.56726867,0.72713196,0.0
-0.027550466,-0.53388244,0.7262953,0.0
-0.025993926,-0.4996421,0.7255177,0.0
-0.024380747,-0.46460244,0.7248015,0.0
-0.022713497,-0.4288195,0.72414917,0.0
-0.02099484,-0.39235055,0.7235628,0.0
-0.019227512,-0.3552535,0.7230445,0.0
-0.017414337,-0.31758854,0.7225963,0.0
-0.01555821,-0.2794155,0.7222198,0.0
-0.013662097,-0.24079546,0.72191674,0.0
-0.011729026,-0.2017902,0.72168857,0.0
-0.009762089,-0.16246213,0.7215366,0.0
-0.0077644265,-0.12287415,0.7214619,0.0
-0.005739233,-0.08308959,0.7214654,0.0
-0.0036897468,-0.043172114,0.72154796,0.0
-0.0016192454,-0.0031855688,0.72171,0.0
4.689607E-4,0.036806073,0.72195214,0.0
0.002571532,0.076738834,0.72227436,0.0
0.0046851058,0.11654883,0.7226768,0.0
0.006806308,0.15617284,0.72315925,0.0
0.008931741,0.19554654,0.72372127,0.0
0.011058007,0.2346074,0.72436243,0.0
0.013181709,0.27329293,0.72508186,0.0
0.015299451,0.31154126,0.7258787,0.0
0.01740785,0.3492912,0.72675186,0.0
0.019503536,0.38648236,0.7277,0.0
0.021583164,0.4230552,0.7287216,0.0
0.023643414,0.45895126,0.7298151,0.0
0.025680993,0.4941131,0.7309787,0.0
0.027692651,0.52848446,0.7322105,0.0
0.029675178,0.56201035,0.7335083,0.0
0.031625412,0.5946376,0.7348699,0.0
0.033540245,0.62631303,0.7362929,0.0
0.035416614,0.6569866,0.73777485,0.0
0.037251536,0.6866091,0.7393132,0.0
0.039042078,0.7151332,0.74090505,0.0
0.040785395,0.7425132,0.7425477,0.0
0.042478707,0.76870537,0.7442382,0.0
0.04411931,0.79366773,0.7459736,0.0
0.045704596,0.81736046,0.7477509,0.0
0.04723203,0.8397455,0.7495669,0.0
0.048699196,0.8607872,0.7514185,0.0
0.050103743,0.88045186,0.75330245,0.0
0.05144344,0.8987079,0.75521564,0.0
0.05271615,0.91552645,0.75715476,0.0
0.053919844,0.9308801,0.7591166,0.0
0.05505261,0.94474465,0.76109785,0.0
0.05611263,0.9570977,0.7630954,0.0
0.05709822,0.96791965,0.76510596,0.0
0.058007803,0.9771931,0.7671263,0.0
0.058839932,0.9849033,0.7691535,0.0
0.05959328,0.99103785,0.77118415,0.0
0.060266633,0.99558693,0.7732154,0.0
0.060858924,0.9985433,0.7752442,0.0
0.061369196,0.99990225,0.7772676,0.0
0.061796635,0.99966156,0.7792827,0.0
0.06214056,0.9978216,0.7812868,0.0
0.062400404,0.9943853,0.7832771,0.0
0.06257576,0.98935825,0.7852511,0.0
0.06266633,0.98274845,0.78720605,0.0
0.06267197,0.9745664,0.78913975,0.0
0.06259266,0.96482533,0.7910496,0.0
0.062428527,0.9535407,0.79293346,0.0
0.062179826,0.94073063,0.79478914,0.0
0.06184694,0.92641556,0.79661447,0.0
0.061430406,0.9106185,0.79840755,0.0
0.06093088,0.8933646,0.8001665,0.0
0.06034916,0.8746815,0.8018895,0.0
0.05968617,0.8545991,0.80357486,0.0
0.058942962,0.83314955,0.805221,0.0
0.05812073,0.8103671,0.80682635,0.0
0.05722079,0.7862883,0.8083896,0.0
0.05624458,0.7609516,0.80990934,0.0
0.05519366,0.7343975,0.81138444,0.0
0.054069713,0.70666856,0.81281364,0.0
0.05287455,0.67780906,0.81419593,0.0
0.05161008,0.6478645,0.8155303,0.0
0.050278336,0.61688423,0.8168159,0.0
0.048881464,0.584917,0.81805193,0.0
0.047421712,0.5520141,0.8192376,0.0
0.045901425,0.5182281,0.8203722,0.0
0.044323057,0.48361304,0.8214552,0.0
0.042689137,0.4482243,0.82248604,0.0
0.04100231,0.4121185,0.8234642,0.0
0.039265286,0.37535337,0.82438934,0.0
0.037480872,0.33798778,0.825261,0.0
0.035651937,0.3000815,0.826079,0.0
0.033781435,0.26169512,0.8268431,0.0
0.03187238,0.2228901,0.827553,0.0
0.029927853,0.1837285,0.82820857,0.0
0.02795099,0.14427298,0.8288098,0.0
0.025944976,0.10458665,0.8293566,0.0
0.023913048,0.064733006,0.829849,0.0
0.02185848,0.024775807,0.83028704,0.0
0.019784585,-0.015221031,0.8306707,0.0
0.017694702,-0.05519352,0.83100027,0.0
0.0155922035,-0.09507771,0.83127576,0.0
0.0134804705,-0.13480979,0.83149743,0.0
0.011362905,-0.17432621,0.8316656,0.0
0.009242912,-0.21356376,0.8317804,0.0
0.0071239043,-0.25245965,0.83184224,0.0
0.005009288,-0.29095164,0.8318515,0.0
0.0029024533,-0.32897907,0.8318085,0.0
8.067941E-4,-0.3664793,0.8317138,0.0
-0.0012743257,-0.40339324,0.8315677,0.0
-0.003337567,-0.43966186,0.8313708,0.0
-0.0053796214,-0.4752271,0.83112365,0.0
-0.007397215,-0.51003206,0.8308268,0.0
-0.009387117,-0.5440211,0.830481,0.0
-0.011346141,-0.57713985,0.8300868,0.0
-0.013271153,-0.60933524,0.82964504,0.0
-0.015159074,-0.64055586,0.8291564,0.0
-0.017006887,-0.67075175,0.8286217,0.0
-0.018811638,-0.6998746,0.8280418,0.0
-0.02057045,-0.72787774,0.8274177,0.0
-0.02228051,-0.75471646,0.8267502,0.0
-0.023939094,-0.78034776,0.8260405,0.0
-0.025543554,-0.8047307,0.8252896,0.0
-0.027091334,-0.82782626,0.82449865,0.0
-0.028579967,-0.84959745,0.8236688,0.0
-0.030007083,-0.8700095,0.8228013,0.0
-0.03137041,-0.8890297,0.8218975,0.0
-0.03266777,-0.90662766,0.82095873,0.0
-0.033897106,-0.9227752,0.81998646,0.0
-0.03505645,-0.93744653,0.81898224,0.0
-0.036143966,-0.9506181,0.8179475,0.0
-0.03715792,-0.9622689,0.816884,0.0
-0.03809669,-0.9723805,0.81579334,0.0
-0.038958788,-0.9809363,0.81467736,0.0
-0.039742835,-0.9879227,0.8135379,0.0
-0.040447578,-0.99332875,0.81237674,0.0
-0.041071896,-0.99714565,0.81119597,0.0
-0.04161479,-0.9993673,0.80999756,0.0
-0.042075388,-0.9999902,0.8087836,0.0
-0.042452954,-0.99901336,0.8075563,0.0
-0.042746875,-0.99643826,0.8063178,0.0
-0.04295668,-0.9922691,0.8050704,0.0
-0.043082032,-0.98651254,0.80381644,0.0
-0.043122716,-0.9791778,0.8025583,0.0
-0.043078654,-0.97027653,0.8012984,0.0
-0.04294991,-0.959823,0.8000392,0.0
-0.04273668,-0.947834,0.79878324,0.0
-0.042439293,-0.93432873,0.797533,0.0
-0.04205821,-0.9193287,0.7962912,0.0
-0.041594025,-0.9028579,0.7950603,0.0
-0.041047473,-0.88494277,0.793843,0.0
-0.04041941,-0.8656119,0.79264194,0.0
-0.03971082,-0.84489626,0.79145974,0.0
-0.038922828,-0.82282895,0.7902992,0.0
-0.038056675,-0.7994453,0.78916276,0.0
-0.037113737,-0.77478266,0.7880532,0.0
-0.036095507,-0.74888057,0.78697306,0.0
-0.0350036,-0.7217805,0.785925,0.0
-0.033839736,-0.69352496,0.7849115,0.0
-0.03260578,-0.6641606,0.7839351,0.0
-0.031303693,-0.63373375,0.7829984,0.0
-0.029935542,-0.6022931,0.78210354,0.0
-0.028503511,-0.56988883,0.7812531,0.0
-0.02700988,-0.53657293,0.7804492,0.0
-0.025457032,-0.5023986,0.7796941,0.0
-0.023847444,-0.46742055,0.7789898,0.0
-0.022183683,-0.43169472,0.7783384,0.0
-0.020468406,-0.39527828,0.7777417,0.0
-0.018704357,-0.35822946,0.7772015,0.0
-0.016894352,-0.32060757,0.77671945,0.0
-0.015041286,-0.28247276,0.7762972,0.0
-0.0131481225,-0.24388608,0.775936,0.0
-0.011217891,-0.20490922,0.77563727,0.0
-0.009253678,-0.16560455,0.77540195,0.0
-0.0072586285,-0.12603495,0.7752312,0.0
-0.005235935,-0.08626372,0.7751257,0.0
-0.0031888357,-0.046354495,0.77508616,0.0
-0.0011206062,-0.006371105,0.7751132,0.0
9.65442E-4,0.033622473,0.7752071,0.0
0.0030659698,0.073562264,0.77536803,0.0
0.005177615,0.11338437,0.7755961,0.0
0.007296998,0.15302509,0.77589107,0.0
0.009420727,0.192421,0.77625275,0.0
0.011545403,0.23150909,0.7766807,0.0
0.013667637,0.27022773,0.77717423,0.0
0.015784021,0.3085131,0.7777327,0.0
0.017891176,0.34630495,0.778355,0.0
0.019985728,0.38354278,0.7790403,0.0
0.022064332,0.42016703,0.7797871,0.0
0.024123667,0.45611912,0.78059435,0.0
0.026160441,0.49134147,0.7814603,0.0
0.028171401,0.5257778,0.78238344,0.0
0.030153336,0.559373,0.78336203,0.0
0.032103084,0.5920734,0.7843942,0.0
0.034017526,0.6238265,0.78547794,0.0
0.035893615,0.65458167,0.78661114,0.0
0.037728358,0.68428963,0.7877916,0.0
0.039518822,0.71290284,0.7890171,0.0
0.04126216,0.74037564,0.7902852,0.0
0.042955585,0.76666397,0.7915937,0.0
0.044596396,0.79172575,0.7929398,0.0
0.046181984,0.815521,0.7943211,0.0
0.04770982,0.83801156,0.79573506,0.0
0.049177468,0.8591615,0.797179,0.0
0.050582584,0.878937,0.7986502,0.0
0.05192293,0.8973063,0.80014604,0.0
0.05319637,0.9142402,0.8016638,0.0
0.054400876,0.92971146,0.8032009,0.0
0.05553452,0.9436954,0.8047545,0.0
0.0565955,0.9561699,0.8063219,0.0
0.057582118,0.96711445,0.80790055,0.0
0.0584928,0.9765118,0.8094877,0.0
0.059326086,0.9843469,0.8110808,0.0
0.060080647,0.9906074,0.81267726,0.0
0.060755275,0.995283,0.81427455,0.0
0.06134889,0.9983664,0.81587017,0.0
0.06186053,0.99985266,0.8174617,0.0
0.06228938,0.99973935,0.81904674,0.0
0.06263475,0.99802667,0.820623,0.0
0.06289608,0.99471736,0.8221882,0.0
0.06307294,0.9898167,0.82374024,0.0
0.06316505,0.9833326,0.8252769,0.0
0.06317225,0.97527534,0.82679623,0.0
0.06309452,0.9656579,0.82829624,0.0
0.06293196,0.95449555,0.82977504,0.0
0.06268484,0.94180626,0.8312308,0.0
0.06235354,0.9276103,0.83266187,0.0
0.06193858,0.91193026,0.8340665,0.0
0.061440617,0.8947914,0.8354432,0.0
0.060860436,0.8762211,0.83679044,0.0
0.060198963,0.856249,0.8381068,0.0
0.059457246,0.8349071,0.839391,0.0
0.058636468,0.8122295,0.84064174,0.0
0.057737935,0.78825253,0.8418578,0.0
0.05676308,0.76301455,0.84303814,0.0
0.055713456,0.7365552,0.8441817,0.0
0.05459075,0.7089182,0.8452875,0.0
0.053396754,0.68014705,0.84635466,0.0
0.052133385,0.65028787,0.8473823,0.0
0.050802667,0.6193883,0.8483697,0.0
0.049406733,0.5874979,0.8493161,0.0
0.047947824,0.55466753,0.8502209,0.0
0.046428286,0.5209499,0.8510836,0.0
0.044850558,0.48639885,0.85190344,0.0
0.04321718,0.45106965,0.8526801,0.0
0.041530777,0.41501886,0.85341305,0.0
0.03979406,0.37830412,0.854102,0.0
0.038009826,0.34098417,0.85474664,0.0
0.036180947,0.3031187,0.85534656,0.0
0.034310363,0.26476833,0.8559016,0.0
0.032401096,0.2259944,0.8564116,0.0
0.030456217,0.1868589,0.8568762,0.0
0.028478853,0.14742449,0.8572955,0.0
0.026472192,0.10775422,0.8576693,0.0
0.024439465,0.067911565,0.8579976,0.0
0.022383943,0.027960273,0.8582803,0.0
0.02030894,-0.0120357545,0.85851747,0.0
0.018217789,-0.052012525,0.8587092,0.0
0.016113859,-0.09190609,0.8588555,0.0
0.014000533,-0.13165262,0.8589566,0.0
0.0118812015,-0.17118949,0.8590125,0.0
0.00975928,-0.21045153,0.8590234,0.0
0.00763818,-0.2493769,0.8589896,0.0
0.0055213072,-0.2879033,0.8589113,0.0
0.003412067,-0.32596827,0.8587887,0.0
0.0013138272,-0.3635135,0.8586223,0.0
-7.700299E-4,-0.40047544,0.85841227,0.0
-0.002836181,-0.43679845,0.85815895,0.0
-0.0048812996,-0.472421,0.8578629,0.0
-0.006902127,-0.5072894,0.85752445,0.0
-0.008895412,-0.54134464,0.8571441,0.0
-0.010857984,-0.5745354,0.8567225,0.0
-0.012786688,-0.6068055,0.85625994,0.0
-0.01467846,-0.6381064,0.85575724,0.0
-0.016530275,-0.66838634,0.85521495,0.0
-0.018339163,-0.69759566,0.85463375,0.0
-0.020102253,-0.7256903,0.8540144,0.0
-0.021816721,-0.7526227,0.8533576,0.0
-0.02347985,-0.7783523,0.8526643,0.0
-0.025088971,-0.8028355,0.8519352,0.0
-0.02664154,-0.82603556,0.8511714,0.0
-0.02813507,-0.84791297,0.8503737,0.0
-0.029567197,-0.86843497,0.8495432,0.0
-0.030935632,-0.8875667,0.84868103,0.0
-0.032238204,-0.9052794,0.8477883,0.0
-0.033472836,-0.921543,0.8468662,0.0
-0.03463757,-0.9363331,0.8459159,0.0
-0.03573055,-0.9496246,0.8449388,0.0
-0.036750037,-0.96139747,0.84393626,0.0
-0.037694417,-0.9716318,0.84290975,0.0
-0.038562175,-0.9803122,0.8418607,0.0
-0.039351936,-0.98742396,0.8407907,0.0
-0.040062442,-0.99295634,0.8397013,0.0
-0.04069256,-0.99689996,0.83859426,0.0
-0.041241284,-0.9992489,0.83747137,0.0
-0.04170774,-0.9999992,0.8363343,0.0
-0.04209118,-0.99914974,0.83518493,0.0
-0.042390987,-0.9967019,0.83402526,0.0
-0.042606685,-0.99265945,0.8328572,0.0
-0.042737912,-0.98702884,0.83168274,0.0
-0.04278447,-0.9798195,0.83050406,0.0
-0.042746257,-0.9710423,0.8293232,0.0
-0.04262335,-0.9607121,0.8281423,0.0
-0.04241591,-0.9488444,0.8269636,0.0
-0.042124283,-0.9354594,0.8257894,0.0
-0.041748904,-0.9205771,0.8246219,0.0
-0.04129038,-0.9042229,0.8234634,0.0
-0.040749416,-0.8864213,0.8223162,0.0
-0.040126882,-0.8672026,0.8211827,0.0
-0.039423745,-0.84659547,0.8200653,0.0
-0.038641132,-0.8246351,0.81896627,0.0
-0.03778027,-0.80135435,0.81788796,0.0
-0.036842532,-0.77679276,0.8168327,0.0
-0.0358294,-0.75098723,0.815803,0.0
-0.034742493,-0.7239816,0.81480104,0.0
-0.033583526,-0.6958164,0.81382906,0.0
-0.03235435,-0.66653943,0.81288946,0.0
-0.031056916,-0.63619477,0.81198436,0.0
-0.029693304,-0.6048337,0.8111159,0.0
-0.028265674,-0.5725036,0.8102863,0.0
-0.026776314,-0.53925914,0.8094975,0.0
-0.025227588,-0.5051504,0.8087515,0.0
-0.023621984,-0.47023517,0.8080503,0.0
-0.021962054,-0.43456596,0.8073956,0.0
-0.02025045,-0.39820153,0.8067891,0.0
-0.018489927,-0.3612018,0.8062325,0.0
-0.01668328,-0.32362244,0.80572724,0.0
-0.014833421,-0.28552717,0.80527484,0.0
-0.012943291,-0.24697329,0.8048765,0.0
-0.011015934,-0.20802616,0.8045334,0.0
-0.009054416,-0.16874436,0.8042466,0.0
-0.007061899,-0.12919448,0.80401707,0.0
-0.0050415536,-0.08943603,0.8038455,0.0
-0.0029966352,-0.049536403,0.80373263,0.0
-9.303998E-4,-0.009555624,0.8036789,0.0
0.0011538244,0.030438537,0.80368465,0.0
0.0032527184,0.07038591,0.80375016,0.0
0.005362902,0.11021878,0.80387545,0.0
0.0074810134,0.1498772,0.8040605,0.0
0.009603645,0.189294,0.8043051,0.0
0.011727416,0.22840981,0.80460876,0.0
0.013848908,0.26715836,0.8049711,0.0
0.015964746,0.30548137,0.80539143,0.0
0.018071527,0.34331384,0.8058689,0.0
0.020165896,0.3805989,0.80640274,0.0
0.02224449,0.4172733,0.8069918,0.0
0.024304003,0.4532819,0.80763495,0.0
0.026341124,0.48856363,0.8083308,0.0
0.028352614,0.52306545,0.8090779,0.0
0.030335248,0.55672884,0.80987483,0.0
0.03228587,0.58950317,0.81071985,0.0
0.034201365,0.6213344,0.8116113,0.0
0.036078665,0.65217006,0.81254727,0.0
0.037914786,0.6819639,0.81352586,0.0
0.039706785,0.71066535,0.814545,0.0
0.04145181,0.7382312,0.81560266,0.0
0.04314708,0.76461476,0.8166967,0.0
0.044789888,0.7897763,0.8178249,0.0
0.046377614,0.8136733,0.818985,0.0
0.047907732,0.8362696,0.82017475,0.0
0.04937779,0.8575271,0.82139176,0.0
0.050785463,0.8774137,0.82263374,0.0
0.052128483,0.89589566,0.8238982,0.0
