neur0,input0,neur1,input1
-0.018169321,-0.48847324,0.7839599,0.0
-0.017911742,-0.48358083,0.7834394,0.0
-0.017653823,-0.47868842,0.7829274,0.0
-0.017395603,-0.47379598,0.7824239,0.0
-0.017137112,-0.46890357,0.781929,0.0
-0.016878381,-0.46401116,0.78144264,0.0
-0.016619433,-0.45911872,0.7809649,0.0
-0.016360285,-0.45422632,0.7804958,0.0
-0.01610095,-0.44933382,0.78003544,0.0
-0.015841445,-0.44444138,0.77958375,0.0
-0.01558178,-0.43954897,0.77914083,0.0
-0.015321962,-0.43465656,0.77870655,0.0
-0.015062,-0.42976412,0.77828115,0.0
-0.014801898,-0.4248717,0.7778645,0.0
-0.014541664,-0.4199793,0.77745664,0.0
-0.014281301,-0.41508687,0.77705765,0.0
-0.014020811,-0.41019437,0.77666754,0.0
-0.013760198,-0.40530196,0.77628624,0.0
-0.013499464,-0.40040952,0.7759139,0.0
-0.013238611,-0.3955171,0.77555037,0.0
-0.012977642,-0.3906247,0.77519584,0.0
-0.012716555,-0.38573226,0.77485013,0.0
-0.0124553535,-0.38083985,0.7745134,0.0
-0.012194038,-0.37594745,0.77418566,0.0
-0.011932609,-0.37105492,0.7738669,0.0
-0.011671066,-0.3661625,0.77355707,0.0
-0.011409411,-0.3612701,0.77325624,0.0
-0.011147644,-0.35637766,0.77296436,0.0
-0.010885765,-0.35148525,0.7726815,0.0
-0.0106237745,-0.34659284,0.7724076,0.0
-0.010361671,-0.3417004,0.77214277,0.0
-0.010099457,-0.336808,0.7718869,0.0
-0.009837131,-0.3319156,0.77164,0.0
-0.009574694,-0.32702306,0.7714022,0.0
-0.0093121445,-0.32213065,0.7711734,0.0
-0.0090494845,-0.31723824,0.7709536,0.0
-0.008786713,-0.3123458,0.77074283,0.0
-0.00852383,-0.3074534,0.7705411,0.0
-0.008260837,-0.30256099,0.7703483,0.0
-0.007997733,-0.29766855,0.7701646,0.0
-0.0077345166,-0.29277614,0.76998985,0.0
-0.0074711884,-0.28788364,0.76982415,0.0
-0.00720775,-0.2829912,0.76966745,0.0
-0.0069442,-0.2780988,0.7695197,0.0
-0.00668054,-0.27320638,0.7693809,0.0
-0.0064167683,-0.26831394,0.76925117,0.0
-0.0061528855,-0.26342154,0.76913035,0.0
-0.005888893,-0.25852913,0.7690185,0.0
-0.0056247893,-0.2536367,0.7689156,0.0
-0.005360575,-0.24874428,0.7688216,0.0
-0.0050962493,-0.24385177,0.7687366,0.0
-0.0048318137,-0.23895936,0.7686605,0.0
-0.004567268,-0.23406693,0.76859325,0.0
-0.0043026116,-0.22917451,0.7685349,0.0
-0.0040378454,-0.2242821,0.76848537,0.0
-0.0037729696,-0.21938968,0.7684448,0.0
-0.0035079839,-0.21449725,0.768413,0.0
-0.0032428887,-0.20960484,0.76839,0.0
-0.0029776832,-0.20471233,0.7683758,0.0
-0.0027123687,-0.19981991,0.7683704,0.0
-0.0024469455,-0.1949275,0.7683737,0.0
-0.0021814134,-0.19003507,0.7683858,0.0
-0.0019157727,-0.18514265,0.7684066,0.0
-0.0016500237,-0.18025024,0.76843613,0.0
-0.0013841667,-0.17535782,0.76847434,0.0
-0.0011182018,-0.1704654,0.76852113,0.0
-8.521283E-4,-0.1655729,0.76857656,0.0
-5.859477E-4,-0.16068047,0.7686406,0.0
-3.196601E-4,-0.15578805,0.7687131,0.0
-5.3265714E-5,-0.15089564,0.76879424,0.0
2.1323521E-4,-0.14600322,0.7688839,0.0
4.7984233E-4,-0.1411108,0.768982,0.0
7.465553E-4,-0.13621838,0.76908857,0.0
0.0010133737,-0.13132596,0.7692035,0.0
0.0012802974,-0.12643354,0.76932687,0.0
0.0015473267,-0.12154103,0.7694586,0.0
0.0018144607,-0.116648614,0.7695986,0.0
0.0020816985,-0.1117562,0.76974696,0.0
0.00234904,-0.106863774,0.76990354,0.0
0.002616485,-0.10197136,0.77006835,0.0
0.0028840334,-0.09707894,0.7702413,0.0
0.0031516838,-0.09218652,0.77042246,0.0
0.003419437,-0.0872941,0.7706117,0.0
0.0036872923,-0.082401596,0.77080905,0.0
0.0039552497,-0.07750917,0.7710144,0.0
0.004223307,-0.072616756,0.7712277,0.0
0.004491465,-0.06772434,0.771449,0.0
0.0047597233,-0.062831916,0.7716782,0.0
0.005028081,-0.0579395,0.7719153,0.0
0.005296538,-0.05304708,0.77216023,0.0
0.005565094,-0.04815466,0.7724129,0.0
0.0058337483,-0.043262154,0.77267337,0.0
0.0061025,-0.038369738,0.77294147,0.0
0.0063713496,-0.033477318,0.77321726,0.0
0.006640295,-0.028584898,0.7735007,0.0
0.006909337,-0.02369248,0.7737916,0.0
0.0071784738,-0.01880006,0.77409005,0.0
0.007447706,-0.01390764,0.77439594,0.0
0.007717033,-0.009015222,0.7747093,0.0
0.007986453,-0.0041228025,0.77503,0.0
0.008255968,7.697033E-4,0.7753581,0.0
0.008525575,0.0056620357,0.7756934,0.0
0.008795274,0.010554542,0.77603596,0.0
0.0090650655,0.015446873,0.77638566,0.0
0.009334949,0.02033938,0.7767425,0.0
0.0096049225,0.025231885,0.7771064,0.0
0.009874985,0.030124217,0.7774773,0.0
0.010145137,0.035016723,0.7778552,0.0
0.010415378,0.039909057,0.77823997,0.0
0.0106857065,0.044801563,0.77863157,0.0
0.010956123,0.049693894,0.77903,0.0
0.011226626,0.0545864,0.77943516,0.0
0.011497215,0.059478905,0.779847,0.0
0.01176789,0.064371236,0.7802655,0.0
0.012038649,0.06926374,0.78069055,0.0
0.012309493,0.074156076,0.78112215,0.0
0.01258042,0.07904858,0.7815602,0.0
0.012851429,0.083940916,0.7820046,0.0
0.013122521,0.08883342,0.7824553,0.0
0.013393694,0.093725756,0.78291243,0.0
0.013664948,0.09861826,0.7833757,0.0
0.013936281,0.10351077,0.7838451,0.0
0.014207694,0.108403094,0.78432065,0.0
0.014479185,0.1132956,0.7848022,0.0
0.014750754,0.118187934,0.78528976,0.0
0.0150224,0.12308044,0.78578323,0.0
0.015294122,0.12797277,0.78628254,0.0
0.01556592,0.13286528,0.7867877,0.0
0.015837792,0.13775761,0.7872985,0.0
0.01610974,0.14265011,0.787815,0.0
0.01638176,0.14754263,0.7883371,0.0
0.01665385,0.15243496,0.78886473,0.0
0.016926017,0.15732746,0.78939784,0.0
0.017198252,0.1622198,0.78993636,0.0
0.017470557,0.1671123,0.79048026,0.0
0.01774293,0.17200463,0.79102945,0.0
0.018015373,0.17689714,0.7915838,0.0
0.018287886,0.18178964,0.7921433,0.0
0.018560465,0.18668197,0.79270786,0.0
0.01883311,0.19157448,0.7932775,0.0
0.019105822,0.19646682,0.79385203,0.0
0.019378595,0.20135932,0.79443145,0.0
0.019651435,0.20625165,0.7950157,0.0
0.019924337,0.21114416,0.79560465,0.0
0.0201973,0.21603648,0.79619837,0.0
0.020470327,0.220929,0.7967966,0.0
0.020743411,0.2258215,0.7973995,0.0
0.021016557,0.23071383,0.79800683,0.0
0.021289764,0.23560634,0.79861856,0.0
0.021563025,0.24049868,0.7992346,0.0
0.021836346,0.24539118,0.79985493,0.0
0.022109723,0.2502835,0.80047953,0.0
0.022383157,0.255176,0.8011082,0.0
0.022656642,0.26006836,0.80174094,0.0
0.022930184,0.26496086,0.80237764,0.0
0.023203779,0.26985335,0.80301833,0.0
0.023477424,0.2747457,0.80366284,0.0
0.023751121,0.2796382,0.8043111,0.0
0.02402487,0.28453052,0.8049632,0.0
0.024298668,0.28942305,0.8056188,0.0
0.024572514,0.29431537,0.8062781,0.0
0.024846409,0.29920787,0.8069409,0.0
0.02512035,0.30410022,0.8076072,0.0
0.025394337,0.3089927,0.8082768,0.0
0.025668371,0.3138852,0.8089497,0.0
0.02594245,0.31877756,0.80962586,0.0
0.026216572,0.32367006,0.81030524,0.0
0.026490737,0.32856238,0.81098765,0.0
0.026764942,0.3334549,0.8116731,0.0
0.02703919,0.33834723,0.81236154,0.0
0.027313478,0.34323972,0.8130529,0.0
0.027587807,0.34813222,0.81374705,0.0
0.027862173,0.35302457,0.81444395,0.0
0.02813658,0.35791707,0.8151436,0.0
0.02841102,0.36280942,0.8158458,0.0
0.028685499,0.36770192,0.81655055,0.0
0.02896001,0.37259424,0.8172578,0.0
0.029234556,0.37748677,0.8179675,0.0
0.029509136,0.38237908,0.8186795,0.0
0.02978375,0.38727158,0.8193938,0.0
0.030058397,0.39216408,0.8201104,0.0
0.030333074,0.39705643,0.82082903,0.0
0.03060778,0.40194893,0.8215498,0.0
0.030882515,0.40684128,0.82227254,0.0
0.03115728,0.41173378,0.8229973,0.0
0.031432074,0.4166261,0.82372385,0.0
0.031706892,0.42151862,0.8244523,0.0
0.031981736,0.42641094,0.82518244,0.0
0.032256607,0.43130344,0.82591426,0.0
0.0325315,0.43619594,0.8266477,0.0
0.032806423,0.4410883,0.82738274,0.0
0.03308136,0.4459808,0.8281192,0.0
0.033356324,0.45087314,0.8288572,0.0
0.033631306,0.45576563,0.82959646,0.0
0.03390631,0.46065795,0.83033705,0.0
0.034181334,0.46555048,0.8310789,0.0
0.034456376,0.47044298,0.83182186,0.0
0.034731437,0.4753353,0.83256596,0.0
0.035006512,0.4802278,0.83331114,0.0
0.035281602,0.48512015,0.8340573,0.0
0.035556715,0.49001265,0.8348043,0.0
0.035831835,0.494905,0.8355522,0.0
0.036106978,0.4997975,0.8363009,0.0
0.036382128,0.5046898,0.8370504,0.0
0.03665729,0.50958234,0.8378005,0.0
0.036932465,0.5144748,0.8385512,0.0
0.03720765,0.51936716,0.83930254,0.0
0.037482847,0.5242597,0.84005433,0.0
0.037758052,0.529152,0.8408066,0.0
0.03803327,0.5340445,0.84155923,0.0
0.03830849,0.53893685,0.84231216,0.0
0.038583722,0.5438293,0.8430654,0.0
0.038858958,0.5487217,0.84381884,0.0
0.039134197,0.5536142,0.8445724,0.0
0.039409444,0.55850667,0.8453261,0.0
0.03968469,0.563399,0.8460799,0.0
0.03995995,0.56829154,0.84683365,0.0
0.040235203,0.57318383,0.8475873,0.0
0.04051046,0.57807636,0.84834087,0.0
0.040785722,0.5829687,0.8490943,0.0
0.041060984,0.5878612,0.84984744,0.0
0.04133625,0.5927537,0.8506003,0.0
0.041611508,0.59764606,0.8513529,0.0
0.041886766,0.6025385,0.8521051,0.0
0.042162023,0.6074309,0.8528568,0.0
0.042437278,0.6123234,0.8536081,0.0
0.04271253,0.6172157,0.8543588,0.0
0.042987775,0.6221082,0.855109,0.0
0.043263014,0.6270006,0.8558585,0.0
0.043538254,0.63189304,0.8566073,0.0
0.043813486,0.63678557,0.8573555,0.0
0.04408871,0.6416779,0.8581028,0.0
0.044363927,0.6465704,0.85884935,0.0
0.044639137,0.65146273,0.859595,0.0
0.044914342,0.65635526,0.8603398,0.0
0.045189537,0.66124755,0.8610836,0.0
0.04546472,0.6661401,0.8618264,0.0
0.045739893,0.6710324,0.8625682,0.0
0.046015058,0.6759249,0.8633089,0.0
0.04629021,0.6808174,0.8640485,0.0
0.046565354,0.6857098,0.8647868,0.0
0.04684048,0.69060224,0.865524,0.0
0.047115598,0.6954946,0.8662599,0.0
0.047390703,0.7003871,0.8669945,0.0
0.047665786,0.7052794,0.8677278,0.0
0.04794086,0.71017194,0.8684597,0.0
0.048215922,0.71506447,0.8691902,0.0
0.048490964,0.71995676,0.86991924,0.0
0.04876599,0.7248493,0.8706468,0.0
0.035853457,-0.72743267,0.8711173,0.0
0.0251262,-0.7225402,0.8713768,0.0
0.016226334,-0.71764785,0.87146264,0.0
0.008852304,-0.7127553,0.8714055,0.0
0.0027510752,-0.70786303,0.8712303,0.0
-0.0022890673,-0.7029705,0.8709579,0.0
-0.0064449594,-0.698078,0.8706053,0.0
-0.009864134,-0.6931857,0.8701865,0.0
-0.01266958,-0.68829316,0.86971337,0.0
-0.014963788,-0.6834008,0.86919546,0.0
-0.016832134,-0.67850834,0.868641,0.0
-0.018345743,-0.673616,0.8680567,0.0
-0.019563848,-0.66872346,0.8674482,0.0
-0.020535788,-0.6638312,0.86682034,0.0
-0.021302655,-0.65893865,0.8661769,0.0
-0.021898676,-0.6540461,0.86552125,0.0
-0.022352366,-0.6491538,0.8648562,0.0
-0.022687469,-0.6442613,0.864184,0.0
-0.022923768,-0.63936895,0.8635068,0.0
-0.023077743,-0.6344765,0.86282605,0.0
-0.023163123,-0.62958413,0.8621433,0.0
-0.023191344,-0.6246916,0.8614596,0.0
-0.023171933,-0.61979914,0.860776,0.0
-0.02311283,-0.6149068,0.8600934,0.0
-0.023020644,-0.61001426,0.8594124,0.0
-0.022900889,-0.60512197,0.85873365,0.0
-0.02275815,-0.60022944,0.85805774,0.0
-0.022596255,-0.5953371,0.85738504,0.0
-0.022418385,-0.5904446,0.8567159,0.0
-0.0222272,-0.5855523,0.8560507,0.0
-0.022024907,-0.58065975,0.8553898,0.0
-0.02181335,-0.5757673,0.8547333,0.0
-0.021594062,-0.5708749,0.8540815,0.0
-0.021368321,-0.5659824,0.8534345,0.0
-0.021137198,-0.5610901,0.8527926,0.0
-0.020901572,-0.5561976,0.85215586,0.0
-0.020662189,-0.55130523,0.8515244,0.0
-0.02041966,-0.54641277,0.8508984,0.0
-0.020174498,-0.5415204,0.8502779,0.0
-0.019927133,-0.5366279,0.849663,0.0
-0.019677917,-0.5317354,0.8490538,0.0
-0.019427152,-0.5268431,0.8484504,0.0
-0.019175079,-0.52195054,0.8478529,0.0
-0.018921908,-0.51705825,0.8472613,0.0
-0.01866781,-0.5121657,0.8466757,0.0
-0.018412923,-0.5072734,0.84609616,0.0
-0.018157367,-0.5023809,0.84552276,0.0
-0.017901244,-0.49748856,0.8449555,0.0
-0.017644634,-0.49259606,0.8443945,0.0
-0.017387604,-0.48770353,0.8438397,0.0
-0.017130213,-0.4828112,0.8432913,0.0
-0.016872507,-0.4779187,0.8427492,0.0
-0.016614528,-0.47302637,0.8422135,0.0
