neur0,input0,neur1,input1
0.8202081,-0.20800453,0.8159737,0.0
0.8209618,-0.2012258,0.8163279,0.0
0.8217284,-0.19444701,0.816695,0.0
0.82250774,-0.18766823,0.8170748,0.0
0.8232997,-0.18088944,0.8174672,0.0
0.82410413,-0.17411067,0.81787205,0.0
0.82492083,-0.16733187,0.81828934,0.0
0.8257499,-0.16055308,0.81871885,0.0
0.82659084,-0.1537743,0.8191604,0.0
0.8274437,-0.14699551,0.8196139,0.0
0.82830834,-0.14021678,0.8200792,0.0
0.8291846,-0.133438,0.82055616,0.0
0.83007234,-0.12665921,0.8210447,0.0
0.83097136,-0.11988043,0.8215446,0.0
0.83188146,-0.11310165,0.8220557,0.0
0.83280265,-0.10632286,0.8225779,0.0
0.8337346,-0.09954407,0.82311106,0.0
0.8346773,-0.09276529,0.82365495,0.0
0.8356305,-0.0859865,0.82420945,0.0
0.8365939,-0.07920777,0.82477444,0.0
0.83756757,-0.07242899,0.82534975,0.0
0.8385513,-0.0656502,0.8259352,0.0
0.8395447,-0.058871415,0.82653064,0.0
0.84054786,-0.05209263,0.82713586,0.0
0.8415605,-0.045313843,0.82775074,0.0
0.84258235,-0.03853506,0.82837516,0.0
0.8436134,-0.031756274,0.8290088,0.0
0.8446533,-0.024977488,0.8296517,0.0
0.84570205,-0.018198755,0.83030355,0.0
0.8467594,-0.01141997,0.83096427,0.0
0.84782517,-0.0046411846,0.83163357,0.0
0.84889907,0.0021376517,0.8323114,0.0
0.84998107,0.0089163855,0.83299744,0.0
0.8510709,0.01569512,0.83369166,0.0
0.8521684,0.022473956,0.83439386,0.0
0.85327333,0.02925269,0.83510375,0.0
0.8543855,0.036031526,0.83582133,0.0
0.8555048,0.04281026,0.8365463,0.0
0.856631,0.049589097,0.8372785,0.0
0.85776395,0.05636783,0.83801776,0.0
0.8589033,0.063146666,0.83876395,0.0
0.860049,0.0699254,0.83951676,0.0
0.86120087,0.07670414,0.8402762,0.0
0.8623586,0.08348297,0.84104186,0.0
0.8635222,0.090261705,0.8418138,0.0
0.8646912,0.09704054,0.8425917,0.0
0.8658656,0.10381927,0.8433754,0.0
0.86704516,0.11059811,0.84416467,0.0
0.8682296,0.11737684,0.84495944,0.0
0.86941886,0.12415568,0.84575945,0.0
0.8706127,0.13093442,0.8465646,0.0
0.8718108,0.13771315,0.8473746,0.0
0.87301314,0.14449199,0.84818935,0.0
0.8742194,0.15127072,0.8490087,0.0
0.8754294,0.15804955,0.84983236,0.0
0.876643,0.16482829,0.8506602,0.0
0.87786,0.17160712,0.85149205,0.0
0.8790802,0.17838585,0.8523278,0.0
0.88030326,0.18516469,0.8531672,0.0
0.8815292,0.19194344,0.85401005,0.0
0.8827577,0.19872217,0.8548562,0.0
0.8839886,0.205501,0.8557055,0.0
0.88522166,0.21227974,0.8565578,0.0
0.8864568,0.21905857,0.8574128,0.0
0.8876937,0.2258373,0.8582705,0.0
0.8889322,0.23261614,0.8591306,0.0
0.8901721,0.23939487,0.85999304,0.0
0.8914133,0.24617371,0.86085755,0.0
0.89265543,0.25295246,0.861724,0.0
0.8938985,0.25973117,0.8625922,0.0
0.89514214,0.26651,0.86346203,0.0
0.89638627,0.27328876,0.86433333,0.0
0.8976307,0.2800676,0.8652059,0.0
0.8988751,0.2868463,0.86607957,0.0
0.9001195,0.29362515,0.86695427,0.0
0.90136355,0.3004039,0.8678297,0.0
0.9026071,0.30718273,0.86870575,0.0
0.90384996,0.31396145,0.86958236,0.0
0.905092,0.32074028,0.87045926,0.0
0.906333,0.32751903,0.87133634,0.0
0.90757275,0.33429778,0.8722135,0.0
0.9088111,0.3410766,0.8730905,0.0
0.9100479,0.34785533,0.87396723,0.0
0.91128284,0.35463417,0.87484354,0.0
0.9125158,0.3614129,0.8757193,0.0
0.91374665,0.36819175,0.87659436,0.0
0.91497517,0.37497047,0.8774685,0.0
0.9162012,0.3817493,0.87834173,0.0
0.9174245,0.38852805,0.8792138,0.0
0.91864496,0.39530677,0.88008463,0.0
0.9198624,0.4020856,0.8809541,0.0
0.92107666,0.40886435,0.881822,0.0
0.92228746,0.4156432,0.88268816,0.0
0.9234947,0.42242193,0.8835526,0.0
0.9246982,0.42920077,0.88441515,0.0
0.91391426,-0.4227879,0.8849988,0.0
0.90484905,-0.41600907,0.8853549,0.0
0.89771026,-0.40923032,0.8855359,0.0
0.89238816,-0.4024516,0.88558924,0.0
0.88859403,-0.39567277,0.8855538,0.0
0.8859882,-0.38889402,0.8854593,0.0
0.88425815,-0.3821152,0.8853274,0.0
0.88315094,-0.37533647,0.8851735,0.0
0.88247675,-0.36855763,0.8850081,0.0
0.88209957,-0.3617789,0.8848382,0.0
0.88192505,-0.35500005,0.8846688,0.0
0.88188875,-0.34822133,0.88450307,0.0
0.8819476,-0.34144258,0.884343,0.0
0.8820725,-0.33466375,0.88419014,0.0
0.8822445,-0.327885,0.8840453,0.0
0.8824508,-0.32110617,0.88390917,0.0
0.88268316,-0.31432745,0.8837821,0.0
0.8829358,-0.3075486,0.8836643,0.0
0.88320524,-0.30076987,0.883556,0.0
0.883489,-0.29399103,0.8834573,0.0
0.88378555,-0.2872123,0.8833682,0.0
0.88409364,-0.28043357,0.88328874,0.0
0.8844127,-0.27365473,0.88321894,0.0
0.8847422,-0.266876,0.8831588,0.0
0.8850818,-0.26009718,0.88310826,0.0
0.8854313,-0.25331843,0.88306737,0.0
0.88579047,-0.2465396,0.883036,0.0
0.8861592,-0.23976086,0.8830142,0.0
0.8865373,-0.23298202,0.88300186,0.0
0.8869249,-0.2262033,0.88299894,0.0
0.88732165,-0.21942456,0.88300544,0.0
0.8877277,-0.21264572,0.88302135,0.0
0.8881428,-0.20586698,0.8830465,0.0
0.8885671,-0.19908814,0.88308096,0.0
0.88900036,-0.19230941,0.8831246,0.0
0.88944256,-0.18553057,0.8831774,0.0
0.8898937,-0.17875184,0.88323927,0.0
0.8903537,-0.171973,0.8833102,0.0
0.89082235,-0.16519427,0.88339,0.0
0.8912997,-0.15841554,0.88347876,0.0
0.8917856,-0.1516367,0.8835764,0.0
0.8922801,-0.14485797,0.8836827,0.0
0.8927831,-0.13807914,0.88379776,0.0
0.89329445,-0.1313004,0.88392144,0.0
0.8938141,-0.12452156,0.8840537,0.0
0.8943419,-0.11774283,0.8841944,0.0
0.89487785,-0.11096399,0.8843435,0.0
0.89542186,-0.10418526,0.8845009,0.0
0.8959738,-0.09740652,0.88466656,0.0
0.8965336,-0.090627685,0.88484037,0.0
0.89710116,-0.08384895,0.8850223,0.0
0.8976764,-0.07707012,0.8852122,0.0
0.8982593,-0.070291385,0.88540995,0.0
0.89884955,-0.06351255,0.8856156,0.0
0.8994473,-0.056733813,0.8858289,0.0
0.90005225,-0.049954977,0.8860499,0.0
0.90066445,-0.043176245,0.88627845,0.0
0.9012837,-0.03639751,0.8865145,0.0
0.90190995,-0.029618673,0.88675785,0.0
0.90254307,-0.02283994,0.8870085,0.0
0.9031829,-0.016061103,0.88726634,0.0
0.9038295,-0.009282369,0.8875313,0.0
0.9044826,-0.002503533,0.8878032,0.0
0.9051421,0.0042753033,0.88808197,0.0
0.90580803,0.011054037,0.8883676,0.0
0.9064801,0.017832771,0.88865983,0.0
0.90715826,0.024611505,0.8889587,0.0
0.9078424,0.03139024,0.88926405,0.0
0.90853244,0.03816918,0.8895757,0.0
0.90922815,0.04494791,0.8898937,0.0
0.9099296,0.051726647,0.8902179,0.0
0.9106365,0.05850538,0.89054817,0.0
0.9113488,0.06528432,0.89088434,0.0
0.91206634,0.07206305,0.89122635,0.0
0.91278905,0.07884178,0.8915742,0.0
0.91351676,0.08562052,0.8919276,0.0
0.91424936,0.092399254,0.8922866,0.0
0.9149867,0.099178195,0.89265096,0.0
0.9157287,0.10595693,0.8930207,0.0
0.91647524,0.11273566,0.8933956,0.0
0.9172261,0.11951439,0.89377564,0.0
0.91798127,0.12629333,0.8941606,0.0
0.9187405,0.13307206,0.8945505,0.0
0.9195038,0.1398508,0.89494514,0.0
0.92027086,0.14662953,0.89534444,0.0
0.9210417,0.15340827,0.89574826,0.0
0.9218162,0.1601872,0.8961565,0.0
0.922594,0.16696595,0.8965691,0.0
0.92337525,0.17374468,0.8969858,0.0
0.92415965,0.18052341,0.8974067,0.0
0.924947,0.18730235,0.89783156,0.0
0.92573744,0.19408108,0.8982603,0.0
0.92653054,0.20085981,0.8986928,0.0
0.9273264,0.20763855,0.8991289,0.0
0.92812467,0.21441728,0.89956856,0.0
0.9289253,0.22119622,0.90001166,0.0
0.92972815,0.22797495,0.90045804,0.0
0.93053305,0.23475368,0.90090764,0.0
0.9313399,0.24153243,0.9013603,0.0
0.93214864,0.24831136,0.90181595,0.0
0.93295896,0.2550901,0.9022744,0.0
0.93377084,0.26186883,0.9027357,0.0
0.9345841,0.26864755,0.9031997,0.0
0.9353986,0.2754263,0.90366614,0.0
0.9362141,0.28220522,0.904135,0.0
0.9370306,0.28898397,0.9046062,0.0
0.9378479,0.29576272,0.9050796,0.0
0.93866587,0.30254143,0.9055551,0.0
0.93948436,0.3093204,0.9060326,0.0
0.9403032,0.3160991,0.906512,0.0
0.94112223,0.32287785,0.90699315,0.0
0.9419413,0.32965657,0.907476,0.0
0.9427604,0.33643532,0.9079604,0.0
0.9435792,0.34321424,0.90844625,0.0
0.9443976,0.349993,0.90893346,0.0
0.9452155,0.3567717,0.9094219,0.0
0.94603276,0.36355045,0.9099116,0.0
0.9468492,0.37032938,0.91040224,0.0
0.9476647,0.37710813,0.9108938,0.0
0.948479,0.38388687,0.91138625,0.0
0.949292,0.3906656,0.9118794,0.0
0.95010364,0.39744434,0.9123732,0.0
0.9509136,0.40422326,0.91286755,0.0
0.9517219,0.411002,0.9133623,0.0
0.9525283,0.41778073,0.91385746,0.0
0.95333266,0.42455947,0.91435283,0.0
0.946591,-0.427429,0.9147171,0.0
0.94022745,-0.42065024,0.9149612,0.0
0.93447137,-0.41387153,0.91509944,0.0
0.92946637,-0.40709278,0.91514766,0.0
0.9252661,-0.40031406,0.915122,0.0
0.92184925,-0.3935351,0.9150376,0.0
0.9191437,-0.3867564,0.914908,0.0
0.9170512,-0.37997764,0.9147447,0.0
0.915467,-0.3731989,0.91455716,0.0
0.9142924,-0.36641997,0.9143529,0.0
0.9134407,-0.35964122,0.91413784,0.0
0.9128397,-0.3528625,0.9139165,0.0
0.91243166,-0.34608376,0.91369253,0.0
0.91217095,-0.33930504,0.9134685,0.0
0.91202253,-0.3325261,0.9132463,0.0
0.9119599,-0.32574737,0.9130276,0.0
0.9119628,-0.31896862,0.9128133,0.0
0.9120162,-0.3121899,0.91260445,0.0
0.912109,-0.30541095,0.9124015,0.0
0.9122328,-0.29863223,0.912205,0.0
0.9123815,-0.2918535,0.9120152,0.0
0.9125504,-0.28507474,0.91183245,0.0
0.91273624,-0.27829581,0.9116569,0.0
0.9129365,-0.27151707,0.91148865,0.0
0.9131494,-0.26473835,0.91132784,0.0
0.91337353,-0.2579596,0.91117454,0.0
0.91360784,-0.2511809,0.91102874,0.0
0.9138517,-0.24440195,0.9108906,0.0
0.9141044,-0.2376232,0.91076,0.0
0.9143656,-0.23084447,0.91063696,0.0
0.91463506,-0.22406574,0.91052157,0.0
0.91491246,-0.2172868,0.9104138,0.0
0.9151976,-0.21050806,0.91031355,0.0
0.9154904,-0.20372933,0.9102209,0.0
0.9157907,-0.1969506,0.91013587,0.0
0.91609836,-0.19017187,0.9100584,0.0
0.9164134,-0.18339293,0.90998834,0.0
0.91673577,-0.1766142,0.9099258,0.0
0.9170653,-0.16983546,0.9098708,0.0
0.91740197,-0.16305672,0.9098232,0.0
0.91774577,-0.15627779,0.909783,0.0
0.9180966,-0.14949904,0.90975016,0.0
0.91845447,-0.14272031,0.9097247,0.0
0.91881925,-0.13594158,0.90970653,0.0
0.91919094,-0.12916285,0.90969557,0.0
0.91956943,-0.12238391,0.9096919,0.0
0.9199547,-0.115605175,0.9096953,0.0
0.92034674,-0.10882644,0.9097059,0.0
0.9207455,-0.10204771,0.9097236,0.0
0.92115086,-0.09526877,0.9097483,0.0
0.9215628,-0.08849004,0.90977997,0.0
0.92198116,-0.0817113,0.90981865,0.0
0.9224061,-0.07493257,0.9098641,0.0
0.9228373,-0.068153836,0.9099165,0.0
0.9232749,-0.061374895,0.90997565,0.0
0.9237187,-0.054596163,0.9100415,0.0
0.9241687,-0.047817428,0.910114,0.0
0.9246248,-0.041038696,0.91019315,0.0
0.9250869,-0.034259755,0.9102788,0.0
0.92555505,-0.027481021,0.91037095,0.0
0.926029,-0.020702288,0.91046953,0.0
0.92650884,-0.013923554,0.9105745,0.0
0.9269944,-0.00714482,0.9106857,0.0
0.9274856,-3.6588128E-4,0.91080314,0.0
0.9279824,0.0064128526,0.91092676,0.0
0.9284847,0.013191586,0.91105646,0.0
0.9289924,0.01997032,0.9111922,0.0
0.9295054,0.026749259,0.91133386,0.0
0.93002367,0.033527993,0.9114814,0.0
0.9305471,0.04030673,0.91163474,0.0
0.9310756,0.04708546,0.9117938,0.0
0.93160903,0.053864196,0.9119586,0.0
0.9321474,0.060643133,0.9121289,0.0
0.9326905,0.06742187,0.9123047,0.0
0.9332383,0.0742006,0.912486,0.0
0.93379074,0.08097933,0.91267264,0.0
0.9343477,0.08775827,0.9128645,0.0
0.934909,0.094537005,0.9130616,0.0
0.93547463,0.101315744,0.9132638,0.0
0.9360444,0.108094476,0.91347104,0.0
0.9366184,0.11487321,0.91368324,0.0
0.9371963,0.12165215,0.9139003,0.0
0.9377782,0.12843089,0.9141222,0.0
0.9383638,0.13520962,0.9143488,0.0
0.93895316,0.14198835,0.91458,0.0
0.93954605,0.14876729,0.91481566,0.0
0.9401424,0.15554602,0.9150559,0.0
0.94074214,0.16232476,0.9153004,0.0
0.94134516,0.16910349,0.9155492,0.0
0.9419512,0.17588222,0.9158023,0.0
0.9425604,0.18266116,0.91605943,0.0
0.94317245,0.1894399,0.91632056,0.0
0.9437873,0.19621862,0.9165857,0.0
0.94440484,0.20299737,0.9168547,0.0
0.94502497,0.2097763,0.91712743,0.0
0.9456475,0.21655504,0.9174038,0.0
0.9462724,0.22333378,0.9176838,0.0
0.9468995,0.23011251,0.9179673,0.0
0.94752866,0.23689124,0.9182542,0.0
0.9481598,0.24367018,0.9185444,0.0
0.9487928,0.2504489,0.91883785,0.0
0.94942755,0.25722766,0.91913444,0.0
0.9500639,0.26400638,0.91943413,0.0
0.95070165,0.27078533,0.91973674,0.0
0.9513408,0.27756405,0.9200423,0.0
0.9519811,0.2843428,0.92035055,0.0
0.9526226,0.2911215,0.92066157,0.0
0.953265,0.29790026,0.92097515,0.0
0.95390826,0.3046792,0.9212913,0.0
0.9545522,0.31145793,0.9216099,0.0
0.9551967,0.31823665,0.9219308,0.0
0.9558416,0.3250154,0.92225397,0.0
0.9564869,0.33179432,0.9225793,0.0
0.9571323,0.33857307,0.92290676,0.0
0.95777774,0.34535182,0.92323613,0.0
0.958423,0.35213053,0.9235675,0.0
0.9590681,0.35890928,0.9239006,0.0
0.9597128,0.3656882,0.92423546,0.0
0.96035695,0.37246695,0.924572,0.0
0.9610005,0.37924567,0.92491007,0.0
0.96164316,0.38602442,0.9252496,0.0
0.9622849,0.39280334,0.9255905,0.0
0.96292555,0.3995821,0.9259327,0.0
0.96356493,0.4063608,0.92627615,0.0
0.964203,0.41313955,0.92662066,0.0
0.96483946,0.41991827,0.92696625,0.0
0.9654743,0.42669722,0.92731273,0.0
0.96049285,-0.42529145,0.9275766,0.0
0.9555666,-0.4185127,0.9277611,0.0
0.9508507,-0.41173396,0.92787147,0.0
0.94647664,-0.40495503,0.9279147,0.0
0.9425386,-0.39817628,0.92789865,0.0
0.9390893,-0.39139757,0.92783177,0.0
0.9361424,-0.38461882,0.92772233,0.0
0.9336802,-0.3778401,0.92757833,0.0
0.93166363,-0.37106115,0.9274069,0.0
0.93004155,-0.36428243,0.92721426,0.0
0.92875886,-0.35750368,0.92700577,0.0
0.9277613,-0.35072497,0.92678595,0.0
0.9269994,-0.343946,0.9265585,0.0
0.9264297,-0.3371673,0.92632633,0.0
0.92601514,-0.33038855,0.92609197,0.0
0.9257252,-0.3236098,0.92585725,0.0
0.92553484,-0.31683108,0.9256237,0.0
0.9254241,-0.31005213,0.9253926,0.0
0.92537683,-0.3032734,0.9251649,0.0
0.9253805,-0.29649466,0.9249412,0.0
0.9254252,-0.28971595,0.9247222,0.0
0.9255031,-0.282937,0.92450833,0.0
0.9256082,-0.27615827,0.92429996,0.0
0.9257359,-0.26937953,0.92409736,0.0
0.9258824,-0.2626008,0.9239008,0.0
0.92604494,-0.25582206,0.92371035,0.0
0.9262213,-0.24904312,0.9235262,0.0
0.9264099,-0.24226439,0.9233485,0.0
0.9266093,-0.23548566,0.9231772,0.0
0.9268185,-0.22870693,0.92301244,0.0
0.9270367,-0.22192799,0.9228543,0.0
0.92726344,-0.21514925,0.9227027,0.0
0.92749804,-0.20837052,0.92255783,0.0
0.9277403,-0.20159179,0.92241955,0.0
0.9279897,-0.19481304,0.92228794,0.0
0.92824626,-0.18803412,0.922163,0.0
0.9285097,-0.18125537,0.9220447,0.0
0.9287798,-0.17447664,0.9219331,0.0
0.9290565,-0.1676979,0.9218281,0.0
0.92933977,-0.16091897,0.92172974,0.0
0.9296294,-0.15414023,0.9216381,0.0
0.9299254,-0.1473615,0.92155296,0.0
0.93022764,-0.14058277,0.9214744,0.0
0.93053615,-0.13380404,0.92140245,0.0
0.9308508,-0.1270251,0.921337,0.0
0.9311716,-0.12024636,0.9212781,0.0
0.9314984,-0.113467626,0.9212257,0.0
0.93183124,-0.106688894,0.9211797,0.0
0.9321701,-0.099909954,0.9211402,0.0
0.93251485,-0.09313122,0.92110705,0.0
0.93286544,-0.08635249,0.9210803,0.0
0.9332219,-0.07957375,0.92105985,0.0
0.9335841,-0.07279502,0.9210457,0.0
0.9339521,-0.06601608,0.9210378,0.0
0.9343257,-0.059237346,0.9210361,0.0
0.9347049,-0.052458614,0.9210406,0.0
