neur0,input0,neur1,input1
-0.13268244,-0.9988668,0.7386057,0.0
-0.13301563,-0.9961646,0.7371491,0.0
-0.13324836,-0.9918688,0.7356793,0.0
-0.13338025,-0.9859861,0.7341989,0.0
-0.13341105,-0.9785261,0.7327108,0.0
-0.13334072,-0.96950066,0.7312176,0.0
-0.13316932,-0.9589243,0.7297223,0.0
-0.13289714,-0.94681376,0.72822785,0.0
-0.13252458,-0.9331886,0.7267371,0.0
-0.13205223,-0.9180705,0.725253,0.0
-0.1314808,-0.9014837,0.72377867,0.0
-0.13081124,-0.88345474,0.7223171,0.0
-0.13004458,-0.8640124,0.7208714,0.0
-0.12918206,-0.84318787,0.7194446,0.0
-0.12822506,-0.8210144,0.7180397,0.0
-0.1271751,-0.7975275,0.7166599,0.0
-0.12603387,-0.77276444,0.71530825,0.0
-0.12480322,-0.7467654,0.71398777,0.0
-0.12348515,-0.71957165,0.7127015,0.0
-0.12208178,-0.6912268,0.71145236,0.0
-0.120595396,-0.6617761,0.71024346,0.0
-0.11902842,-0.6312667,0.70907766,0.0
-0.117383406,-0.5997474,0.70795774,0.0
-0.11566303,-0.56726867,0.70688653,0.0
-0.113870114,-0.53388244,0.70586675,0.0
-0.112007596,-0.4996421,0.704901,0.0
-0.11007852,-0.46460244,0.7039918,0.0
-0.10808606,-0.4288195,0.7031416,0.0
-0.10603349,-0.39235055,0.70235276,0.0
-0.10392417,-0.3552535,0.7016275,0.0
-0.101761594,-0.31758854,0.7009679,0.0
-0.09954932,-0.2794155,0.70037585,0.0
-0.097290985,-0.24079546,0.69985324,0.0
-0.0949903,-0.2017902,0.6994018,0.0
-0.092651084,-0.16246213,0.69902295,0.0
-0.09027717,-0.12287415,0.6987181,0.0
-0.08787248,-0.08308959,0.6984884,0.0
-0.08544098,-0.043172114,0.69833505,0.0
-0.08298666,-0.0031855688,0.6982588,0.0
-0.080513574,0.036806073,0.6982604,0.0
-0.07802579,0.076738834,0.6983404,0.0
-0.075527385,0.11654883,0.6984991,0.0
-0.07302248,0.15617284,0.6987366,0.0
-0.07051517,0.19554654,0.699053,0.0
-0.06800958,0.2346074,0.6994481,0.0
-0.0655098,0.27329293,0.6999214,0.0
-0.063019924,0.31154126,0.70047253,0.0
-0.060544014,0.3492912,0.7011006,0.0
-0.058086116,0.38648236,0.70180476,0.0
-0.055650227,0.4230552,0.70258385,0.0
-0.053240307,0.45895126,0.70343673,0.0
-0.050860263,0.4941131,0.7043619,0.0
-0.048513956,0.52848446,0.7053578,0.0
-0.046205174,0.56201035,0.7064227,0.0
-0.04393765,0.5946376,0.70755464,0.0
-0.041715037,0.62631303,0.7087517,0.0
-0.03954091,0.6569866,0.7100116,0.0
-0.037418757,0.6866091,0.71133214,0.0
-0.03535198,0.7151332,0.7127109,0.0
-0.03334389,0.7425132,0.71414536,0.0
-0.03139768,0.76870537,0.71563286,0.0
-0.029516466,0.79366773,0.7171707,0.0
-0.027703231,0.81736046,0.718756,0.0
-0.025960859,0.8397455,0.720386,0.0
-0.024292108,0.8607872,0.7220577,0.0
-0.022699619,0.88045186,0.72376806,0.0
-0.02118591,0.8987079,0.725514,0.0
-0.019753363,0.91552645,0.7272925,0.0
-0.01840424,0.9308801,0.72910035,0.0
-0.01714066,0.94474465,0.73093444,0.0
-0.015964605,0.9570977,0.73279166,0.0
-0.01487792,0.96791965,0.73466873,0.0
-0.013882309,0.9771931,0.7365626,0.0
-0.01297933,0.9849033,0.7384701,0.0
-0.012170391,0.99103785,0.74038804,0.0
-0.011456757,0.99558693,0.7423134,0.0
-0.01083954,0.9985433,0.7442431,0.0
-0.010319703,0.99990225,0.74617404,0.0
-0.009898054,0.99966156,0.7481033,0.0
-0.00957525,0.9978216,0.7500281,0.0
-0.009351793,0.9943853,0.7519454,0.0
-0.009228031,0.98935825,0.7538524,0.0
-0.009204156,0.98274845,0.75574654,0.0
-0.009280205,0.9745664,0.75762504,0.0
-0.009456058,0.96482533,0.7594854,0.0
-0.0097314445,0.9535407,0.7613251,0.0
-0.010105936,0.94073063,0.76314175,0.0
-0.010578949,0.92641556,0.764933,0.0
-0.01114975,0.9106185,0.76669663,0.0
-0.011817452,0.8933646,0.7684305,0.0
-0.012581016,0.8746815,0.77013254,0.0
-0.013439257,0.8545991,0.77180076,0.0
-0.014390837,0.83314955,0.7734334,0.0
-0.015434279,0.8103671,0.7750285,0.0
-0.016567957,0.7862883,0.77658457,0.0
-0.017790105,0.7609516,0.77809983,0.0
-0.019098822,0.7343975,0.7795729,0.0
-0.020492066,0.70666856,0.7810022,0.0
-0.02196766,0.67780906,0.78238654,0.0
-0.023523318,0.6478645,0.78372455,0.0
-0.025156595,0.61688423,0.78501517,0.0
-0.026864946,0.584917,0.78625715,0.0
-0.028645694,0.5520141,0.7874496,0.0
-0.030496065,0.5182281,0.7885915,0.0
-0.03241315,0.48361304,0.7896821,0.0
-0.03439396,0.4482243,0.79072046,0.0
-0.036435384,0.4121185,0.791706,0.0
-0.03853423,0.37535337,0.792638,0.0
-0.040687203,0.33798778,0.7935159,0.0
-0.042890932,0.3000815,0.7943392,0.0
-0.045141954,0.26169512,0.79510736,0.0
-0.047436737,0.2228901,0.79582006,0.0
-0.049771674,0.1837285,0.79647696,0.0
-0.052143108,0.14427298,0.7970778,0.0
-0.054547306,0.10458665,0.79762226,0.0
-0.05698049,0.064733006,0.79811025,0.0
-0.05943884,0.024775807,0.7985416,0.0
-0.06191849,-0.015221031,0.79891634,0.0
-0.06441554,-0.05519352,0.79923433,0.0
-0.066926055,-0.09507771,0.7994957,0.0
-0.0694461,-0.13480979,0.7997005,0.0
-0.07197172,-0.17432621,0.7998488,0.0
-0.07449893,-0.21356376,0.79994076,0.0
-0.077023745,-0.25245965,0.7999767,0.0
-0.07954221,-0.29095164,0.79995686,0.0
-0.08205036,-0.32897907,0.79988146,0.0
-0.08454426,-0.3664793,0.7997509,0.0
-0.08701996,-0.40339324,0.7995657,0.0
-0.08947358,-0.43966186,0.7993261,0.0
-0.09190127,-0.4752271,0.79903275,0.0
-0.0942992,-0.51003206,0.79868615,0.0
-0.096663594,-0.5440211,0.7982869,0.0
-0.09899074,-0.57713985,0.79783565,0.0
-0.10127697,-0.60933524,0.79733306,0.0
-0.10351869,-0.64055586,0.7967799,0.0
-0.10571237,-0.67075175,0.7961769,0.0
-0.10785456,-0.6998746,0.79552495,0.0
-0.10994188,-0.72787774,0.79482496,0.0
-0.11197104,-0.75471646,0.79407793,0.0
-0.11393884,-0.78034776,0.79328483,0.0
-0.11584218,-0.8047307,0.79244673,0.0
-0.11767805,-0.82782626,0.7915648,0.0
-0.119443566,-0.84959745,0.79064023,0.0
-0.12113591,-0.8700095,0.7896743,0.0
-0.12275242,-0.8890297,0.7886682,0.0
-0.124290526,-0.90662766,0.78762347,0.0
-0.1257478,-0.9227752,0.7865415,0.0
-0.12712191,-0.93744653,0.7854239,0.0
-0.12841065,-0.9506181,0.7842721,0.0
-0.12961201,-0.9622689,0.78308785,0.0
-0.13072403,-0.9723805,0.7818729,0.0
-0.13174497,-0.9809363,0.78062904,0.0
-0.13267314,-0.9879227,0.779358,0.0
-0.13350707,-0.99332875,0.7780619,0.0
-0.1342454,-0.99714565,0.7767427,0.0
-0.13488692,-0.9993673,0.77540237,0.0
-0.1354306,-0.9999902,0.77404314,0.0
-0.13587555,-0.99901336,0.7726671,0.0
-0.13622098,-0.99643826,0.77127665,0.0
-0.13646635,-0.9922691,0.76987404,0.0
-0.13661121,-0.98651254,0.76846164,0.0
-0.1366553,-0.9791778,0.767042,0.0
-0.1365985,-0.97027653,0.76561743,0.0
-0.13644087,-0.959823,0.76419055,0.0
-0.13618262,-0.947834,0.762764,0.0
-0.13582413,-0.93432873,0.7613403,0.0
-0.13536593,-0.9193287,0.7599222,0.0
-0.13480873,-0.9028579,0.75851244,0.0
-0.1341534,-0.88494277,0.75711364,0.0
-0.1334009,-0.8656119,0.7557286,0.0
-0.13255247,-0.84489626,0.7543601,0.0
-0.13160941,-0.82282895,0.75301087,0.0
-0.13057324,-0.7994453,0.7516837,0.0
-0.12944558,-0.77478266,0.75038135,0.0
-0.12822825,-0.74888057,0.74910665,0.0
-0.12692317,-0.7217805,0.7478623,0.0
-0.12553246,-0.69352496,0.74665093,0.0
-0.12405835,-0.6641606,0.74547535,0.0
-0.122503206,-0.63373375,0.74433815,0.0
-0.120869555,-0.6022931,0.7432419,0.0
-0.11916003,-0.56988883,0.74218917,0.0
-0.11737741,-0.53657293,0.74118245,0.0
-0.11552459,-0.5023986,0.74022406,0.0
-0.11360459,-0.46742055,0.7393164,0.0
-0.11162055,-0.43169472,0.7384617,0.0
-0.1095757,-0.39527828,0.737662,0.0
-0.10747337,-0.35822946,0.73691946,0.0
-0.10531702,-0.32060757,0.7362359,0.0
-0.103110164,-0.28247276,0.7356132,0.0
-0.10085643,-0.24388608,0.73505306,0.0
-0.098559506,-0.20490922,0.7345569,0.0
-0.09622316,-0.16560455,0.7341262,0.0
-0.09385122,-0.12603495,0.7337623,0.0
-0.09144758,-0.08626372,0.73346627,0.0
-0.08901618,-0.046354495,0.73323905,0.0
-0.08656101,-0.006371105,0.7330815,0.0
-0.08408609,0.033622473,0.7329943,0.0
-0.08159547,0.073562264,0.732978,0.0
-0.07909324,0.11338437,0.7330328,0.0
-0.07658349,0.15302509,0.733159,0.0
-0.07407031,0.192421,0.73335654,0.0
-0.07155782,0.23150909,0.7336253,0.0
-0.0690501,0.27022773,0.7339649,0.0
-0.06655125,0.3085131,0.73437494,0.0
-0.064065345,0.34630495,0.73485476,0.0
-0.061596405,0.38354278,0.7354035,0.0
-0.059148446,0.42016703,0.73602015,0.0
-0.056725435,0.45611912,0.7367037,0.0
-0.05433129,0.49134147,0.73745286,0.0
-0.05196988,0.5257778,0.7382661,0.0
-0.049645007,0.559373,0.739142,0.0
-0.047360413,0.5920734,0.7400788,0.0
-0.045119774,0.6238265,0.7410746,0.0
-0.042926677,0.65458167,0.7421276,0.0
-0.040784635,0.68428963,0.74323565,0.0
-0.038697068,0.71290284,0.74439657,0.0
-0.036667306,0.74037564,0.7456081,0.0
-0.034698583,0.76666397,0.74686784,0.0
-0.03279402,0.79172575,0.7481734,0.0
-0.030956643,0.815521,0.7495222,0.0
-0.029189354,0.83801156,0.75091165,0.0
-0.02749495,0.8591615,0.75233907,0.0
-0.0258761,0.878937,0.75380176,0.0
-0.024335355,0.8973063,0.755297,0.0
-0.022875134,0.9142402,0.75682193,0.0
-0.021497728,0.92971146,0.75837374,0.0
-0.020205291,0.9436954,0.7599496,0.0
-0.018999847,0.9561699,0.76154673,0.0
-0.017883278,0.96711445,0.76316214,0.0
-0.016857324,0.9765118,0.7647931,0.0
-0.015923576,0.9843469,0.7664367,0.0
-0.015083491,0.9906074,0.7680901,0.0
-0.014338366,0.995283,0.76975065,0.0
-0.013689355,0.9983664,0.7714155,0.0
-0.01313746,0.99985266,0.77308184,0.0
-0.0126835285,0.99973935,0.77474713,0.0
-0.012328258,0.99802667,0.77640873,0.0
-0.012072192,0.99471736,0.778064,0.0
-0.011915715,0.9898167,0.7797105,0.0
-0.011859061,0.9833326,0.78134567,0.0
-0.011902305,0.97527534,0.7829672,0.0
-0.012045368,0.9656579,0.7845727,0.0
-0.012288014,0.95449555,0.7861601,0.0
-0.0126298545,0.94180626,0.78772706,0.0
-0.013070344,0.9276103,0.78927153,0.0
-0.013608787,0.91193026,0.7907916,0.0
-0.014244331,0.8947914,0.7922851,0.0
-0.014975974,0.8762211,0.79375035,0.0
-0.015802566,0.856249,0.79518557,0.0
-0.016722804,0.8349071,0.79658896,0.0
-0.017735241,0.8122295,0.79795897,0.0
-0.018838285,0.78825253,0.799294,0.0
-0.020030202,0.76301455,0.8005927,0.0
-0.021309122,0.7365552,0.80185366,0.0
-0.022673033,0.7089182,0.8030755,0.0
-0.024119787,0.68014705,0.8042571,0.0
-0.025647111,0.65028787,0.8053972,0.0
-0.0272526,0.6193883,0.8064948,0.0
-0.028933728,0.5874979,0.8075488,0.0
-0.03068785,0.55466753,0.80855846,0.0
-0.032512207,0.5209499,0.8095227,0.0
-0.03440392,0.48639885,0.8104408,0.0
-0.036360007,0.45106965,0.811312,0.0
-0.03837739,0.41501886,0.81213576,0.0
-0.040452883,0.37830412,0.8129113,0.0
-0.042583216,0.34098417,0.8136381,0.0
-0.04476503,0.3031187,0.8143156,0.0
-0.046994872,0.26476833,0.81494355,0.0
-0.049269233,0.2259944,0.8155214,0.0
-0.051584516,0.1868589,0.81604886,0.0
-0.053937066,0.14742449,0.81652564,0.0
-0.056323167,0.10775422,0.8169515,0.0
-0.058739047,0.067911565,0.8173263,0.0
-0.061180893,0.027960273,0.8176498,0.0
-0.06364484,-0.0120357545,0.81792194,0.0
-0.066126995,-0.052012525,0.81814265,0.0
-0.068623446,-0.09190609,0.8183119,0.0
-0.07113024,-0.13165262,0.8184299,0.0
-0.073643416,-0.17118949,0.81849647,0.0
-0.076159,-0.21045153,0.81851184,0.0
-0.07867301,-0.2493769,0.8184762,0.0
-0.08118149,-0.2879033,0.81838965,0.0
-0.08368046,-0.32596827,0.81825256,0.0
-0.08616597,-0.3635135,0.8180651,0.0
-0.0886341,-0.40047544,0.81782764,0.0
-0.091080956,-0.43679845,0.8175406,0.0
-0.09350266,-0.472421,0.8172043,0.0
-0.0958954,-0.5072894,0.81681925,0.0
-0.098255366,-0.54134464,0.8163859,0.0
-0.10057886,-0.5745354,0.8159049,0.0
-0.102862194,-0.6068055,0.81537676,0.0
-0.105101764,-0.6381064,0.8148021,0.0
-0.10729404,-0.66838634,0.8141816,0.0
-0.10943552,-0.69759566,0.8135161,0.0
-0.111522846,-0.7256903,0.81280625,0.0
-0.113552704,-0.7526227,0.812053,0.0
-0.11552188,-0.7783523,0.81125724,0.0
-0.117427245,-0.8028355,0.8104199,0.0
-0.119265795,-0.82603556,0.80954194,0.0
-0.12103459,-0.84791297,0.8086245,0.0
-0.12273084,-0.86843497,0.8076687,0.0
-0.12435184,-0.8875667,0.8066756,0.0
-0.12589501,-0.9052794,0.8056466,0.0
-0.12735787,-0.921543,0.804583,0.0
-0.1287381,-0.9363331,0.80348617,0.0
-0.1300335,-0.9496246,0.8023575,0.0
-0.13124196,-0.96139747,0.8011985,0.0
-0.13236156,-0.9716318,0.8000107,0.0
-0.1333905,-0.9803122,0.7987958,0.0
-0.13432711,-0.98742396,0.7975555,0.0
-0.13516985,-0.99295634,0.7962916,0.0
-0.13591735,-0.99689996,0.79500586,0.0
-0.13656838,-0.9992489,0.7937002,0.0
-0.13712189,-0.9999992,0.79237664,0.0
-0.13757691,-0.99914974,0.7910372,0.0
-0.13793272,-0.9967019,0.7896839,0.0
-0.13818866,-0.99265945,0.7883189,0.0
-0.13834429,-0.98702884,0.7869444,0.0
-0.13839933,-0.9798195,0.7855627,0.0
-0.13835363,-0.9710423,0.7841761,0.0
-0.13820721,-0.9607121,0.782787,0.0
-0.13796026,-0.9488444,0.78139776,0.0
-0.13761312,-0.9354594,0.7800109,0.0
-0.13716629,-0.9205771,0.7786288,0.0
-0.13662045,-0.9042229,0.77725405,0.0
-0.13597643,-0.8864213,0.7758892,0.0
-0.13523524,-0.8672026,0.7745368,0.0
-0.13439797,-0.84659547,0.77319944,0.0
-0.13346599,-0.8246351,0.77187973,0.0
-0.1324407,-0.80135435,0.77058023,0.0
-0.13132375,-0.77679276,0.7693037,0.0
-0.13011692,-0.75098723,0.7680526,0.0
-0.1288221,-0.7239816,0.7668295,0.0
-0.12744138,-0.6958164,0.76563704,0.0
-0.12597694,-0.66653943,0.7644777,0.0
-0.124431156,-0.63619477,0.76335406,0.0
-0.1228065,-0.6048337,0.7622685,0.0
-0.121105574,-0.5725036,0.7612234,0.0
-0.119331166,-0.53925914,0.7602211,0.0
-0.11748611,-0.5051504,0.75926405,0.0
-0.11557343,-0.47023517,0.75835425,0.0
-0.1135962,-0.43456596,0.7574939,0.0
-0.11155765,-0.39820153,0.7566851,0.0
-0.10946111,-0.3612018,0.7559296,0.0
-0.10730998,-0.32362244,0.7552294,0.0
-0.10510779,-0.28552717,0.7545862,0.0
-0.102858126,-0.24697329,0.7540016,0.0
-0.10056466,-0.20802616,0.75347704,0.0
-0.09823115,-0.16874436,0.75301397,0.0
-0.09586141,-0.12919448,0.7526135,0.0
-0.093459316,-0.08943603,0.7522768,0.0
-0.0910288,-0.049536403,0.7520048,0.0
-0.08857383,-0.009555624,0.75179833,0.0
-0.086098425,0.030438537,0.751658,0.0
-0.08360662,0.07038591,0.75158435,0.0
-0.08110252,0.11021878,0.7515777,0.0
-0.07859016,0.1498772,0.75163823,0.0
-0.07607369,0.189294,0.751766,0.0
-0.07355717,0.22840981,0.75196093,0.0
-0.07104472,0.26715836,0.75222266,0.0
-0.068540424,0.30548137,0.75255084,0.0
-0.06604835,0.34331384,0.75294477,0.0
-0.06357251,0.3805989,0.75340384,0.0
-0.061116967,0.4172733,0.7539271,0.0
-0.058685657,0.4532819,0.7545135,0.0
-0.05628252,0.48856363,0.7551619,0.0
-0.053911418,0.52306545,0.7558709,0.0
-0.051576186,0.55672884,0.7566391,0.0
-0.049280558,0.58950317,0.757465,0.0
-0.04702822,0.6213344,0.7583468,0.0
-0.04482279,0.65217006,0.75928265,0.0
-0.042667784,0.6819639,0.7602707,0.0
-0.04056665,0.71066535,0.7613089,0.0
-0.038522713,0.7382312,0.7623951,0.0
-0.03653924,0.76461476,0.76352704,0.0
-0.034619376,0.7897763,0.7647025,0.0
-0.032766156,0.8136733,0.765919,0.0
-0.030982506,0.8362696,0.7671743,0.0
-0.029271241,0.8575271,0.7684657,0.0
-0.027635057,0.8774137,0.76979065,0.0
-0.026076527,0.89589566,0.7711467,0.0
